Date,Open,High,Low,Close,Volume
2020-03-20 11:00:00+00:00,159.59,159.6,155.63,156.44,83670.0
2020-03-20 12:00:00+00:00,157.12,158.7,152.08,154.41,139032.0
2020-03-20 13:00:00+00:00,154.13,158.17,151.88,155.0,8230205.0
2020-03-20 14:00:00+00:00,154.98,157.89,154.3,157.1,4129733.0
2020-03-20 15:00:00+00:00,157.06,157.7,152.39,153.04,3944687.0
2020-03-20 16:00:00+00:00,153.07,153.73,149.12,151.63,3060588.0
2020-03-20 17:00:00+00:00,151.64,153.31,150.73,151.99,2279897.0
2020-03-20 18:00:00+00:00,151.91,152.44,149.67,150.37,2944863.0
2020-03-20 19:00:00+00:00,150.44,151.03,146.98,148.7,6187617.0
2020-03-20 20:00:00+00:00,148.7,148.96,147.48,147.73,6965560.0
2020-03-20 21:00:00+00:00,147.71,148.07,147.23,148.07,14396.0
2020-03-23 08:00:00+00:00,144.0,144.5,143.01,144.0,10231.0
2020-03-23 09:00:00+00:00,144.4,145.49,144.4,145.19,8340.0
2020-03-23 10:00:00+00:00,144.84,145.79,144.8,145.49,3523.0
2020-03-23 11:00:00+00:00,145.49,145.73,144.0,144.5,29050.0
2020-03-23 12:00:00+00:00,144.49,154.93,144.01,151.35,212124.0
2020-03-23 13:00:00+00:00,151.45,152.46,145.76,150.85,4631373.0
2020-03-23 14:00:00+00:00,150.87,151.26,145.96,146.09,3701357.0
2020-03-23 15:00:00+00:00,146.09,147.08,141.27,144.19,4505493.0
2020-03-23 16:00:00+00:00,144.14,149.68,143.37,149.06,3316923.0
2020-03-23 17:00:00+00:00,149.04,150.35,145.15,145.82,2869310.0
2020-03-23 18:00:00+00:00,145.84,147.31,144.68,145.09,2670740.0
2020-03-23 19:00:00+00:00,145.09,148.27,143.58,146.78,5373008.0
2020-03-23 20:00:00+00:00,147.08,147.2,145.99,146.49,4547510.0
2020-03-23 21:00:00+00:00,146.58,148.27,146.5,148.27,26367.0
2020-03-23 22:00:00+00:00,148.27,149.46,148.22,148.52,32676.0
2020-03-23 23:00:00+00:00,148.86,150.01,148.47,148.47,34285.0
2020-03-24 08:00:00+00:00,152.2,153.93,152.2,153.34,9442.0
2020-03-24 09:00:00+00:00,153.44,154.93,153.44,154.68,11138.0
2020-03-24 10:00:00+00:00,154.8,155.31,154.69,154.97,13974.0
2020-03-24 11:00:00+00:00,154.95,155.12,151.47,152.54,64397.0
2020-03-24 12:00:00+00:00,153.62,154.43,150.73,154.36,91622.0
2020-03-24 13:00:00+00:00,153.64,154.32,151.52,152.87,3574938.0
2020-03-24 14:00:00+00:00,152.93,157.81,152.79,155.59,3770873.0
2020-03-24 15:00:00+00:00,155.55,157.49,154.7,156.8,3056851.0
2020-03-24 16:00:00+00:00,156.77,157.55,155.1,155.2,3379892.0
2020-03-24 17:00:00+00:00,155.27,156.04,153.3,153.52,2784895.0
2020-03-24 18:00:00+00:00,153.56,156.94,152.13,156.93,2681601.0
2020-03-24 19:00:00+00:00,156.83,160.2,156.57,160.11,6875411.0
2020-03-24 20:00:00+00:00,160.11,160.14,157.02,159.34,6806161.0
2020-03-24 21:00:00+00:00,159.14,159.74,157.02,157.32,73214.0
2020-03-24 22:00:00+00:00,157.41,159.3,156.91,158.9,58613.0
2020-03-24 23:00:00+00:00,159.0,159.0,155.92,155.92,42053.0
2020-03-25 08:00:00+00:00,160.19,163.01,159.1,162.38,23236.0
2020-03-25 09:00:00+00:00,162.42,163.86,162.23,162.23,32404.0
2020-03-25 10:00:00+00:00,162.38,162.46,156.92,156.92,21294.0
2020-03-25 11:00:00+00:00,157.56,158.88,155.92,155.98,73819.0
2020-03-25 12:00:00+00:00,155.98,158.9,155.82,158.45,116633.0
2020-03-25 13:00:00+00:00,158.65,161.32,154.17,154.31,6224468.0
2020-03-25 14:00:00+00:00,154.29,155.77,152.01,154.89,6071249.0
2020-03-25 15:00:00+00:00,154.89,156.1,153.87,155.72,3225015.0
2020-03-25 16:00:00+00:00,155.69,158.6,155.58,157.12,3422643.0
2020-03-25 17:00:00+00:00,157.19,161.87,156.86,160.34,3749489.0
2020-03-25 18:00:00+00:00,160.35,160.54,157.69,158.81,3247148.0
2020-03-25 19:00:00+00:00,158.82,159.33,154.17,155.09,5495087.0
2020-03-25 20:00:00+00:00,155.14,156.09,155.04,155.42,5586294.0
2020-03-25 21:00:00+00:00,155.18,155.87,155.16,155.87,10349.0
2020-03-25 22:00:00+00:00,155.91,156.45,155.62,155.8,14180.0
2020-03-25 23:00:00+00:00,156.37,156.37,154.93,156.08,12456.0
2020-03-26 08:00:00+00:00,153.44,153.83,152.07,152.1,6088.0
2020-03-26 09:00:00+00:00,152.39,152.88,152.1,152.45,3873.0
2020-03-26 10:00:00+00:00,153.44,154.81,153.33,153.96,11879.0
2020-03-26 11:00:00+00:00,154.13,154.71,153.27,153.27,27840.0
2020-03-26 12:00:00+00:00,154.13,155.89,152.07,155.13,91310.0
2020-03-26 13:00:00+00:00,155.55,159.82,155.42,158.34,3026947.0
2020-03-26 14:00:00+00:00,158.46,159.82,156.91,158.63,4070587.0
2020-03-26 15:00:00+00:00,158.61,159.58,157.49,159.27,3452369.0
2020-03-26 16:00:00+00:00,159.26,160.52,158.46,159.16,3053781.0
2020-03-26 17:00:00+00:00,159.13,159.23,156.85,158.88,2129908.0
2020-03-26 18:00:00+00:00,158.88,162.04,158.88,161.49,2695725.0
2020-03-26 19:00:00+00:00,161.49,162.87,159.37,162.23,5062846.0
2020-03-26 20:00:00+00:00,162.34,162.62,161.38,162.38,5138806.0
2020-03-26 21:00:00+00:00,162.47,162.67,161.98,162.38,56126.0
2020-03-26 22:00:00+00:00,162.44,162.44,160.98,160.98,14602.0
2020-03-26 23:00:00+00:00,161.15,162.38,160.89,162.38,12041.0
2020-03-27 08:00:00+00:00,159.89,159.89,158.93,159.1,2734.0
2020-03-27 09:00:00+00:00,159.1,159.16,158.06,158.06,10963.0
2020-03-27 10:00:00+00:00,157.97,159.89,157.81,157.83,12020.0
2020-03-27 11:00:00+00:00,158.2,158.9,157.03,157.41,34703.0
2020-03-27 12:00:00+00:00,157.91,158.71,156.91,157.41,54141.0
2020-03-27 13:00:00+00:00,157.27,157.61,153.69,154.67,4890250.0
2020-03-27 14:00:00+00:00,154.67,155.43,153.84,154.38,3888649.0
2020-03-27 15:00:00+00:00,154.51,156.13,154.32,155.0,2283604.0
2020-03-27 16:00:00+00:00,154.97,155.44,154.18,155.03,2464472.0
2020-03-27 17:00:00+00:00,155.05,156.54,154.78,155.84,1991356.0
2020-03-27 18:00:00+00:00,155.86,157.73,155.5,157.65,1777188.0
2020-03-27 19:00:00+00:00,157.65,158.99,155.11,155.69,4207503.0
2020-03-27 20:00:00+00:00,155.71,156.13,155.06,155.17,4751766.0
2020-03-27 21:00:00+00:00,155.19,155.57,155.08,155.32,17948.0
2020-03-30 08:00:00+00:00,154.24,155.42,153.94,154.97,4890.0
2020-03-30 09:00:00+00:00,154.63,155.92,154.63,155.92,2602.0
2020-03-30 10:00:00+00:00,155.88,155.92,155.25,155.82,3298.0
2020-03-30 11:00:00+00:00,155.44,156.32,155.22,156.28,23278.0
2020-03-30 12:00:00+00:00,155.67,157.6,155.03,157.16,92998.0
2020-03-30 13:00:00+00:00,157.38,159.89,156.97,157.85,2582027.0
2020-03-30 14:00:00+00:00,157.89,160.02,157.65,159.58,2861102.0
2020-03-30 15:00:00+00:00,159.54,161.96,159.28,160.99,2238934.0
2020-03-30 16:00:00+00:00,160.97,163.07,160.6,162.86,2467733.0
2020-03-30 17:00:00+00:00,162.89,163.51,161.88,162.22,1957869.0
2020-03-30 18:00:00+00:00,162.23,164.09,161.05,164.0,2717125.0
2020-03-30 19:00:00+00:00,164.02,165.6,163.69,164.71,5788078.0
2020-03-30 20:00:00+00:00,164.81,164.81,164.05,164.71,3324218.0
2020-03-30 21:00:00+00:00,164.2,164.6,164.15,164.41,8843.0
2020-03-30 22:00:00+00:00,164.19,164.88,164.15,164.62,12040.0
2020-03-30 23:00:00+00:00,164.54,165.15,164.13,165.15,13686.0
2020-03-31 08:00:00+00:00,165.21,166.84,165.21,166.84,19588.0
2020-03-31 09:00:00+00:00,166.84,167.14,166.19,166.19,5232.0
2020-03-31 10:00:00+00:00,166.16,166.62,164.64,164.99,6408.0
2020-03-31 11:00:00+00:00,165.16,165.85,164.27,165.73,36661.0
2020-03-31 12:00:00+00:00,164.19,165.75,163.09,163.57,50898.0
2020-03-31 13:00:00+00:00,163.45,166.2,163.07,165.17,2989372.0
2020-03-31 14:00:00+00:00,165.17,169.32,165.17,167.92,3752557.0
2020-03-31 15:00:00+00:00,167.95,169.75,167.37,168.0,2723395.0
2020-03-31 16:00:00+00:00,167.94,168.06,165.96,166.94,2669628.0
2020-03-31 17:00:00+00:00,166.91,168.67,166.38,168.21,2389314.0
2020-03-31 18:00:00+00:00,168.16,168.39,166.8,167.31,1982570.0
2020-03-31 19:00:00+00:00,167.31,167.57,165.16,165.64,4539910.0
2020-03-31 20:00:00+00:00,165.68,165.83,165.21,165.6,4312021.0
2020-03-31 21:00:00+00:00,165.45,165.45,165.19,165.24,26222.0
2020-03-31 22:00:00+00:00,165.16,165.16,163.87,164.08,20417.0
2020-03-31 23:00:00+00:00,164.06,164.61,163.59,163.62,17901.0
2020-04-01 08:00:00+00:00,162.08,162.08,160.59,160.59,3792.0
2020-04-01 09:00:00+00:00,161.23,161.88,160.89,161.46,7656.0
2020-04-01 10:00:00+00:00,161.98,161.98,160.89,160.89,6533.0
2020-04-01 11:00:00+00:00,161.33,161.46,160.46,160.46,35014.0
2020-04-01 12:00:00+00:00,160.74,161.47,159.89,160.39,55821.0
2020-04-01 13:00:00+00:00,160.0,161.74,159.18,160.55,3364592.0
2020-04-01 14:00:00+00:00,160.62,162.01,160.21,161.7,2782575.0
2020-04-01 15:00:00+00:00,161.7,163.02,159.97,160.0,2245090.0
2020-04-01 16:00:00+00:00,159.99,160.27,158.8,159.11,2240954.0
2020-04-01 17:00:00+00:00,159.1,159.59,158.03,159.3,1803408.0
2020-04-01 18:00:00+00:00,159.31,159.64,158.2,158.24,1544359.0
2020-04-01 19:00:00+00:00,158.24,159.09,156.95,158.5,3613592.0
2020-04-01 20:00:00+00:00,158.5,159.15,158.25,158.73,3375891.0
2020-04-01 21:00:00+00:00,158.68,158.96,158.6,158.75,8204.0
2020-04-01 22:00:00+00:00,158.75,159.68,158.75,159.3,11949.0
2020-04-01 23:00:00+00:00,158.78,159.87,158.75,159.87,6852.0
2020-04-02 08:00:00+00:00,161.38,161.38,161.08,161.08,3920.0
2020-04-02 09:00:00+00:00,160.89,161.38,160.05,160.17,2813.0
2020-04-02 10:00:00+00:00,160.17,160.48,159.89,159.89,3083.0
2020-04-02 11:00:00+00:00,160.19,160.86,159.89,160.86,17563.0
2020-04-02 12:00:00+00:00,160.38,161.38,157.91,158.9,63736.0
2020-04-02 13:00:00+00:00,158.87,160.22,155.15,157.78,2295599.0
2020-04-02 14:00:00+00:00,157.82,160.24,157.26,159.3,2700598.0
2020-04-02 15:00:00+00:00,159.34,160.19,158.2,159.08,1611709.0
2020-04-02 16:00:00+00:00,159.11,159.66,158.05,158.58,1426661.0
2020-04-02 17:00:00+00:00,158.6,158.9,156.27,156.78,1926116.0
2020-04-02 18:00:00+00:00,156.82,156.9,154.85,156.8,3869847.0
2020-04-02 19:00:00+00:00,156.81,157.29,155.69,157.11,4318380.0
2020-04-02 20:00:00+00:00,157.1,157.65,157.01,157.65,3945204.0
2020-04-02 21:00:00+00:00,157.4,157.4,157.04,157.22,6637.0
2020-04-02 22:00:00+00:00,157.04,157.6,156.98,157.31,7416.0
2020-04-02 23:00:00+00:00,157.26,157.6,156.18,156.71,14915.0
2020-04-03 08:00:00+00:00,155.97,155.97,155.5,155.5,888.0
2020-04-03 09:00:00+00:00,155.42,155.42,155.03,155.03,1134.0
2020-04-03 10:00:00+00:00,155.91,155.91,155.9,155.9,4322.0
2020-04-03 11:00:00+00:00,156.39,157.52,155.67,157.52,24754.0
2020-04-03 12:00:00+00:00,156.38,157.48,155.67,156.38,55676.0
2020-04-03 13:00:00+00:00,156.98,157.89,155.04,156.02,2402706.0
2020-04-03 14:00:00+00:00,156.07,156.48,152.88,153.42,4009770.0
2020-04-03 15:00:00+00:00,153.44,154.22,152.6,153.05,3624438.0
2020-04-03 16:00:00+00:00,153.02,153.21,150.98,152.72,2822442.0
2020-04-03 17:00:00+00:00,152.71,152.84,150.06,150.23,2123036.0
2020-04-03 18:00:00+00:00,150.25,151.77,149.79,151.56,2784712.0
2020-04-03 19:00:00+00:00,151.56,153.43,150.88,153.13,4817498.0
2020-04-03 20:00:00+00:00,153.12,153.58,152.94,153.34,5895266.0
2020-04-03 21:00:00+00:00,153.16,153.3,153.04,153.14,3561.0
2020-04-06 08:00:00+00:00,158.91,159.49,157.91,159.0,16930.0
2020-04-06 09:00:00+00:00,159.0,159.76,159.0,159.73,3058.0
2020-04-06 10:00:00+00:00,159.4,159.4,158.01,158.63,7720.0
2020-04-06 11:00:00+00:00,158.58,158.9,158.3,158.85,59435.0
2020-04-06 12:00:00+00:00,158.33,159.18,158.3,158.85,489127.0
2020-04-06 13:00:00+00:00,158.85,159.59,157.42,158.77,4196419.0
2020-04-06 14:00:00+00:00,158.76,159.25,158.32,158.97,4809410.0
2020-04-06 15:00:00+00:00,158.97,160.42,158.71,160.19,2549441.0
2020-04-06 16:00:00+00:00,160.21,161.58,159.89,161.42,1924007.0
2020-04-06 17:00:00+00:00,161.43,162.38,160.82,162.28,2050282.0
2020-04-06 18:00:00+00:00,162.27,163.35,161.59,163.16,2131904.0
2020-04-06 19:00:00+00:00,163.14,165.06,162.41,164.41,5831167.0
2020-04-06 20:00:00+00:00,164.41,164.41,163.62,163.91,7962781.0
2020-04-06 21:00:00+00:00,163.82,164.1,163.57,163.86,12502.0
2020-04-06 22:00:00+00:00,163.84,163.86,162.95,162.95,20602.0
2020-04-06 23:00:00+00:00,163.1,164.52,163.09,163.86,18565.0
2020-04-07 08:00:00+00:00,167.85,168.09,167.58,167.58,10232.0
2020-04-07 09:00:00+00:00,167.34,167.84,167.34,167.62,6877.0
2020-04-07 10:00:00+00:00,167.83,169.08,167.83,168.83,15884.0
2020-04-07 11:00:00+00:00,168.53,169.06,168.18,168.33,67415.0
2020-04-07 12:00:00+00:00,168.77,169.28,168.18,169.18,108280.0
2020-04-07 13:00:00+00:00,169.21,172.2,168.85,170.88,6186685.0
2020-04-07 14:00:00+00:00,170.88,170.96,164.87,165.89,5334799.0
2020-04-07 15:00:00+00:00,165.92,168.83,165.59,168.48,2919826.0
2020-04-07 16:00:00+00:00,168.51,170.47,168.49,170.36,3237922.0
2020-04-07 17:00:00+00:00,170.38,171.02,168.78,168.98,3118512.0
2020-04-07 18:00:00+00:00,168.97,169.12,166.28,166.94,2746718.0
2020-04-07 19:00:00+00:00,166.99,169.8,166.7,167.67,5030507.0
2020-04-07 20:00:00+00:00,167.67,167.84,166.08,167.67,4207802.0
2020-04-07 21:00:00+00:00,167.7,167.84,167.65,167.77,196684.0
2020-04-07 22:00:00+00:00,167.69,167.76,166.84,167.62,15792.0
2020-04-07 23:00:00+00:00,167.15,168.58,166.95,168.58,17116.0
2020-04-08 08:00:00+00:00,168.15,168.23,167.14,167.14,8139.0
2020-04-08 09:00:00+00:00,167.49,167.51,167.19,167.19,6696.0
2020-04-08 10:00:00+00:00,167.45,168.33,167.45,168.33,596.0
2020-04-08 11:00:00+00:00,168.61,170.29,168.61,169.18,17940.0
2020-04-08 12:00:00+00:00,168.68,170.29,168.68,169.53,35429.0
2020-04-08 13:00:00+00:00,169.5,171.58,167.75,168.02,2659439.0
2020-04-08 14:00:00+00:00,168.04,169.32,166.59,169.08,3415889.0
2020-04-08 15:00:00+00:00,169.06,170.69,168.19,170.48,2352606.0
2020-04-08 16:00:00+00:00,170.52,171.11,169.61,170.54,1857730.0
2020-04-08 17:00:00+00:00,170.57,171.56,170.28,170.43,2196308.0
2020-04-08 18:00:00+00:00,170.43,172.68,170.36,172.66,2443362.0
2020-04-08 19:00:00+00:00,172.63,173.8,171.93,173.08,4582138.0
2020-04-08 20:00:00+00:00,173.08,173.08,172.5,172.5,3745815.0
2020-04-08 21:00:00+00:00,172.5,172.95,172.39,172.86,14208.0
2020-04-08 22:00:00+00:00,172.81,173.08,171.95,172.36,8677.0
2020-04-08 23:00:00+00:00,172.25,173.72,172.09,173.68,14801.0
2020-04-09 08:00:00+00:00,173.8,174.79,172.66,173.11,6555.0
2020-04-09 09:00:00+00:00,172.75,172.75,171.99,171.99,3464.0
2020-04-09 10:00:00+00:00,171.81,171.86,171.4,171.41,3532.0
2020-04-09 11:00:00+00:00,171.7,172.6,170.79,171.4,19652.0
2020-04-09 12:00:00+00:00,172.03,173.89,169.88,173.63,67503.0
2020-04-09 13:00:00+00:00,173.65,176.23,173.01,175.65,2884766.0
2020-04-09 14:00:00+00:00,175.64,175.78,170.39,172.37,4607739.0
2020-04-09 15:00:00+00:00,172.37,172.89,170.78,172.52,2689625.0
2020-04-09 16:00:00+00:00,172.49,173.96,172.48,173.7,1899868.0
2020-04-09 17:00:00+00:00,173.7,174.41,173.32,173.67,1806698.0
2020-04-09 18:00:00+00:00,173.64,173.64,171.04,171.37,2908235.0
2020-04-09 19:00:00+00:00,171.38,174.63,170.99,173.99,4800931.0
2020-04-09 20:00:00+00:00,173.98,174.44,173.78,173.78,3067991.0
2020-04-09 21:00:00+00:00,174.07,174.07,173.8,173.99,3743.0
2020-04-09 22:00:00+00:00,173.99,174.38,173.99,174.09,6629.0
2020-04-09 23:00:00+00:00,174.03,174.46,174.03,174.16,5987.0
2020-04-13 08:00:00+00:00,172.59,172.59,171.07,171.56,2217.0
2020-04-13 09:00:00+00:00,171.61,172.05,171.61,172.05,1147.0
2020-04-13 10:00:00+00:00,171.56,172.06,171.56,172.06,2360.0
2020-04-13 11:00:00+00:00,172.13,173.29,171.12,173.1,18827.0
2020-04-13 12:00:00+00:00,172.03,173.8,172.03,173.3,55376.0
2020-04-13 13:00:00+00:00,173.24,173.57,170.26,171.21,2929100.0
2020-04-13 14:00:00+00:00,171.25,172.23,169.38,169.74,3758280.0
2020-04-13 15:00:00+00:00,169.74,170.46,168.28,170.19,3653963.0
2020-04-13 16:00:00+00:00,170.16,171.28,169.89,170.79,1862329.0
2020-04-13 17:00:00+00:00,170.78,172.03,170.5,171.86,1076112.0
2020-04-13 18:00:00+00:00,171.89,172.68,171.36,172.49,1472639.0
2020-04-13 19:00:00+00:00,172.48,173.8,171.42,173.59,2871831.0
2020-04-13 20:00:00+00:00,173.59,173.8,173.02,173.67,2802760.0
2020-04-13 21:00:00+00:00,173.72,173.99,173.59,173.94,9482.0
2020-04-13 22:00:00+00:00,173.9,174.19,173.82,174.19,17164.0
2020-04-13 23:00:00+00:00,174.29,175.29,174.25,175.29,15712.0
2020-04-14 08:00:00+00:00,175.78,176.86,175.78,176.38,6540.0
2020-04-14 09:00:00+00:00,176.38,176.93,176.38,176.93,3943.0
2020-04-14 10:00:00+00:00,176.81,177.25,176.48,176.53,6355.0
2020-04-14 11:00:00+00:00,177.01,177.07,176.23,177.07,21419.0
2020-04-14 12:00:00+00:00,176.48,177.77,176.16,177.57,100055.0
2020-04-14 13:00:00+00:00,177.59,178.05,175.4,176.56,3393024.0
2020-04-14 14:00:00+00:00,176.57,177.49,176.23,176.33,3097512.0
2020-04-14 15:00:00+00:00,176.33,176.78,175.41,175.82,2318955.0
2020-04-14 16:00:00+00:00,175.87,179.98,175.87,179.76,3168558.0
2020-04-14 17:00:00+00:00,179.78,179.78,178.51,179.34,1922421.0
2020-04-14 18:00:00+00:00,179.34,179.69,178.54,178.75,1810533.0
2020-04-14 19:00:00+00:00,178.72,178.78,175.92,176.91,3656823.0
2020-04-14 20:00:00+00:00,176.94,177.27,176.42,177.03,3078681.0
2020-04-14 21:00:00+00:00,177.12,177.24,176.87,177.22,69093.0
2020-04-14 22:00:00+00:00,177.04,177.22,176.79,176.99,7531.0
2020-04-14 23:00:00+00:00,176.94,177.07,176.04,176.23,11786.0
2020-04-15 08:00:00+00:00,175.75,176.23,174.92,175.1,12809.0
2020-04-15 09:00:00+00:00,174.94,174.94,174.94,174.94,960.0
2020-04-15 10:00:00+00:00,175.13,175.29,174.79,175.29,5248.0
2020-04-15 11:00:00+00:00,175.27,175.47,174.85,175.19,16556.0
2020-04-15 12:00:00+00:00,175.0,177.38,172.79,173.24,76515.0
2020-04-15 13:00:00+00:00,172.81,174.37,171.63,172.71,3550754.0
2020-04-15 14:00:00+00:00,172.71,173.8,172.17,173.53,2631263.0
2020-04-15 15:00:00+00:00,173.55,173.66,172.46,173.24,1686511.0
2020-04-15 16:00:00+00:00,173.29,174.97,173.13,174.73,1973555.0
2020-04-15 17:00:00+00:00,174.67,175.69,174.45,175.29,1764742.0
2020-04-15 18:00:00+00:00,175.29,176.58,175.28,176.54,1715391.0
2020-04-15 19:00:00+00:00,176.5,176.96,175.05,175.69,2920886.0
2020-04-15 20:00:00+00:00,175.75,175.88,175.52,175.78,1944005.0
2020-04-15 21:00:00+00:00,175.78,175.78,175.3,175.3,9222.0
2020-04-15 22:00:00+00:00,175.58,175.62,174.79,174.79,9729.0
2020-04-15 23:00:00+00:00,174.89,174.89,174.4,174.5,9266.0
2020-04-16 08:00:00+00:00,176.66,177.63,176.44,177.27,18921.0
2020-04-16 09:00:00+00:00,177.08,177.2,176.87,177.2,3012.0
2020-04-16 10:00:00+00:00,176.87,177.14,176.6,176.9,4435.0
2020-04-16 11:00:00+00:00,176.9,176.9,176.11,176.39,17557.0
2020-04-16 12:00:00+00:00,176.57,177.26,176.04,176.78,61904.0
2020-04-16 13:00:00+00:00,176.77,176.87,174.43,174.72,2747964.0
2020-04-16 14:00:00+00:00,174.69,175.48,172.82,174.22,3364886.0
2020-04-16 15:00:00+00:00,174.26,175.84,173.76,175.18,2690207.0
2020-04-16 16:00:00+00:00,175.17,175.43,171.88,172.83,2383993.0
2020-04-16 17:00:00+00:00,172.82,173.19,171.81,172.13,1758792.0
2020-04-16 18:00:00+00:00,172.15,173.46,171.32,173.33,2541957.0
2020-04-16 19:00:00+00:00,173.32,175.52,172.69,175.07,3908322.0
2020-04-16 20:00:00+00:00,175.04,177.07,174.64,177.07,6218908.0
2020-04-16 21:00:00+00:00,177.02,180.04,176.66,178.96,142998.0
2020-04-16 22:00:00+00:00,179.73,179.73,178.26,179.4,64339.0
2020-04-16 23:00:00+00:00,179.57,180.4,179.36,179.75,56852.0
2020-04-17 08:00:00+00:00,179.75,179.75,178.96,179.31,4572.0
2020-04-17 09:00:00+00:00,179.38,179.75,179.26,179.75,8969.0
2020-04-17 10:00:00+00:00,179.56,180.13,179.46,179.85,14812.0
2020-04-17 11:00:00+00:00,179.98,180.09,179.01,179.55,31023.0
2020-04-17 12:00:00+00:00,179.91,180.12,178.29,178.41,93183.0
2020-04-17 13:00:00+00:00,178.36,179.04,176.2,178.43,4245370.0
2020-04-17 14:00:00+00:00,178.46,179.04,177.45,178.03,2616280.0
2020-04-17 15:00:00+00:00,178.02,178.76,177.53,178.26,2524429.0
2020-04-17 16:00:00+00:00,178.27,178.28,177.24,177.56,1911688.0
2020-04-17 17:00:00+00:00,177.55,177.57,176.2,176.48,2184548.0
2020-04-17 18:00:00+00:00,176.48,176.67,175.44,176.56,1746174.0
2020-04-17 19:00:00+00:00,176.57,178.26,176.42,178.02,3502528.0
2020-04-17 20:00:00+00:00,178.01,178.01,177.49,177.77,4840534.0
2020-04-17 21:00:00+00:00,177.67,177.84,177.57,177.82,7616.0
2020-04-20 08:00:00+00:00,177.99,177.99,176.82,177.22,2901.0
2020-04-20 09:00:00+00:00,176.99,177.22,176.99,177.22,1206.0
2020-04-20 10:00:00+00:00,176.39,176.39,175.09,175.48,5645.0
2020-04-20 11:00:00+00:00,175.97,175.97,175.32,175.78,15734.0
2020-04-20 12:00:00+00:00,175.78,176.34,175.48,176.25,33761.0
2020-04-20 13:00:00+00:00,176.03,177.2,175.55,176.78,2091992.0
2020-04-20 14:00:00+00:00,176.78,178.75,176.61,178.69,2320375.0
2020-04-20 15:00:00+00:00,178.68,179.26,178.12,178.96,2145587.0
2020-04-20 16:00:00+00:00,178.95,179.0,177.69,177.82,1450625.0
2020-04-20 17:00:00+00:00,177.85,178.92,177.26,178.82,1322835.0
2020-04-20 18:00:00+00:00,178.8,179.2,176.69,177.32,1879498.0
2020-04-20 19:00:00+00:00,177.32,178.02,176.55,177.03,2731358.0
2020-04-20 20:00:00+00:00,176.98,177.71,176.53,177.02,3553338.0
2020-04-20 21:00:00+00:00,177.01,177.07,176.68,177.07,14798.0
2020-04-20 22:00:00+00:00,177.02,177.77,176.88,177.77,6287.0
2020-04-20 23:00:00+00:00,177.77,178.01,177.02,177.74,4911.0
2020-04-21 08:00:00+00:00,176.78,176.78,175.78,176.18,1615.0
2020-04-21 09:00:00+00:00,175.68,175.78,175.68,175.78,718.0
2020-04-21 10:00:00+00:00,175.41,175.41,174.3,174.58,2520.0
2020-04-21 11:00:00+00:00,174.58,175.63,174.39,174.44,25335.0
2020-04-21 12:00:00+00:00,175.09,175.29,173.8,173.8,86775.0
2020-04-21 13:00:00+00:00,173.83,174.54,170.66,171.33,3589619.0
2020-04-21 14:00:00+00:00,171.41,172.36,168.4,168.58,3807656.0
2020-04-21 15:00:00+00:00,168.54,169.39,167.18,169.24,4112333.0
2020-04-21 16:00:00+00:00,169.25,169.91,168.73,169.36,2184589.0
2020-04-21 17:00:00+00:00,169.36,170.86,169.18,170.33,2113775.0
2020-04-21 18:00:00+00:00,170.31,171.57,169.74,170.28,2129564.0
2020-04-21 19:00:00+00:00,170.28,171.64,169.45,169.5,3541419.0
2020-04-21 20:00:00+00:00,169.62,175.05,169.43,174.29,4855071.0
2020-04-21 21:00:00+00:00,174.3,174.89,173.45,173.87,89580.0
2020-04-21 22:00:00+00:00,174.13,174.24,169.62,173.8,12091.0
2020-04-21 23:00:00+00:00,173.67,173.94,173.45,173.94,13825.0
2020-04-22 08:00:00+00:00,174.59,174.79,173.8,174.79,6557.0
2020-04-22 09:00:00+00:00,174.68,175.58,174.68,175.37,2091.0
2020-04-22 10:00:00+00:00,175.55,175.55,174.29,174.29,1787.0
2020-04-22 11:00:00+00:00,174.09,175.19,174.09,174.78,26218.0
2020-04-22 12:00:00+00:00,174.73,177.33,173.99,176.97,165867.0
2020-04-22 13:00:00+00:00,176.93,180.61,176.33,178.64,7421181.0
2020-04-22 14:00:00+00:00,178.68,181.0,177.47,180.85,4926707.0
2020-04-22 15:00:00+00:00,180.88,181.34,180.38,180.75,3801043.0
2020-04-22 16:00:00+00:00,180.75,182.05,180.12,182.05,3373635.0
2020-04-22 17:00:00+00:00,182.05,183.51,181.6,182.66,4129574.0
2020-04-22 18:00:00+00:00,182.68,183.05,182.09,182.77,2066512.0
2020-04-22 19:00:00+00:00,182.79,183.41,180.84,181.02,4712372.0
2020-04-22 20:00:00+00:00,181.03,181.34,180.39,181.11,4616257.0
2020-04-22 21:00:00+00:00,181.05,181.36,180.75,181.14,20069.0
2020-04-22 22:00:00+00:00,180.98,181.05,180.6,180.75,12825.0
2020-04-22 23:00:00+00:00,180.66,180.66,180.15,180.43,116513.0
2020-04-23 08:00:00+00:00,181.03,181.44,180.95,181.44,1287.0
2020-04-23 09:00:00+00:00,181.44,181.94,181.44,181.94,3147.0
