Date,Open,High,Low,Close,Volume
2020-03-26 12:00:00+00:00,112.73,113.19,110.84,113.19,16217.0
2020-03-26 13:00:00+00:00,112.51,117.37,112.51,117.15,889191.0
2020-03-26 14:00:00+00:00,117.17,118.87,116.72,118.15,1603989.0
2020-03-26 15:00:00+00:00,118.07,119.57,117.52,119.31,1640203.0
2020-03-26 16:00:00+00:00,119.35,119.56,118.43,119.43,1731549.0
2020-03-26 17:00:00+00:00,119.41,119.69,117.56,118.42,1227012.0
2020-03-26 18:00:00+00:00,118.42,119.45,117.8,119.2,1095728.0
2020-03-26 19:00:00+00:00,119.16,121.13,118.33,120.52,2196091.0
2020-03-26 20:00:00+00:00,120.65,120.65,119.58,120.55,252188.0
2020-03-26 21:00:00+00:00,120.79,120.79,120.56,120.79,941.0
2020-03-26 22:00:00+00:00,120.68,120.78,120.68,120.78,4648.0
2020-03-26 23:00:00+00:00,120.32,121.01,120.32,120.78,1842.0
2020-03-27 08:00:00+00:00,120.02,120.02,118.82,118.82,1105.0
2020-03-27 09:00:00+00:00,118.25,118.25,118.25,118.25,110.0
2020-03-27 10:00:00+00:00,117.98,117.98,117.98,117.98,305.0
2020-03-27 11:00:00+00:00,118.16,118.66,116.96,116.96,1119.0
2020-03-27 12:00:00+00:00,117.09,121.5,116.43,117.65,21205.0
2020-03-27 13:00:00+00:00,116.88,117.37,115.5,116.59,950819.0
2020-03-27 14:00:00+00:00,116.56,117.31,116.07,116.76,1207139.0
2020-03-27 15:00:00+00:00,116.73,118.05,116.33,116.46,1073134.0
2020-03-27 16:00:00+00:00,116.43,117.57,116.26,117.56,1115013.0
2020-03-27 17:00:00+00:00,117.56,118.58,116.91,117.84,1234289.0
2020-03-27 18:00:00+00:00,117.87,118.67,117.47,118.64,1084167.0
2020-03-27 19:00:00+00:00,118.64,120.1,116.43,116.78,2943509.0
2020-03-27 20:00:00+00:00,116.8,117.04,116.38,116.7,139510.0
2020-03-30 10:00:00+00:00,116.78,116.78,116.78,116.78,600.0
2020-03-30 11:00:00+00:00,116.18,116.82,116.18,116.82,3408.0
2020-03-30 12:00:00+00:00,116.78,117.79,116.45,117.79,5704.0
2020-03-30 13:00:00+00:00,117.76,118.36,116.53,117.42,1379665.0
2020-03-30 14:00:00+00:00,117.4,118.9,117.15,118.18,1606518.0
2020-03-30 15:00:00+00:00,118.17,119.51,118.11,119.24,1519225.0
2020-03-30 16:00:00+00:00,119.22,119.73,118.74,119.68,1310917.0
2020-03-30 17:00:00+00:00,119.69,119.69,118.99,119.16,928466.0
2020-03-30 18:00:00+00:00,119.15,119.93,118.59,119.67,1382542.0
2020-03-30 19:00:00+00:00,119.7,120.71,119.13,120.35,2134405.0
2020-03-30 20:00:00+00:00,120.35,120.35,119.69,120.27,249246.0
2020-03-30 21:00:00+00:00,120.23,120.27,120.23,120.27,606.0
2020-03-30 22:00:00+00:00,120.49,120.49,120.49,120.49,205.0
2020-03-30 23:00:00+00:00,120.27,120.37,120.27,120.37,384.0
2020-03-31 11:00:00+00:00,120.55,120.55,120.35,120.35,8668.0
2020-03-31 12:00:00+00:00,119.63,119.63,118.71,118.71,12266.0
2020-03-31 13:00:00+00:00,119.26,120.6,118.91,119.3,1655672.0
2020-03-31 14:00:00+00:00,119.36,121.11,119.34,120.45,1057556.0
2020-03-31 15:00:00+00:00,120.46,121.11,120.09,120.81,620316.0
2020-03-31 16:00:00+00:00,120.72,120.84,118.94,119.28,710583.0
2020-03-31 17:00:00+00:00,119.24,119.65,118.64,119.58,671467.0
2020-03-31 18:00:00+00:00,119.58,119.83,119.03,119.48,991601.0
2020-03-31 19:00:00+00:00,119.5,119.74,117.8,118.63,2740856.0
2020-03-31 20:00:00+00:00,118.63,118.63,117.88,117.88,372932.0
2020-03-31 21:00:00+00:00,118.04,118.2,118.04,118.04,888.0
2020-03-31 22:00:00+00:00,117.87,117.87,117.79,117.79,1982.0
2020-04-01 11:00:00+00:00,115.04,115.04,114.84,114.89,19747.0
2020-04-01 12:00:00+00:00,114.11,116.05,114.11,114.97,15166.0
2020-04-01 13:00:00+00:00,114.84,114.94,113.82,114.49,1153107.0
2020-04-01 14:00:00+00:00,114.57,115.23,114.11,115.02,847683.0
2020-04-01 15:00:00+00:00,115.01,115.6,114.16,114.35,1004314.0
2020-04-01 16:00:00+00:00,114.34,114.37,112.92,113.12,1162223.0
2020-04-01 17:00:00+00:00,113.12,113.97,112.96,113.86,729807.0
2020-04-01 18:00:00+00:00,113.86,114.25,112.88,112.91,971396.0
2020-04-01 19:00:00+00:00,112.93,113.44,112.06,113.08,1753996.0
2020-04-01 20:00:00+00:00,113.15,113.15,112.64,113.15,237954.0
2020-04-01 21:00:00+00:00,113.15,113.33,113.0,113.18,2049.0
2020-04-01 22:00:00+00:00,113.45,113.45,113.23,113.28,2069.0
2020-04-01 23:00:00+00:00,113.19,113.56,113.19,113.56,1760.0
2020-04-02 08:00:00+00:00,115.03,115.03,115.03,115.03,200.0
2020-04-02 11:00:00+00:00,115.03,115.03,114.0,114.38,1220.0
2020-04-02 12:00:00+00:00,114.38,115.0,113.19,113.19,7896.0
2020-04-02 13:00:00+00:00,113.0,113.88,112.25,113.2,508900.0
2020-04-02 14:00:00+00:00,113.28,116.07,113.06,115.16,900872.0
2020-04-02 15:00:00+00:00,115.17,115.39,114.15,115.15,883194.0
2020-04-02 16:00:00+00:00,115.2,115.63,114.79,115.08,665360.0
2020-04-02 17:00:00+00:00,115.15,115.43,113.52,113.86,878975.0
2020-04-02 18:00:00+00:00,113.88,114.18,112.72,114.18,968797.0
2020-04-02 19:00:00+00:00,114.18,115.53,113.78,115.41,1394761.0
2020-04-02 20:00:00+00:00,115.51,115.63,115.26,115.63,51647.0
2020-04-02 21:00:00+00:00,115.51,115.51,115.49,115.49,400.0
2020-04-02 22:00:00+00:00,115.51,115.53,115.07,115.53,2931.0
2020-04-02 23:00:00+00:00,115.49,115.49,115.49,115.49,117.0
2020-04-03 11:00:00+00:00,114.57,115.03,114.57,115.03,506.0
2020-04-03 12:00:00+00:00,114.71,115.03,114.25,114.66,1732.0
2020-04-03 13:00:00+00:00,115.49,115.99,114.69,115.42,388114.0
2020-04-03 14:00:00+00:00,115.4,115.76,113.84,114.23,1081154.0
2020-04-03 15:00:00+00:00,114.28,114.53,113.16,113.49,820752.0
2020-04-03 16:00:00+00:00,113.51,113.65,112.65,113.19,1299956.0
2020-04-03 17:00:00+00:00,113.2,113.45,112.31,112.5,553948.0
2020-04-03 18:00:00+00:00,112.5,113.28,112.14,113.22,957615.0
2020-04-03 19:00:00+00:00,113.26,113.86,112.44,113.53,1409446.0
2020-04-03 20:00:00+00:00,113.54,113.92,113.54,113.54,127745.0
2020-04-06 11:00:00+00:00,115.49,117.91,115.49,117.79,10174.0
2020-04-06 12:00:00+00:00,117.28,117.87,117.28,117.87,2326.0
2020-04-06 13:00:00+00:00,117.86,119.14,117.59,119.05,1272470.0
2020-04-06 14:00:00+00:00,119.02,119.58,118.51,118.81,2052023.0
2020-04-06 15:00:00+00:00,118.81,119.71,118.57,119.52,1394364.0
2020-04-06 16:00:00+00:00,119.56,120.32,119.43,120.18,840932.0
2020-04-06 17:00:00+00:00,120.19,120.49,119.88,120.41,1015228.0
2020-04-06 18:00:00+00:00,120.4,120.41,119.69,120.19,917078.0
2020-04-06 19:00:00+00:00,120.19,122.21,119.91,121.43,1790853.0
2020-04-06 20:00:00+00:00,121.48,121.48,120.83,121.29,99933.0
2020-04-06 21:00:00+00:00,121.04,121.41,121.03,121.41,1211.0
2020-04-06 22:00:00+00:00,121.41,121.42,120.29,121.29,8516.0
2020-04-06 23:00:00+00:00,121.24,122.1,120.78,122.1,3627.0
2020-04-07 08:00:00+00:00,124.03,124.41,124.03,124.41,408.0
2020-04-07 09:00:00+00:00,124.69,124.69,124.69,124.69,1000.0
2020-04-07 10:00:00+00:00,125.15,125.15,125.15,125.15,105.0
2020-04-07 11:00:00+00:00,124.23,125.52,124.23,124.97,6070.0
2020-04-07 12:00:00+00:00,125.38,125.45,122.71,125.09,14758.0
2020-04-07 13:00:00+00:00,125.22,126.66,124.64,125.69,2018580.0
2020-04-07 14:00:00+00:00,125.71,125.83,122.83,123.34,1517505.0
2020-04-07 15:00:00+00:00,123.32,125.02,123.07,124.48,1209447.0
2020-04-07 16:00:00+00:00,124.53,125.61,124.51,125.06,1341303.0
2020-04-07 17:00:00+00:00,125.1,125.32,124.06,124.18,928104.0
2020-04-07 18:00:00+00:00,124.15,124.2,121.94,122.22,1285909.0
2020-04-07 19:00:00+00:00,122.26,123.63,121.54,121.57,1445182.0
2020-04-07 20:00:00+00:00,121.57,122.02,121.24,121.24,104415.0
2020-04-07 21:00:00+00:00,121.23,121.23,120.71,120.71,848.0
2020-04-07 22:00:00+00:00,121.24,121.24,121.24,121.24,304.0
2020-04-07 23:00:00+00:00,120.62,121.61,120.62,121.06,8537.0
2020-04-08 09:00:00+00:00,122.27,122.27,122.27,122.27,500.0
2020-04-08 11:00:00+00:00,122.27,122.27,122.17,122.17,700.0
2020-04-08 12:00:00+00:00,122.39,122.85,122.39,122.57,5642.0
2020-04-08 13:00:00+00:00,122.83,123.45,122.19,122.22,563393.0
2020-04-08 14:00:00+00:00,122.32,123.52,121.86,123.47,1006061.0
2020-04-08 15:00:00+00:00,123.45,124.86,123.24,124.43,1090312.0
2020-04-08 16:00:00+00:00,124.44,125.2,124.12,124.81,836319.0
2020-04-08 17:00:00+00:00,124.83,125.11,124.15,124.28,642794.0
2020-04-08 18:00:00+00:00,124.31,125.84,124.23,125.8,930869.0
2020-04-08 19:00:00+00:00,125.81,126.48,125.04,125.91,1503208.0
2020-04-08 20:00:00+00:00,125.89,125.95,125.33,125.58,39207.0
2020-04-08 21:00:00+00:00,125.63,125.66,125.62,125.65,2565.0
2020-04-08 22:00:00+00:00,125.7,125.7,125.7,125.7,175.0
2020-04-08 23:00:00+00:00,125.79,126.07,125.79,125.98,1605.0
2020-04-09 08:00:00+00:00,126.88,126.88,126.88,126.88,300.0
2020-04-09 10:00:00+00:00,125.16,125.16,125.15,125.15,876.0
2020-04-09 11:00:00+00:00,125.15,125.15,124.69,124.87,4207.0
2020-04-09 12:00:00+00:00,125.33,127.01,124.54,127.01,6794.0
2020-04-09 13:00:00+00:00,127.13,129.39,127.0,129.33,1098395.0
2020-04-09 14:00:00+00:00,129.34,129.38,127.59,128.72,1546933.0
2020-04-09 15:00:00+00:00,128.69,128.85,127.66,128.72,1225049.0
2020-04-09 16:00:00+00:00,128.72,129.43,128.58,129.24,998227.0
2020-04-09 17:00:00+00:00,129.28,129.55,128.54,128.96,1197814.0
2020-04-09 18:00:00+00:00,128.97,129.03,126.81,127.36,1222667.0
2020-04-09 19:00:00+00:00,127.36,128.63,127.09,128.23,1688165.0
2020-04-09 20:00:00+00:00,128.24,128.52,128.1,128.1,361745.0
2020-04-09 21:00:00+00:00,128.83,128.83,128.6,128.83,1539.0
2020-04-09 22:00:00+00:00,128.19,128.83,128.19,128.83,380.0
2020-04-09 23:00:00+00:00,128.78,128.83,128.78,128.83,3246.0
2020-04-13 12:00:00+00:00,128.0,128.0,127.45,127.45,8289.0
2020-04-13 13:00:00+00:00,128.1,128.21,126.01,126.12,1262063.0
2020-04-13 14:00:00+00:00,126.16,126.84,125.21,125.44,1227602.0
2020-04-13 15:00:00+00:00,125.37,126.1,124.81,125.89,864462.0
2020-04-13 16:00:00+00:00,125.89,126.62,125.6,125.75,830844.0
2020-04-13 17:00:00+00:00,125.72,126.32,125.34,126.1,893802.0
2020-04-13 18:00:00+00:00,126.13,126.42,125.61,126.17,670147.0
2020-04-13 19:00:00+00:00,126.2,127.2,125.7,126.72,1499143.0
2020-04-13 20:00:00+00:00,126.72,126.72,126.54,126.54,54553.0
2020-04-13 21:00:00+00:00,126.74,126.74,126.74,126.74,100.0
2020-04-13 22:00:00+00:00,127.15,127.15,126.99,127.04,3759.0
2020-04-14 11:00:00+00:00,128.74,128.83,127.68,128.83,5865.0
2020-04-14 12:00:00+00:00,128.83,129.08,128.59,128.93,1842.0
2020-04-14 13:00:00+00:00,129.29,130.25,128.95,130.25,829857.0
2020-04-14 14:00:00+00:00,130.26,130.7,129.52,129.56,990605.0
2020-04-14 15:00:00+00:00,129.56,129.76,128.8,129.31,702810.0
2020-04-14 16:00:00+00:00,129.36,130.24,129.36,130.05,619455.0
2020-04-14 17:00:00+00:00,130.06,130.57,129.8,130.43,604948.0
2020-04-14 18:00:00+00:00,130.48,130.69,130.26,130.52,715512.0
2020-04-14 19:00:00+00:00,130.52,130.87,129.89,130.55,1077704.0
2020-04-14 20:00:00+00:00,130.52,130.87,130.48,130.87,100053.0
2020-04-14 21:00:00+00:00,130.95,130.95,130.95,130.95,252.0
2020-04-14 22:00:00+00:00,130.34,130.34,130.34,130.34,156.0
2020-04-14 23:00:00+00:00,130.86,130.86,130.21,130.21,2268.0
2020-04-15 11:00:00+00:00,129.61,129.61,128.6,128.6,2872.0
2020-04-15 12:00:00+00:00,128.6,128.6,126.99,127.22,6583.0
2020-04-15 13:00:00+00:00,127.0,127.88,126.85,127.39,569481.0
2020-04-15 14:00:00+00:00,127.36,127.47,126.47,127.09,924720.0
2020-04-15 15:00:00+00:00,127.1,127.33,126.55,126.79,677758.0
2020-04-15 16:00:00+00:00,126.82,127.55,126.6,127.34,441461.0
2020-04-15 17:00:00+00:00,127.33,127.99,127.21,127.28,531261.0
2020-04-15 18:00:00+00:00,127.29,128.28,127.29,128.26,610968.0
2020-04-15 19:00:00+00:00,128.24,128.36,127.23,127.51,1370971.0
2020-04-15 20:00:00+00:00,127.5,127.83,126.59,127.22,42591.0
2020-04-15 21:00:00+00:00,126.99,126.99,126.99,126.99,156.0
2020-04-15 22:00:00+00:00,126.62,126.81,126.62,126.81,1047.0
2020-04-15 23:00:00+00:00,126.52,126.52,126.52,126.52,1469.0
2020-04-16 08:00:00+00:00,128.0,128.19,128.0,128.19,1675.0
2020-04-16 11:00:00+00:00,127.91,127.91,127.68,127.89,2725.0
2020-04-16 12:00:00+00:00,128.0,128.0,126.06,127.98,10968.0
2020-04-16 13:00:00+00:00,128.55,128.63,126.96,127.0,692831.0
2020-04-16 14:00:00+00:00,126.97,127.87,126.48,127.85,1097047.0
2020-04-16 15:00:00+00:00,127.85,128.42,127.64,128.3,552484.0
2020-04-16 16:00:00+00:00,128.31,128.4,126.47,127.07,665376.0
2020-04-16 17:00:00+00:00,127.1,127.54,126.98,127.19,518322.0
2020-04-16 18:00:00+00:00,127.16,127.94,126.91,127.61,544411.0
2020-04-16 19:00:00+00:00,127.68,128.38,127.27,128.02,1098867.0
2020-04-16 20:00:00+00:00,128.1,128.59,128.1,128.55,12569.0
2020-04-16 21:00:00+00:00,129.88,132.51,129.88,132.4,13530.0
2020-04-16 22:00:00+00:00,131.59,132.33,131.58,132.33,6199.0
2020-04-16 23:00:00+00:00,132.42,132.6,132.05,132.05,2498.0
2020-04-17 08:00:00+00:00,131.59,131.59,131.59,131.59,100.0
2020-04-17 09:00:00+00:00,131.59,131.59,131.59,131.59,300.0
2020-04-17 11:00:00+00:00,132.97,133.43,131.59,132.07,6408.0
2020-04-17 12:00:00+00:00,132.7,132.84,131.59,131.68,10141.0
2020-04-17 13:00:00+00:00,131.7,131.82,130.57,131.24,1036037.0
2020-04-17 14:00:00+00:00,131.25,131.34,129.89,130.23,1256433.0
2020-04-17 15:00:00+00:00,130.19,130.53,129.83,130.37,598339.0
2020-04-17 16:00:00+00:00,130.37,130.9,130.12,130.75,623022.0
2020-04-17 17:00:00+00:00,130.74,130.96,130.47,130.61,509016.0
2020-04-17 18:00:00+00:00,130.58,130.58,129.97,130.41,798378.0
2020-04-17 19:00:00+00:00,130.41,132.03,130.35,131.71,1557100.0
2020-04-17 20:00:00+00:00,131.72,132.25,131.59,131.82,17956.0
2020-04-17 21:00:00+00:00,131.6,131.6,131.59,131.59,1266.0
2020-04-20 08:00:00+00:00,131.4,131.4,131.4,131.4,370.0
2020-04-20 11:00:00+00:00,129.15,129.15,129.15,129.15,622.0
2020-04-20 12:00:00+00:00,129.07,130.76,129.07,129.24,5817.0
2020-04-20 13:00:00+00:00,129.34,130.53,129.33,130.13,692426.0
2020-04-20 14:00:00+00:00,130.17,131.33,129.99,131.12,823493.0
2020-04-20 15:00:00+00:00,131.11,131.64,130.89,131.5,685791.0
2020-04-20 16:00:00+00:00,131.52,131.55,131.17,131.26,523776.0
2020-04-20 17:00:00+00:00,131.27,131.28,130.62,130.95,549451.0
2020-04-20 18:00:00+00:00,130.93,131.08,129.44,129.44,1067773.0
2020-04-20 19:00:00+00:00,129.43,130.12,129.3,129.51,952800.0
2020-04-20 20:00:00+00:00,129.59,131.0,129.02,131.0,150474.0
2020-04-20 21:00:00+00:00,129.35,129.48,129.35,129.48,1657.0
2020-04-20 22:00:00+00:00,129.68,129.98,129.59,129.59,700.0
2020-04-20 23:00:00+00:00,129.98,129.98,129.6,129.75,505.0
2020-04-21 11:00:00+00:00,127.91,128.19,127.91,127.91,1419.0
2020-04-21 12:00:00+00:00,127.36,127.36,126.9,126.99,12219.0
2020-04-21 13:00:00+00:00,126.68,127.89,126.56,127.73,726356.0
2020-04-21 14:00:00+00:00,127.74,127.8,126.01,126.06,946491.0
2020-04-21 15:00:00+00:00,126.03,126.11,125.1,125.75,882722.0
2020-04-21 16:00:00+00:00,125.77,125.86,125.03,125.64,672265.0
2020-04-21 17:00:00+00:00,125.58,126.42,125.56,125.95,1027529.0
2020-04-21 18:00:00+00:00,125.95,126.74,125.64,125.73,864905.0
2020-04-21 19:00:00+00:00,125.74,126.67,125.33,125.53,1199305.0
2020-04-21 20:00:00+00:00,125.56,126.41,125.56,126.02,37411.0
2020-04-21 21:00:00+00:00,126.02,126.02,126.02,126.02,915.0
2020-04-21 22:00:00+00:00,126.39,126.39,126.39,126.39,1000.0
2020-04-21 23:00:00+00:00,126.07,126.25,125.75,126.25,2710.0
2020-04-22 12:00:00+00:00,126.47,128.07,126.47,128.07,1728.0
2020-04-22 13:00:00+00:00,128.28,128.64,127.29,127.68,986539.0
2020-04-22 14:00:00+00:00,127.72,128.16,127.32,127.65,1023208.0
2020-04-22 15:00:00+00:00,127.66,128.34,127.51,128.18,751100.0
2020-04-22 16:00:00+00:00,128.2,128.36,127.96,128.07,653801.0
2020-04-22 17:00:00+00:00,128.08,128.47,127.88,128.38,641161.0
2020-04-22 18:00:00+00:00,128.37,128.81,128.23,128.7,883616.0
2020-04-22 19:00:00+00:00,128.69,129.11,128.33,128.33,1366501.0
2020-04-22 20:00:00+00:00,128.4,128.4,128.05,128.3,57548.0
2020-04-22 21:00:00+00:00,128.37,128.37,128.37,128.37,368.0
2020-04-22 22:00:00+00:00,128.37,128.37,127.96,127.96,597.0
2020-04-22 23:00:00+00:00,127.73,127.91,127.45,127.91,1186.0
2020-04-23 12:00:00+00:00,128.37,128.83,128.37,128.83,18120.0
2020-04-23 13:00:00+00:00,129.29,129.88,128.85,129.41,533629.0
2020-04-23 14:00:00+00:00,129.44,130.65,129.25,130.36,867350.0
2020-04-23 15:00:00+00:00,130.37,130.42,129.64,129.9,789029.0
2020-04-23 16:00:00+00:00,129.91,130.33,128.39,129.36,956794.0
2020-04-23 17:00:00+00:00,129.35,129.83,128.47,128.82,954174.0
2020-04-23 18:00:00+00:00,128.82,129.58,128.32,129.48,888360.0
2020-04-23 19:00:00+00:00,129.48,129.52,128.42,128.44,1142623.0
2020-04-23 20:00:00+00:00,128.42,128.42,128.01,128.4,79959.0
2020-04-23 21:00:00+00:00,128.46,128.46,128.46,128.46,111.0
2020-04-23 22:00:00+00:00,128.0,128.0,127.91,127.91,830.0
2020-04-23 23:00:00+00:00,127.91,127.91,127.79,127.82,5748.0
2020-04-24 11:00:00+00:00,129.11,129.11,128.83,128.83,205.0
2020-04-24 12:00:00+00:00,129.28,129.48,128.55,128.66,1042.0
2020-04-24 13:00:00+00:00,129.02,129.57,128.33,128.41,239352.0
2020-04-24 14:00:00+00:00,128.45,129.05,128.33,128.69,364801.0
2020-04-24 15:00:00+00:00,128.7,128.72,128.16,128.55,471767.0
2020-04-24 16:00:00+00:00,128.58,129.1,128.42,128.93,319860.0
2020-04-24 17:00:00+00:00,128.95,129.63,128.78,129.62,366770.0
2020-04-24 18:00:00+00:00,129.61,130.07,129.49,129.95,588064.0
2020-04-24 19:00:00+00:00,129.92,130.64,129.79,130.28,2001142.0
2020-04-24 20:00:00+00:00,130.33,130.64,130.06,130.21,89689.0
2020-04-24 21:00:00+00:00,129.99,130.0,129.99,130.0,651.0
2020-04-27 11:00:00+00:00,130.97,131.59,130.96,131.59,1341.0
2020-04-27 12:00:00+00:00,130.72,131.6,130.72,131.59,3291.0
2020-04-27 13:00:00+00:00,131.8,131.8,131.13,131.67,711286.0
2020-04-27 14:00:00+00:00,131.68,132.16,131.51,131.79,691670.0
2020-04-27 15:00:00+00:00,131.82,132.54,131.72,132.43,570339.0
2020-04-27 16:00:00+00:00,132.48,132.71,132.25,132.61,694679.0
2020-04-27 17:00:00+00:00,132.63,132.63,132.16,132.37,479265.0
2020-04-27 18:00:00+00:00,132.37,132.86,132.37,132.77,781507.0
2020-04-27 19:00:00+00:00,132.78,133.12,129.75,132.61,998889.0
2020-04-27 20:00:00+00:00,132.6,133.24,132.42,132.51,60598.0
2020-04-27 21:00:00+00:00,132.7,132.7,132.7,132.7,172.0
2020-04-27 22:00:00+00:00,132.51,132.6,132.51,132.51,775.0
2020-04-27 23:00:00+00:00,132.51,132.51,132.33,132.42,1200.0
2020-04-28 09:00:00+00:00,133.43,133.62,133.43,133.62,406.0
2020-04-28 11:00:00+00:00,132.94,134.21,132.94,134.21,461.0
2020-04-28 12:00:00+00:00,134.35,134.86,133.97,134.58,6677.0
2020-04-28 13:00:00+00:00,134.55,134.79,133.82,133.82,550708.0
2020-04-28 14:00:00+00:00,133.81,134.09,131.96,132.02,729367.0
2020-04-28 15:00:00+00:00,132.02,133.0,131.93,132.6,481546.0
2020-04-28 16:00:00+00:00,132.63,132.93,132.12,132.86,342226.0
2020-04-28 17:00:00+00:00,132.9,133.24,132.77,133.0,308700.0
2020-04-28 18:00:00+00:00,132.98,133.46,132.8,132.9,452359.0
2020-04-28 19:00:00+00:00,132.91,133.26,132.01,132.17,636356.0
2020-04-28 20:00:00+00:00,132.23,132.42,132.23,132.41,164209.0
2020-04-28 21:00:00+00:00,132.28,132.51,132.28,132.51,923.0
2020-04-28 22:00:00+00:00,132.97,132.97,132.51,132.51,400.0
2020-04-29 08:00:00+00:00,134.53,134.53,134.53,134.53,100.0
2020-04-29 11:00:00+00:00,132.56,133.64,132.56,133.62,1397.0
2020-04-29 12:00:00+00:00,133.43,135.27,132.97,135.26,6269.0
2020-04-29 13:00:00+00:00,135.31,135.37,134.38,135.18,546587.0
2020-04-29 14:00:00+00:00,135.17,135.64,134.65,135.49,705981.0
2020-04-29 15:00:00+00:00,135.5,135.89,135.27,135.77,646305.0
2020-04-29 16:00:00+00:00,135.79,136.48,135.78,136.32,558300.0
2020-04-29 17:00:00+00:00,136.36,136.6,136.02,136.08,590044.0
2020-04-29 18:00:00+00:00,136.08,136.4,135.64,136.35,948261.0
2020-04-29 19:00:00+00:00,136.35,136.69,135.91,136.01,965765.0
2020-04-29 20:00:00+00:00,135.97,137.29,135.97,137.15,22553.0
2020-04-29 21:00:00+00:00,136.77,137.11,136.77,137.11,758.0
2020-04-29 22:00:00+00:00,137.11,137.11,136.65,136.65,503.0
2020-04-29 23:00:00+00:00,137.11,137.11,136.65,136.65,4072.0
2020-04-30 11:00:00+00:00,135.84,135.84,135.55,135.55,310.0
2020-04-30 12:00:00+00:00,136.92,136.92,135.06,135.09,2358.0
2020-04-30 13:00:00+00:00,134.94,135.27,133.98,134.8,633265.0
2020-04-30 14:00:00+00:00,134.81,135.32,134.55,134.75,667072.0
2020-04-30 15:00:00+00:00,134.79,135.14,134.07,134.08,532692.0
2020-04-30 16:00:00+00:00,134.04,134.28,133.54,134.22,547925.0
2020-04-30 17:00:00+00:00,134.19,134.4,133.77,133.81,353931.0
2020-04-30 18:00:00+00:00,133.84,134.25,133.65,133.88,368259.0
2020-04-30 19:00:00+00:00,133.88,134.6,133.77,134.16,1093247.0
2020-04-30 20:00:00+00:00,134.21,134.24,133.43,133.43,32684.0
2020-04-30 21:00:00+00:00,133.41,133.41,133.06,133.06,1365.0
2020-04-30 22:00:00+00:00,133.06,133.06,132.52,132.76,1298.0
2020-04-30 23:00:00+00:00,132.96,132.97,132.96,132.97,1169.0
2020-05-01 08:00:00+00:00,131.87,131.87,131.87,131.87,782.0
2020-05-01 11:00:00+00:00,132.33,132.33,131.5,131.59,2432.0
2020-05-01 12:00:00+00:00,131.14,131.32,131.14,131.21,5728.0
2020-05-01 13:00:00+00:00,131.58,132.14,131.25,131.56,639108.0
2020-05-01 14:00:00+00:00,131.59,131.96,131.16,131.56,683512.0
2020-05-01 15:00:00+00:00,131.56,131.56,130.18,130.34,570801.0
2020-05-01 16:00:00+00:00,130.3,130.53,129.91,130.18,423901.0
2020-05-01 17:00:00+00:00,130.18,130.42,129.87,130.04,462124.0
2020-05-01 18:00:00+00:00,130.07,130.5,128.65,130.36,538076.0
2020-05-01 19:00:00+00:00,130.34,130.75,130.03,130.51,893644.0
2020-05-01 20:00:00+00:00,130.5,130.7,130.5,130.7,14856.0
2020-05-01 21:00:00+00:00,130.63,130.63,130.63,130.63,176.0
2020-05-04 10:00:00+00:00,128.83,128.83,128.83,128.83,253.0
2020-05-04 11:00:00+00:00,129.14,129.29,129.14,129.29,1663.0
2020-05-04 12:00:00+00:00,129.29,129.33,128.96,128.96,2149.0
2020-05-04 13:00:00+00:00,129.26,129.67,128.75,129.57,844203.0
2020-05-04 14:00:00+00:00,129.65,130.38,129.5,129.57,878099.0
2020-05-04 15:00:00+00:00,129.54,130.12,129.49,129.93,684330.0
2020-05-04 16:00:00+00:00,129.93,130.26,129.69,129.73,578969.0
2020-05-04 17:00:00+00:00,129.76,129.95,129.32,129.93,538362.0
2020-05-04 18:00:00+00:00,129.93,130.45,129.77,130.41,493222.0
2020-05-04 19:00:00+00:00,130.39,131.09,130.29,131.02,687230.0
2020-05-04 20:00:00+00:00,130.99,130.99,130.72,130.72,52872.0
2020-05-04 22:00:00+00:00,130.72,130.85,130.72,130.85,686.0
2020-05-04 23:00:00+00:00,130.94,130.99,130.76,130.76,958.0
2020-05-05 08:00:00+00:00,132.41,132.41,132.41,132.41,101.0
2020-05-05 11:00:00+00:00,131.62,132.1,131.62,132.1,441.0
2020-05-05 12:00:00+00:00,132.1,132.48,132.1,132.48,25010.0
2020-05-05 13:00:00+00:00,132.51,133.35,132.39,133.32,416499.0
2020-05-05 14:00:00+00:00,133.38,133.5,132.82,133.11,687746.0
2020-05-05 15:00:00+00:00,133.11,133.63,133.06,133.56,538370.0
2020-05-05 16:00:00+00:00,133.59,133.75,133.28,133.33,484850.0
2020-05-05 17:00:00+00:00,133.33,133.52,133.12,133.43,383387.0
2020-05-05 18:00:00+00:00,133.44,133.68,133.34,133.68,330825.0
2020-05-05 19:00:00+00:00,133.65,133.65,132.02,132.22,788346.0
2020-05-05 20:00:00+00:00,132.21,132.22,132.21,132.22,14788.0
