Date,Open,High,Low,Close,Volume
2023-10-06 17:00:00+00:00,127.06,127.66,127.0401,127.5484,4199597.0
2023-10-06 18:00:00+00:00,127.545,128.23,127.48,128.055,3985037.0
2023-10-06 19:00:00+00:00,128.05,128.45,127.74,127.97,7190708.0
2023-10-06 20:00:00+00:00,127.96,128.17,127.8,128.06,5922032.0
2023-10-06 21:00:00+00:00,128.02,128.08,127.97,128.0783,613838.0
2023-10-06 22:00:00+00:00,128.02,128.09,127.99,128.02,22056.0
2023-10-06 23:00:00+00:00,128.02,128.05,127.98,128.05,18357.0
2023-10-09 08:00:00+00:00,126.0,126.94,126.0,126.76,74993.0
2023-10-09 09:00:00+00:00,126.66,126.81,126.44,126.44,22803.0
2023-10-09 10:00:00+00:00,126.5,126.71,126.32,126.32,26634.0
2023-10-09 11:00:00+00:00,126.45,126.55,126.1,126.35,93481.0
2023-10-09 12:00:00+00:00,126.4,126.9,126.11,126.55,202460.0
2023-10-09 13:00:00+00:00,126.61,127.08,124.76,126.24,6786611.0
2023-10-09 14:00:00+00:00,126.235,126.445,125.31,125.55,5716465.0
2023-10-09 15:00:00+00:00,125.52,126.43,125.34,126.4103,4077313.0
2023-10-09 16:00:00+00:00,126.42,127.01,126.3,126.7252,3510310.0
2023-10-09 17:00:00+00:00,126.75,128.35,126.7401,128.3441,3897489.0
2023-10-09 18:00:00+00:00,128.35,128.79,127.99,128.505,3925426.0
2023-10-09 19:00:00+00:00,128.52,128.77,127.96,128.29,5808584.0
2023-10-09 20:00:00+00:00,128.26,128.45,128.15,128.27,3824049.0
2023-10-09 21:00:00+00:00,128.26,128.26,128.06,128.1,20960.0
2023-10-09 22:00:00+00:00,128.15,128.17,128.1,128.15,20313.0
2023-10-09 23:00:00+00:00,128.15,128.2,128.04,128.08,22733.0
2023-10-10 08:00:00+00:00,128.2,128.75,128.2,128.74,21995.0
2023-10-10 09:00:00+00:00,128.65,128.79,128.52,128.75,11647.0
2023-10-10 10:00:00+00:00,128.72,128.79,128.66,128.67,6963.0
2023-10-10 11:00:00+00:00,128.69,128.76,128.0,128.0,56667.0
2023-10-10 12:00:00+00:00,128.63,128.7,127.88,128.3,111304.0
2023-10-10 13:00:00+00:00,128.1018,129.58,128.05,129.42,6138381.0
2023-10-10 14:00:00+00:00,129.425,129.97,129.19,129.74,5874719.0
2023-10-10 15:00:00+00:00,129.745,130.72,129.675,130.5017,4911322.0
2023-10-10 16:00:00+00:00,130.505,130.74,130.21,130.25,3733101.0
2023-10-10 17:00:00+00:00,130.23,130.235,129.1,129.805,4968995.0
2023-10-10 18:00:00+00:00,129.8099,129.918,129.27,129.475,3548111.0
2023-10-10 19:00:00+00:00,129.475,129.68,129.33,129.48,6228797.0
2023-10-10 20:00:00+00:00,129.49,129.57,129.43,129.49,5009570.0
2023-10-10 21:00:00+00:00,129.46,129.51,129.42,129.47,206923.0
2023-10-10 22:00:00+00:00,129.45,129.5,129.42,129.48,12059.0
2023-10-10 23:00:00+00:00,129.4991,129.66,129.48,129.53,25675.0
2023-10-11 08:00:00+00:00,129.9,129.9,129.61,129.81,19621.0
2023-10-11 09:00:00+00:00,129.81,129.99,129.79,129.99,7759.0
2023-10-11 10:00:00+00:00,130.0,130.1,129.8,130.1,10882.0
2023-10-11 11:00:00+00:00,130.05,130.4,130.05,130.3,67635.0
2023-10-11 12:00:00+00:00,130.02,130.45,129.78,130.2898,192673.0
2023-10-11 13:00:00+00:00,130.28,130.95,129.53,130.37,5350206.0
2023-10-11 14:00:00+00:00,130.375,130.459,129.61,130.34,5252456.0
2023-10-11 15:00:00+00:00,130.34,130.79,129.73,130.1766,4359473.0
2023-10-11 16:00:00+00:00,130.18,130.53,129.97,130.46,3668419.0
2023-10-11 17:00:00+00:00,130.46,130.51,129.95,130.445,3220749.0
2023-10-11 18:00:00+00:00,130.44,131.14,130.33,130.94,4292190.0
2023-10-11 19:00:00+00:00,130.94,132.05,130.735,131.83,9260577.0
2023-10-11 20:00:00+00:00,131.845,132.25,131.83,132.07,4920161.0
2023-10-11 21:00:00+00:00,132.08,132.26,132.04,132.17,39371.0
2023-10-11 22:00:00+00:00,132.11,132.22,132.11,132.17,23219.0
2023-10-11 23:00:00+00:00,132.16,132.28,132.12,132.28,40099.0
2023-10-12 08:00:00+00:00,132.43,132.7,132.39,132.7,12417.0
2023-10-12 09:00:00+00:00,132.65,132.7,132.6,132.6,11655.0
2023-10-12 10:00:00+00:00,132.65,132.78,132.57,132.69,24372.0
2023-10-12 11:00:00+00:00,132.69,132.89,132.56,132.69,62912.0
2023-10-12 12:00:00+00:00,132.6506,132.9,131.83,132.15,358439.0
2023-10-12 13:00:00+00:00,132.15,133.15,131.4,132.17,7805260.0
2023-10-12 14:00:00+00:00,132.15,134.42,131.7101,134.365,11173336.0
2023-10-12 15:00:00+00:00,134.36,134.45,133.55,133.98,6097083.0
2023-10-12 16:00:00+00:00,133.98,134.48,133.52,133.685,5610167.0
2023-10-12 17:00:00+00:00,133.69,133.84,131.67,131.9,7234405.0
2023-10-12 18:00:00+00:00,131.9061,132.14,131.23,131.94,5666460.0
2023-10-12 19:00:00+00:00,131.95,132.46,131.86,132.34,7114092.0
2023-10-12 20:00:00+00:00,132.33,132.45,131.3517,132.0,3878011.0
2023-10-12 21:00:00+00:00,132.0,132.0,131.74,131.9,245136.0
2023-10-12 22:00:00+00:00,131.9016,132.09,131.88,132.09,23653.0
2023-10-12 23:00:00+00:00,132.09,132.13,131.85,132.04,45100.0
2023-10-13 08:00:00+00:00,132.43,132.48,131.71,131.87,13433.0
2023-10-13 09:00:00+00:00,131.87,131.87,131.24,131.24,25210.0
2023-10-13 10:00:00+00:00,131.27,131.41,131.05,131.14,26688.0
2023-10-13 11:00:00+00:00,131.3,131.7,131.2,131.7,58391.0
2023-10-13 12:00:00+00:00,131.1908,132.59,131.19,132.5,231121.0
2023-10-13 13:00:00+00:00,132.41,133.3145,131.41,132.245,6474648.0
2023-10-13 14:00:00+00:00,132.22,132.73,131.1,131.412,6800428.0
2023-10-13 15:00:00+00:00,131.41,131.44,129.81,129.88,6098139.0
2023-10-13 16:00:00+00:00,129.88,130.89,129.82,130.185,4164841.0
2023-10-13 17:00:00+00:00,130.19,130.2199,128.95,129.55,4615372.0
2023-10-13 18:00:00+00:00,129.53,130.02,129.31,129.8615,3415452.0
2023-10-13 19:00:00+00:00,129.88,130.24,129.3503,129.81,7418047.0
2023-10-13 20:00:00+00:00,129.82,129.83,129.5,129.73,6001244.0
2023-10-13 21:00:00+00:00,129.73,129.78,129.63,129.74,28887.0
2023-10-13 22:00:00+00:00,129.72,129.72,129.6,129.6,10078.0
2023-10-13 23:00:00+00:00,129.6,129.75,129.5,129.65,25103.0
2023-10-16 08:00:00+00:00,129.6,130.0,129.32,130.0,21159.0
2023-10-16 09:00:00+00:00,129.89,130.0,129.85,129.96,9667.0
2023-10-16 10:00:00+00:00,129.72,130.1,129.72,130.09,13260.0
2023-10-16 11:00:00+00:00,130.06,130.45,130.0,130.27,41937.0
2023-10-16 12:00:00+00:00,129.96,130.6,129.79,130.55,137958.0
2023-10-16 13:00:00+00:00,130.5,132.26,130.425,132.1638,6119412.0
2023-10-16 14:00:00+00:00,132.17,132.285,131.48,131.85,6927741.0
2023-10-16 15:00:00+00:00,131.86,132.11,131.48,131.7825,5056534.0
2023-10-16 16:00:00+00:00,131.79,132.0301,131.59,131.945,3261470.0
2023-10-16 17:00:00+00:00,131.94,132.82,131.42,132.77,4850019.0
2023-10-16 18:00:00+00:00,132.77,133.07,132.605,133.01,4035691.0
2023-10-16 19:00:00+00:00,133.0,133.0601,132.43,132.54,6730546.0
2023-10-16 20:00:00+00:00,132.55,132.7358,132.41,132.6,5242123.0
2023-10-16 21:00:00+00:00,132.6,132.64,132.57,132.62,319858.0
2023-10-16 22:00:00+00:00,132.62,132.6799,132.6,132.64,11903.0
2023-10-16 23:00:00+00:00,132.66,132.66,132.47,132.55,31148.0
2023-10-17 08:00:00+00:00,132.55,132.55,131.96,131.96,30112.0
2023-10-17 09:00:00+00:00,132.06,132.22,131.51,131.67,44665.0
2023-10-17 10:00:00+00:00,131.68,131.75,131.37,131.5,42905.0
2023-10-17 11:00:00+00:00,131.56,131.75,131.45,131.75,69740.0
2023-10-17 12:00:00+00:00,131.56,132.68,130.88,131.08,293174.0
2023-10-17 13:00:00+00:00,131.06,131.15,128.71,129.2,9108304.0
2023-10-17 14:00:00+00:00,129.18,131.445,129.09,131.0362,7955081.0
2023-10-17 15:00:00+00:00,131.03,132.12,131.02,131.8,4637356.0
2023-10-17 16:00:00+00:00,131.8,132.58,131.75,132.08,4561251.0
2023-10-17 17:00:00+00:00,132.075,132.216,131.0049,131.125,3518942.0
2023-10-17 18:00:00+00:00,131.13,131.52,130.73,130.96,3586054.0
2023-10-17 19:00:00+00:00,130.95,131.59,130.73,131.45,9184624.0
2023-10-17 20:00:00+00:00,131.45,131.51,131.0,131.13,6233770.0
2023-10-17 21:00:00+00:00,131.17,131.2799,131.12,131.15,28098.0
2023-10-17 22:00:00+00:00,131.18,131.2,131.07,131.13,12775.0
2023-10-17 23:00:00+00:00,131.13,131.19,130.99,130.99,20231.0
2023-10-18 08:00:00+00:00,130.4,131.0,130.24,131.0,10493.0
2023-10-18 09:00:00+00:00,130.95,131.05,130.56,130.59,15550.0
2023-10-18 10:00:00+00:00,130.76,131.03,130.53,130.56,17102.0
2023-10-18 11:00:00+00:00,130.65,130.8,130.58,130.67,33494.0
2023-10-18 12:00:00+00:00,130.77,131.25,130.45,130.53,102125.0
2023-10-18 13:00:00+00:00,130.42,130.65,129.18,130.07,5612150.0
2023-10-18 14:00:00+00:00,130.07,130.6699,129.16,129.1994,5954880.0
2023-10-18 15:00:00+00:00,129.2,129.64,128.96,129.37,4275897.0
2023-10-18 16:00:00+00:00,129.37,129.825,128.82,128.875,3490855.0
2023-10-18 17:00:00+00:00,128.88,129.68,128.48,128.7,4499725.0
2023-10-18 18:00:00+00:00,128.705,129.025,128.135,128.28,5271354.0
2023-10-18 19:00:00+00:00,128.27,128.3401,127.51,128.13,7991310.0
2023-10-18 20:00:00+00:00,128.12,129.0299,128.12,128.75,5215750.0
2023-10-18 21:00:00+00:00,128.7301,128.99,128.73,128.8,66177.0
2023-10-18 22:00:00+00:00,128.76,128.79,128.35,128.68,83408.0
2023-10-18 23:00:00+00:00,128.6,128.68,128.5,128.6,37885.0
2023-10-19 08:00:00+00:00,128.0,128.3,127.88,128.3,17622.0
2023-10-19 09:00:00+00:00,128.13,128.93,128.13,128.89,17044.0
2023-10-19 10:00:00+00:00,128.85,129.11,128.78,129.05,18308.0
2023-10-19 11:00:00+00:00,129.0,129.32,128.53,129.16,79714.0
2023-10-19 12:00:00+00:00,128.85,130.28,128.03,130.28,397611.0
2023-10-19 13:00:00+00:00,130.25,132.1394,130.12,130.63,10043334.0
2023-10-19 14:00:00+00:00,130.61,132.24,130.56,131.27,9398670.0
2023-10-19 15:00:00+00:00,131.275,131.44,129.81,130.28,6357147.0
2023-10-19 16:00:00+00:00,130.2914,131.04,128.72,129.66,8826882.0
2023-10-19 17:00:00+00:00,129.64,130.13,128.63,128.875,5808008.0
2023-10-19 18:00:00+00:00,128.87,129.29,127.88,128.01,5310595.0
2023-10-19 19:00:00+00:00,128.03,128.62,127.47,128.31,9276997.0
2023-10-19 20:00:00+00:00,128.31,128.42,127.75,128.05,4067490.0
2023-10-19 21:00:00+00:00,128.08,128.08,127.85,127.98,36735.0
2023-10-19 22:00:00+00:00,128.0,128.09,127.61,127.7,58723.0
2023-10-19 23:00:00+00:00,127.65,128.0,127.61,127.95,35358.0
2023-10-20 08:00:00+00:00,128.27,128.4,127.97,128.35,23936.0
2023-10-20 09:00:00+00:00,128.33,128.4,128.07,128.26,6223.0
2023-10-20 10:00:00+00:00,128.2,128.2,128.0,128.11,6475.0
2023-10-20 11:00:00+00:00,128.06,128.52,127.94,128.32,72765.0
2023-10-20 12:00:00+00:00,128.4,128.59,127.6,127.8977,149463.0
2023-10-20 13:00:00+00:00,127.8,128.41,126.05,126.44,10270233.0
2023-10-20 14:00:00+00:00,126.44,126.72,125.01,125.05,10410818.0
2023-10-20 15:00:00+00:00,125.04,126.06,124.97,125.79,6066049.0
2023-10-20 16:00:00+00:00,125.79,126.5,125.315,126.43,5023668.0
2023-10-20 17:00:00+00:00,126.44,126.64,125.9014,126.245,4471357.0
2023-10-20 18:00:00+00:00,126.24,126.355,125.57,125.8591,4150541.0
2023-10-20 19:00:00+00:00,125.86,126.11,125.06,125.12,8525354.0
2023-10-20 20:00:00+00:00,125.12,126.24,124.85,124.98,7084000.0
2023-10-20 21:00:00+00:00,125.0,125.08,124.94,125.0101,61823.0
2023-10-20 22:00:00+00:00,125.03,125.03,124.85,124.8913,29515.0
2023-10-20 23:00:00+00:00,124.93,124.99,124.85,124.95,34319.0
2023-10-23 08:00:00+00:00,125.26,125.58,125.12,125.17,21317.0
2023-10-23 09:00:00+00:00,125.01,125.04,124.15,124.15,40483.0
2023-10-23 10:00:00+00:00,124.22,124.29,123.85,124.11,55716.0
2023-10-23 11:00:00+00:00,124.2,124.65,124.1,124.27,92753.0
2023-10-23 12:00:00+00:00,124.29,125.74,124.1,124.37,252436.0
2023-10-23 13:00:00+00:00,124.31,125.17,123.9,124.49,7098102.0
2023-10-23 14:00:00+00:00,124.47,125.78,124.38,125.775,6888565.0
2023-10-23 15:00:00+00:00,125.78,126.57,125.62,126.5,5096040.0
2023-10-23 16:00:00+00:00,126.51,127.88,126.424,127.875,5218935.0
2023-10-23 17:00:00+00:00,127.875,127.88,127.16,127.5201,4538023.0
2023-10-23 18:00:00+00:00,127.52,127.79,127.15,127.62,3902872.0
2023-10-23 19:00:00+00:00,127.62,127.6973,126.43,126.56,8224741.0
2023-10-23 20:00:00+00:00,126.55,127.08,126.36,126.85,6701327.0
2023-10-23 21:00:00+00:00,126.87,127.04,126.78,126.85,43003.0
2023-10-23 22:00:00+00:00,126.95,127.04,126.8,126.9998,23740.0
2023-10-23 23:00:00+00:00,127.0,127.35,126.95,127.3099,45126.0
2023-10-24 08:00:00+00:00,127.73,127.73,127.0,127.34,30046.0
2023-10-24 09:00:00+00:00,127.45,127.88,127.45,127.74,16417.0
2023-10-24 10:00:00+00:00,127.73,127.95,127.66,127.86,29733.0
2023-10-24 11:00:00+00:00,127.89,128.34,127.72,128.18,79098.0
2023-10-24 12:00:00+00:00,127.97,128.4,127.03,128.3,217347.0
2023-10-24 13:00:00+00:00,128.1813,128.47,126.9009,128.37,6701428.0
2023-10-24 14:00:00+00:00,128.35,128.8,127.555,128.3499,6720145.0
2023-10-24 15:00:00+00:00,128.35,128.63,127.03,127.62,5760279.0
2023-10-24 16:00:00+00:00,127.625,127.7161,126.34,126.64,4715747.0
2023-10-24 17:00:00+00:00,126.64,127.55,126.54,127.305,3903885.0
2023-10-24 18:00:00+00:00,127.3,127.89,127.13,127.77,3190996.0
2023-10-24 19:00:00+00:00,127.76,128.74,127.615,128.579,8372577.0
2023-10-24 20:00:00+00:00,128.58,131.45,128.56,129.4,5445602.0
2023-10-24 21:00:00+00:00,129.48,129.9,129.0,129.33,215205.0
2023-10-24 22:00:00+00:00,129.36,130.4,126.2,126.8,936863.0
2023-10-24 23:00:00+00:00,126.89,127.2,126.25,127.1,318927.0
2023-10-25 08:00:00+00:00,126.88,127.43,126.22,126.72,54915.0
2023-10-25 09:00:00+00:00,126.74,126.98,126.66,126.83,25778.0
2023-10-25 10:00:00+00:00,126.9,126.9,126.4,126.85,61990.0
2023-10-25 11:00:00+00:00,126.78,127.33,126.75,127.2,136462.0
2023-10-25 12:00:00+00:00,126.98,127.57,126.7,126.85,300308.0
2023-10-25 13:00:00+00:00,126.83,126.92,124.23,124.825,10163982.0
2023-10-25 14:00:00+00:00,124.81,125.01,123.12,123.22,11703794.0
2023-10-25 15:00:00+00:00,123.22,124.39,122.23,122.3504,10324879.0
2023-10-25 16:00:00+00:00,122.35,122.78,121.82,122.1,7835085.0
2023-10-25 17:00:00+00:00,122.105,122.34,120.79,121.32,8603752.0
2023-10-25 18:00:00+00:00,121.3138,121.69,120.99,121.58,6138636.0
2023-10-25 19:00:00+00:00,121.5718,121.68,121.08,121.4,10406348.0
2023-10-25 20:00:00+00:00,121.39,123.0,120.77,121.43,7785470.0
2023-10-25 21:00:00+00:00,121.4001,121.7,120.2,120.2,291553.0
2023-10-25 22:00:00+00:00,120.19,120.2994,119.25,119.85,503897.0
2023-10-25 23:00:00+00:00,119.85,119.86,119.05,119.07,306336.0
2023-10-26 08:00:00+00:00,118.8,119.96,118.5,119.6,95368.0
2023-10-26 09:00:00+00:00,119.6,120.0,119.55,119.63,34605.0
2023-10-26 10:00:00+00:00,119.66,119.95,119.29,119.41,54814.0
2023-10-26 11:00:00+00:00,119.7,119.89,119.22,119.44,227865.0
2023-10-26 12:00:00+00:00,119.34,121.39,118.23,120.25,795101.0
2023-10-26 13:00:00+00:00,120.3,121.6393,118.37,118.529,12757189.0
2023-10-26 14:00:00+00:00,118.52,120.86,118.35,120.755,12254259.0
2023-10-26 15:00:00+00:00,120.76,121.0,119.51,119.91,7732294.0
2023-10-26 16:00:00+00:00,119.9101,119.9101,118.41,118.55,6485631.0
2023-10-26 17:00:00+00:00,118.55,119.7699,118.46,119.61,6559748.0
2023-10-26 18:00:00+00:00,119.605,120.505,119.48,120.46,6828844.0
2023-10-26 19:00:00+00:00,120.45,120.7,119.31,119.66,14060851.0
2023-10-26 20:00:00+00:00,119.57,126.66,118.4,119.63,21091902.0
2023-10-26 21:00:00+00:00,119.61,125.41,117.99,125.3,6656679.0
2023-10-26 22:00:00+00:00,125.2,126.25,123.31,125.34,4658949.0
2023-10-26 23:00:00+00:00,125.35,125.98,125.0,125.98,875249.0
2023-10-27 08:00:00+00:00,125.55,126.13,125.1,126.12,157414.0
2023-10-27 09:00:00+00:00,126.0,127.24,126.0,126.5,155108.0
2023-10-27 10:00:00+00:00,126.6,127.3,126.6,127.2,132549.0
2023-10-27 11:00:00+00:00,127.22,128.4,126.5,126.7,1214620.0
2023-10-27 12:00:00+00:00,126.81,128.14,125.22,126.25,2441833.0
2023-10-27 13:00:00+00:00,126.23,129.0465,119.57,127.95,30830934.0
2023-10-27 14:00:00+00:00,127.95,129.49,127.76,129.46,24152843.0
2023-10-27 15:00:00+00:00,129.4575,130.02,129.1,129.58,13249460.0
2023-10-27 16:00:00+00:00,129.58,129.755,128.59,128.6793,8600542.0
2023-10-27 17:00:00+00:00,128.68,128.79,126.81,127.2,11808637.0
2023-10-27 18:00:00+00:00,127.21,128.25,126.9201,127.99,10907472.0
2023-10-27 19:00:00+00:00,128.005,128.35,127.14,127.77,13590150.0
2023-10-27 20:00:00+00:00,127.79,128.09,127.53,127.84,7634555.0
2023-10-27 21:00:00+00:00,127.86,127.86,127.63,127.77,304649.0
2023-10-27 22:00:00+00:00,127.79,127.8,127.67,127.75,43538.0
2023-10-27 23:00:00+00:00,127.77,127.87,127.65,127.71,68681.0
2023-10-30 08:00:00+00:00,128.98,130.0,128.01,128.76,37999.0
2023-10-30 09:00:00+00:00,128.72,129.2,128.72,129.03,16367.0
2023-10-30 10:00:00+00:00,129.04,129.05,128.88,128.9,46531.0
2023-10-30 11:00:00+00:00,128.85,129.36,128.83,129.3,119910.0
2023-10-30 12:00:00+00:00,128.9,129.38,128.1415,129.17,230520.0
2023-10-30 13:00:00+00:00,129.12,132.43,128.56,131.8802,14562066.0
2023-10-30 14:00:00+00:00,131.885,131.93,130.05,130.6301,12219790.0
2023-10-30 15:00:00+00:00,130.65,131.98,130.52,131.93,7072686.0
2023-10-30 16:00:00+00:00,131.92,132.38,131.16,131.4699,6978633.0
2023-10-30 17:00:00+00:00,131.4641,132.71,131.125,132.63,6833213.0
2023-10-30 18:00:00+00:00,132.63,132.88,132.35,132.64,6528987.0
2023-10-30 19:00:00+00:00,132.65,133.0,132.46,132.72,11208886.0
2023-10-30 20:00:00+00:00,132.73,132.81,132.52,132.61,6414675.0
2023-10-30 21:00:00+00:00,132.61,132.65,132.52,132.52,114121.0
2023-10-30 22:00:00+00:00,132.55,132.59,132.35,132.44,41370.0
2023-10-30 23:00:00+00:00,132.43,132.61,132.37,132.56,50218.0
2023-10-31 08:00:00+00:00,131.89,132.47,131.55,132.4,36272.0
2023-10-31 09:00:00+00:00,132.39,132.42,132.01,132.42,13458.0
2023-10-31 10:00:00+00:00,132.42,132.63,132.3,132.55,19896.0
2023-10-31 11:00:00+00:00,132.5,132.85,132.5,132.56,64103.0
2023-10-31 12:00:00+00:00,132.63,132.9,131.51,132.5,231594.0
2023-10-31 13:00:00+00:00,132.55,133.31,131.8301,132.5299,6934308.0
2023-10-31 14:00:00+00:00,132.51,133.57,132.37,132.64,8258317.0
2023-10-31 15:00:00+00:00,132.65,132.95,131.87,132.3399,6098448.0
2023-10-31 16:00:00+00:00,132.32,132.7,131.71,132.66,4731010.0
2023-10-31 17:00:00+00:00,132.67,133.02,132.28,132.8888,3926169.0
2023-10-31 18:00:00+00:00,132.9,133.18,132.61,133.1,3818212.0
2023-10-31 19:00:00+00:00,133.095,133.34,132.703,133.07,6786408.0
2023-10-31 20:00:00+00:00,133.04,133.16,132.75,132.92,10578377.0
2023-10-31 21:00:00+00:00,132.94,133.1,132.87,132.95,27685.0
2023-10-31 22:00:00+00:00,132.99,132.99,132.85,132.95,13160.0
2023-10-31 23:00:00+00:00,132.98,132.99,132.81,132.99,35533.0
2023-11-01 08:00:00+00:00,132.75,132.99,132.75,132.86,6918.0
2023-11-01 09:00:00+00:00,132.86,132.86,132.66,132.66,7597.0
2023-11-01 10:00:00+00:00,132.67,132.95,132.67,132.91,10414.0
2023-11-01 11:00:00+00:00,132.94,132.96,132.54,132.65,39971.0
2023-11-01 12:00:00+00:00,132.99,133.69,132.6,133.41,911789.0
2023-11-01 13:00:00+00:00,133.43,135.73,133.22,134.7704,8854505.0
2023-11-01 14:00:00+00:00,134.78,135.83,134.16,135.415,8618422.0
2023-11-01 15:00:00+00:00,135.405,135.75,134.71,135.4599,4892733.0
2023-11-01 16:00:00+00:00,135.46,136.04,135.22,135.955,5333577.0
2023-11-01 17:00:00+00:00,135.955,136.03,135.56,135.8,4730054.0
2023-11-01 18:00:00+00:00,135.81,136.16,134.99,135.92,7711094.0
2023-11-01 19:00:00+00:00,135.93,137.35,135.93,137.01,12783609.0
2023-11-01 20:00:00+00:00,137.01,137.1,136.52,136.73,7194954.0
2023-11-01 21:00:00+00:00,136.75,136.94,136.67,136.88,319315.0
2023-11-01 22:00:00+00:00,136.83,136.8999,136.7,136.7046,33571.0
2023-11-01 23:00:00+00:00,136.8,137.19,136.8,137.19,73589.0
2023-11-02 08:00:00+00:00,137.45,137.99,137.21,137.79,80655.0
2023-11-02 09:00:00+00:00,137.79,137.94,137.7,137.79,34476.0
2023-11-02 10:00:00+00:00,137.73,137.8,137.44,137.77,35018.0
2023-11-02 11:00:00+00:00,137.77,138.19,137.75,138.12,240716.0
2023-11-02 12:00:00+00:00,137.75,138.91,136.74,138.75,695671.0
2023-11-02 13:00:00+00:00,138.75,138.9,137.17,137.79,8656432.0
2023-11-02 14:00:00+00:00,137.79,137.85,136.47,137.22,8708488.0
2023-11-02 15:00:00+00:00,137.22,137.83,136.61,137.175,6201508.0
2023-11-02 16:00:00+00:00,137.17,137.51,136.7701,137.27,4201247.0
2023-11-02 17:00:00+00:00,137.275,137.81,137.11,137.75,3764058.0
2023-11-02 18:00:00+00:00,137.75,138.01,137.48,137.725,4131945.0
2023-11-02 19:00:00+00:00,137.71,138.2,137.52,138.1,7883049.0
2023-11-02 20:00:00+00:00,138.105,138.38,137.79,138.28,7246183.0
2023-11-02 21:00:00+00:00,138.2204,138.43,137.67,137.8991,136033.0
2023-11-02 22:00:00+00:00,137.9,138.17,137.88,138.05,74737.0
2023-11-02 23:00:00+00:00,138.05,138.09,137.77,137.81,66410.0
2023-11-03 08:00:00+00:00,138.18,138.33,137.8,138.21,17305.0
2023-11-03 09:00:00+00:00,138.1,138.15,137.92,138.09,13486.0
2023-11-03 10:00:00+00:00,138.13,138.18,137.86,137.9,10070.0
2023-11-03 11:00:00+00:00,137.94,138.13,137.72,138.12,37283.0
2023-11-03 12:00:00+00:00,137.84,139.3,137.53,139.14,488244.0
2023-11-03 13:00:00+00:00,139.18,139.49,138.39,138.6,8288779.0
2023-11-03 14:00:00+00:00,138.63,139.07,137.45,138.23,7988414.0
2023-11-03 15:00:00+00:00,138.23,138.63,137.955,138.44,4087149.0
2023-11-03 16:00:00+00:00,138.44,139.0172,138.27,138.8395,3876269.0
2023-11-03 17:00:00+00:00,138.83,139.11,138.6124,138.9915,3411007.0
2023-11-03 18:00:00+00:00,138.985,139.17,138.82,138.88,3458864.0
2023-11-03 19:00:00+00:00,138.87,138.9199,138.1903,138.54,6654704.0
2023-11-03 20:00:00+00:00,138.56,138.65,138.47,138.52,5508980.0
2023-11-03 21:00:00+00:00,138.5,138.6,138.5,138.56,34762.0
2023-11-03 22:00:00+00:00,138.56,138.59,138.25,138.36,24847.0
2023-11-03 23:00:00+00:00,138.4,138.46,138.35,138.4211,25151.0
2023-11-06 09:00:00+00:00,138.35,138.85,138.35,138.73,18135.0
2023-11-06 10:00:00+00:00,138.71,138.76,138.62,138.62,8824.0
2023-11-06 11:00:00+00:00,138.75,138.79,138.7,138.78,5841.0
2023-11-06 12:00:00+00:00,138.79,139.33,138.72,139.0,128485.0
2023-11-06 13:00:00+00:00,138.8899,139.33,138.254,138.8224,681592.0
2023-11-06 14:00:00+00:00,138.98,140.6199,138.36,140.21,8296057.0
2023-11-06 15:00:00+00:00,140.22,140.73,139.81,140.07,7345427.0
2023-11-06 16:00:00+00:00,140.055,140.37,139.53,139.955,4015753.0
2023-11-06 17:00:00+00:00,139.96,140.1,139.47,139.7347,3053812.0
2023-11-06 18:00:00+00:00,139.73,139.735,139.105,139.25,3111519.0
2023-11-06 19:00:00+00:00,139.26,139.5368,138.97,139.5283,3637793.0
2023-11-06 20:00:00+00:00,139.52,139.77,139.09,139.76,7493940.0
2023-11-06 21:00:00+00:00,139.76,139.99,139.45,139.57,6978258.0
2023-11-06 22:00:00+00:00,139.57,139.6,139.4266,139.55,19199.0
2023-11-06 23:00:00+00:00,139.56,139.6,139.34,139.34,24562.0
2023-11-07 00:00:00+00:00,139.42,139.45,139.28,139.45,26083.0
2023-11-07 09:00:00+00:00,139.55,139.62,139.25,139.25,6965.0
2023-11-07 10:00:00+00:00,139.22,139.38,139.0,139.32,8093.0
2023-11-07 11:00:00+00:00,139.2,139.2,139.0,139.02,3008.0
2023-11-07 12:00:00+00:00,139.04,140.0,139.04,139.75,92252.0
2023-11-07 13:00:00+00:00,139.59,140.78,139.01,140.66,398216.0
2023-11-07 14:00:00+00:00,140.6,142.25,140.42,142.2387,8916495.0
2023-11-07 15:00:00+00:00,142.25,143.13,141.42,142.735,9813537.0
