Date,Close,High,Low,Open,Volume
2025-09-10,23.721059799194336,23.721059799194336,23.582535250660662,23.70195258791439,3200
2025-09-11,23.759273529052734,23.778378917611704,23.692398291522668,23.692398291522668,2200
2025-09-12,23.75449562072754,23.81563833010717,23.730612518601514,23.81563833010717,4900
2025-09-15,23.757360458374023,23.91212593920888,23.740164698762104,23.91212593920888,2700
2025-09-16,23.853851318359375,23.873913343132305,23.81659353266163,23.863404923798473,1900
2025-09-17,23.889198303222656,23.893019380777883,23.85480496089795,23.859582674464857,1900
2025-09-18,23.85480499267578,23.92168022755475,23.74971898219364,23.90257301758933,2700
2025-09-19,23.619792938232422,23.654184458007986,23.568203836405264,23.654184458007986,4500
2025-09-22,23.647497177124023,23.692397115714186,23.286378929904455,23.510884089346725,19100
2025-09-23,23.840473175048828,23.998104908669927,23.635075243328785,23.635075243328785,4000
2025-09-24,24.08408546447754,24.22738771359562,23.940785037523252,23.940785037523252,19600
2025-09-25,24.198728561401367,24.198728561401367,24.01721370297144,24.01721370297144,9100
2025-09-26,24.338205337524414,24.418453427840962,24.189172388866368,24.189172388866368,7800
2025-09-29,24.103193283081055,24.158603463178103,24.0458734752836,24.122300493068153,6200
2025-09-30,23.963712692260742,24.00765781523008,23.82423334645443,23.978998823893605,11300
2025-10-01,23.974411010742188,23.9890011634995,23.818796318536254,23.92578211508038,15500
2025-10-02,23.790592193603516,24.00358987681377,23.779893984778553,23.954959125236446,2000
2025-10-03,23.90438461303711,23.974411783308415,23.895632376174145,23.89757649322213,3800
2025-10-06,24.027904510498047,24.138780398861826,23.99386391166796,24.04249280854708,8100
2025-10-07,24.057083129882812,24.057083129882812,23.750715883196342,24.00359022989764,6200
2025-10-08,23.975383758544922,24.031794688990303,23.919946741693668,24.031794688990303,4000
2025-10-09,23.701112747192383,24.13489014733848,23.676798298916413,24.071671097762167,8100
2025-10-10,23.04558563232422,23.507567573979966,23.04558563232422,23.44921252658273,6800
2025-10-13,23.337366104125977,23.337366104125977,23.2109279955858,23.26344884022604,3700
2025-10-14,23.338335037231445,23.44921091823282,23.061146262264703,23.061146262264703,1200
2025-10-15,23.31304931640625,23.51437674326165,23.292624956151954,23.51437674326165,2900
2025-10-16,23.111722946166992,23.332500812013212,23.01154526548146,23.332500812013212,4700
2025-10-17,23.28484344482422,23.303321831822306,23.172023440601468,23.197309947294666,2200
2025-10-20,23.556196212768555,23.556196212768555,23.42975996894815,23.48033483749101,7600
2025-10-21,23.488115310668945,23.721537355704186,23.44921256403316,23.721537355704186,10400
2025-10-22,23.680688858032227,23.702087131201516,23.507567830986062,23.62427978213004,7600
2025-10-23,23.87812614440918,23.974411880734177,23.818797182881244,23.974411880734177,9200
2025-10-24,23.764331817626953,23.920918571329253,23.7604417285082,23.91119242099563,8500
2025-10-27,23.867427825927734,23.896604422220403,23.760442025991896,23.760442025991896,10100
2025-10-28,23.70208740234375,23.83727774246722,23.682635101084973,23.828523650378703,6400
2025-10-29,23.780866622924805,23.85770191373832,23.74196202071468,23.770168413839084,6800
2025-10-30,23.73126220703125,23.916055344887408,23.73126220703125,23.770166806610824,4500
2025-10-31,23.877153396606445,23.88590748900592,23.799346043881044,23.8187983458308,2700
2025-11-03,24.08868408203125,24.31602860895565,23.935472656322535,24.31602860895565,4200
2025-11-04,23.72295379638672,23.752608167351354,23.54503134126086,23.752608167351354,11000
2025-11-05,23.81191635131836,23.96908132112925,23.787205316802496,23.787205316802496,5500
2025-11-06,23.96018409729004,24.09856739684277,23.96018409729004,24.039260537796036,3100
2025-11-07,24.177642822265625,24.177642822265625,24.028386824776035,24.029374738208205,4000
2025-11-10,24.325912475585938,24.33579726577213,24.123278990096395,24.33579726577213,3900
2025-11-11,24.47418212890625,24.495927537513307,24.42475817480238,24.47418212890625,6300
2025-11-12,24.346670150756836,24.444526369266523,24.346670150756836,24.444526369266523,3800
2025-11-13,24.38521957397461,24.489007043965746,24.352599577502556,24.395104364259144,10400
2025-11-14,24.539419174194336,24.55325750367614,24.29131715696172,24.385219837683817,4800
2025-11-17,24.41388511657715,24.55523404113607,24.345681380634296,24.5137190514893,6200
2025-11-18,24.514707565307617,24.529533807881165,24.389172804147943,24.40399904672149,3300
2025-11-19,24.416851043701172,24.416851043701172,24.227067962211773,24.355566471942986,7900
2025-11-20,24.177642822265625,24.721294977584144,24.177642822265625,24.552269399465303,4300
2025-11-21,24.330854415893555,24.345680658804657,24.098566555187624,24.187527783316234,1400
2025-11-24,24.3575439453125,24.493951417543926,24.03926047188286,24.493951417543926,5800
2025-11-25,24.24485969543457,24.2567221984598,24.118337013374774,24.227067826227785,3300
2025-11-26,24.411909103393555,24.513718864465833,24.05902980875718,24.05902980875718,5600
2025-11-28,24.660999298095703,24.72129595580155,24.434642681327535,24.434642681327535,4300
2025-12-01,24.829999923706055,24.90999984741211,24.74799919128418,24.860000610351562,20200
