Date,Close,High,Low,Open,Volume
2024-03-15,22.643798828125,22.70496743505871,22.6410597533497,22.6410597533497,1900
2024-03-18,22.650192260742188,22.695840610540813,22.650192260742188,22.68671094058109,4500
2024-03-19,22.742399215698242,22.742399215698242,22.732357101332287,22.732357101332287,800
2024-03-20,22.82365608215332,22.82365608215332,22.805396739373972,22.805396739373972,1700
2024-03-21,22.821826934814453,22.851042576562538,22.805394224647763,22.841912906179584,12500
2024-03-22,22.80265998840332,22.841917753511655,22.761577333615072,22.841917753511655,6700
2024-03-25,22.77617645263672,22.805390348112354,22.750614076432253,22.778003082925444,15800
2024-03-26,22.738576889038086,22.76059010568405,22.738576889038086,22.76059010568405,600
2024-03-27,22.858728408813477,22.884410199293615,22.774344133349615,22.8202039736525,63500
2024-03-28,22.835800170898438,22.875241318949122,22.600076987458856,22.600076987458856,16600
2024-04-01,22.70830726623535,22.719314748894035,22.701886817831447,22.701886817831447,9200
2024-04-02,22.670705795288086,22.68262998739474,22.59090852789361,22.61842549057635,6400
2024-04-03,22.680795669555664,22.70097372505456,22.548716353268542,22.548716353268542,6900
2024-04-04,22.724815368652344,22.75600090171432,22.682624103037192,22.74040813518333,5300
2024-04-05,22.616588592529297,22.618422006760955,22.590905048316532,22.591823504873425,1500
2024-04-08,22.632179260253906,22.67345382255987,22.60374559513464,22.609249336626377,1500
2024-04-09,22.68721580505371,22.68721580505371,22.65511355836728,22.65511355836728,900
2024-04-10,22.51752471923828,22.590901514169865,22.480837196492885,22.563386309471014,36900
2024-04-11,22.490013122558594,22.54504529022576,22.46341287112396,22.54504529022576,4600
2024-04-12,22.47625160217285,22.50835559211216,22.47166631757632,22.49001095484424,6900
2024-04-15,22.358848571777344,22.38911564667364,22.3386687724057,22.38911564667364,1200
2024-04-16,22.242366790771484,22.31757876469475,22.242366790771484,22.315743600928343,16000
2024-04-17,22.281803131103516,22.350594646555862,22.07726549770169,22.07726549770169,8600
2024-04-18,22.302898406982422,22.34325625709951,22.27354803846127,22.27354803846127,9100
2024-04-19,22.306568145751953,22.306568145751953,22.27813448273647,22.27813448273647,2000
2024-04-22,22.36343765258789,22.40746408667555,22.315742640566437,22.315742640566437,9100
2024-04-23,22.425168991088867,22.452809519587497,22.397528462590238,22.397528462590238,63700
2024-04-24,22.43437957763672,22.471231853536192,22.406739052739347,22.406739052739347,57500
2024-04-25,22.471233367919922,22.637073013886393,22.380022617016646,22.637073013886393,10000
2024-04-26,22.425168991088867,22.48044829078887,22.425168991088867,22.48044829078887,10700
2024-04-29,22.442672729492188,22.480447590073695,22.41595478288439,22.41595478288439,2400
2024-04-30,22.415950775146484,22.462016555674996,22.398446340880653,22.415950775146484,18900
2024-05-01,22.431615829467773,22.480445842930806,22.36988725556934,22.36988725556934,6700
2024-05-02,22.48597526550293,22.508087335384587,22.48597526550293,22.48597526550293,3700
2024-05-03,22.484127044677734,22.517296021043954,22.454644876916355,22.462937560332097,6000
2024-05-06,22.48044776916504,22.50808829702231,22.446359717834667,22.48136859290445,4500
2024-05-07,22.44359588623047,22.471234657279318,22.413191129320044,22.417798762693014,7300
2024-05-08,22.454647064208984,22.49887119880728,22.40673787794365,22.489657690991223,12500
2024-05-09,22.44359588623047,22.44359588623047,22.437146605346108,22.437146605346108,900
2024-05-10,22.449121475219727,22.489660563328563,22.406740739690626,22.44359477566178,14300
2024-05-13,22.437145233154297,22.437145233154297,22.397526969218113,22.42516749587379,4400
2024-05-14,22.452804565429688,22.452804565429688,22.41871476353294,22.43898342558135,1800
2024-05-15,22.408584594726562,22.44359522668386,22.360675401379584,22.397527680794155,46700
2024-05-16,22.397525787353516,22.425166312550665,22.369887019453408,22.423322907952038,1100
2024-05-17,22.42977523803711,22.462021643170036,22.409506571181353,22.41134997603064,4000
2024-05-20,22.45741081237793,22.4804437027774,22.40673739912096,22.462016687539066,6100
2024-05-21,22.452804565429688,22.480443330532633,22.452804565429688,22.462016315599428,1200
2024-05-22,22.410423278808594,22.442669678018785,22.410423278808594,22.434378750963,3700
2024-05-23,22.376188278198242,22.455761506059982,22.376188278198242,22.455761506059982,13000
2024-05-24,22.415048599243164,22.428927321333337,22.33639838943283,22.34565145910714,32900
2024-05-28,22.351205825805664,22.428929500811375,22.342877532836727,22.428929500811375,3400
2024-05-29,22.373414993286133,22.382668064749215,22.345655778896884,22.345655778896884,1000
2024-05-30,22.36971664428711,22.36971664428711,22.354911375305363,22.354911375305363,600
2024-05-31,22.34565544128418,22.354908512607462,22.34565544128418,22.354908512607462,700
2024-06-03,22.31882095336914,22.353057137994604,22.290136964054348,22.336400552062592,5400
2024-06-04,22.248502731323242,22.29014067339681,22.22537093346972,22.287364575279497,8500
2024-06-05,22.2522029876709,22.271633909108047,22.240173817778476,22.240173817778476,1400
2024-06-06,22.253124237060547,22.257751654674546,22.243872931517984,22.257751654674546,800
2024-06-07,22.313264846801758,22.313264846801758,22.253120781059398,22.253120781059398,2500
2024-06-10,22.382665634155273,22.382665634155273,22.33917637948569,22.364159493238738,4100
2024-06-11,22.34565544128418,22.35953593069055,22.29939184951067,22.34565544128418,27200
2024-06-12,22.29014015197754,22.3253011192359,22.216117341672,22.216117341672,77700
2024-06-13,22.2235164642334,22.23462085512925,22.206861642732427,22.217964268785476,4500
2024-06-14,22.12821388244629,22.12821388244629,22.105080322301752,22.105080322301752,900
2024-06-17,22.203161239624023,22.225368257045247,22.179102902066514,22.179102902066514,2500
2024-06-18,22.250350952148438,22.250350952148438,22.19853340258204,22.19853340258204,144700
2024-06-20,22.212413787841797,22.225367733962397,22.192982868660895,22.192982868660895,1300
2024-06-21,22.217039108276367,22.234620471944204,22.188355118746824,22.197608189386298,5000
2024-06-24,22.24479866027832,22.26237825937215,22.216114670310247,22.216114670310247,4700
2024-06-25,22.2606143951416,22.262475780641378,22.215958887527382,22.215958887527382,23000
2024-06-26,22.191774368286133,22.191774368286133,22.169446611615957,22.169446611615957,900
2024-06-27,22.202003479003906,22.215957658947396,22.178745920952107,22.206656055277026,5300
2024-06-28,22.17782211303711,22.192706102485136,22.16944853814378,22.192706102485136,800
2024-07-01,22.18804931640625,22.19735269452183,22.15083580394393,22.17130394557338,1600
2024-07-02,22.18804931640625,22.22526105443063,22.172233751053557,22.22526105443063,74300
2024-07-03,22.187124252319336,22.215032618192158,22.161073723365945,22.161073723365945,5600
2024-07-05,22.2066593170166,22.234567681002794,22.2066593170166,22.22433449591198,6800
2024-07-08,22.186187744140625,22.21502768372463,22.186187744140625,22.20665588559768,7100
2024-07-09,22.202003479003906,22.225261037055702,22.202003479003906,22.202003479003906,1200
2024-07-10,22.2066593170166,22.25224463433637,22.18991216929905,22.192703360585305,12600
2024-07-11,22.211305618286133,22.211305618286133,22.211305618286133,22.211305618286133,300
2024-07-12,22.243871688842773,22.243871688842773,22.243871688842773,22.243871688842773,100
2024-07-15,22.262474060058594,22.318292553043353,22.226192128340397,22.281080815866147,6500
2024-07-16,22.36481285095215,22.383417835157193,22.3089925750225,22.3089925750225,13000
2024-07-17,22.347131729125977,22.364808678870904,22.281080055033904,22.281080055033904,5300
2024-07-18,22.287595748901367,22.32759868182206,22.26340660848374,22.32759868182206,6300
2024-07-19,22.257823944091797,22.257823944091797,22.221542008363283,22.221542008363283,600
2024-07-22,22.290380477905273,22.31829060918571,22.27177549815606,22.27177549815606,3000
2024-07-23,22.2996826171875,22.30898599376457,22.290379240610434,22.290379240610434,1000
2024-07-24,22.23456573486328,22.262475870844764,22.225262356202787,22.26061448533745,6600
2024-07-25,22.254104614257812,22.29596893536888,22.24387142899746,22.271781567884247,7900
2024-07-26,22.28963279724121,22.317682473613417,22.261583120869002,22.28963279724121,3900
2024-07-29,22.298980712890625,22.317680495481305,22.270931039004605,22.275606876306988,3200
2024-07-30,22.261585235595703,22.29430896948373,22.233537339868683,22.233537339868683,2000
2024-07-31,22.382192611694336,22.383128849178025,22.318615844968722,22.318615844968722,3300
2024-08-01,22.35508155822754,22.36910550557402,22.327031880224897,22.36910550557402,7700
2024-08-02,22.34012222290039,22.35321349978057,22.308334726593458,22.336382622353092,2400
2024-08-05,22.212963104248047,22.298981035423687,22.212963104248047,22.298981035423687,4600
2024-08-06,22.008209228515625,22.037193362135454,21.994185280519172,22.037193362135454,1300
2024-08-07,21.868896484375,21.870767176116477,21.868896484375,21.870767176116477,300
2024-08-08,21.843647003173828,21.87823963159514,21.799702702237756,21.812792190463984,11500
2024-08-09,21.971738815307617,21.971738815307617,21.91564125808447,21.91564125808447,4500
2024-08-12,22.003536224365234,22.009146517155635,21.95865744866175,21.95865744866175,13700
2024-08-13,22.08674430847168,22.102638947057756,22.027841591934248,22.027841591934248,61400
2024-08-14,22.158735275268555,22.186783165041625,22.11198582013115,22.12133571115863,15800
2024-08-15,22.11385726928711,22.149386143085017,22.065238904264152,22.065238904264152,5300
2024-08-16,22.186784744262695,22.20548452764868,22.150321414976677,22.177434852569704,13700
2024-08-19,22.22418212890625,22.3644269239119,22.18678256580644,22.3644269239119,5400
2024-08-20,22.252229690551758,22.27092947182656,22.247555636887707,22.247555636887707,3400
2024-08-21,22.298980712890625,22.298980712890625,22.26158114770927,22.26158114770927,177000
2024-08-22,22.22418212890625,22.45792404835211,22.18678256580644,22.45792404835211,2300
2024-08-23,22.34572982788086,22.457926747354843,22.34572982788086,22.457926747354843,500
2024-08-26,22.307395935058594,22.53272422950629,22.270932604759814,22.53272422950629,8900
2024-08-27,22.305517196655273,22.432493789845285,22.244379919788937,22.432493789845285,7000
2024-08-28,22.291404724121094,22.48892263268568,22.272592982166433,22.48892263268568,1500
2024-08-29,22.2537841796875,22.275417865191574,22.2537841796875,22.26319005190724,10100
2024-08-30,22.238731384277344,22.272592878435322,22.222743377075442,22.2631870075018,4200
2024-09-03,22.460708618164062,22.460708618164062,22.253784805471064,22.282002422923775,1900
2024-09-04,22.35724639892578,22.41367983679051,22.272595345135365,22.272595345135365,142100
2024-09-05,22.460708618164062,22.488926235616773,22.423086922213855,22.423086922213855,12200
2024-09-06,22.45036506652832,22.507740356542783,22.45036506652832,22.507740356542783,500
2024-09-09,22.496450424194336,22.498332316303294,22.473876688820614,22.498332316303294,300
2024-09-10,22.470117568969727,22.526552811606567,22.432495867865487,22.432495867865487,28700
2024-09-11,22.503034591674805,22.658228799748937,22.43249323763029,22.658228799748937,30600
2024-09-12,22.509618759155273,22.509618759155273,22.509618759155273,22.509618759155273,100
2024-09-13,22.573577880859375,22.601795499045693,22.5641720081306,22.5641720081306,5800
2024-09-16,22.6525821685791,22.6525821685791,22.601792615108504,22.601792615108504,4400
2024-09-17,22.6300106048584,22.639416477288584,22.61120065398476,22.639416477288584,2500
2024-09-18,22.58298110961914,22.58298110961914,22.565109415330816,22.565109415330816,1100
2024-09-19,22.61402130126953,22.62530906603009,22.573577663513323,22.582983536151534,23000
2024-09-20,22.611202239990234,22.611202239990234,22.573578747630492,22.573578747630492,700
2024-09-23,22.58298110961914,22.588624991392987,22.564169366364034,22.564169366364034,700
2024-09-24,22.59238624572754,22.59238624572754,22.59238624572754,22.59238624572754,100
2024-09-25,22.48892593383789,22.535953501641274,22.48892593383789,22.535953501641274,1000
2024-09-26,22.50214195251465,22.568213389573607,22.46438581687431,22.46438581687431,17000
2024-09-27,22.606908798217773,22.606908798217773,22.57292972253865,22.57292972253865,2800
2024-09-30,22.596525192260742,22.63427951873579,22.57764712886761,22.624840487039226,900
2024-10-01,22.615406036376953,22.67204023802832,22.587090735862848,22.662601204419758,4300
2024-10-02,22.568212509155273,22.596529609780838,22.54933444207156,22.596529609780838,600
2024-10-03,22.483261108398438,22.5257358555931,22.47382207565391,22.521017239376544,2600
2024-10-04,22.426633834838867,22.464388174129244,22.40398051113991,22.46344481073274,12200
2024-10-07,22.341676712036133,22.398309101840056,22.332237680350275,22.370937170168922,15000
2024-10-08,22.379432678222656,22.379432678222656,22.379432678222656,22.379432678222656,300
2024-10-09,22.353002548217773,22.379431116906314,22.332237758622842,22.351115822060716,12600
2024-10-10,22.360557556152344,22.360557556152344,22.360557556152344,22.360557556152344,100
2024-10-11,22.388874053955078,22.417191154051295,22.322802620708774,22.322802620708774,5900
2024-10-14,22.35111427307129,22.398307628084144,22.3416752420065,22.343563768343895,4900
2024-10-15,22.388874053955078,22.436069220782105,22.388874053955078,22.426630187416702,2400
2024-10-16,22.388874053955078,22.46249779408063,22.388874053955078,22.417191154051295,7700
2024-10-17,22.378490447998047,22.379433811190147,22.341679480080327,22.379433811190147,2800
2024-10-18,22.417192459106445,22.46438582836938,22.379436323446782,22.46438582836938,9800
2024-10-21,22.285049438476562,22.327524190658742,22.285049438476562,22.30392570587071,3400
2024-10-22,22.308643341064453,22.308643341064453,22.266168594178875,22.294485692206397,2100
2024-10-23,22.242572784423828,22.28504753297417,22.21897610196508,22.256730433836786,37200
2024-10-24,22.29467010498047,22.346771811694612,22.28046120563243,22.30224794372229,100600
2024-10-25,22.266250610351562,22.356245124880026,22.266250610351562,22.327825519213903,4300
2024-10-28,22.299409866333008,22.299409866333008,22.290883441764088,22.299409866333008,7600
2024-10-29,22.31361961364746,22.327828514972698,22.26246467795061,22.26246467795061,3200
2024-10-30,22.252042770385742,22.313617682179757,22.252042770385742,22.313617682179757,3100
2024-10-31,22.242570877075195,22.26151728286972,22.233097674177934,22.252044079972457,3400
2024-11-01,22.226470947265625,22.28994123837189,22.223628805159326,22.28994123837189,17600
2024-11-04,22.267202377319336,22.299410906977858,22.258675952352515,22.289937703735426,3700
2024-11-05,22.326885223388672,22.346778411082127,22.280467785437278,22.280467785437278,50500
2024-11-06,22.384668350219727,22.384668350219727,22.342039834800776,22.346777340307856,3800
2024-11-07,22.450979232788086,22.46992383302439,22.41782392383853,22.41782392383853,2300
2024-11-08,22.488868713378906,22.49834191626836,22.4699223076,22.4699223076,20500
2024-11-11,22.474660873413086,22.498342978340318,22.474660873413086,22.498342978340318,500
2024-11-12,22.389406204223633,22.40361510730813,22.389406204223633,22.40361510730813,400
2024-11-13,22.396982192993164,22.432032865442828,22.384666847696142,22.403613254794816,2700
2024-11-14,22.359088897705078,22.39129561828264,22.359088897705078,22.39129561828264,600
2024-11-15,22.358142852783203,22.358142852783203,22.337302888836795,22.337302888836795,2700
2024-11-18,22.37518882751465,22.38939772521815,22.358135982076494,22.358135982076494,6100
2024-11-19,22.40361213684082,22.422558542994057,22.318355115979994,22.318355115979994,5600
2024-11-20,22.40550994873047,22.408352090646925,22.40550994873047,22.408352090646925,400
2024-11-21,22.41782569885254,22.441507806144653,22.41782569885254,22.432034601862014,4000
2024-11-22,22.40740203857422,22.432032729018466,22.403613118543294,22.411192765433963,2000
2024-11-25,22.474660873413086,22.474660873413086,22.469923368330367,22.469923368330367,900
2024-11-26,22.430864334106445,22.459427209629776,22.42134337559867,22.459427209629776,6200
2024-11-27,22.492748260498047,22.507028789404856,22.459425815757456,22.459425815757456,3500
2024-11-29,22.53749656677246,22.554633564637136,22.526070690904646,22.526070690904646,13200
2024-12-02,22.52035903930664,22.53559293602152,22.497509102202894,22.527976895632655,36100
2024-12-03,22.516551971435547,22.554635806864905,22.459428034228736,22.459428034228736,15800
2024-12-04,22.55463409423828,22.55463409423828,22.52987923990145,22.52987923990145,20500
2024-12-05,22.543209075927734,22.545113994001934,22.535593035505247,22.545113994001934,23600
2024-12-06,22.58319664001465,22.58319664001465,22.564156538428985,22.56605964061895,17200
2024-12-09,22.562252044677734,22.58319706478452,22.554636003900217,22.58319706478452,10000
2024-12-10,22.55463409423828,22.57367419456998,22.545113136103893,22.57367419456998,35700
2024-12-11,22.56415557861328,22.583195679389032,22.56415557861328,22.583195679389032,9100
2024-12-12,22.531784057617188,22.602236968373596,22.523214650553253,22.602236968373596,1400
2024-12-13,22.478469848632812,22.494655297022177,22.478469848632812,22.494655297022177,5000
2024-12-16,22.518457412719727,22.535594412686166,22.518457412719727,22.535594412686166,2900
2024-12-17,22.48798942565918,22.497508567950636,22.47846846743062,22.481324936492896,9400
2024-12-18,22.288053512573242,22.473707663000674,22.288053512573242,22.473707663000674,18900
2024-12-19,22.27853012084961,22.326134908027242,22.27853012084961,22.317565501554185,8100
2024-12-20,22.38326072692871,22.388020298079937,22.364218810449604,22.364218810449604,2600
2024-12-23,22.354694366455078,22.38325723671995,22.34517340970012,22.37373627996499,11700
2024-12-24,22.420202255249023,22.420202255249023,22.396120772415976,22.396120772415976,4700
2024-12-26,22.4587345123291,22.4587345123291,22.39612118596751,22.414422525322767,12300
2024-12-27,22.410566329956055,22.4201992892748,22.3961178096275,22.41538372826499,7000
2024-12-30,22.429834365844727,22.444282887537142,22.400935485160595,22.41538584415231,11300
2024-12-31,22.428871154785156,22.444282420990234,22.420200939570353,22.43465129826169,10600
2025-01-02,22.469324111938477,22.469324111938477,22.453911011433565,22.453911011433565,2800
2025-01-03,22.468364715576172,22.492446195898392,22.4539143575435,22.4539143575435,23000
2025-01-06,22.449100494384766,22.463549016211104,22.43754020708424,22.43754020708424,3500
2025-01-07,22.43946647644043,22.44428203772247,22.425017955295083,22.436576404751513,6500
2025-01-08,22.425018310546875,22.45391535329535,22.415385350530965,22.415385350530965,7700
2025-01-10,22.41538429260254,22.434650211725078,22.40575133304127,22.434650211725078,62500
2025-01-13,22.411529541015625,22.425015315777078,22.396116439588674,22.421160662446077,7400
2025-01-14,22.420202255249023,22.434652614788348,22.40575373300907,22.40575373300907,2600
2025-01-15,22.43946647644043,22.45102492589686,22.415384995431776,22.415384995431776,3400
2025-01-16,22.43946647644043,22.453914997585777,22.415384995431776,22.43946647644043,2000
2025-01-17,22.45005989074707,22.457765522931894,22.434648626377417,22.444279747958927,2600
2025-01-21,22.473182678222656,22.492448599458875,22.45391675698644,22.45584408402981,14500
2025-01-22,22.473182678222656,22.477998239882023,22.463549717604547,22.463549717604547,1100
2025-01-23,22.511714935302734,22.55024494118542,22.46355013132512,22.55024494118542,3400
2025-01-24,22.50400733947754,22.521345933893556,22.49244888896666,22.49244888896666,3500
2025-01-27,22.492448806762695,22.502081767469587,22.46354992464202,22.502081767469587,8800
2025-01-28,22.48955726623535,22.48955726623535,22.47318141783293,22.47318141783293,2800
2025-01-29,22.48859405517578,22.504972008014906,22.47606941402785,22.47606941402785,6700
2025-01-30,22.50593376159668,22.514605090623828,22.485702498068623,22.485702498068623,26200
2025-01-31,22.476072311401367,22.495340709876615,22.476072311401367,22.48570651063899,600
2025-02-03,22.48570442199707,22.51460701702525,22.437535267818888,22.51460701702525,9800
2025-02-04,22.50015640258789,22.514608619898592,22.475108955141966,22.475108955141966,4700
2025-02-05,22.504972457885742,22.504972457885742,22.47606986332093,22.4857040615092,13300
2025-02-06,22.49534034729004,22.49534034729004,22.48088812989874,22.4857061482077,3200
2025-02-07,22.453907012939453,22.466431652100553,22.447163259165798,22.447163259165798,2900
2025-02-10,22.504972457885742,22.504972457885742,22.47606986332093,22.47606986332093,8700
2025-02-11,22.490520477294922,22.490520477294922,22.476070098628938,22.476070098628938,1100
2025-02-12,22.48088836669922,22.495340584242747,22.45680378750748,22.45680378750748,3700
2025-02-13,22.512680053710938,22.514607628446008,22.504973429841648,22.504973429841648,7600
2025-02-14,22.5290584564209,22.543508835847575,22.52424043825498,22.52424043825498,2000
2025-02-18,22.53194808959961,22.543508025218166,22.51460726740404,22.51460726740404,3800
2025-02-19,22.553142547607422,22.553142547607422,22.524239951842688,22.533874150430933,3500
2025-02-20,22.548322677612305,22.548322677612305,22.537723774624634,22.537723774624634,1600
2025-02-21,22.50978660583496,22.547358689102097,22.50015240851655,22.53387118036337,1200
2025-02-24,22.519424438476562,22.54350901689296,22.504974058933836,22.54350901689296,9100
2025-02-25,22.523277282714844,22.529058169426087,22.51460779018349,22.51460779018349,3400
2025-02-26,22.541629791259766,22.55612105745063,22.52714036756937,22.52714036756937,4800
2025-02-27,22.52327537536621,22.604419091462418,22.51747886921638,22.604419091462418,1000
2025-02-28,22.562885284423828,22.562885284423828,22.536802845179476,22.556123307027192,1700
2025-03-03,22.5078182220459,22.541628103125127,22.5078182220459,22.541628103125127,600
2025-03-04,22.503957748413086,22.536802164061434,22.503957748413086,22.527141933429533,5000
2025-03-05,22.512649536132812,22.51747872956081,22.507818500204458,22.507818500204458,26900
2025-03-06,22.46434783935547,22.49815956252507,22.46434783935547,22.49815956252507,13000
2025-03-07,22.478839874267578,22.498160333169057,22.478839874267578,22.498160333169057,2100
2025-03-10,22.44502830505371,22.48849841306383,22.44502830505371,22.478838184339335,3000
2025-03-11,22.38320541381836,22.41122063262816,22.382239943600908,22.382239943600908,2200
2025-03-12,22.378379821777344,22.39190377699984,22.37258331453893,22.37258331453893,11700
2025-03-13,22.30882453918457,22.372580583522325,22.295300585612942,22.372580583522325,10200
2025-03-14,22.367748260498047,22.377408489197816,22.35035874333833,22.35035874333833,4200
2025-03-17,22.396728515625,22.41121978083806,22.372578863603692,22.372578863603692,4600
2025-03-18,22.376441955566406,22.40155891956024,22.227678481911603,22.227678481911603,4700
2025-03-19,22.43537139892578,22.43537139892578,22.362920594012472,22.362920594012472,13400
2025-03-20,22.44019889831543,22.449859127741135,22.426674945619514,22.449859127741135,170200
2025-03-21,22.44019889831543,22.449859127741135,22.411220052538674,22.420878439464015,13200
2025-03-24,22.419912338256836,22.44019826672976,22.401559192614805,22.44019826672976,13500
2025-03-25,22.430538177490234,22.45951886513246,22.41121956156241,22.428607237147617,16300
2025-03-26,22.397558212280273,22.42665921362764,22.397558212280273,22.42665921362764,7500
2025-03-27,22.38300895690918,22.397558532716275,22.378157864873803,22.397558532716275,10800
2025-03-28,22.378156661987305,22.397557328786938,22.368456328587488,22.368456328587488,8000
2025-03-31,22.412109375,22.412109375,22.378159129431953,22.387859463901343,2400
2025-04-01,22.45575714111328,22.475157807620967,22.45575714111328,22.45575714111328,6100
2025-04-02,22.421810150146484,22.43635972706171,22.38785990391118,22.407260573231255,3000
2025-04-03,22.504261016845703,22.504261016845703,22.494560682639484,22.494560682639484,1900
2025-04-04,22.465457916259766,22.523658066778214,22.446057249370472,22.51395773333357,51600
2025-04-07,22.310258865356445,22.376220400359752,21.5633497549586,22.358758688047367,55000
2025-04-08,22.1938533782959,22.271454193074405,22.1938533782959,22.271454193074405,17500
2025-04-09,22.214223861694336,22.214223861694336,22.1259532341864,22.1259532341864,1000
2025-04-10,22.203556060791016,22.368458040912447,22.164756574371037,22.368458040912447,1900
2025-04-11,22.09976577758789,22.09976577758789,22.077454824644313,22.087155158526325,3200
2025-04-14,22.174453735351562,22.174453735351562,22.174453735351562,22.174453735351562,200
2025-04-15,22.150203704833984,22.150203704833984,22.125953796132862,22.125953796132862,300
2025-04-16,22.1599063873291,22.184158148750388,22.13565647605745,22.13565647605745,6500
2025-04-17,22.1599063873291,22.174457814211802,22.153116338167052,22.174457814211802,6400
2025-04-21,22.164756774902344,22.203556261673356,22.1356557722119,22.203556261673356,20600
2025-04-22,22.1599063873291,22.174457814211802,22.145356810596038,22.157967430511164,4200
2025-04-23,22.16185188293457,22.195924426535214,22.14724989476697,22.195924426535214,4900
2025-04-24,22.191057205200195,22.195923915539232,22.163799170947215,22.163799170947215,5400
2025-04-25,22.210529327392578,22.210529327392578,22.195925481716355,22.195925481716355,1700
2025-04-28,22.21150016784668,22.21150016784668,22.205658630136455,22.205658630136455,900
2025-04-29,22.22026252746582,22.230970775417283,22.22026252746582,22.230970775417283,700
2025-04-30,22.24460220336914,22.24460220336914,22.205661090072795,22.229998357475772,9000
2025-05-01,22.22026252746582,22.23973122518926,22.22026252746582,22.23973122518926,3600
2025-05-02,22.22026252746582,22.22026252746582,22.19787120406602,22.19787120406602,700
2025-05-05,22.21831703186035,22.21831703186035,22.20566098441781,22.20566098441781,1100
2025-05-06,22.22513198852539,22.23389429619617,22.205661431577777,22.205661431577777,4000
2025-05-07,22.22513198852539,22.230973526972576,22.215396710051582,22.215396710051582,2000
2025-05-08,22.22026252746582,22.23486451496197,22.20565868315539,22.23486451496197,3900
