Date,Close,High,Low,Open,Volume
2025-09-10,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,0
2025-09-11,25.479000091552734,25.479000091552734,25.469999313354492,25.469999313354492,100
2025-09-12,25.518999099731445,25.52899932861328,25.479999542236328,25.479999542236328,500
2025-09-15,25.54400062561035,25.54400062561035,25.5,25.5,13300
2025-09-16,25.530000686645508,25.559999465942383,25.5,25.5,18600
2025-09-17,25.53499984741211,25.56999969482422,25.450000762939453,25.450000762939453,4100
2025-09-18,25.559999465942383,25.559999465942383,25.540000915527344,25.540000915527344,1100
2025-09-19,25.566999435424805,25.566999435424805,25.566999435424805,25.566999435424805,100
2025-09-22,25.583999633789062,25.583999633789062,25.549999237060547,25.549999237060547,1600
2025-09-23,25.569000244140625,25.569000244140625,25.562999725341797,25.562999725341797,300
2025-09-24,25.55900001525879,25.55900001525879,25.55900001525879,25.55900001525879,0
2025-09-25,25.55500030517578,25.55500030517578,25.523000717163086,25.523000717163086,500
2025-09-26,25.573999404907227,25.573999404907227,25.530000686645508,25.530000686645508,100
2025-09-29,25.589000701904297,25.589000701904297,25.579999923706055,25.579999923706055,100
2025-09-30,25.597999572753906,25.601999282836914,25.579999923706055,25.579999923706055,400
2025-10-01,25.61400032043457,25.6299991607666,25.610000610351562,25.6299991607666,5100
2025-10-02,25.635000228881836,25.635000228881836,25.635000228881836,25.635000228881836,0
2025-10-03,25.628999710083008,25.628999710083008,25.610000610351562,25.610000610351562,100
2025-10-06,25.649999618530273,25.649999618530273,25.6200008392334,25.6200008392334,100
2025-10-07,25.635000228881836,25.635000228881836,25.635000228881836,25.635000228881836,0
2025-10-08,25.655000686645508,25.655000686645508,25.6299991607666,25.6299991607666,100
2025-10-09,25.655000686645508,25.655000686645508,25.610000610351562,25.649999618530273,7500
2025-10-10,25.569000244140625,25.639999389648438,25.569000244140625,25.639999389648438,100
2025-10-13,25.634000778198242,25.634000778198242,25.59000015258789,25.59000015258789,100
2025-10-14,25.604999542236328,25.604999542236328,25.540000915527344,25.540000915527344,4800
2025-10-15,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,0
2025-10-16,25.610000610351562,25.610000610351562,25.59000015258789,25.59000015258789,100
2025-10-17,25.649999618530273,25.649999618530273,25.59000015258789,25.59000015258789,100
2025-10-20,25.704999923706055,25.719999313354492,25.65999984741211,25.65999984741211,1000
2025-10-21,25.700000762939453,25.700000762939453,25.65999984741211,25.65999984741211,2100
2025-10-22,25.674999237060547,25.690000534057617,25.6299991607666,25.690000534057617,600
2025-10-23,25.704999923706055,25.704999923706055,25.65999984741211,25.65999984741211,4100
2025-10-24,25.735000610351562,25.735000610351562,25.735000610351562,25.735000610351562,100
2025-10-27,25.764999389648438,25.764999389648438,25.729999542236328,25.729999542236328,19200
2025-10-28,25.74799919128418,25.74799919128418,25.74799919128418,25.74799919128418,0
2025-10-29,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,100
2025-10-30,25.7450008392334,25.7549991607666,25.729999542236328,25.729999542236328,400
2025-10-31,25.73900032043457,25.739999771118164,25.73900032043457,25.739999771118164,200
2025-11-03,25.764999389648438,25.76799964904785,25.739999771118164,25.739999771118164,4400
2025-11-04,25.725000381469727,25.725000381469727,25.709999084472656,25.709999084472656,1100
2025-11-05,25.739999771118164,25.739999771118164,25.704999923706055,25.704999923706055,600
2025-11-06,25.73900032043457,25.73900032043457,25.68000030517578,25.68000030517578,100
2025-11-07,25.69499969482422,25.69499969482422,25.649999618530273,25.649999618530273,100
2025-11-10,25.764999389648438,25.764999389648438,25.764999389648438,25.764999389648438,0
2025-11-11,25.7549991607666,25.759000778198242,25.719999313354492,25.719999313354492,300
2025-11-12,25.763999938964844,25.763999938964844,25.729999542236328,25.729999542236328,200
2025-11-13,25.687999725341797,25.687999725341797,25.687999725341797,25.687999725341797,0
2025-11-14,25.704999923706055,25.704999923706055,25.65999984741211,25.65999984741211,100
2025-11-17,25.684999465942383,25.684999465942383,25.68000030517578,25.68000030517578,100
2025-11-18,25.652000427246094,25.65999984741211,25.610000610351562,25.65999984741211,300
2025-11-19,25.68000030517578,25.68000030517578,25.670000076293945,25.670000076293945,300
2025-11-20,25.604000091552734,25.645000457763672,25.579999923706055,25.645000457763672,1100
2025-11-21,25.649999618530273,25.649999618530273,25.600000381469727,25.600000381469727,2700
2025-11-24,25.75,25.75,25.68000030517578,25.68000030517578,10400
2025-11-25,25.77400016784668,25.77400016784668,25.690000534057617,25.711000442504883,6200
2025-11-26,25.798999786376953,25.81800079345703,25.780000686645508,25.780000686645508,900
2025-11-28,25.829999923706055,25.829999923706055,25.790000915527344,25.790000915527344,100
2025-12-01,25.827999114990234,25.83099937438965,25.809999465942383,25.809999465942383,51100
