Date,Close,High,Low,Open,Volume
2024-11-26,23.491823196411133,23.501105046026808,23.40828832020184,23.40828832020184,9500
2024-11-27,23.4825439453125,23.505749457085454,23.41757276114502,23.41757276114502,3800
2024-11-29,23.566078186035156,23.566078186035156,23.501107003645185,23.501107003645185,7500
2024-12-02,23.528953552246094,23.575361035825672,23.45470051631956,23.575361035825672,4900
2024-12-03,23.547517776489258,23.584643410110587,23.501108521547525,23.57536155912224,21100
2024-12-04,23.542877197265625,23.556799089310314,23.510391602273245,23.547519008168624,13500
2024-12-05,23.556795120239258,23.575358820059158,23.510387641021357,23.575358820059158,4100
2024-12-06,23.575361251831055,23.58464310269842,23.575361251831055,23.575361251831055,13200
2024-12-09,23.51038932800293,23.61248791400659,23.491825626850993,23.53823487973083,16200
2024-12-10,23.58464241027832,23.593924260873177,23.5196712264463,23.566078709088604,15700
2024-12-11,23.53823471069336,23.612487744435878,23.52895286018405,23.593924043417257,20700
2024-12-12,23.65889549255371,23.65889549255371,23.5382349752405,23.566078756749402,16800
2024-12-13,23.657005310058594,23.751518469003198,23.562490348391037,23.751518469003198,32900
2024-12-16,23.666458129882812,23.675908004055458,23.600296391613018,23.628651422300074,15600
2024-12-17,23.647552490234375,23.647552490234375,23.54358585715467,23.59556917369452,8100
2024-12-18,23.477428436279297,23.72316662989817,23.477428436279297,23.72316662989817,16700
2024-12-19,23.543588638305664,23.571943669601335,23.44907367004317,23.47742870133884,5500
2024-12-20,23.619199752807617,23.619199752807617,23.53413646344283,23.53413646344283,1300
2024-12-23,23.562490463256836,23.590843689989256,23.458523824643397,23.590843689989256,8800
2024-12-24,23.619199752807617,23.619199752807617,23.53413646344283,23.553039817240126,5000
2024-12-26,23.628650665283203,23.759081278452648,23.628650665283203,23.759081278452648,1000
2024-12-27,23.49633026123047,23.71371340972751,23.49633026123047,23.71371340972751,6500
2024-12-30,23.58139419555664,23.760970643493835,23.534135812370806,23.675907356482327,4500
2024-12-31,23.84603500366211,23.84603500366211,23.58139525680367,23.58139525680367,47300
2025-01-02,23.83658218383789,23.874388890275483,23.64755405981888,23.81768063334208,7200
2025-01-03,23.770421981811523,23.81768036432474,23.704262049015988,23.81768036432474,4900
2025-01-06,23.704261779785156,23.90274337864039,23.553038562906377,23.864936673059223,17300
2025-01-07,23.600296020507812,23.751519243014766,23.524684409254334,23.666457757737238,17600
2025-01-08,23.534135818481445,23.75151897302375,23.35455756777463,23.62865078215466,35500
2025-01-10,23.458524703979492,23.53413631597183,23.3451081873525,23.420719799344837,13000
2025-01-13,23.373458862304688,23.543585421387025,23.373458862304688,23.543585421387025,5200
2025-01-14,23.628650665283203,23.628650665283203,23.373460805444626,23.505782475021842,7300
2025-01-15,23.562490463256836,23.685358652117568,23.43962047167314,23.619198719444636,21000
2025-01-16,23.543588638305664,23.6286519294696,23.401817087273464,23.534136961207107,11500
2025-01-17,23.505783081054688,23.53413630884133,23.430171469085263,23.515232955168216,9700
2025-01-21,23.685359954833984,23.685359954833984,23.449073437878713,23.50578349990858,16000
2025-01-22,23.628650665283203,23.70426227530319,23.571942408448958,23.685358922117448,5200
2025-01-23,23.590845108032227,23.666458524458356,23.458525234732633,23.58139523370203,10900
2025-01-24,23.647552490234375,23.657004166216428,23.534134181172618,23.57666582173042,2200
2025-01-27,23.623924255371094,23.666455896025628,23.59084248799724,23.64755254401853,4100
2025-01-28,23.666458129882812,23.666458129882812,23.534136456066264,23.54358813296195,11200
2025-01-29,23.770421981811523,23.779873658314166,23.62865043971781,23.62865043971781,7900
2025-01-30,23.72316551208496,23.760970415547963,23.628650549342993,23.72316551208496,5600
2025-01-31,23.675907135009766,23.729781511065358,23.44907230600863,23.675907135009766,68400
2025-02-03,23.72316551208496,23.75151873900147,23.647553902435984,23.647553902435984,2500
2025-02-04,23.666458129882812,23.81768135476769,23.657006452987126,23.74206974232525,33800
2025-02-05,23.742069244384766,23.798777501846498,23.675907507502576,23.675907507502576,222700
2025-02-06,23.770421981811523,23.808228687822094,23.732617078523916,23.770421981811523,205700
2025-02-07,23.779874801635742,23.79121753507345,23.760971447721595,23.760971447721595,7200
2025-02-10,23.81295394897461,23.827130562560136,23.760970628863696,23.760970628863696,14800
2025-02-11,23.827131271362305,23.959452945414437,23.76097133569776,23.76097133569776,117400
2025-02-12,23.817678451538086,23.864935027533182,23.74206684831224,23.76096839707659,4400
2025-02-13,23.817678451538086,23.82712832455885,23.817678451538086,23.82712832455885,900
2025-02-14,23.827131271362305,23.836582948274817,23.770423012610273,23.770423012610273,4600
2025-02-18,23.86493682861328,23.902743534440877,23.817680249051744,23.817680249051744,10600
2025-02-19,23.893293380737305,23.921646609192035,23.8649383495595,23.87439002661877,110400
2025-02-20,23.968904495239258,24.025612753690613,23.770422886574966,23.855486175613517,13800
2025-02-21,23.950944900512695,24.05396691267367,23.950000273677592,24.05396691267367,3500
2025-02-24,23.921646118164062,23.99725773036309,23.817681278092298,23.88856615049718,18500
2025-02-25,23.93109703063965,23.950000383766366,23.92164535407629,23.925425664157036,3000
2025-02-26,23.86493682861328,23.940548437545516,23.86493682861328,23.91219340817482,11500
2025-02-27,23.91219139099121,23.91219139099121,23.727888222436516,23.86493481541614,35200
2025-02-28,23.940549850463867,23.940549850463867,23.85548656005449,23.93109817344915,4400
2025-03-03,23.817678451538086,23.849811985798887,23.817678451538086,23.82712832455885,14100
2025-03-04,23.81295394897461,23.883840622348217,23.760970628863696,23.760970628863696,10800
2025-03-05,23.855485916137695,23.921645850731828,23.846034239378103,23.846034239378103,5000
2025-03-06,23.760971069335938,23.912194292794833,23.760971069335938,23.847925414322464,6400
2025-03-07,23.827131271362305,23.827131271362305,23.76097133569776,23.80917434713466,2900
2025-03-10,23.817678451538086,23.864935027533182,23.817678451538086,23.864935027533182,2200
2025-03-11,23.779874801635742,23.91219467358867,23.779874801635742,23.808229832506964,5700
2025-03-12,23.779874801635742,23.874389768483425,23.760971447721595,23.760971447721595,5200
2025-03-13,23.779874801635742,23.91219467358867,23.760971447721595,23.864938091526355,9700
2025-03-14,24.011980056762695,24.10636517069844,23.91374466356401,23.92337587261726,13500
2025-03-17,23.98116111755371,24.087102579412488,23.92337570061496,23.93300690959897,4600
2025-03-18,23.961898803710938,24.05820905700422,23.933007013598658,23.98116122176265,8800
2025-03-19,24.02931785583496,24.087103274441095,24.02931785583496,24.087103274441095,4100
2025-03-20,24.115997314453125,24.1256266869143,23.980199649593846,23.980199649593846,4100
2025-03-21,24.02931785583496,24.02931785583496,24.02931785583496,24.02931785583496,300
2025-03-24,24.03894805908203,24.11599773584069,24.029318686452598,24.0659165481268,4500
2025-03-25,24.03894805908203,24.11599773584069,24.03894805908203,24.11599773584069,1400
2025-03-26,24.010053634643555,24.308613751485677,24.010053634643555,24.308613751485677,3900
2025-03-27,24.115997314453125,24.115997314453125,24.029318266579605,24.03894763904078,600
2025-03-28,24.115997314453125,24.115997314453125,24.115997314453125,24.115997314453125,0
2025-03-31,24.019685745239258,24.17378141371677,24.019685745239258,24.038946326074996,4900
2025-04-01,24.019685745239258,24.308614664393275,24.019685745239258,24.077471161677007,1400
2025-04-02,24.077470779418945,24.130441509048104,24.019685363898606,24.019685363898606,2900
2025-04-03,24.019685745239258,24.260460456856027,23.9330067021,23.9330067021,7200
2025-04-04,23.894481658935547,24.260460246114466,23.836696242999757,23.981160701321855,29800
2025-04-07,23.740386962890625,23.90411384554361,23.692232753801942,23.84632842724412,15100
2025-04-08,23.72112464904785,23.89448274167592,23.64407681198708,23.89448274167592,13700
2025-04-09,23.595922470092773,23.898334723691473,23.538137051863245,23.663339097521444,14000
2025-04-10,23.547767639160156,23.643113484872504,23.547767639160156,23.595921846918777,16100
2025-04-11,23.49961280822754,23.595923065684634,23.49961280822754,23.595923065684634,7100
2025-04-14,23.64407730102539,23.672970929382796,23.518875252074047,23.595923090728423,8400
2025-04-15,23.595922470092773,23.64407667912316,23.528505842664103,23.62963078380711,14800
2025-04-16,23.798171997070312,24.125625757090937,23.59592211780391,23.6151845359146,4800
2025-04-17,23.634445190429688,23.798170221257585,23.634445190429688,23.788540849886076,3500
2025-04-21,23.57666015625,23.798172457916635,23.562214260869887,23.615184993217415,11800
2025-04-22,23.57666015625,23.682601620945057,23.557397737766294,23.557397737766294,10400
2025-04-23,23.49961280822754,23.624816694011372,23.42256496965494,23.60555427512688,16400
2025-04-24,23.595922470092773,23.7500181433484,23.538137051863245,23.538137051863245,34200
2025-04-25,23.894481658935547,23.92337528538607,23.71149420231134,23.721123574162927,1500
2025-04-28,23.923376083374023,23.95226971078832,23.846328247234545,23.846328247234545,7400
2025-04-29,23.91374397277832,23.91374397277832,23.740385888758112,23.740385888758112,1700
2025-04-30,23.933006286621094,24.000422910788988,23.750016994618782,23.836696036253286,7600
2025-05-01,23.87522315979004,23.87522315979004,23.83669832116395,23.83669832116395,1300
2025-05-02,23.76927947998047,23.798171269297672,23.76927947998047,23.7885418975021,7100
2025-05-05,23.76927947998047,23.76927947998047,23.76927947998047,23.76927947998047,0
2025-05-06,23.778911590576172,23.913744844410765,23.778911590576172,23.913744844410765,900
2025-05-07,23.778911590576172,23.778911590576172,23.778911590576172,23.778911590576172,0
2025-05-08,23.778911590576172,23.875221844871728,23.778911590576172,23.78854279970226,24900
2025-05-09,23.802988052368164,23.836696364916886,23.778910948685542,23.807802738318586,2100
2025-05-12,23.9522705078125,23.97153108976429,23.807804202899142,23.807804202899142,8700
2025-05-13,23.90411376953125,24.02931765190822,23.80780351469481,23.80780351469481,6900
2025-05-14,23.84632682800293,23.95226828525152,23.807801993743368,23.95226828525152,2000
2025-05-15,23.84632682800293,23.84632682800293,23.78854141357879,23.807801993743368,6600
2025-05-16,23.884851455688477,23.894482664910797,23.817434828097557,23.894482664910797,3700
2025-05-19,23.942636489868164,24.01968431953369,23.788540830537112,24.01968431953369,2000
2025-05-20,24.02931785583496,24.02931785583496,23.884851553871616,23.952270018705,2900
2025-05-21,23.817434310913086,23.971529981193452,23.798171892886717,23.942638191119187,3400
2025-05-22,23.807804107666016,23.807804107666016,23.807804107666016,23.807804107666016,1800
2025-05-23,24.000423431396484,24.019685849280926,23.807802926482623,23.807802926482623,14600
2025-05-27,24.010053634643555,24.07747025744998,23.971528800488336,24.07747025744998,4200
2025-05-28,23.96671485900879,24.1159958405485,23.913744128882914,23.985977276684608,3100
2025-05-29,23.855958938598633,23.981160980745884,23.855958938598633,23.957083876905866,2600
2025-05-30,23.672969818115234,23.990792367265833,23.672969818115234,23.875221533192136,48900
2025-06-02,23.83669662475586,23.923375668530376,23.750017580981343,23.83669662475586,9200
2025-06-03,23.83669662475586,23.981161085391626,23.83669662475586,23.981161085391626,3400
2025-06-04,23.855958938598633,23.96189856288776,23.855958938598633,23.855958938598633,900
2025-06-05,23.884851455688477,23.98116171094636,23.884851455688477,23.98116171094636,5300
2025-06-06,23.865589141845703,23.90411213897334,23.83669551627608,23.90411213897334,4400
2025-06-09,23.922414779663086,23.97153156081203,23.865591928616627,23.865591928616627,2700
2025-06-10,23.942636489868164,23.98115948621835,23.913742864881655,23.942636489868164,4000
2025-06-11,23.990793228149414,24.03894743791387,23.933007809038997,23.933007809038997,12400
2025-06-12,24.019685745239258,24.029316954139762,23.971529700736742,24.029316954139762,2900
2025-06-13,24.01870346069336,24.170845497195604,23.99907373999286,24.170845497195604,6800
2025-06-16,24.136491775512695,24.20520048018651,23.999074366165072,24.20520048018651,4100
2025-06-17,24.09722900390625,24.09722900390625,24.018704501187337,24.09722900390625,5000
2025-06-18,24.09722900390625,24.09722900390625,24.02852029804868,24.02852029804868,2700
2025-06-20,24.126676559448242,24.126676559448242,24.02852046233554,24.02852046233554,1800
2025-06-23,24.126676559448242,24.352434272287176,24.038336259263993,24.038336259263993,5100
2025-06-24,24.234647750854492,24.234647750854492,24.067782952252355,24.067782952252355,5100
2025-06-25,24.087413787841797,24.10704350834027,24.057966398836506,24.087413787841797,23100
2025-06-26,24.234647750854492,24.32298804847749,24.09722847001217,24.09722847001217,7300
2025-06-27,24.3720645904541,24.460404886014416,24.234647184992163,24.29354009130846,2400
2025-06-30,24.126676559448242,24.578193857297947,24.126676559448242,24.401513256929448,65200
2025-07-01,24.293540954589844,24.35243386299893,24.19538485912684,24.20520065589032,3500
2025-07-02,24.293540954589844,24.322988344880287,24.175753265599877,24.273909361062884,8200
2025-07-03,24.215015411376953,24.273908317253564,24.215015411376953,24.273908317253564,1600
2025-07-07,24.283723831176758,24.283723831176758,24.11195207762945,24.14630642833891,16400
2025-07-08,24.31317138671875,24.318078348780194,24.205199499649893,24.234646888533685,9200
2025-07-09,24.283723831176758,24.313171219858454,24.24446251843953,24.313171219858454,7100
2025-07-10,24.36224937438965,24.36224937438965,24.244463558951196,24.244463558951196,3200
2025-07-11,24.460405349731445,24.460405349731445,24.254277365459053,24.254277365459053,7000
2025-07-14,24.52911376953125,24.53892956601827,24.27390867738405,24.27390867738405,2600
2025-07-15,24.450590133666992,24.450590133666992,24.3916972248359,24.40249403970156,1700
2025-07-16,24.39169692993164,24.538930136315173,24.39169692993164,24.538930136315173,7500
2025-07-17,24.54874610900879,24.568377702579802,24.268021435196182,24.568377702579802,6300
2025-07-18,24.34261703491211,24.564448790287386,24.293539925345755,24.564448790287386,3100
2025-07-21,24.57819366455078,24.57819366455078,24.34261828445899,24.352434081310466,9800
2025-07-22,24.52911376953125,24.644937547037603,24.470220862780895,24.644937547037603,2900
2025-07-23,24.430957794189453,24.559542294963773,24.342617497553697,24.559542294963773,15400
2025-07-24,24.421142578125,24.440774171659964,24.352433872924433,24.362249669691913,10300
2025-07-25,24.401512145996094,24.622361014230243,24.391696349514525,24.415253886635938,13400
2025-07-28,24.39169692993164,24.659660878785004,24.39169692993164,24.659660878785004,1500
2025-07-29,24.460405349731445,24.833396259701427,24.411328238899422,24.588006961197767,6800
2025-07-30,24.52911376953125,24.53794854802109,24.41132795603054,24.41132795603054,5000
2025-07-31,24.39169692993164,24.617454637864512,24.39169692993164,24.617454637864512,5000
2025-08-01,24.558561325073242,24.558561325073242,24.421142045497433,24.421142045497433,4100
2025-08-04,24.54874610900879,24.558561905794296,24.54874610900879,24.54874610900879,1600
2025-08-05,24.597822189331055,24.65671696757452,24.43095739531802,24.597822189331055,4200
2025-08-06,24.627269744873047,24.68616265134276,24.44077335685193,24.50261118947089,2600
2025-08-07,24.6861629486084,24.6861629486084,24.529113948016857,24.5389297445753,1100
2025-08-08,24.66653060913086,24.833395401231844,24.568376390859925,24.568376390859925,900
2025-08-11,24.843212127685547,24.862843720943474,24.784319220083546,24.813766609970436,3000
2025-08-12,24.87265968322754,24.87265968322754,24.87265968322754,24.87265968322754,600
2025-08-13,24.98063087463379,24.98063087463379,24.784318690592087,24.882474782612938,3600
2025-08-14,24.98063087463379,24.98063087463379,24.877565948317443,24.97081507821453,1400
2025-08-15,24.956090927124023,24.980631354729674,24.94136816829805,24.980631354729674,2600
2025-08-18,24.990446090698242,25.010077684551565,24.93155318131011,24.951184775163433,14300
2025-08-19,24.975723266601562,24.990446025867442,24.94136891353329,24.990446025867442,1600
2025-08-20,24.970815658569336,24.970815658569336,24.91192087868499,24.91192087868499,1500
2025-08-21,24.73524284362793,24.872660256170494,24.71561124978704,24.71561124978704,1000
2025-08-22,24.87265968322754,25.029708685993363,24.87265968322754,24.931552591221774,2900
2025-08-25,24.90210723876953,24.990445665261944,24.715610844681546,24.990445665261944,1000
2025-08-26,24.725425720214844,24.754871237224624,24.715609923821006,24.754871237224624,3600
2025-08-27,24.93155288696289,24.946277518264957,24.74505649190181,24.813767069577228,4000
2025-08-28,24.90505027770996,24.95118433523467,24.90505027770996,24.931552741727483,3400
2025-08-29,24.705795288085938,25.088602004570916,24.69597949123096,25.088602004570916,13100
2025-09-02,24.87265968322754,24.87265968322754,24.725426477156052,24.725426477156052,2400
2025-09-03,24.930570602416992,25.059155100282457,24.813765808994752,25.059155100282457,14600
2025-09-04,24.951183319091797,24.951183319091797,24.951183319091797,24.951183319091797,700
2025-09-05,25.01007652282715,25.01007652282715,24.951183616174607,24.951183616174607,4100
2025-09-08,25.000261306762695,25.029708696858492,24.951184195441492,24.985538547800694,4100
2025-09-09,25.029708862304688,25.052285382077876,24.961000157132126,25.052285382077876,5400
2025-09-10,25.01007652282715,25.01007652282715,24.98063100558675,24.98063100558675,2500
2025-09-11,25.068971633911133,25.088601354940984,24.990445261104636,25.088601354940984,6600
2025-09-12,24.961000442504883,24.961000442504883,24.961000442504883,24.961000442504883,200
2025-09-15,25.209999084472656,25.209999084472656,24.959999084472656,24.959999084472656,5900
2025-09-16,25.290000915527344,25.290000915527344,25.18000030517578,25.290000915527344,5400
2025-09-17,25.3799991607666,25.3799991607666,25.34000015258789,25.3700008392334,900
2025-09-18,25.34000015258789,25.3799991607666,25.200000762939453,25.3799991607666,3500
2025-09-19,25.3700008392334,25.420000076293945,25.3700008392334,25.420000076293945,700
2025-09-22,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,200
2025-09-23,25.35099983215332,25.35099983215332,25.260000228881836,25.299999237060547,400
2025-09-24,25.399999618530273,25.450000762939453,25.309999465942383,25.309999465942383,11700
2025-09-25,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100
2025-09-26,25.290000915527344,25.290000915527344,25.200000762939453,25.290000915527344,1800
2025-09-29,25.110000610351562,25.280000686645508,25.110000610351562,25.200000762939453,6300
2025-09-30,25.270000457763672,25.309999465942383,25.149999618530273,25.149999618530273,2300
2025-10-01,25.3700008392334,25.450000762939453,25.0,25.200000762939453,5000
2025-10-02,25.399999618530273,25.399999618530273,25.3700008392334,25.3700008392334,1300
2025-10-03,25.40999984741211,25.40999984741211,25.375,25.3799991607666,3600
2025-10-06,25.40999984741211,25.479999542236328,25.350000381469727,25.360000610351562,5800
2025-10-07,25.399999618530273,25.399999618530273,25.209999084472656,25.399999618530273,2000
2025-10-08,25.350000381469727,25.40999984741211,25.299999237060547,25.299999237060547,5600
2025-10-09,25.209999084472656,25.209999084472656,25.200000762939453,25.200000762939453,300
2025-10-10,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,2200
2025-10-13,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0
2025-10-14,24.920000076293945,25.479999542236328,24.920000076293945,25.260000228881836,7700
2025-10-15,25.360000610351562,25.469999313354492,25.020000457763672,25.020000457763672,7100
2025-10-16,25.25,25.34000015258789,25.219999313354492,25.329999923706055,1800
2025-10-17,25.290000915527344,25.430999755859375,25.290000915527344,25.34000015258789,4500
2025-10-20,25.290000915527344,25.309999465942383,25.270000457763672,25.284000396728516,1600
2025-10-21,25.239999771118164,25.31999969482422,25.239999771118164,25.25,2900
2025-10-22,25.219999313354492,25.299999237060547,25.149999618530273,25.239999771118164,4700
2025-10-23,25.399999618530273,25.399999618530273,25.299999237060547,25.309999465942383,2000
2025-10-24,25.420000076293945,25.420000076293945,25.309999465942383,25.309999465942383,300
2025-10-27,25.139999389648438,25.399999618530273,25.030000686645508,25.350000381469727,25100
2025-10-28,25.239999771118164,25.25,25.100000381469727,25.100000381469727,7600
2025-10-29,25.280000686645508,25.290000915527344,25.25,25.290000915527344,2100
2025-10-30,25.450000762939453,25.45599937438965,25.219999313354492,25.219999313354492,3000
2025-10-31,25.15999984741211,26.0,25.15999984741211,26.0,10000
2025-11-03,25.25,25.25,25.142000198364258,25.209999084472656,2300
2025-11-04,25.020000457763672,25.219999313354492,24.950000762939453,25.219999313354492,11100
2025-11-05,25.030000686645508,25.06999969482422,24.979999542236328,24.979999542236328,3400
2025-11-06,25.200000762939453,25.200000762939453,25.020000457763672,25.020000457763672,1200
2025-11-07,25.329999923706055,25.34000015258789,25.200000762939453,25.200000762939453,5600
2025-11-10,25.350000381469727,25.459999084472656,25.259000778198242,25.259000778198242,26400
2025-11-11,25.450000762939453,25.54199981689453,25.31999969482422,25.31999969482422,10900
2025-11-12,25.479999542236328,25.739999771118164,25.399999618530273,25.459999084472656,6400
2025-11-13,25.420000076293945,25.420000076293945,25.229999542236328,25.229999542236328,1800
2025-11-14,25.450000762939453,25.450000762939453,25.222000122070312,25.3700008392334,2000
2025-11-17,25.450000762939453,25.450000762939453,25.334999084472656,25.334999084472656,1100
2025-11-18,25.450000762939453,25.450000762939453,25.34000015258789,25.34000015258789,1800
2025-11-19,25.270000457763672,25.420000076293945,25.270000457763672,25.420000076293945,1900
2025-11-20,25.40999984741211,25.450000762939453,25.270000457763672,25.270000457763672,10800
2025-11-21,25.399999618530273,25.450000762939453,25.350000381469727,25.350000381469727,3700
2025-11-24,25.450000762939453,25.579999923706055,25.360000610351562,25.360000610351562,12200
2025-11-25,25.459999084472656,25.649999618530273,25.399999618530273,25.450000762939453,15500
2025-11-26,25.520000457763672,25.6200008392334,25.399999618530273,25.399999618530273,11600
2025-11-28,25.700000762939453,25.709999084472656,25.520000457763672,25.625999450683594,2200
2025-12-01,25.540000915527344,25.6299991607666,25.4950008392334,25.520000457763672,32600
