Date,Close,High,Low,Open,Volume
2024-01-30,25.640230178833008,25.84466184827245,25.458514487209122,25.731088891137848,669800
2024-01-31,25.36765480041504,26.11269309331993,25.358568756235012,25.73108790268746,984000
2024-02-01,25.54936981201172,25.812858136476382,25.19502105430329,25.567540165674906,1045800
2024-02-02,24.65896224975586,25.54028959026636,24.27281485187315,25.476689005484356,1406000
2024-02-05,23.53231430053711,24.35003917333847,23.405113154297194,24.28643860021851,1494800
2024-02-06,24.241010665893555,24.277353108651965,23.234300219790242,23.54140087969085,2160200
2024-02-07,24.004776000976562,24.60444096888177,23.868488823359105,24.422723576734835,1209500
2024-02-08,23.07802391052246,23.93209300999833,23.059851821962482,23.859406388744155,1527500
2024-02-09,23.168880462646484,23.255195275789376,22.741846819170558,23.01442119024275,947800
2024-02-12,23.614086151123047,23.741287292999804,23.11436589404815,23.33242573711641,923500
2024-02-13,22.769107818603516,23.078026425849952,22.523791528249177,22.941739212767335,1227600
2024-02-14,22.88722038269043,23.041679657351946,22.732761108028914,22.95082095467124,742400
2024-02-15,23.37785530090332,23.559572711678776,22.887221064586658,22.887221064586658,1415600
2024-02-16,23.023508071899414,23.432371376378885,22.94173541100352,23.068936557736844,1082800
2024-02-20,22.69641876220703,23.177968712118954,22.53287343080352,23.023509425014055,1098000
2024-02-21,22.796361923217773,22.987163641195814,22.605558472254103,22.62373055958124,2454700
2024-02-22,22.587387084960938,22.87358964883957,22.44201385896322,22.79636088070946,1227400
2024-02-23,22.287555694580078,22.805448054493652,22.078580155486446,22.60555855909849,1981900
2024-02-26,21.90595054626465,22.269383629641958,21.833263929589187,22.269383629641958,1014800
2024-02-27,22.024066925048828,22.21487038799727,21.733320441494772,22.06949714622024,1259600
2024-02-28,21.724390029907227,22.194655061262047,21.655234493931644,22.02867896093175,1084000
2024-02-29,21.87192153930664,22.254588812743034,21.7336087238601,21.96413066918529,1827000
2024-03-01,22.48971939086914,22.62803395871003,21.44776101967113,21.862699446965436,1263800
2024-03-04,22.074783325195312,22.517385065157093,21.853482455214422,22.48972179688087,1466400
2024-03-05,22.074783325195312,22.434397019071387,21.92724941187472,22.093223745303156,1080800
2024-03-06,22.323741912841797,22.52660232825737,22.11166216830977,22.369847352137462,984500
2024-03-07,23.41180992126465,23.421031010803002,22.471281652011584,22.600373388062536,1143500
2024-03-08,23.29193687438965,23.605446851412736,23.071557605740395,23.54090099003907,1050400
2024-03-11,23.273494720458984,23.605446874989767,23.13518190898543,23.208948859020847,801400
2024-03-12,22.637252807617188,23.190505791001932,22.614200966380896,23.190505791001932,602400
2024-03-13,22.342185974121094,22.821672030806003,22.33296488548375,22.591150091100893,1015500
2024-03-14,21.982574462890625,22.452839476973235,21.844261637276443,22.259200114118986,1032700
2024-03-15,21.982574462890625,22.111666198964794,21.59529749592512,21.899586415773516,1097500
2024-03-18,21.549192428588867,22.02867674279861,21.50769840768445,21.98257305679054,835100
2024-03-19,21.53997039794922,21.881141880476452,21.36477323304067,21.48464386666685,732300
2024-03-20,22.120885848999023,22.231537157535588,21.420098918248478,21.512308048905133,602900
2024-03-21,22.130107879638672,22.27764179147016,21.793546033351653,22.240759192883765,834200
2024-03-22,22.351408004760742,22.581929954181224,22.037898012849457,22.249977784218004,958400
2024-03-25,22.332963943481445,22.60037022645676,22.180820384239745,22.489718926218725,864000
2024-03-26,22.10244369506836,22.62803521275794,21.959521213201416,22.406732595445018,763400
2024-03-27,22.517385482788086,22.655698309248564,22.15777178224224,22.30530569829915,795100
2024-03-28,22.65569496154785,22.720240820442307,22.305302402373915,22.4528362966306,660700
2024-04-01,22.637252807617188,22.830892143236085,22.286860248094406,22.71101975481897,850300
2024-04-02,22.91387939453125,22.923100482458757,22.21309254072499,22.388289693862227,1526400
2024-04-03,22.323741912841797,22.821670104778914,22.134714008586265,22.747903160648526,1488300
2024-04-04,22.369850158691406,22.8585573240833,22.194652984872743,22.618814285895365,765500
2024-04-05,22.15776824951172,22.240756283905387,21.78893175943199,22.240756283905387,829400
2024-04-08,22.57270622253418,22.58192731048062,22.157767817400522,22.397510827779893,694800
2024-04-09,22.591150283813477,22.784787870621027,22.443616381843103,22.766347451931864,1014200
2024-04-10,21.53997039794922,22.249976628644866,21.512307132308035,22.130105995018685,1012000
2024-04-11,21.373994827270508,21.76127176169555,21.22646092451267,21.68750481031663,1282700
2024-04-12,20.627103805541992,21.346331127184957,20.608661628386322,21.346331127184957,1045000
2024-04-15,20.304372787475586,20.82074143783465,20.239826926023557,20.590219499081503,1259500
2024-04-16,19.889434814453125,20.295153964396526,19.68657611885293,20.14762004782493,1634700
2024-04-17,20.119953155517578,20.221383364422522,19.788001023641552,19.92631558441836,1107400
2024-04-18,20.43346405029297,20.514607165899502,20.055408219949662,20.129175168339994,997400
2024-04-19,20.599441528320312,20.663987392719722,20.38736175708142,20.42424435441984,1068900
2024-04-22,21.10658836364746,21.134251629726002,20.525673845940773,20.636323392769267,767400
2024-04-23,21.6875057220459,21.881143318027398,20.977497685961218,20.977497685961218,1056000
2024-04-24,21.6690616607666,21.982571629749454,21.503085587923586,21.60451580104827,872600
2024-04-25,21.475425720214844,21.899585264295123,21.069706595501994,21.899585264295123,1666400
2024-04-26,21.493865966796875,21.71332366356271,21.323280217504845,21.632178784026706,939700
2024-04-29,21.798154830932617,21.936469406668873,21.577775553268314,21.678284191869803,789900
2024-04-30,21.429319381713867,21.595295460302793,21.217239618513716,21.51230742100833,850500
2024-05-01,23.70687484741211,24.10337285527504,21.438539861139674,21.79815351536755,2238400
2024-05-02,24.924034118652344,24.988579983904803,24.011167398489885,24.084934352884538,1938300
2024-05-03,26.159629821777344,26.528464564113108,24.997799064362596,25.265203593027483,2324600
2024-05-06,27.312240600585938,27.321459930619014,26.187292392322664,26.251838255011307,1780900
2024-05-07,27.321460723876953,27.598088118957904,27.035613998495254,27.413669855570603,1569300
2024-05-08,27.653411865234375,27.671854042635278,26.924963445327034,27.118601031808012,1255400
2024-05-09,28.354198455810547,28.603162571667163,27.542762005556142,27.708736324051067,1039200
2024-05-10,28.944334030151367,29.03654315728365,28.308094746298543,28.510953418995307,1634400
2024-05-13,28.916675567626953,29.46070754036878,28.769141652179307,28.99966361490913,1249600
2024-05-14,28.483291625976562,29.294729876205107,28.28043294279088,29.2025207443051,1161800
2024-05-15,29.3223876953125,29.36849313483297,28.676927370710104,28.96277406076627,928300
2024-05-16,28.962778091430664,29.386939400334832,28.870568958299938,29.313172445578836,642800
2024-05-17,28.510953903198242,28.999661054179096,28.446408040732305,28.92589410296905,712100
2024-05-20,28.704593658447266,28.953557797112218,28.143042853840875,28.446410189084776,628000
2024-05-21,29.2025203704834,29.331612098245156,28.529396706092975,28.676930611747235,682400
2024-05-22,29.663562774658203,29.995514944751502,28.953556506809505,29.174857367290738,932400
2024-05-23,29.0826473236084,29.801874614434773,28.944332759610027,29.801874614434773,839300
2024-05-24,29.847980499267578,29.995514403593365,29.146271993085207,29.20252010752799,555800
2024-05-28,29.396156311035156,30.27214212429883,29.350052627636284,29.967851482392234,757000
2024-05-29,28.234329223632812,29.26706657524104,28.132899002785557,28.97199876049583,816400
2024-05-30,28.907451629638672,29.023634180888333,28.27121058274908,28.547836207270034,679800
2024-05-31,29.415746688842773,29.471705123858484,28.9214421393587,29.145277658308117,964300
2024-06-03,29.462377548217773,29.723519868694602,29.145276794383957,29.602274521053513,546500
2024-06-04,29.509010314941406,29.52300125793646,28.76289191438011,29.182584626499956,540800
2024-06-05,29.723520278930664,30.068601143648955,29.425071146172378,29.583621525277557,684800
2024-06-06,29.275848388671875,29.602275859303305,29.042686163776082,29.4810322850676,712400
2024-06-07,28.296567916870117,28.912116051790864,28.296567916870117,28.79087247686443,485500
2024-06-10,29.45305061340332,29.910048336461124,28.055009474860015,28.110035771244018,1091900
2024-06-11,29.2571964263916,29.75149919900241,29.07999263941909,29.16393118172783,748900
2024-06-12,28.66962432861328,30.13388446084357,28.61366589786203,30.031292522060916,910400
2024-06-13,28.529727935791016,28.73491003859442,27.99811838575173,28.669624904924543,584200
2024-06-14,28.035423278808594,28.41780915607611,27.867546205103544,28.361850724469914,586500
2024-06-17,27.363916397094727,27.923506042335898,27.29863126461244,27.867545832591272,484600
2024-06-18,27.606407165527344,27.653038897908107,27.04681748252537,27.251999595441916,578300
2024-06-20,27.31728744506836,27.653039843238123,27.009511596842255,27.597081406690933,867400
2024-06-21,27.074796676635742,27.503814292514235,27.000184840009634,27.503814292514235,861500
2024-06-24,27.503814697265625,27.681018478942836,27.140082210721403,27.196040644292854,1115500
2024-06-25,27.531795501708984,27.587753936699556,27.289306578234402,27.43853025746698,672900
2024-06-26,27.196041107177734,27.513141867623986,27.018837322484462,27.373244891871007,578100
2024-06-27,27.708995819091797,27.732313462895146,27.01976981540553,27.149407945540776,496200
2024-06-28,26.46857261657715,27.922572135018555,26.207432086572563,27.708995470758264,2170300
2024-07-01,25.871681213378906,26.87894199085332,25.825049478237748,26.664433162985315,733200
2024-07-02,26.412616729736328,26.57116711489041,25.890333840535014,25.927638871748943,925900
2024-07-03,26.739044189453125,27.177388534599807,26.571167101856254,26.65510564565469,727600
2024-07-05,26.906917572021484,27.33593515557275,26.86028406584002,26.906917572021484,1072200
2024-07-08,27.130756378173828,27.238010787159286,26.683085337481508,26.822982315337036,558700
2024-07-09,27.606407165527344,27.802262576190426,27.000185750144606,27.074797589285765,704700
2024-07-10,28.399158477783203,28.436463507134924,27.736976862646536,27.811588700236502,799100
2024-07-11,28.96807289123535,29.070664834362667,28.69294140830106,28.83750262099078,753200
2024-07-12,29.08932113647461,29.257198231449465,28.8654856028037,29.257198231449465,784100
2024-07-15,28.12868881225586,28.744236903035592,27.74630293098016,28.63232003865009,839100
2024-07-16,28.31521987915039,28.324546581190525,27.93283398993754,28.24993474375598,1062300
2024-07-17,27.41054916381836,28.29003777039784,27.30795899984306,28.156669312009388,763100
2024-07-18,26.720388412475586,27.578425400447543,26.645776577820914,27.51314026748551,923700
2024-07-19,26.16080093383789,26.655105491244484,26.146811769581394,26.60847375779843,682500
2024-07-22,26.888267517089844,26.916247624282196,26.27551757855872,26.477901506034968,815300
2024-07-23,26.76702117919922,27.140080342134752,26.673755943743732,26.92557154580762,488100
2024-07-24,26.589818954467773,27.07479678390214,26.552512146563664,26.897593004130638,426600
2024-07-25,26.207433700561523,26.692411541703827,25.964944779990372,26.692411541703827,616200
2024-07-26,26.54318618774414,26.608473103404236,26.235412129464212,26.49655445544492,556100
2024-07-29,26.393959045410156,26.729713166332484,26.16079685674439,26.711059764306505,421700
2024-07-30,25.7131290435791,26.459249206397455,25.535925260312844,26.431269099917557,868300
2024-07-31,26.207433700561523,26.487227651050862,25.871679536865077,26.31002386700145,1160200
2024-08-01,25.89033317565918,26.477901188560814,25.685151062035203,26.365984318906488,1054500
2024-08-02,25.974271774291992,26.030230209241843,25.284111813621905,25.451988897358035,1199200
2024-08-05,25.10690689086914,25.797066820292365,24.34213512526196,24.845764574782045,998200
2024-08-06,25.9462890625,26.233545416473575,24.967008544202727,25.10690550697571,842200
2024-08-07,25.507946014404297,26.58049181977585,25.116233432220564,26.459248253834296,1232300
2024-08-08,26.058212280273438,26.282047815830815,25.619866133281043,25.68515305434448,960100
2024-08-09,25.797067642211914,26.244738673578887,25.517273692329194,26.114168400818492,832100
2024-08-12,25.7131290435791,25.918312933325257,25.35872325593313,25.806394286292214,828000
2024-08-13,25.881006240844727,26.016240754441373,25.521936211063917,25.908986347450202,659000
2024-08-14,26.33800506591797,26.46857534437658,25.61986497662236,25.890334015014197,838700
2024-08-15,26.850963592529297,27.196042701017774,26.39396405066078,26.403290753442448,1132800
2024-08-16,26.30069923400879,26.934898980711047,26.123495448003304,26.934898980711047,711700
2024-08-19,26.33800506591797,26.580493996545833,26.123496243054074,26.487228749552557,611700
2024-08-20,26.216760635375977,26.384637718713723,25.93696490351754,26.272719070193034,696200
2024-08-21,26.170127868652344,26.393963393176602,26.058210995833523,26.319351551668518,577400
2024-08-22,25.554576873779297,26.23074761245543,25.433333311969527,26.21675844963911,941800
2024-08-23,26.45924949645996,26.650442445618868,25.69447592093776,25.85302630162221,997800
2024-08-26,26.739044189453125,27.02816485204406,26.445259286158603,26.627125538093008,731900
2024-08-27,26.869611740112305,26.967541217196544,26.40888371145046,26.627122835846485,673900
2024-08-28,26.785676956176758,27.126093606315862,26.62806048049455,26.72971851778193,608100
2024-08-29,26.701736450195312,26.962878775023864,26.571166177224313,26.869613531950343,615100
2024-08-30,26.904773712158203,27.131419538229775,26.460925861253987,26.904773712158203,684200
2024-09-03,26.13039779663086,26.668681812845072,25.894308189433698,26.668681812845072,748900
2024-09-04,26.93310546875,27.178638900516386,25.969859344409777,26.04540795409013,812400
2024-09-05,26.904773712158203,27.424171972973852,26.69701548856449,27.225855749398157,688200
2024-09-06,26.13039779663086,26.97087622186212,25.92263959073683,26.942546621779744,539200
2024-09-09,25.76209831237793,26.253163321208525,25.233256300989996,26.12095371897191,1436800
2024-09-10,26.545917510986328,26.583690913639415,25.67710763531501,25.752656241842047,889500
2024-09-11,27.45250129699707,27.528049904921247,26.593135206401758,26.772563825679505,1050400
2024-09-12,28.396860122680664,28.49601733399064,27.54693782347063,27.66026163726839,740600
2024-09-13,28.330753326416016,28.69905254326877,28.028558912462902,28.604618139824016,592400
2024-09-16,28.68016815185547,28.68961015168703,27.89635067671187,28.481851932196022,734900
2024-09-17,28.510181427001953,29.020134041153398,28.340196621877887,28.802932035148537,579600
2024-09-18,28.510181427001953,29.029577841573705,28.472406225320714,28.500737626581643,771000
2024-09-19,28.48185157775879,28.984249899438705,28.21743055524369,28.850150808116258,1008400
2024-09-20,28.68016815185547,28.85487396827338,28.462964330091143,28.55740053939465,1325300
2024-09-23,29.303443908691406,29.43565351781267,28.736828467681814,28.80293327224245,1160800
2024-09-24,29.860614776611328,29.983380581731666,29.360104153106718,29.65285476625582,896600
2024-09-25,30.09670639038086,30.559441842353063,29.83228536015921,30.002270179500204,909200
2024-09-26,30.342241287231445,30.63499013281547,30.21002986510902,30.380012891459007,910300
2024-09-27,31.059947967529297,31.192157570407392,30.521663954416184,30.625543957375115,899800
2024-09-30,30.842750549316406,31.324371831775323,30.62554851193752,31.116615397401883,961800
2024-10-01,30.908851623535156,31.04578403102201,30.42723039930691,30.701091611839022,715800
2024-10-02,30.408344268798828,30.927740720719505,30.266689053528747,30.79553110776971,762600
2024-10-03,29.851171493530273,30.351680324490932,29.700074284045453,30.351680324490932,1094700
2024-10-04,30.143922805786133,30.257246616119314,29.388436740967776,29.94560658800828,665000
2024-10-07,29.426210403442383,30.30446408731206,29.27511318914447,30.153366873014143,621200
2024-10-08,28.887928009033203,29.40732448781629,28.736830786070087,29.397880686228472,609800
2024-10-09,28.670724868774414,29.0767993152611,28.491296247978248,28.774603079786168,729500
2024-10-10,27.990785598754883,28.69905447970492,27.868019785260742,28.557401063759094,575700
2024-10-11,28.359086990356445,28.359086990356445,27.877463929242314,27.877463929242314,555700
2024-10-14,28.5762882232666,28.68016823391978,28.009672767045156,28.23631858928956,416800
2024-10-15,28.18910026550293,28.82182050292943,28.113551661088756,28.82182050292943,509400
2024-10-16,30.91830062866211,31.02217704350255,28.340200408512583,28.500741434666793,2187400
2024-10-17,30.672761917114258,31.00328953493058,30.18925121375122,30.776641922643915,1392400
2024-10-18,31.36214256286621,31.466022566448054,30.54999373752619,30.672761341981232,873500
2024-10-21,32.90144729614258,33.13753689970203,31.324366871095894,31.33381247260549,2962600
2024-10-22,32.38205337524414,32.86367461841228,31.834323723757098,32.684247802808805,2150000
2024-10-23,32.40093994140625,33.18475558708029,32.07041232014575,32.08929992156992,2223000
2024-10-24,31.588788986206055,32.353716979454674,31.267706988286452,31.919312982987385,1190300
2024-10-25,31.48491096496582,32.03263699439875,31.447135762262416,31.749330179006435,722800
2024-10-28,30.72942543029785,31.957090718888356,30.72942543029785,31.79654790596992,718000
2024-10-29,29.27511215209961,30.568882228847453,29.11457114244249,30.531110628442313,830500
2024-10-30,29.10512924194336,29.690632315748772,28.906814817712757,29.416767480892116,778100
2024-10-31,28.878482818603516,29.199564852263705,28.595175989477887,29.06735523883453,838600
2024-11-01,28.31186866760254,29.067356582221596,28.09466663515321,28.925701359891104,785400
2024-11-04,29.445096969604492,29.492314171953577,28.41574610765128,28.54795571520537,762300
2024-11-05,30.077817916870117,30.14392272220583,29.218451845064187,29.256225247589942,598700
2024-11-06,27.905792236328125,28.98236212345173,27.08420137115629,28.755716305431193,1854900
2024-11-07,29.27511215209961,29.454540763180113,27.858574467320597,27.990784074842644,1152900
2024-11-08,29.577308654785156,30.27141274564235,28.93514457089291,29.190121804418524,694100
2024-11-11,28.887928009033203,29.964496172950646,28.784047992788192,29.5112045040613,678400
2024-11-12,28.17021369934082,29.029579781591277,27.93412407671771,28.58573193949934,741300
2024-11-13,28.2646484375,28.87848106412681,27.886905421208176,28.38741424233705,617400
2024-11-14,28.651838302612305,28.90681554119403,28.30714765099818,28.377973460901345,682300
2024-11-15,28.41574478149414,28.835983986939283,28.330752380255714,28.642390584389698,662100
2024-11-18,28.377971649169922,28.812377487303696,28.047447621614815,28.330754445582293,926600
2024-11-19,29.02958106994629,29.039024871416842,27.58471186692893,28.03800533141068,1373800
2024-11-20,29.596195220947266,29.60563902199385,28.925699756406758,29.09568457280353,1165800
2024-11-21,30.00227165222168,30.035324057469214,29.341219944828968,29.652858195177874,915900
2024-11-22,28.982362747192383,30.25724707706342,28.925699940552153,30.115591861683725,661200
2024-11-25,30.28557777404785,30.4177873918796,29.190122023159493,29.435655457147703,987800
2024-11-26,30.087261199951172,30.323350815641383,29.879501185362457,30.219470808347026,894500
2024-11-27,30.861635208129883,31.2582640379044,30.058930145255836,30.191139755180675,1120300
2024-11-29,30.4749698638916,30.942787164093613,30.236287456380232,30.85686135170934,406200
2024-12-02,30.37949562072754,30.579987962911048,30.10262498328333,30.264929088337592,757800
2024-12-03,30.255382537841797,30.809125651376508,30.24583502300472,30.465422401250738,891300
2024-12-04,29.501144409179688,30.369948203427533,29.157442989907242,30.121718287784976,756100
2024-12-05,29.176536560058594,29.812386834055534,29.09061074892375,29.54888234864365,704000
2024-12-06,28.393659591674805,29.40567251147832,28.28863874738307,29.31020100321561,1315900
2024-12-09,28.412752151489258,29.377029233326002,28.28863628793485,28.393657123095945,1325700
2024-12-10,27.89719581604004,28.326824826857703,27.763534266453227,28.240899024694173,1168900
2024-12-11,28.536865234375,28.555960262126167,27.25752751107997,28.135878756610854,1096300
2024-12-12,28.221805572509766,29.668222108992214,28.040408265375074,29.24336592080293,968000
2024-12-13,28.40320587158203,28.508226711306907,27.82082022729275,28.183618498522936,669200
2024-12-16,28.164522171020508,28.575056175382166,27.973575529595788,28.317278755759432,574700
2024-12-17,27.944936752319336,28.23326514474953,27.510534842807125,27.925841722647924,646100
2024-12-18,26.799259185791016,28.059501947862795,26.78971167141142,27.849462094518223,659700
2024-12-19,26.42691421508789,27.171602098075287,26.398271673049106,27.095223806973962,714400
2024-12-20,27.018848419189453,27.123869263614605,26.14049706663971,26.302801180295717,784900
2024-12-23,27.190698623657227,27.238436196351064,26.73242885180959,27.018847003963813,565900
2024-12-24,27.362550735473633,27.563044902389294,26.99497961363012,27.152510874849728,293800
2024-12-26,27.104772567749023,27.648968144503073,27.018846758682365,27.08567935984702,612000
2024-12-27,26.913827896118164,27.200246047315414,26.7515237915058,26.99020619117091,755900
2024-12-30,26.799259185791016,27.4389280812065,26.350536935963085,26.455555952134286,848100
2024-12-31,26.407821655273438,27.142963913960198,26.369633416654555,26.846998235905343,918200
2025-01-02,26.78016471862793,27.190698740548797,26.30279991565059,26.56057734629888,570800
2025-01-03,27.219341278076172,27.353002840158616,26.694238902319615,26.97111136206434,624700
2025-01-06,27.696706771850586,28.00221996194716,27.23843698670572,27.38164606693821,852300
2025-01-07,27.8590087890625,28.193164498506096,27.60791444917466,27.83991376086524,763700
2025-01-08,26.331443786621094,27.68715996825143,26.164366825558428,27.68715996825143,1225100
2025-01-10,25.7395076751709,25.92090679871461,24.889798962311666,25.82543347995465,1285700
2025-01-13,25.30988311767578,25.56766055897027,24.64921074208606,25.56766055897027,926600
2025-01-14,24.80387306213379,25.596298509090268,24.76568482737793,25.567657788273895,856100
2025-01-15,24.374248504638672,25.4244496578637,24.307415899813225,25.4244496578637,1417800
2025-01-16,24.861160278320312,25.271692486920475,24.15275034386215,24.336057892618676,1105200
2025-01-17,24.202394485473633,24.918441648824913,23.954164583658272,24.698854289104357,1357300
2025-01-21,24.173755645751953,24.40289055459766,23.667750071593574,24.39334303910379,1350200
2025-01-22,23.505443572998047,24.43153063021566,23.371780190604206,24.250131496182576,1793000
2025-01-23,23.839599609375,24.383797060162895,23.257215739061856,23.438613068322127,2661900
2025-01-24,24.41243553161621,24.78477949214779,23.82527704731557,23.86823995206938,1159500
2025-01-27,24.173755645751953,24.34560728263683,23.467255888227093,24.20239819223356,1423700
2025-01-28,23.486347198486328,24.316960883840142,23.22284091140712,24.316960883840142,1104700
2025-01-29,23.667747497558594,24.011448912946,23.43861079263074,23.629557439736555,1033900
2025-01-30,24.355152130126953,24.421982910260624,23.88733484818907,24.097374703038064,1205000
2025-01-31,25.481733322143555,26.19396187461772,24.651117775804476,25.243050924126855,1653100
2025-02-03,24.727497100830078,25.262145184787943,24.484041845948184,24.76568716018534,1207100
2025-02-04,25.195314407348633,25.586753410813145,24.603383055232555,24.71794959131852,1086900
2025-02-05,25.882720947265625,26.04502505780297,25.14757869241986,25.48173442834996,2094600
2025-02-06,26.111854553222656,26.140495275374345,25.500826379622197,25.959097965073084,1065500
2025-02-07,26.12140464782715,26.7324310607814,25.863627196986194,26.083214586516334,1400900
2025-02-10,25.882720947265625,26.097533658004302,25.51037515191391,26.083213296222326,1012300
2025-02-11,25.39580726623535,25.777698735148224,25.32420181912574,25.71086795571374,753100
2025-02-12,25.94955062866211,26.00683389436053,24.842064446480986,24.842064446480986,681000
2025-02-13,26.245515823364258,26.5987665676935,26.00683342938568,26.130949294015743,495600
2025-02-14,26.474651336669922,26.856542811974865,26.188233185441767,26.36008480457954,1676800
2025-02-18,27.066585540771484,27.076133055650335,26.321895769241518,26.64650399111338,873100
2025-02-19,27.53440284729004,27.601233630448146,26.980659731262804,27.152511357099232,847800
2025-02-20,28.030860900878906,28.040408415147855,27.314813719727045,27.486665334563835,743700
2025-02-21,27.687158584594727,28.231354168862616,27.55349702242429,28.06905006294042,736800
2025-02-24,26.7324275970459,27.563043112909327,26.684691847594877,27.563043112909327,991500
2025-02-25,27.13341522216797,27.181150973621644,26.393500148622834,26.722881204058464,832300
2025-02-26,27.3148136138916,27.601231756841713,26.94246784285388,27.33390682135337,806400
2025-02-27,26.522390365600586,27.400741717534867,26.512842850568415,27.152511789705365,665900
2025-02-28,26.95108985900879,26.97528256838838,26.138202272513805,26.52529115994346,1103800
2025-03-03,25.634984970092773,26.970443895933027,25.552729391695074,26.893026120941226,1292200
2025-03-04,25.82853126525879,26.501098555926568,25.170479231119394,25.170479231119394,1389000
2025-03-05,26.457550048828125,26.593030693954542,25.72208026168335,25.828530394731448,739000
2025-03-06,26.089813232421875,26.24465062264166,25.731756728086577,26.012395460204626,824900
2025-03-07,26.776899337768555,26.87367202085385,25.9059488815717,26.04142953041987,739500
2025-03-10,27.68655776977539,27.783328600658958,26.709157242412044,26.709157242412044,1401700
2025-03-11,27.386564254760742,28.151066424996724,26.893027075289783,27.67688230562148,1208100
2025-03-12,27.99622917175293,28.247837395593212,27.067214049436096,27.30914482092268,1197800
2025-03-13,27.40591812133789,28.460736456647727,27.381725412796634,28.06397013005801,1094500
2025-03-14,27.309146881103516,27.66236561262624,27.19302113566929,27.609142389343727,678100
2025-03-17,27.52204704284668,27.773655284621064,27.299469314417323,27.38656454602328,786000
2025-03-18,27.793006896972656,28.025260220560213,27.415595476866038,27.473658346316594,914400
2025-03-19,28.04461669921875,28.18493700023417,27.483337340942498,27.686560164100257,802500
2025-03-20,28.35428810119629,28.596218893342282,27.851073456329573,27.986554109279982,730600
2025-03-21,28.422029495239258,28.451060008199203,28.054293667606384,28.141388898057045,839400
2025-03-24,28.15106773376465,28.954277907319426,28.14139028037417,28.41235343795109,715100
2025-03-25,28.102680206298828,28.296223722245806,27.79300725837001,28.267191364250344,907400
2025-03-26,27.14463233947754,28.17042015908324,26.71883550251684,28.005907157507632,1184800
2025-03-27,27.13495635986328,27.386562739253034,26.80593036123322,27.173664323698123,1185300
