Date,Close,High,Low,Open,Volume
2024-09-04,21.31620979309082,21.597785592324175,21.31620979309082,21.467354855264468,1400
2024-09-05,21.71517562866211,22.234596720284745,21.68985746685539,22.234596720284745,2000
2024-09-06,21.092945098876953,21.827960552127745,21.092945098876953,21.827960552127745,3700
2024-09-09,21.51876449584961,21.51876449584961,21.398306760706085,21.398306760706085,1300
2024-09-10,21.917726516723633,21.917726516723633,21.699831695972104,21.831796082433286,1200
2024-09-11,22.329736709594727,22.329736709594727,21.651496448250963,21.912357974660633,2400
2024-09-12,22.49545669555664,22.499293711668127,22.457095314799023,22.457095314799023,1000
2024-09-13,22.520776748657227,22.59519905799675,22.520776748657227,22.59519905799675,1900
2024-09-16,22.42487144470215,22.480111598951144,22.326664612247562,22.480111598951144,1800
2024-09-17,22.564510345458984,22.656579716162636,22.564510345458984,22.656579716162636,400
2024-09-18,22.55223274230957,22.70261246256331,22.496992586217882,22.57985428374834,2600
2024-09-19,22.816932678222656,22.836880188413225,22.816932678222656,22.836880188413225,500
2024-09-20,22.917444229125977,22.917444229125977,22.917444229125977,22.917444229125977,1800
2024-09-23,23.085468292236328,23.085468292236328,22.963476915603575,22.963476915603575,900
2024-09-24,23.106948852539062,23.116921875714773,22.894423216477126,22.981120470332122,5900
2024-09-25,23.042465209960938,23.09296519468215,23.042465209960938,23.082864604980298,800
2024-09-26,22.973316192626953,22.973316192626953,22.96632313497128,22.96632313497128,1400
2024-09-27,22.810157775878906,22.904167645909325,22.810157775878906,22.810935770200473,1100
2024-09-30,22.71459197998047,22.85754878878428,22.68662271721872,22.85754878878428,2300
2024-10-01,22.519580841064453,22.54677359168114,22.430233020196216,22.430233020196216,1200
2024-10-02,22.52035903930664,22.585621645672358,22.469081065463023,22.469081065463023,600
2024-10-03,22.20258903503418,22.305921487794507,22.161411652776167,22.235998330136454,1000
2024-10-04,22.661762237548828,22.661762237548828,22.43800366278069,22.647777604480932,1900
2024-10-07,22.117128372192383,22.453543498134884,22.088382592744004,22.453543498134884,2100
2024-10-08,22.34709930419922,22.34709930419922,22.247650899679414,22.259304511760412,1300
2024-10-09,22.60504150390625,22.60504150390625,22.35175920340285,22.35175920340285,1700
2024-10-10,22.75266456604004,22.795396459542335,22.70993267253774,22.795396459542335,1700
2024-10-11,22.98263931274414,23.067326591412915,22.950786001079948,23.005171511109065,3900
2024-10-14,22.86920738220215,22.981863933901714,22.67108851705298,22.67108851705298,1400
2024-10-15,22.860658645629883,22.91193662050549,22.671085885639812,22.671085885639812,8000
2024-10-16,22.810157775878906,22.873090847971024,22.810157775878906,22.873090847971024,400
2024-10-17,22.89639663696289,22.947674609948233,22.826471993628893,22.947674609948233,1100
2024-10-18,23.045568466186523,23.22270959987014,22.888625544371262,22.888625544371262,900
2024-10-21,23.054119110107422,23.05878114878048,22.84201413321192,22.84201413321192,2200
2024-10-22,23.11782455444336,23.160556446271844,22.904166577194808,22.904166577194808,2000
2024-10-23,22.580476760864258,22.933726492674552,22.573395409642266,22.933726492674552,3300
2024-10-24,22.782670974731445,22.831449614449284,22.776377440769203,22.776377440769203,1100
2024-10-25,22.90068244934082,23.0753407678063,22.90068244934082,23.02813626299524,4300
2024-10-28,22.97306251525879,23.18548352264405,22.97306251525879,23.18548352264405,1000
2024-10-29,23.211444854736328,23.211444854736328,22.994301466233228,22.994301466233228,600
2024-10-30,23.353065490722656,23.507267585999784,23.353065490722656,23.507267585999784,500
2024-10-31,22.720518112182617,23.909295283542956,22.720518112182617,23.909295283542956,4300
2024-11-01,24.01708221435547,24.42068475409464,23.940767480711155,24.42068475409464,7300
2024-11-04,23.868385314941406,24.03517598165592,23.868385314941406,24.03517598165592,5000
2024-11-05,24.20039176940918,24.20039176940918,24.015505332665327,24.058776754082327,2700
2024-11-06,24.785734176635742,24.785734176635742,24.436417514405427,24.436417514405427,4600
2024-11-07,25.014678955078125,25.057950380557042,25.014678955078125,25.028053841168205,2000
2024-11-08,24.94072151184082,24.971404363991105,24.939935195289408,24.971404363991105,1100
2024-11-11,24.880929946899414,24.908466033906937,24.829790856483648,24.829790856483648,4800
2024-11-12,24.983993530273438,25.13662297873347,24.858900167813495,25.13662297873347,4300
2024-11-13,25.262502670288086,25.30183950727797,25.07997668542258,25.183825995100037,1900
2024-11-14,25.170454025268555,25.2467687538244,25.170454025268555,25.23103341790265,1900
2024-11-15,24.59376335144043,24.879352299385904,24.338069436077447,24.829787349772424,4900
2024-11-18,24.298734664916992,24.798320287692295,24.298734664916992,24.798320287692295,2200
2024-11-19,24.65985679626465,24.703914541484416,24.153191225632927,24.153191225632927,8900
2024-11-20,24.455821990966797,24.700822261794112,24.226887663306147,24.291149903840143,4700
2024-11-21,23.953773498535156,24.909675696646165,23.897544227846165,24.909675696646165,7600
2024-11-22,23.82685089111328,23.929670762574098,23.82685089111328,23.897538882434677,1500
2024-11-25,24.353803634643555,24.39557416273535,23.881474766170008,23.881474766170008,4800
2024-11-26,25.079967498779297,25.094426233368516,24.720901517839867,24.720901517839867,3000
2024-11-27,24.86147689819336,24.99803434133675,24.837377985121268,24.86147689819336,5600
2024-11-29,25.102460861206055,25.247051280907822,24.809264302203083,25.247051280907822,3800
2024-12-02,25.44786834716797,25.624589101864355,25.376375982172757,25.376375982172757,5000
2024-12-03,25.72901725769043,25.745083200324675,25.504100189341425,25.616558723515926,4500
2024-12-04,26.137083053588867,26.242312988722514,26.02221600404401,26.071216670673465,6800
2024-12-05,26.32585334777832,26.51623001807358,26.18688585526995,26.51623001807358,4900
2024-12-06,26.894577026367188,26.909840132721985,26.636725214774486,26.636725214774486,6800
2024-12-09,26.795774459838867,27.110658363447154,26.795774459838867,27.06246053433218,5700
2024-12-10,26.71704864501953,27.00622947197022,26.71704864501953,27.00622947197022,5300
2024-12-11,27.143587112426758,27.247208285457592,27.143587112426758,27.247208285457592,3700
2024-12-12,27.085756301879883,27.49622993403153,26.99819799076719,27.49622993403153,6000
2024-12-13,26.958032608032227,27.126720389176846,26.877702904440834,27.126720389176846,9500
2024-12-16,27.327543258666992,27.34360920127062,27.05442836293575,27.215084724706813,6000
2024-12-17,27.231149673461914,27.69704973490241,26.998198110609106,27.69704973490241,12000
2024-12-18,26.39573860168457,27.239180624771066,26.33950933776314,27.142788038657912,7100
2024-12-19,26.573265075683594,27.150820848343965,26.573265075683594,27.150820848343965,8100
2024-12-20,26.799789428710938,26.869676129751838,26.30657752654323,26.30657752654323,2900
2024-12-23,26.873693466186523,27.21508634004751,26.562020902560416,26.562020902560416,9800
2024-12-24,27.21223258972168,27.239349460323847,27.061038247623014,27.165396353386274,3800
2024-12-26,27.083223342895508,27.180183939671785,27.06678897154782,27.116092085590882,16700
2024-12-27,26.738109588623047,26.78330332389722,26.549119029538165,26.639503365550844,7600
2024-12-30,26.651832580566406,26.664157575318836,26.33547642075368,26.46694825567258,21600
2024-12-31,26.351911544799805,26.557336488637993,26.351911544799805,26.557336488637993,5600
2025-01-02,26.518712997436523,26.795627271214677,26.204002494039536,26.7463241616049,16200
2025-01-03,26.834251403808594,27.06679008836046,26.61485582852702,27.06679008836046,14500
2025-01-06,27.11444664001465,27.485854615380003,26.968182945102054,27.485854615380003,4800
2025-01-07,26.620609283447266,27.075010450073748,26.532688679148976,27.075010450073748,6600
2025-01-08,26.632110595703125,26.738932443180314,26.49981750985041,26.672373708788736,2400
2025-01-10,26.33219337463379,26.51214395349191,26.187573718620502,26.425865849308423,3600
2025-01-13,26.325611114501953,26.376556716954468,26.056094364629658,26.11361465490252,3800
2025-01-14,26.21057891845703,26.557335368981025,25.924626192490116,26.557335368981025,2700
2025-01-15,26.836711883544922,26.836711883544922,26.61485258999679,26.676480693960535,1700
2025-01-16,26.566375732421875,26.80384502985174,26.565554484043112,26.795629411528324,1800
2025-01-17,27.0980167388916,27.11198423132664,26.844109918937555,26.935318647589863,5500
2025-01-21,27.565561294555664,27.773449970052546,27.21551515681195,27.773449970052546,18700
2025-01-22,27.876161575317383,28.01995839528983,27.59267731152472,28.01995839528983,26000
2025-01-23,28.006210327148438,28.006210327148438,27.691580952174796,27.726819288544217,13300
2025-01-24,27.91391944885254,28.266302824124455,27.794778021563737,28.266302824124455,21900
2025-01-27,27.93069839477539,27.93069839477539,27.200755960136558,27.200755960136558,19000
2025-01-28,28.085920333862305,28.308261162084467,27.77213264237792,27.93909390056556,28600
2025-01-29,28.00788688659668,28.526396112121613,27.95419083229816,28.526396112121613,9400
2025-01-30,27.855192184448242,28.014603273006646,27.67900047595064,28.006214563325045,20100
2025-01-31,28.073333740234375,28.38377040711465,27.94748389201284,28.38377040711465,29300
2025-02-03,28.056549072265625,28.132060250533936,27.67060447248337,28.115279633077034,38100
2025-02-04,28.42572021484375,28.442500834638178,28.10605628899818,28.341817115871596,27600
2025-02-05,27.89714241027832,28.40894012147634,27.89714241027832,28.40894012147634,39000
2025-02-06,28.106891632080078,28.350205790466077,27.972649889621525,27.972649889621525,59200
2025-02-07,27.35177993774414,28.140452978287257,27.285499217350143,28.140452978287257,52800
2025-02-10,27.89714241027832,27.972653600464522,27.45246717950182,27.56992831966346,37300
2025-02-11,27.87196922302246,28.115280179437008,27.486021415164622,28.115280179437008,47100
2025-02-12,27.401304244995117,27.966103007082726,27.27550704419503,27.966103007082726,32400
2025-02-13,27.478322982788086,27.54592647271336,27.230152983700773,27.230152983700773,18700
2025-02-14,27.332841873168945,27.529663691593303,27.213034946153424,27.529663691593303,18900
2025-02-18,27.04017448425293,27.598127695055044,26.818534673072076,27.598127695055044,27800
2025-02-19,27.153133392333984,27.153133392333984,26.76804422975803,27.041885847294207,17900
2025-02-20,26.656795501708984,26.917801307891825,26.64139219610234,26.89640773720344,14600
2025-02-21,26.003854751586914,26.673912455673882,25.801041013628947,26.528433881999725,31100
2025-02-24,25.501523971557617,26.51131614737291,25.484410094850826,26.151898620933988,26300
2025-02-25,25.475854873657227,25.552873039283025,24.568752396781154,25.22768486614634,33500
2025-02-26,25.766807556152344,26.081725715394917,25.60421349778671,25.732576540822887,15200
2025-02-27,25.19345474243164,26.194689234144825,25.133552089186175,26.194689234144825,23300
2025-02-28,25.441621780395508,25.501524430509267,24.9795144565002,25.193453425320666,13000
2025-03-03,24.791248321533203,25.544314442346067,24.705674035635045,25.544314442346067,15400
2025-03-04,24.560195922851562,24.92217933745203,23.8927057077046,24.115202446086922,19500
2025-03-05,25.150665283203125,25.261914463826677,24.62865529609784,24.68000019287995,11400
2025-03-06,24.312028884887695,24.782694052430816,24.08525405735466,24.440391964015355,13500
2025-03-07,24.063858032226562,24.388189289179014,23.38353198668622,24.22645048752493,14000
2025-03-10,23.504192352294922,23.73866962392724,23.12252593358114,23.678766969171708,41700
2025-03-11,23.824241638183594,24.115198741196405,23.42203699918337,23.42203699918337,30100
2025-03-12,24.10360336303711,24.444073858948222,23.693291057584858,24.348043035949544,23800
2025-03-13,23.440122604370117,24.05122348946699,23.24893513478301,24.007574020931678,16700
2025-03-14,24.01630401611328,24.06781118774619,23.694166478905576,23.841702813414425,10500
2025-03-17,23.77186393737793,24.129794923454835,23.579803936228547,24.129794923454835,16700
2025-03-18,23.317901611328125,23.50123304649904,22.994891540728727,23.50123304649904,8900
2025-03-19,23.614723205566406,23.671468849310514,23.274252673342893,23.274252673342893,9400
2025-03-20,23.602500915527344,24.003210509261283,23.326632069440848,23.326632069440848,6300
2025-03-21,23.728214263916016,23.757896702826024,23.440123432096485,23.440123432096485,5700
2025-03-24,24.52264404296875,24.52264404296875,24.129792192890992,24.129792192890992,8400
2025-03-25,24.724308013916016,24.767086623620088,24.531375501729592,24.531375501729592,4600
2025-03-26,24.299156188964844,24.72343554321919,24.16471436284557,24.679786075422676,7800
2025-03-27,24.356773376464844,24.51827839898581,24.231934305052842,24.231934305052842,6400
2025-03-28,23.396474838256836,24.042498388383443,23.268143983590654,23.981386792469294,22900
2025-03-31,23.11798667907715,23.11798667907715,22.43617140936246,22.706801796452712,10700
2025-04-01,23.304807662963867,23.466312702140705,22.88140080512994,22.88140080512994,10900
2025-04-02,23.786705017089844,23.824245159971955,22.977431451206026,22.977431451206026,6000
2025-04-03,21.8250675201416,22.56624762570442,21.650466313932267,21.964747819060868,24500
