Date,Close,High,Low,Open,Volume
2025-03-21,20.116947174072266,21.124731609426558,20.078185310117245,21.056900195772677,4254100
2025-03-24,19.06070899963379,20.54331691749225,18.789381516809843,20.107255221572917,3609300
2025-03-25,18.605268478393555,19.390177693621432,18.605268478393555,19.361106297402884,3688100
2025-03-26,18.750621795654297,19.28358445605283,18.59557804541955,18.818453205348586,1948000
2025-03-27,18.74093246459961,18.828144810418937,18.2564202537222,18.55681730695132,1986400
2025-03-28,18.38239097595215,18.89597453905656,18.237037695305162,18.779690805578625,1441500
2025-03-31,18.498674392700195,18.87659328556517,17.975400373409727,18.140134581527036,2489400
2025-04-01,18.663408279418945,18.67309874423158,17.636243036752834,18.43084266871721,3661000
2025-04-02,18.944425582885742,19.051018854404994,18.324250581175097,18.518056193343323,2243100
2025-04-03,16.182708740234375,17.907571044867222,15.998593580792777,17.53934257425145,6634900
2025-04-04,14.53536605834961,15.465629523049332,13.672934006199405,15.349346705478576,7787600
2025-04-07,14.099305152893066,15.23306377064765,13.19811216848976,13.702005298217877,8020700
2025-04-08,13.924880027770996,15.116780478436045,13.60510206093898,14.797002511604028,5740800
2025-04-09,15.911380767822266,16.211777815173807,13.39191695090216,13.634173051600875,6222900
2025-04-10,14.47722339630127,15.32996493601723,14.050853088510108,15.213682124801458,4475900
2025-04-11,14.932665824890137,15.048948641750759,13.944261419508011,14.370631747996958,3422600
2025-04-14,14.632267951965332,15.504389491191397,14.4287728029281,15.47531901965283,2303100
2025-04-15,13.98302173614502,14.661338599710223,13.905499861688062,14.43846251754624,3099300
2025-04-16,14.428772926330566,15.194302127040006,14.012092159468363,14.012092159468363,4920800
2025-04-17,14.806692123413086,15.145851022762862,14.515984627418085,14.612887434127638,4094500
2025-04-21,14.913285255432129,15.010187137097127,14.089614178544595,14.419082609299608,2365700
2025-04-22,15.194302558898926,15.504390064465463,15.048948347564364,15.184612093316556,2487000
2025-04-23,15.407487869262695,15.81447819856099,15.097400351372073,15.698196303485703,2247100
2025-04-24,15.562531471252441,15.89199991775523,15.300895361704377,15.678815213422347,2205000
2025-04-25,15.795096397399902,15.814477328268357,15.23306326421946,15.3881070146325,1810300
2025-04-28,16.550935745239258,16.609076688447505,15.698195134538354,15.795096090463012,2907700
2025-04-29,16.68659782409668,16.793191088819878,16.260228461738244,16.44434174846554,2529500
2025-04-30,16.647838592529297,16.70597953588806,15.843548457708566,16.250538757754434,3593500
2025-05-01,16.143945693969727,17.47150988075527,15.988901944190475,17.22925379069178,5193000
2025-05-02,16.986997604370117,17.054829013480756,15.959830457568987,16.308679816729164,3050600
2025-05-05,17.868810653686523,18.14982677173552,16.86102437922867,16.957927189967677,5403900
2025-05-06,18.159517288208008,18.721551374138574,17.733146028729422,18.072304943126767,4106100
2025-05-07,17.771907806396484,18.275800942589065,17.490889840658067,18.130445802645813,3018600
2025-05-08,18.73124122619629,18.876594513812304,17.90757013201577,17.917260597625816,2869500
2025-05-09,19.506460189819336,19.80685908197012,18.731241415840355,19.03163845972379,4305400
2025-05-12,20.146018981933594,21.192565302536156,20.116947583375836,20.824334980540982,3707200
2025-05-13,22.190656661987305,22.481365068305376,21.085969523473405,21.28946374445556,3946200
2025-05-14,22.15189552307129,22.491052540786068,21.764284334367897,21.870877596088043,2937900
2025-05-15,21.97044563293457,22.039102977383152,21.33291074349047,21.470225432387632,2277000
2025-05-16,21.882171630859375,22.127377504398993,21.519267985653254,22.039103240262943,1644700
2025-05-19,21.401569366455078,21.627158331911907,20.89154067612208,21.421186286261527,2266200
2025-05-20,20.842498779296875,21.607541760909097,20.754224517158068,21.3917593997821,2471200
2025-05-21,19.743974685668945,20.68556614473261,19.685125804093783,20.61690880443289,2680300
2025-05-22,20.27362060546875,20.8326896676577,19.302605623123902,19.567428401246747,3218000
2025-05-23,19.900909423828125,20.459978511381767,19.81263516044888,19.8714840457776,2643400
2025-05-27,19.95975685119629,20.09707153052392,19.577234447570145,20.09707153052392,3028200
2025-05-28,18.694494247436523,20.244195208207906,18.606219988151828,20.116688984114596,3187300
2025-05-29,19.047592163085938,19.135866426442007,18.262934123001255,18.723920487704465,2890400
2025-05-30,18.68468475341797,19.233947196487666,18.56698699474028,18.98874135000831,2134800
2025-06-02,18.145235061645508,19.43011334489711,17.76271448872285,19.312415570508165,2287000
2025-06-03,19.16529083251953,19.48896249148604,17.801944984702345,18.01772733786151,2258000
2025-06-04,17.59597396850586,19.224140815398403,17.517508163984736,19.057400746944477,3859600
2025-06-05,17.762712478637695,17.90983561536115,17.193834978074076,17.694055139551562,3567300
2025-06-06,18.007919311523438,18.66507110409001,17.752904987610947,18.09619357252285,2719900
2025-06-09,18.635644912719727,19.20452241943502,18.194273627004325,18.370822141290486,2332000
2025-06-10,19.851865768432617,20.391319771138477,19.09663128710774,19.126056663144418,4530900
2025-06-11,20.7640323638916,20.95038934188457,19.78320892085614,20.126497500073004,4161900
2025-06-12,20.430553436279297,20.459978814766146,19.979375524115095,20.352087631086725,1764100
2025-06-13,20.783649444580078,21.42118431339384,20.214771917993176,21.019046848260285,4922400
2025-06-16,22.441238403320312,22.706061168352143,20.97000331417302,21.244634537625156,5942000
2025-06-17,23.922283172607422,24.245954833918965,22.411816043410962,22.7845281285564,5933500
2025-06-18,22.725679397583008,24.481352399219336,22.696254020622792,23.87324290821968,4675900
2025-06-20,23.35340690612793,23.755544389657118,22.725680467598927,22.902228996128297,4322900
2025-06-23,21.362337112426758,23.89286173973028,20.656142975001877,23.883053279958,6056600
2025-06-24,21.430994033813477,22.058720480575094,20.754225289165873,20.930773820010675,3659200
2025-06-25,20.842498779296875,21.725239529912635,20.63652674815453,21.725239529912635,3107100
2025-06-26,21.37214469909668,21.7448568013551,20.7149928873794,20.989622266694337,3563600
2025-06-27,21.421184539794922,21.53888230749284,20.577675764613243,21.21521064016513,6248400
2025-06-30,21.254444122314453,21.754664303623766,21.09751252081807,21.26425258125451,3041600
2025-07-01,21.842939376831055,22.34315957677058,21.038664421514596,21.175979110245017,2403900
2025-07-02,23.373022079467773,23.39263899689985,21.950827368769755,22.352966693038496,3675200
2025-07-03,23.637845993041992,23.76535222095842,23.1474342582103,23.412257044004768,1212200
2025-07-07,23.9124755859375,24.177298374153818,23.13762601061888,23.314174536096427,2704600
2025-07-08,25.030614852905273,25.187546454992205,24.000749109590977,24.14787412347321,3347600
2025-07-09,25.315052032470703,25.589683264482613,24.873682614433097,25.256203150886797,2154200
2025-07-10,27.364973068237305,27.718070098399142,25.040422608397755,25.23658617010928,3830000
2025-07-11,28.10059356689453,28.610622247968756,26.76667484740278,27.129578503371913,4328200
2025-07-14,26.452808380126953,27.718071557636055,26.276261726523824,27.48267414872624,2647500
2025-07-15,26.37434196472168,26.805904806421225,26.031055253932312,26.599932779947604,2212000
2025-07-16,24.50096893310547,26.59012389522365,24.43231159204687,26.413575377774535,2658600
2025-07-17,24.344038009643555,24.89329862414406,24.059600178673975,24.177297946395083,2900200
2025-07-18,23.902667999267578,25.5700667208509,23.824202199084507,24.667709083359462,3142500
2025-07-21,24.08902359008789,24.628477614124844,23.94190044563137,24.030174706459736,2082000
2025-07-22,23.549570083618164,24.28518763440301,23.539761625115037,23.63784433937412,2058200
2025-07-23,23.853626251220703,24.294997556591497,23.18666599900363,23.97132588957701,2736500
2025-07-24,22.882612228393555,23.78496992512614,22.50990012074791,23.353407060400375,4035600
2025-07-25,23.69669532775879,23.93209274045903,22.666831413348703,23.147434698124897,3528600
2025-07-28,24.618669509887695,24.66770993515593,23.79477764412966,23.932092331498563,2402100
2025-07-29,24.971765518188477,25.187547886400115,23.951710046653677,24.78541039935235,3275300
2025-07-30,24.157682418823242,24.805027661642967,23.735929877643386,24.412696757928614,4327200
2025-07-31,22.166610717773438,24.393080435786004,21.931213310298478,23.049351463497608,9923900
2025-08-01,21.264253616333008,22.50009144135299,20.832690755824675,22.215651730562488,4213500
2025-08-04,22.823762893676758,22.902228697469642,21.401568095311852,21.53888278425632,3535800
2025-08-05,23.196475982666016,23.461298783293742,22.34316056389544,23.098393256051406,4089400
2025-08-06,22.294116973876953,23.85362643732453,21.95082838599606,23.549571686125933,3077800
2025-08-07,21.87236213684082,22.980693680447242,21.852747089672448,22.823762078466693,2919000
2025-08-08,21.597732543945312,22.196033568728705,21.529075202640023,22.137184686291636,2306900
2025-08-11,21.480031967163086,22.03910100275054,21.048469149731368,21.842937446297697,2346700
2025-08-12,21.51926612854004,22.333349483605268,21.470223835601058,21.82332086167298,2382900
2025-08-13,22.637405395507812,22.657022313704893,21.401567610676025,21.48003341269206,2809600
2025-08-14,22.543102264404297,22.612589421606945,21.917732996231994,22.5331774209925,2673900
2025-08-15,23.11884307861328,23.515903106470184,22.463691665984943,22.8011931629962,2899000
2025-08-18,23.54568099975586,23.605241422856807,22.711854009657873,23.009650445168024,2584100
2025-08-19,23.307445526123047,23.982448523551643,22.761488221731337,23.744212505635357,3132600
2025-08-20,23.436491012573242,23.694580503040452,22.8011930770649,23.277667002029045,3607600
2025-08-21,22.026926040649414,23.43649052489703,21.967365617936036,23.237959569182124,4201000
2025-08-22,24.141271591186523,24.369580862759314,22.036852568576606,22.036852568576606,5986400
2025-08-25,25.570690155029297,25.699733952810387,24.00230164046867,24.22068418030264,5435500
2025-08-26,24.647523880004883,25.699733393894714,24.22068365355322,25.312600115639253,4906600
2025-08-27,26.16628074645996,26.335031490778235,24.34972950742513,24.558185306878084,3660400
2025-08-28,26.434295654296875,26.672533563649335,25.689807394232208,26.21591311294393,3917600
2025-08-29,27.119224548339844,27.20856328826224,26.354882837151116,26.603045582861885,4947200
2025-09-02,28.270700454711914,28.340185722833564,27.049740160578935,27.37731491981782,3821900
2025-09-03,27.64533042907715,28.935775957760132,27.347533996305415,27.80415443588947,2788000
2025-09-04,28.042390823364258,28.37989231571375,27.208563829716287,27.39716805034254,3371800
2025-09-05,28.300479888916016,28.836510437786888,27.31775563820983,27.47657964478872,2783200
2025-09-08,28.201213836669922,28.628054055650075,27.407093819961354,28.27069910146549,3417900
2025-09-09,29.759675979614258,30.831738964212384,27.982831706745543,28.647907940276976,6788300
2025-09-10,27.96297836303711,30.444605829074014,27.327682337597743,29.362616102415405,3973400
2025-09-11,28.439451217651367,28.836511245216368,27.85378696699366,28.002684240664088,2860200
2025-09-12,27.24827003479004,28.876217028742918,27.129151084664265,28.48908375416424,4169600
2025-09-15,27.714815139770508,28.141655359520737,26.34495763514397,26.851207963376854,2915900
2025-09-16,30.394973754882812,30.52401754885276,28.07217031677189,28.07217031677189,3637900
2025-09-17,30.275856018066406,31.060051230284326,29.57107470480565,30.097178532075915,4198700
2025-09-18,30.43467903137207,30.66298830339302,29.402322992089964,30.643136722636218,2473900
2025-09-19,29.908573150634766,30.424752113880135,29.29313060419962,30.424752113880135,7987100
2025-09-22,30.414825439453125,30.792033872343477,29.580998464289866,30.256001434025027,2994800
2025-09-23,31.506742477416992,32.90638212771015,30.90122476223092,30.90122476223092,4247900
2025-09-24,31.953433990478516,32.975867084647874,31.874023880379127,31.903802198333523,3804200
2025-09-25,33.31336975097656,34.038004544582876,31.83431805809302,32.09240944503744,3684200
2025-09-26,32.38027572631836,33.94866618042199,32.350497406977695,33.253809698055356,3478100
2025-09-29,30.722549438476562,32.15196552603221,29.531367472181984,32.13211205148327,4724300
2025-09-30,29.948280334472656,30.62328330813632,29.461881578351843,29.80930980224714,4191500
2025-10-01,29.72989845275879,30.365194492137192,29.23357294866152,30.27585574993316,2962700
2025-10-02,29.898649215698242,30.494238306264727,28.796805990153466,29.28320475722625,3068300
2025-10-03,30.29570770263672,32.896452153196186,30.027691489488024,31.29828539774998,4506500
2025-10-06,30.772180557250977,31.31813784206315,29.958207051895442,30.514091073764575,2175000
2025-10-07,29.779529571533203,30.871446034489054,29.104526598312077,30.772180557250977,2257000
2025-10-08,29.561147689819336,30.02769298182184,29.27327798879777,29.670338013196876,1834300
2025-10-09,29.164085388183594,30.08725111609152,28.955629588117425,29.819236786482378,2314400
2025-10-10,27.49643325805664,28.915922587370638,27.24827050985516,28.64790825824499,4080900
2025-10-13,28.89607048034668,28.995334063154807,27.794227292526863,28.32033299073474,1481000
2025-10-14,29.164085388183594,30.285782072343455,28.23099481646144,28.260773134567167,1689500
2025-10-15,28.14165496826172,29.511512453842858,27.784300018400796,29.293129925223095,2574600
2025-10-16,28.240921020507812,28.985409252401713,27.804154060997245,28.53871555593278,2314200
2025-10-17,28.518861770629883,29.46188094473163,27.972904497201377,28.36996450454315,1755000
2025-10-20,29.29313087463379,29.442028144124556,28.647908111286124,28.737246851646887,1517300
2025-10-21,27.85378646850586,29.144233901661945,27.74459614621184,28.767025462227274,2492000
2025-10-22,29.263351440429688,29.42217545121461,27.79422839400337,28.191288420965677,2543600
2025-10-23,33.849395751953125,33.99829490855353,30.305634070158128,30.7026940699859,4987100
2025-10-24,33.56153106689453,34.990947117872786,33.422556748608194,34.11741319338791,3195600
2025-10-27,33.19424819946289,34.13726741028021,32.75748312104763,33.9685185572549,2041800
2025-10-28,32.53909683227539,33.204174935857615,32.281009252176354,32.74755640901779,2272100
2025-10-29,33.85932540893555,34.345722266812494,31.883948299880704,32.499394631610876,3292100
2025-10-30,34.31594467163086,36.41043888167195,32.72770459071314,33.42255725945024,3530300
2025-10-31,33.918880462646484,34.812267814368084,32.78725900824098,34.484694976512024,3512400
2025-11-03,34.832122802734375,35.100139019910856,33.750133090427674,34.2266051031871,2971800
2025-11-04,35.050506591796875,35.22918406666839,32.36041962530377,33.611161949404334,2500300
2025-11-05,35.06043243408203,35.705657088018455,34.41520778014561,34.732859578593704,2455200
2025-11-06,36.56926345825195,38.20713914382371,35.28874274310772,35.28874274310772,3308000
2025-11-07,36.63874816894531,38.296477303956664,35.95382034381878,36.56926290204826,3085100
2025-11-10,39.52736282348633,39.785454206018386,35.87440681223527,36.85713297598519,4198600
2025-11-11,39.944278717041016,41.17516386149792,39.58692374392026,39.83508649895822,2748700
2025-11-12,38.42551803588867,39.66633174502997,37.949046025977964,39.66633174502997,2043700
2025-11-13,37.144996643066406,38.56448780112371,36.54940758914794,38.296475377524395,2109300
2025-11-14,38.9900016784668,39.86000061035156,37.099998474121094,37.66999816894531,1824100
2025-11-17,37.88999938964844,39.060001373291016,37.47999954223633,38.810001373291016,1494900
2025-11-18,39.38999938964844,39.56999969482422,37.2599983215332,37.79999923706055,2006200
2025-11-19,37.459999084472656,38.150001525878906,36.38999938964844,37.5099983215332,2246900
2025-11-20,34.75,37.939998626708984,34.619998931884766,37.310001373291016,3137600
2025-11-21,34.86000061035156,35.15999984741211,33.56999969482422,34.22999954223633,2617200
2025-11-24,34.709999084472656,34.79999923706055,32.86000061035156,34.599998474121094,3534900
2025-11-25,34.43000030517578,34.66999816894531,33.15999984741211,33.900001525878906,2537300
2025-11-26,33.7599983215332,35.060001373291016,33.75,34.529998779296875,2376900
2025-11-28,34.47999954223633,34.790000915527344,34.0099983215332,34.16999816894531,765700
2025-12-01,34.70000076293945,35.939998626708984,34.2599983215332,34.56999969482422,2693700
