Date,Close,High,Low,Open,Volume
2024-04-29,18.64228630065918,18.650764114748664,18.50664450918286,18.523600137361825,258100
2024-04-30,18.243837356567383,18.498165292050878,18.243837356567383,18.455777841796156,232300
2024-05-01,18.32861328125,18.549029955818693,18.26079239284943,18.337089477444735,248500
2024-05-02,18.633804321289062,18.676193382261097,18.40490824297209,18.43881949174972,239300
2024-05-03,18.744977951049805,18.84759716079927,18.685117424978035,18.796286740386037,296300
2024-05-06,18.796283721923828,18.89035117983163,18.727871470102723,18.796283721923828,257500
2024-05-07,18.856149673461914,18.95021715848364,18.839047828884773,18.86470141128909,301000
2024-05-08,18.86469841003418,18.86469841003418,18.753529098121653,18.821941358777888,156400
2024-05-09,19.104143142700195,19.112694879616644,18.898906349936542,18.898906349936542,261100
2024-05-10,19.181110382080078,19.283727980247576,19.164006905359724,19.240970919524006,243100
2024-05-13,19.38634490966797,19.488964126738946,19.343587854016715,19.360689697630946,347900
2024-05-14,19.56592559814453,19.56592559814453,19.446204542981906,19.446204542981906,258500
2024-05-15,19.617233276367188,19.659990324066506,19.514614078381275,19.514614078381275,309900
2024-05-16,19.634336471557617,19.685646889629368,19.608682893598672,19.625786366289255,272900
2024-05-17,19.754060745239258,19.754060745239258,19.642889794845924,19.65144153188211,233400
2024-05-20,19.771163940429688,19.813920993930438,19.694199939266706,19.779714046268207,276400
2024-05-21,19.736957550048828,19.77971460475684,19.668545283869754,19.719854075734787,170800
2024-05-22,19.583032608032227,19.736960638793448,19.56592913104157,19.668548361908165,270000
2024-05-23,19.283721923828125,19.63433493109214,19.283721923828125,19.63433493109214,239100
2024-05-24,19.446203231811523,19.4633067045607,19.394894444640926,19.394894444640926,142500
2024-05-28,19.471860885620117,19.634339003905566,19.412000354559463,19.634339003905566,302300
2024-05-29,19.189655303955078,19.326479806960943,19.155448362665243,19.326479806960943,216200
2024-05-30,19.38634490966797,19.420550227973546,19.249520374291414,19.249520374291414,161700
2024-05-31,19.49751091003418,19.514614381810574,19.394893341529503,19.411996813305898,177900
2024-06-03,19.523168563842773,19.642889619124226,19.488963247081095,19.5830290914835,284900
2024-06-04,19.420551300048828,19.506067047149195,19.37779424203725,19.506067047149195,251100
2024-06-05,19.46367073059082,19.48954239627337,19.308444026172623,19.46367073059082,343300
2024-06-06,19.403305053710938,19.463670628481648,19.368809499648503,19.420552830742153,228000
2024-06-07,19.170459747314453,19.3515580668604,19.161835861161016,19.3515580668604,225100
2024-06-10,19.170459747314453,19.204955291928194,19.041104744689118,19.13596584753881,172500
2024-06-11,18.885881423950195,19.006614206614206,18.8082680796799,19.006614206614206,209700
2024-06-12,19.015235900878906,19.16183869751137,18.963494221137548,19.144592567489813,236500
2024-06-13,18.799644470214844,18.989366712278084,18.722031124795958,18.911753366859198,229800
2024-06-14,18.661663055419922,18.713406375327548,18.60992138035049,18.696158602025005,218700
2024-06-17,18.76515007019043,18.78239784534944,18.609923383436062,18.609923383436062,169200
2024-06-18,18.920377731323242,18.946247750555667,18.76515103657487,18.842764383949056,133700
2024-06-20,18.980743408203125,19.032485091794168,18.929001724612082,18.963495632059956,255500
2024-06-21,18.954870223999023,19.058355227721123,18.920376319317214,19.023859678200978,185700
2024-06-24,19.135967254638672,19.170461156950708,18.99798835571408,19.015234484450993,209300
2024-06-25,18.997989654541016,19.135968562898746,18.946246330278118,19.110096900767296,229900
2024-06-26,18.989364624023438,18.997988510881438,18.885879626565664,18.894503513423665,144000
2024-06-27,18.928998947143555,18.997988396754884,18.868631739500195,18.972116736336304,254900
2024-06-28,18.989364624023438,19.058354074049205,18.928999060855666,19.015234639759203,113800
2024-07-01,18.9376220703125,19.135968186407915,18.92037594073584,19.127344299200438,259700
2024-07-02,19.118724822998047,19.118724822998047,18.88588474919097,18.972121996323818,232000
2024-07-03,19.249195098876953,19.301385708207246,19.11872189366485,19.11872189366485,201000
2024-07-05,19.257892608642578,19.2665910431131,19.170911582050838,19.23179896428775,227900
2024-07-08,19.153512954711914,19.24919240699028,19.118719220024087,19.18830503034316,212300
2024-07-09,19.21440315246582,19.231800022363988,19.083929946343225,19.144817331929982,162700
2024-07-10,19.344877243041992,19.344877243041992,19.214404030954125,19.214404030954125,240000
2024-07-11,19.614517211914062,19.614517211914062,19.310080345969105,19.397061359635384,361200
2024-07-12,19.675405502319336,19.76238651270609,19.623214905219573,19.623214905219573,278700
2024-07-15,19.675405502319336,19.710197574662754,19.544930668626353,19.658008636619414,268700
2024-07-16,19.875471115112305,19.875471115112305,19.63191989118552,19.701505718156465,197500
2024-07-17,19.797182083129883,19.91025840257054,19.76238834849794,19.76238834849794,202500
2024-07-18,19.65801429748535,19.91896072190251,19.623220556066048,19.88416863954011,276100
2024-07-19,19.588422775268555,19.64931014598279,19.536232178322276,19.61451641468527,237200
2024-07-22,19.797182083129883,19.80588051678787,19.597123086165944,19.701500971948615,135100
2024-07-23,19.666709899902344,19.701501977253034,19.597124086144294,19.692803543151197,140000
2024-07-24,19.353572845458984,19.66670983587915,19.353572845458984,19.60582245642115,207100
2024-07-25,19.327478408813477,19.53623585875717,19.292686330017897,19.292686330017897,200500
2024-07-26,19.54493522644043,19.597125835710873,19.440557326013177,19.466650971591584,152400
2024-07-29,19.49274253845215,19.571026778289827,19.466647238820755,19.56232834507936,148800
2024-07-30,19.50144386291504,19.51014229741512,19.397064307970826,19.431858045971143,116900
2024-07-31,19.57103157043457,19.736298523787507,19.53623782907315,19.649315829440862,180700
2024-08-01,19.27528953552246,19.5971249756722,19.179608415115858,19.5710296721822,309700
2024-08-02,19.12742042541504,19.188307810885235,18.953456703936883,19.188307810885235,289400
2024-08-05,18.469364166259766,18.627297244968684,18.179820746465506,18.48691265800882,468900
2024-08-06,18.70626449584961,18.864197580565797,18.460592296083398,18.539557164925146,259400
2024-08-07,18.811555862426758,19.101099325335348,18.785233120883603,18.96071471747158,194000
2024-08-08,19.05722427368164,19.083547009954305,18.87297014032158,18.91683969392649,132600
2024-08-09,19.092321395874023,19.10109564136281,18.978257878035976,19.074772904896445,147400
2024-08-12,19.013357162475586,19.13619326716145,18.96071335668399,19.13619326716145,200600
2024-08-13,19.241483688354492,19.276579003115586,19.08355058813829,19.109873329346495,223900
2024-08-14,19.285350799560547,19.320447783378313,19.25025548925908,19.30289929146943,106000
2024-08-15,19.425735473632812,19.487153522068986,19.311673622753677,19.311673622753677,182000
2024-08-16,19.50470542907715,19.539802419195023,19.40819205328619,19.42573887482853,157600
2024-08-19,19.671409606933594,19.671409606933594,19.522250770064357,19.522250770064357,131500
2024-08-20,19.443279266357422,19.566115333541422,19.42573077861231,19.566115333541422,193800
2024-08-21,19.566120147705078,19.566120147705078,19.47838103442346,19.47838103442346,164600
2024-08-22,19.311674118041992,19.495928268076096,19.302899871823747,19.495928268076096,188100
2024-08-23,19.671409606933594,19.72405341008852,19.390640425418876,19.390640425418876,221300
2024-08-26,19.759153366088867,19.855666740801365,19.68896106015406,19.697735307585482,186300
2024-08-27,19.767925262451172,19.811794820874148,19.75037676967543,19.776699508839044,140300
2024-08-28,19.61876678466797,19.68895908355609,19.539800239229283,19.68895908355609,121900
2024-08-29,19.680185317993164,19.724054878301764,19.59244452385951,19.671411071228153,148400
2024-08-30,19.785472869873047,19.803021363347842,19.68018525605718,19.74160330970251,133100
2024-09-03,19.487154006958008,19.67140983036758,19.452058695628207,19.67140983036758,276900
2024-09-04,19.52225685119629,19.64509298799303,19.495934104661195,19.504708353506228,203400
2024-09-05,19.63729476928711,19.725791250616535,19.57534773873551,19.610745318509284,164800
2024-09-06,19.45145034790039,19.716939769480003,19.389503322577433,19.681540504764115,257700
2024-09-09,19.45145034790039,19.513397373223345,19.36295387404052,19.477999796437306,195400
2024-09-10,19.336408615112305,19.40720546577369,19.203664731113467,19.40720546577369,189500
2024-09-11,19.416057586669922,19.416057586669922,19.150568099243813,19.327561090861217,158300
2024-09-12,19.63729476928711,19.663842532134947,19.451451989702317,19.495701074332022,340800
2024-09-13,19.911636352539062,19.911636352539062,19.770042629066545,19.770042629066545,242600
2024-09-16,20.088626861572266,20.088626861572266,19.947033155645265,19.955881285326846,180400
2024-09-17,20.11517333984375,20.16827224211758,20.070925942545568,20.12402315688939,181000
2024-09-18,20.06207847595215,20.29216868230585,20.00898125538751,20.08862793019957,220300
2024-09-19,20.345264434814453,20.38066370459004,20.17712127924059,20.194820914128385,254800
2024-09-20,20.1063289642334,20.265622338304908,20.097479144792707,20.256772518864217,115800
2024-09-23,20.2125186920166,20.265615903871655,20.132872030269056,20.177119425493277,180700
2024-09-24,20.619604110717773,20.619604110717773,20.35411631225181,20.41606335269852,230600
2024-09-25,20.30101776123047,20.60190481335849,20.265618490189457,20.60190481335849,197600
2024-09-26,20.646148681640625,20.69924589118698,20.54880239086409,20.56650202335616,183700
2024-09-27,20.80544662475586,20.876243482537514,20.725799948760216,20.787746988327886,199500
2024-09-30,20.83199691772461,20.929341546135362,20.73465060138356,20.867394504074802,168700
2024-10-01,20.80544662475586,20.849694027895556,20.681552545620516,20.849694027895556,272300
2024-10-02,20.973583221435547,21.04438005702811,20.88508675496242,20.947033775114697,334900
2024-10-03,20.761247634887695,20.761247634887695,20.54712238424387,20.743403438571654,151100
2024-10-04,20.8504695892334,20.868312086121865,20.725561900715473,20.83262539062849,222900
2024-10-07,20.975370407104492,21.046745482218835,20.850464451083404,21.046745482218835,250200
2024-10-08,20.493589401245117,20.627419169325925,20.413292221083108,20.627419169325925,206200
2024-10-09,20.395448684692383,20.448979568159757,20.19916594245184,20.368682392100645,267000
2024-10-10,20.44898223876953,20.457904337465322,20.34191875613633,20.457904337465322,173200
2024-10-11,20.502511978149414,20.511434076344294,20.36868390865871,20.36868390865871,128600
2024-10-14,20.493589401245117,20.52035569520452,20.34191713890757,20.43113641705604,206200
2024-10-15,20.279462814331055,20.413290871850197,20.279462814331055,20.34191579439225,163100
2024-10-16,20.511436462402344,20.53820276010065,20.38653047657643,20.43113927102385,123700
2024-10-17,20.350841522216797,20.413294513419107,20.31515482797964,20.413294513419107,132500
2024-10-18,20.502511978149414,20.511434076344294,20.431136894306622,20.511434076344294,131200
2024-10-21,20.26162338256836,20.484670764772147,20.225936686308323,20.440061969017982,198400
2024-10-22,20.252700805664062,20.26162120248191,20.19024611592509,20.217012411527506,161400
2024-10-23,19.940433502197266,20.11887036181051,19.851214221532523,20.11887036181051,220600
2024-10-24,19.949356079101562,19.949356079101562,19.81552630403521,19.922589783745035,107000
2024-10-25,19.833364486694336,20.04748967946665,19.833364486694336,19.993958806702512,106600
2024-10-28,19.976118087768555,20.011806476959066,19.922587205698846,19.940431400294102,196800
2024-10-29,19.81552505493164,19.904744332113037,19.77091626719903,19.904744332113037,266500
2024-10-30,19.869056701660156,19.96719637036916,19.770915331235063,19.797681623637203,218900
2024-10-31,19.699539184570312,19.842289332872447,19.663852498352778,19.806602646654913,212500
2024-11-01,19.583555221557617,19.806602539790774,19.565711027687126,19.77983624898504,240900
2024-11-04,19.69061851501465,19.797681984860578,19.65493182621009,19.65493182621009,256200
2024-11-05,19.845420837402344,19.854421234567745,19.755420299048776,19.800420568225558,183200
2024-11-06,19.773422241210938,19.818424233557177,19.521417950673914,19.75542316092292,427300
2024-11-07,19.99842643737793,20.05242882653106,19.93542536668304,19.944425764875227,259700
2024-11-08,19.746423721313477,19.845424675981597,19.665421847807384,19.80942479700698,375100
2024-11-11,19.656417846679688,19.78241997497563,19.63841705216591,19.737419705341438,369300
2024-11-12,19.314409255981445,19.61141720994847,19.260408590101175,19.61141720994847,467800
2024-11-13,19.278411865234375,19.44941599862049,19.26941146698769,19.44941599862049,358900
2024-11-14,19.242412567138672,19.37741684028939,19.215413085829045,19.341415243009028,244400
2024-11-15,19.25141143798828,19.341413707392793,19.21541156021678,19.28741303241029,242300
2024-11-18,19.44041633605957,19.476416213758217,19.314412472488055,19.350414066837203,219500
2024-11-19,19.485414505004883,19.512415697846574,19.359412371710956,19.37741316693875,281600
2024-11-20,19.43141746520996,19.49441854362374,19.359415987501265,19.485418144328822,275200
2024-11-21,19.494415283203125,19.494415283203125,19.39541262416777,19.458415408695036,187700
2024-11-22,19.47641372680664,19.485414124244663,19.36841239085094,19.431413456266814,277800
2024-11-25,19.56641387939453,19.647415730971495,19.503412820756914,19.647415730971495,234700
2024-11-26,19.39541244506836,19.530416694015507,19.3324113777732,19.530416694015507,266000
2024-11-27,19.46741485595703,19.57541791703236,19.45841617446364,19.45841617446364,295900
2024-11-29,19.43141746520996,19.485418144328822,19.359415987501265,19.395415868030295,222400
2024-12-02,19.485414505004883,19.503415300232678,19.332411178869265,19.49441490261878,420800
2024-12-03,19.494415283203125,19.593417942238478,19.449415010905426,19.55741635108004,337000
2024-12-04,19.472618103027344,19.55435964019635,19.418122590030638,19.55435964019635,435900
2024-12-05,19.472618103027344,19.5725230788692,19.472618103027344,19.536194469197447,288100
2024-12-06,19.39087677001953,19.590688456133055,19.354546427639214,19.545277260483733,297800
2024-12-09,19.699676513671875,19.826829239364766,19.672428758597984,19.699676513671875,320400
2024-12-10,19.581607818603516,19.62702075109679,19.527114031937828,19.62702075109679,245900
2024-12-11,19.527114868164062,19.65426761993792,19.44537331850192,19.65426761993792,279900
2024-12-12,19.372711181640625,19.46353530330946,19.345463425442166,19.46353530330946,231400
2024-12-13,19.309133529663086,19.399957645280594,19.236474583634262,19.381792475691906,297100
2024-12-16,19.136571884155273,19.263724633208387,19.136571884155273,19.254643778841405,269300
2024-12-17,19.000333786010742,19.063910151294134,18.954922591472897,19.054827565921357,358800
2024-12-18,18.537132263183594,19.07299267208051,18.500803654141542,19.07299267208051,326800
2024-12-19,18.464475631713867,18.727865442733265,18.464475631713867,18.646123896715263,239600
2024-12-20,18.67336654663086,18.782355832385484,18.419061100413277,18.473554877127626,358600
2024-12-23,18.691532135009766,18.709697305096768,18.564379409052695,18.664284379879266,315300
2024-12-24,18.891345977783203,18.891345977783203,18.72786462520985,18.791440995487182,168200
2024-12-26,18.836851119995117,18.9095100722175,18.782357338909847,18.782357338909847,230000
2024-12-27,18.845930099487305,18.927671621637405,18.746023409675907,18.87317785097925,285700
2024-12-30,18.7689151763916,18.842267000159232,18.686394156047335,18.814761159274763,317100
2024-12-31,18.906450271606445,18.979802091088576,18.833098452124315,18.851435095360856,322900
2025-01-02,18.998138427734375,19.07149024603276,18.915617413543032,19.007307623627337,325600
2025-01-03,19.098995208740234,19.13567198727121,19.0164742058906,19.071487624842003,223300
2025-01-06,19.11733627319336,19.245701518324466,19.07149029361418,19.218193930576955,251200
2025-01-07,19.06232261657715,19.199857055964884,18.988969050135392,19.163180272744007,264300
2025-01-08,18.8514347076416,18.952294113172144,18.75057705095635,18.869773099346297,183000
2025-01-10,18.677228927612305,18.842269239066095,18.631382939281554,18.81476339491328,285500
2025-01-13,18.814760208129883,18.814760208129883,18.594704747951475,18.594704747951475,334900
2025-01-14,18.961462020874023,18.961462020874023,18.80558919966393,18.84226423173651,216600
2025-01-15,19.13567543029785,19.190688859147663,19.05315441260045,19.18151966286513,206500
2025-01-16,19.154010772705078,19.181518359683817,19.053153118140198,19.117335738912008,219800
2025-01-17,19.23653221130371,19.34656081281295,19.17234958910886,19.17234958910886,194700
2025-01-21,19.309885025024414,19.337392614031405,19.236533203184493,19.29154838119847,208400
2025-01-22,19.172348022460938,19.291545810092934,19.163178827347313,19.291545810092934,176600
2025-01-23,19.227365493774414,19.236534690819166,19.13567702101793,19.17235206035142,218200
2025-01-24,19.21819305419922,19.236531445194636,19.135673792410294,19.227362249696927,231800
2025-01-27,19.364898681640625,19.364898681640625,19.209025853871225,19.24570088748713,264400
2025-01-28,19.282379150390625,19.328223383141598,19.181519739724028,19.328223383141598,406300
2025-01-29,19.209028244018555,19.319055107401976,19.144843866725186,19.27321087246646,324100
2025-01-30,19.493267059326172,19.58495728138815,19.32822500938372,19.32822500938372,334700
2025-01-31,19.41991424560547,19.584956287169664,19.355731618073936,19.520773659638127,239200
2025-02-03,19.39240074157715,19.410739129235004,19.154006948559733,19.218189556517324,324100
2025-02-04,19.603294372558594,19.603294372558594,19.29155040861077,19.346563843560908,308700
2025-02-05,19.59681510925293,19.61532055152147,19.504289662686336,19.57830966698439,270400
2025-02-06,19.559803009033203,19.606066611829174,19.504288450454034,19.59681389126998,225600
2025-02-07,19.421016693115234,19.5598039788324,19.37475485280154,19.5598039788324,558000
2025-02-10,19.51354217529297,19.57830945776463,19.44877489282131,19.541300338399147,226900
2025-02-11,19.550554275512695,19.58756516529728,19.467283303050092,19.467283303050092,300300
2025-02-12,19.587562561035156,19.62457168112284,19.467280714780028,19.513542556083664,353600
2025-02-13,19.65233039855957,19.65233039855957,19.458028541877656,19.532048548914982,197000
2025-02-14,19.717100143432617,19.81887832759479,19.717100143432617,19.76336375658651,230900
2025-02-18,19.717100143432617,19.81887832759479,19.717100143432617,19.76336375658651,415000
2025-02-19,19.75411033630371,19.772615780911714,19.680090322648024,19.69859576725603,199600
2025-02-20,19.846633911132812,19.846633911132812,19.76336118307566,19.80037030400319,207100
2025-02-21,19.707843780517578,19.892894669399162,19.65232921976353,19.883641948477475,285600
2025-02-24,19.633827209472656,19.77261628277909,19.633827209472656,19.72635267008482,339000
2025-02-25,19.800371170043945,19.80962389187457,19.6800893157983,19.75410932566706,289700
2025-02-26,19.7818660736084,19.865138806769448,19.707846062440385,19.7818660736084,183500
2025-02-27,19.559803009033203,19.71709572898751,19.559803009033203,19.707843008428316,360400
2025-02-28,19.615320205688477,19.66158204576809,19.476531155897487,19.522794760753175,490900
2025-03-03,19.50429344177246,19.763364389400415,19.421020700205492,19.707848051838138,404200
2025-03-04,19.439523696899414,19.569058272005275,19.263725512987012,19.384009131107792,465400
2025-03-05,19.68239974975586,19.701083044040832,19.486230504974667,19.523595311807604,380700
2025-03-06,19.523595809936523,19.682400251936546,19.51425416255569,19.626352149388612,439600
2025-03-07,19.85988998413086,19.878573280769736,19.579645879759415,19.60767082471773,380100
2025-03-10,19.532936096191406,19.813178371139823,19.448863057359496,19.710423820585103,504500
2025-03-11,19.43952178955078,19.663715970226963,19.30874229625725,19.61700951740412,403100
2025-03-12,19.542280197143555,19.57030514085269,19.39281739416915,19.51425525343442,287300
2025-03-13,19.476886749267578,19.617007877761367,19.458203457005254,19.495570041529902,177300
2025-03-14,19.775814056396484,19.78515570335803,19.52359493364573,19.570303168453446,401400
2025-03-17,20.009349822998047,20.074739569788527,19.803838935694117,19.841203741687117,414000
2025-03-18,19.99066734313965,20.000008990452528,19.887912786172073,19.962644182938057,164400
2025-03-19,19.962644577026367,20.02803432777035,19.887913178785087,19.93461963453448,289600
2025-03-20,19.906593322753906,19.934618263318075,19.79449712397114,19.822520282798354,146700
2025-03-21,19.71976661682129,19.785156366005165,19.673058380449213,19.775814718730746,204700
2025-03-24,19.68239974975586,19.719766338325805,19.62635164863795,19.71042469118332,216700
2025-03-25,19.71976661682129,19.85988776246345,19.70108332227246,19.831862820640207,395000
2025-03-26,19.73845100402832,19.813182411369308,19.663719596687333,19.813182411369308,409300
2025-03-27,19.73845100402832,19.831865708638876,19.65437972978984,19.71042783986126,185500
2025-03-28,19.663719177246094,19.803842122041655,19.560964607929876,19.79450047360613,386700
2025-03-31,19.588987350463867,19.645037239872288,19.39281808274605,19.402159730980788,296700
2025-04-01,19.701080322265625,19.757128415640288,19.598323999631436,19.635690583039054,203900
