Date,Close,High,Low,Open,Volume
2024-01-18,36.74711608886719,36.78580463960379,36.5923508162353,36.72776996855131,31884600
2024-01-19,37.134029388427734,37.16304672548785,36.69875088304921,36.83417373241891,31372000
2024-01-22,36.80514907836914,36.90187967552912,36.66972993224015,36.70842217110415,25753700
2024-01-23,37.124359130859375,37.17272259050625,36.94057281834763,36.95991894018547,34710400
2024-01-24,37.54029083251953,37.81112915345783,37.501598589558235,37.79178303197718,38215800
2024-01-25,37.588653564453125,37.74341884341035,37.47258052770903,37.69505538559159,23157000
2024-01-26,37.617671966552734,37.72407379070466,37.52094504817576,37.54996238570977,21031500
2024-01-29,37.63701629638672,37.73374321015873,37.433887563528366,37.724071994739624,24133600
2024-01-30,37.337154388427734,37.34682929307576,37.15337178896005,37.23075626656433,22928200
2024-01-31,37.134029388427734,37.46290607139202,37.01795635029191,37.20173896816491,37689700
2024-02-01,37.49192428588867,37.511270407679966,37.269449420131956,37.35650512324506,22048300
2024-02-02,37.38552474975586,37.42421330199305,37.19206722898871,37.327486386557126,29803500
2024-02-05,37.43388366699219,37.53061057069578,37.23075495527773,37.288789621541945,26934900
2024-02-06,38.285099029541016,38.30444146068399,37.946547446214325,38.02393193036738,41288400
2024-02-07,38.33346176147461,38.38182521820703,38.17869648599374,38.207713822054146,22270000
2024-02-08,38.12065887451172,38.207714574302145,38.01425705366839,38.169022332196334,23485800
2024-02-09,38.285099029541016,38.34313370276052,37.96589356725259,38.16902230331143,22416400
2024-02-12,38.58495330810547,38.78808203693731,38.333461123346304,38.3431323385737,33026500
2024-02-13,37.859493255615234,38.23673340616041,37.675710633268864,38.09164302743289,42252400
2024-02-14,38.40116882324219,38.439861062051506,38.236728653250076,38.31411313086871,28923100
2024-02-15,38.58495330810547,38.604299428455434,38.410841914850984,38.43018803520095,27273300
2024-02-16,38.768741607666016,38.89448586158874,38.68168590654509,38.73972058069547,36729000
2024-02-20,38.82677459716797,39.00088599185533,38.7300476845173,38.92350519971383,32493800
2024-02-21,38.89448928833008,39.01056602664832,38.76874502332884,38.90416419480444,29069400
2024-02-22,39.29106903076172,39.32976127041229,39.10728642726409,39.24270557614604,32548100
2024-02-23,39.271728515625,39.32976688338384,39.13630934741663,39.262057299279654,37973600
2024-02-26,39.09761428833008,39.16532755745643,39.02990470909906,39.05892573583758,23804700
2024-02-27,39.17499923706055,39.233037601329634,39.126635778450655,39.204016574247404,21206300
2024-02-28,38.66233825683594,38.826774746955486,38.59462867974022,38.807428626371674,31288900
2024-02-29,38.68168640136719,38.875140237536954,38.62364803657901,38.86546902168663,43973800
2024-03-01,39.1556510925293,39.23303557422309,38.884812786391386,38.962193578189996,35477300
2024-03-04,39.06859588623047,39.21368994628096,39.02023242951205,39.21368994628096,38144500
2024-03-05,38.720375061035156,38.971870952579394,38.65266548021064,38.875140344333374,32915100
2024-03-06,39.281402587890625,39.43616787539949,39.22336422136399,39.310419926206194,45875000
2024-03-07,39.523223876953125,39.552241215486525,39.26205676046586,39.33943755985345,26916100
2024-03-08,39.484527587890625,39.77471201318755,39.43616413199033,39.648967765825816,30341400
2024-03-11,39.57158279418945,39.70700194499054,39.53289055399054,39.56191157908729,22761600
2024-03-12,40.00686264038086,40.02620876114217,39.72634942418465,39.900460821141245,37392400
2024-03-13,39.8811149597168,39.958499443265275,39.81340538155951,39.84242271794256,25742900
2024-03-14,39.677982330322266,39.95849552080648,39.5715805208355,39.910128378388926,31566200
2024-03-15,39.43616485595703,39.581255226321474,39.37812649387412,39.503874433439485,32816600
2024-03-18,39.503875732421875,39.70700447154859,39.45551227404342,39.668312228887686,23107900
2024-03-19,39.31041717529297,39.387801658579846,39.097613536149304,39.252382502723066,23851800
2024-03-20,39.755367279052734,39.77471340006645,39.32976368643682,39.387802049477976,32308000
2024-03-21,39.803733825683594,40.0358798945533,39.78438770496191,40.026208679140076,27655700
2024-03-22,39.523223876953125,39.6199507986615,39.45551429377815,39.56191612159469,30355600
2024-03-25,39.55223846435547,39.61027682728085,39.465182764915035,39.465182764915035,12894800
2024-03-26,39.523223876953125,39.66831425951569,39.50387775463234,39.64897182709045,15363300
2024-03-27,39.5909309387207,39.5909309387207,39.40714832322104,39.50387523876922,21819500
2024-03-28,39.73602294921875,39.85209597985942,39.67798458895086,39.67798458895086,28296300
2024-04-01,39.803733825683594,40.10358947213156,39.716678127383645,39.910131954809984,20857100
2024-04-02,39.92947769165039,40.07457175072045,39.89078914047422,39.93915259686584,22346100
2024-04-03,39.958499908447266,40.05522682411365,39.70700402388216,39.74569626610685,33272500
2024-04-04,39.81340408325195,40.42279395669067,39.79405796299571,40.35508438074139,33317700
2024-04-05,39.90046310424805,39.98751880770768,39.687659453592175,39.765043941065386,31564000
2024-04-08,40.16162872314453,40.239009517848594,40.09391914406773,40.11326526521758,18452500
2024-04-09,40.432464599609375,40.50017417460033,40.23900708968017,40.42279338456571,23963700
2024-04-10,39.8811149597168,39.98751677964832,39.716678467019186,39.939153322378154,37281800
2024-04-11,40.1229362487793,40.19064582746447,39.87144405507654,40.171299706426524,23648600
2024-04-12,39.20401382446289,39.561911510842805,39.11695812911306,39.552236605862205,50234600
2024-04-15,38.95252227783203,39.43616421767614,38.88481270144547,39.43616421767614,31290100
2024-04-16,38.43986511230469,38.613972825501676,38.323788383646196,38.43019020663546,43707900
2024-04-17,38.41084289550781,38.66233877658301,38.29476986033978,38.642992655739135,26019400
2024-04-18,38.565608978271484,38.78808383778231,38.47855327760244,38.59463000509139,20581900
2024-04-19,38.41084289550781,38.50757349972722,38.28509864486547,38.41084289550781,29537400
2024-04-22,38.82677459716797,38.89448417400248,38.459205687284076,38.488226712995434,25738800
2024-04-23,39.14598083496094,39.184669386859156,38.84612149590429,38.86546761680104,21907100
2024-04-24,39.281402587890625,39.41682175322394,39.15565463869733,39.38780441490838,18118100
2024-04-25,39.36845779418945,39.41682125406811,38.90416193754248,38.95252539742115,21962500
2024-04-26,39.82307815551758,39.8327530612874,39.67798777802903,39.7360261429617,24407700
2024-04-29,40.209991455078125,40.219666360426025,39.96817047991413,40.016533936967875,31041200
2024-04-30,39.64897155761719,39.968173349001816,39.64897155761719,39.83275418357224,32748700
2024-05-01,39.68765640258789,40.12293488642385,39.63929294658283,39.71667742810707,34489500
2024-05-02,40.71297836303711,40.80970527438112,40.09391727468709,40.21966521135042,48855700
2024-05-03,41.08054733276367,41.09989345304202,40.79035921848355,40.954799395901965,31815100
2024-05-06,41.119239807128906,41.14826083526327,41.01284167028792,41.08055125277559,19706300
2024-05-07,40.887088775634766,40.99349058950066,40.83872532112164,40.925781015203285,21316800
2024-05-08,40.896759033203125,40.9161051525345,40.62592074235383,40.62592074235383,18933700
2024-05-09,41.02251052856445,41.03218174412304,40.78068955075167,40.86774525036008,22204400
2024-05-10,41.10956573486328,41.34171549433171,41.06120227786014,41.29334834743332,28056400
2024-05-13,41.419097900390625,41.554517061230655,41.37073444150424,41.39008056303787,22233800
2024-05-14,41.641571044921875,41.660917165657224,41.438442312043556,41.457788432778905,24295800
2024-05-15,42.086524963378906,42.086524963378906,41.73830582498508,41.94143457818871,30011900
2024-05-16,42.17357635498047,42.27030695843811,42.02848598463686,42.125212898199266,27395100
2024-05-17,42.357364654541016,42.43474545106184,42.125214885187724,42.20259937160396,30865100
2024-05-20,42.202598571777344,42.27997936683165,42.07685062868185,42.1058679655903,24234000
2024-05-21,41.941429138183594,42.00913871380254,41.825356107107545,41.941429138183594,18470000
2024-05-22,41.80601501464844,42.0091437659341,41.71895930839807,41.98012642714917,23030800
2024-05-23,41.496482849121094,42.04783440434212,41.4190983621239,42.01881337677045,28607000
2024-05-24,41.61255645751953,41.7189582836448,41.53517196946643,41.564192997434084,20986300
2024-05-28,41.55451583862305,41.83502905776443,41.47713504466059,41.747973358372114,21179400
2024-05-29,40.935455322265625,41.01283980724801,40.85807452717858,40.97414756475682,30803500
2024-05-30,40.81937789916992,40.925779709641525,40.64526651656092,40.66461263572803,20741500
2024-05-31,40.422794342041016,40.451811677754435,40.1035888896127,40.43246555731376,49609100
2024-06-03,40.8484001159668,41.04185764086869,40.67428871254462,40.99349418211706,33839300
2024-06-04,40.27770233154297,40.35508681724016,40.05522747000661,40.20032153574115,38401100
2024-06-05,40.925785064697266,40.95480240229731,40.60657959151507,40.68396407830909,28092300
2024-06-06,41.12891387939453,41.167606122859,40.98381981135049,41.1192389735807,26450400
2024-06-07,40.66461944580078,41.032184701846816,40.63559841724253,40.97415002452142,37626400
2024-06-10,40.906436920166016,40.98381771323812,40.63559491967557,40.732325523384745,30846300
2024-06-11,40.770084381103516,40.770084381103516,40.52659367525877,40.711645274166386,35763000
2024-06-12,41.179141998291016,41.42263267465815,41.10122691384742,41.30575819030633,34679600
2024-06-13,41.081748962402344,41.30575994834965,40.935653064214826,41.22784486058987,21553600
2024-06-14,41.13044738769531,41.15966508191601,40.9259160974042,40.9940931941679,18813600
2024-06-17,41.39341735839844,41.46159445446478,41.13044696698267,41.23758346519351,21037700
2024-06-18,41.77326202392578,41.85118082781012,41.490811932904656,41.490811932904656,35675300
2024-06-20,41.70508575439453,41.958318156662116,41.549251858911845,41.958318156662116,43438100
2024-06-21,41.55898666381836,41.70508255510178,41.539510679328565,41.6174257634063,20232900
2024-06-24,41.55898666381836,41.87065814624784,41.549248671573466,41.636905463268945,19840000
2024-06-25,41.46159362792969,41.49081132126907,41.35445713185461,41.49081132126907,25337500
2024-06-26,41.37393569946289,41.432374799914236,41.276540914083554,41.35445599931244,18961900
2024-06-27,41.40315628051758,41.59794958023903,41.36420059287182,41.58821158717088,24041500
2024-06-28,41.48107147216797,41.69534445472855,41.403152672919454,41.666123047323936,22614500
2024-07-01,41.578468322753906,41.80247930866989,41.510291227708734,41.744043921701476,18805300
2024-07-02,41.70508575439453,41.72456545575151,41.41289766478613,41.43237736614311,21593200
2024-07-03,42.31867980957031,42.33815950930067,41.97779063734838,41.97779063734838,27233300
2024-07-05,42.493995666503906,42.513475367277024,42.18232788488012,42.484253958430834,21337800
2024-07-08,42.50373458862305,42.669310191128616,42.47451689451099,42.60113309461841,18685200
2024-07-09,42.679046630859375,42.73748573232987,42.53295073486963,42.59138983634012,19364300
2024-07-10,42.92253875732422,42.93228046558338,42.74722516239027,42.83488195985724,15332700
2024-07-11,43.1757698059082,43.419260489545294,43.058891602693855,43.38030108847385,35650400
2024-07-12,43.351078033447266,43.477694224433925,43.30238064164404,43.31212234922839,24799300
2024-07-15,42.8933219909668,43.13681268748858,42.84462459473708,43.11733298592206,24174900
2024-07-16,43.136810302734375,43.146548295292696,42.87383991918399,42.91279932016323,19234300
2024-07-17,42.4355583190918,42.67904901576566,42.40634062441035,42.610871917926836,42630900
2024-07-18,42.036231994628906,42.542693068705525,41.968054899596765,42.513475375226896,42400100
2024-07-19,41.62717056274414,41.94857634591702,41.62717056274414,41.89013724198871,34590700
2024-07-22,41.9777946472168,42.016754050399044,41.7927430551609,41.899879556225486,17057500
2024-07-23,41.60769271850586,41.73430520960858,41.54925361196924,41.66612810966918,22891900
2024-07-24,41.00382995605469,41.47133534178858,40.99409196339786,41.42263423238542,28113700
2024-07-25,40.8382568359375,41.149924606735006,40.69216094290052,40.828515128202824,27940500
2024-07-26,41.25706100463867,41.35445578952393,41.09148541188626,41.179142204432154,21393700
2024-07-29,41.12070846557617,41.22784496246201,40.974612567027656,41.218103254359825,14299200
2024-07-30,40.93565368652344,41.159664675876186,40.79929949434116,41.14992668302306,19193600
2024-07-31,41.83169937133789,41.9875332571938,41.70508317802593,41.83169937133789,38600400
2024-08-01,41.101226806640625,41.76352174186157,40.99409031485887,41.67586494998312,35497100
2024-08-02,40.516849517822266,40.58502661410872,40.292838527827776,40.44867242153582,36857000
2024-08-05,39.36757278442383,39.63054317419009,38.364392335420476,38.38387203637053,60439500
2024-08-06,39.59158706665039,39.88377514704812,39.15330308836729,39.231218175965935,32540200
2024-08-07,39.835079193115234,40.50711217386468,39.81559949166803,40.477894479380446,36654400
2024-08-08,40.74086380004883,40.77008149376153,40.2344027219146,40.370756913071304,30021900
2024-08-09,40.96487808227539,41.04279317689987,40.682427969093276,40.83826187371559,21142800
2024-08-12,41.101226806640625,41.26679868275943,40.99409031485887,41.06226740683401,15042300
2024-08-13,41.55898666381836,41.56872837143611,41.188883512546646,41.208363212409296,21073600
2024-08-14,41.33498001098633,41.52003532134685,41.17914611116197,41.500555619447155,17537100
2024-08-15,41.79274368286133,41.88040048365134,41.46159618158497,41.53951498911976,26914000
2024-08-16,42.27972412109375,42.299203822533876,42.016753724711734,42.03623342615187,31457900
2024-08-19,42.68878936767578,42.766704456141376,42.43555697057321,42.4939960734522,26716600
2024-08-20,42.357643127441406,42.5719124135512,42.250506626699924,42.5621744204716,19230800
2024-08-21,42.52321243286133,42.610869226742686,42.36737854544702,42.37711653793475,14644400
2024-08-22,41.99727249145508,42.416076768709424,41.93883710463923,42.40633877603112,22515000
2024-08-23,42.69852828979492,42.78618508833472,42.30894169286848,42.41607819279191,27848700
2024-08-26,42.33816146850586,42.523213051448266,42.27972236661052,42.474515657555315,18429300
2024-08-27,42.3965950012207,42.455034100560766,42.22128141857334,42.338159617253474,14424700
2024-08-28,42.13362503051758,42.31868032251256,41.97779114615873,42.28945891487643,15443000
2024-08-29,42.153106689453125,42.377117676418564,42.13362698858139,42.21154579206834,15497600
2024-08-30,42.24076461791992,42.386860520687435,42.055713027737795,42.36738081929355,29450400
2024-09-03,41.40315628051758,41.89013767213463,41.35445888443051,41.84144027604756,35293700
2024-09-04,41.39341735839844,41.63690804874196,41.296022568410265,41.296022568410265,24895900
2024-09-05,41.45185470581055,41.61742658485182,41.325238511890625,41.412895305316276,22513900
2024-09-06,40.692161560058594,41.48107270675207,40.662943867157225,41.43237531345881,32436800
2024-09-09,41.033050537109375,41.130445323205166,40.87721665013234,40.93565203564064,19917400
2024-09-10,40.87721633911133,40.95513142432055,40.604504252446795,40.95513142432055,19700400
2024-09-11,41.179141998291016,41.19862169824513,40.47789137680721,40.80903884528143,26253300
2024-09-12,41.52003479003906,41.529772783177684,41.15966588256591,41.26680238395667,19993200
2024-09-13,41.71482849121094,41.783005589954655,41.63690968386199,41.65638938569923,16882300
2024-09-16,41.85118103027344,41.890136717031,41.66612572783943,41.87066073133876,14733000
2024-09-17,41.899879455566406,42.09467275563649,41.7927429547592,42.06545134563341,20623700
2024-09-18,41.753780364990234,42.3089388128273,41.695344980190264,41.977791342593534,26010500
2024-09-19,42.64008712768555,42.73748562990294,42.24076255702664,42.48425323951068,41025500
2024-09-20,42.552433013916016,42.70826691190745,42.40634082444647,42.669311223939495,33038100
2024-09-23,42.88357925415039,43.01993344647312,42.74722506182767,42.77644275579023,24891700
2024-09-24,44.34452438354492,44.451660884285566,43.81858730366757,43.98415919363171,64472700
2024-09-25,43.87702178955078,44.1886895769034,43.84780409554057,44.07181508548944,41967800
2024-09-26,45.48406219482422,45.65937579101156,45.094475599880546,45.503541896108715,80876300
2024-09-27,45.39640426635742,45.72755174920202,45.31848546315962,45.45483965338274,51540100
2024-09-30,44.665931701660156,45.172392770613165,44.55879520615835,45.14317136205713,61400400
2024-10-01,44.98733901977539,45.006818721024935,44.40296284378162,44.899682221839015,38648900
2024-10-02,45.87364196777344,45.92234307537314,45.51327680684746,45.87364196777344,55790400
2024-10-03,45.32822799682617,45.50354159184125,44.99708050795026,45.045777903149315,31198300
2024-10-04,45.747032165527344,45.766511866631475,45.46458207257707,45.6593753682453,29476800
2024-10-07,46.12687683105469,46.20479191973062,45.79572934459259,46.06843772801794,42198000
2024-10-08,44.98733901977539,45.0847375260231,44.59775614090392,44.938641624338096,47817300
2024-10-09,44.74384689331055,44.8607250970622,44.344522318924895,44.39322342817458,35395800
2024-10-10,44.83150100708008,44.928899504381086,44.4516561560381,44.82176301503637,18052400
2024-10-11,45.15291213989258,45.172391840070986,44.51009689549658,44.55879428825616,28389200
2024-10-14,44.967857360839844,45.22108975068623,44.69514898596492,44.81202347300089,20415200
2024-10-15,44.01337432861328,44.58801248658928,43.90624154947619,44.558794793676704,31270700
2024-10-16,44.35426712036133,44.51010102085899,44.26661031912056,44.3250457096989,25111200
2024-10-17,44.28608703613281,44.37374383146533,44.06207605147704,44.217909941471184,36885700
2024-10-18,44.724369049072266,44.97760145233884,44.67567165317428,44.96785974393535,30391600
2024-10-21,44.41270065307617,44.51983715181908,44.15947196862545,44.35426526494229,19614900
2024-10-22,44.315303802490234,44.412698588434445,44.17894961601916,44.19842931628259,19243400
2024-10-23,44.05233383178711,44.28608652174979,43.886761951067136,44.159470326546135,19822000
2024-10-24,43.98415756225586,44.06207636549474,43.779626276813346,44.00363726306558,16257100
2024-10-25,43.94519805908203,44.27634554133594,43.877020964092075,44.130253358660205,21428500
2024-10-28,44.139991760253906,44.23738654960663,43.98415786806571,44.04259697090118,15169300
2024-10-29,44.00363540649414,44.15946929102403,43.964676006518445,44.120509891048336,15439300
2024-10-30,43.575096130371094,43.76014771984091,43.48743933212263,43.5556164290522,24149900
2024-10-31,43.29264450073242,43.43873668238936,43.03941210793027,43.43873668238936,43988700
2024-11-01,43.33160400390625,43.74066657195539,43.321862295882404,43.614050375256504,17525900
2024-11-04,43.575096130371094,43.90624362204606,43.5556164290522,43.769885712813796,24674200
2024-11-05,44.169212341308594,44.227651447964206,44.0133784389336,44.05233784337067,21398300
2024-11-06,43.6237907409668,43.76988291847206,43.19524477005643,43.370558355361055,37143300
2024-11-07,44.5880126953125,44.71462889081462,44.34452201224003,44.36400171273058,39247600
2024-11-08,43.4874382019043,43.915980473663,43.30238290187086,43.83806167041249,44833800
2024-11-11,43.156288146972656,43.34133972060507,43.0199302494104,43.32186002095332,21342300
2024-11-12,42.33816146850586,42.591390145972994,42.2018072794564,42.55243074470943,33946300
2024-11-13,42.06544876098633,42.39659623614667,41.997271667456815,42.38685824365943,26586800
2024-11-14,41.83169937133789,42.10440774274252,41.821957663574636,42.007012957347406,34443200
2024-11-15,41.83169937133789,41.99727124958415,41.73430087056988,41.9680535570402,29127800
2024-11-18,42.30894088745117,42.328420588463985,42.03623250401798,42.03623250401798,27765000
2024-11-19,42.27972412109375,42.386860621327884,42.143369926386,42.172587620859616,16624500
2024-11-20,42.23102569580078,42.26024338956222,42.00701470775928,42.221283987631594,18358000
2024-11-21,42.143367767333984,42.18232716821831,41.94857447828532,42.09467037391506,16086900
2024-11-22,42.153106689453125,42.162848397575516,41.97779309698051,41.987534805102904,14104100
2024-11-25,42.18233108520508,42.347902981278764,42.06545287169897,42.32842327902775,18855100
2024-11-26,42.00701141357422,42.19206298517337,41.958314022666315,42.182324993140895,19119700
2024-11-27,42.06544876098633,42.30893944226973,41.90961487357987,42.26024204908764,17922000
2024-11-29,42.13362503051758,42.172584430450506,41.68560307740749,41.69534478507716,17372200
2024-12-02,42.29920196533203,42.357641067086576,42.084928974271705,42.23102487097156,16508700
2024-12-03,42.38685607910156,42.41607377044418,41.97778982344119,42.13362370288972,49462500
2024-12-04,42.493995666503906,42.56217276152329,42.357641476465126,42.52321335997706,21339100
2024-12-05,42.77643966674805,42.825140773666206,42.688786591190116,42.70826257551,23736100
2024-12-06,42.7082633972168,42.912798390239004,42.64982801238722,42.88357698245132,13142400
2024-12-09,43.584835052490234,43.925720544405124,43.56535535075607,43.62379445595857,34841300
2024-12-10,42.88357925415039,43.16602934703208,42.85436156018783,43.12706994483328,26979800
2024-12-11,43.05889129638672,43.08811270466892,42.84462202276394,42.98097621017106,20405600
2024-12-12,42.84462356567383,43.06863455524868,42.786184462377875,42.91280066183256,17662900
2024-12-13,42.88357925415039,42.961498058547996,42.73748706896451,42.951756350311754,19381200
2024-12-16,42.64982986450195,42.81540174920642,42.640088156358715,42.68878926632879,32259800
2024-12-17,42.54781723022461,42.597336747110994,42.28040730532175,42.31012203793115,30224000
2024-12-18,41.557411193847656,42.597336146179195,41.47818072356655,42.48839472180479,33249500
2024-12-19,41.696067810058594,42.00309485876262,41.696067810058594,41.96347773413689,31146900
2024-12-20,41.864437103271484,42.08232750230216,41.52769911299535,41.557410066282515,25512200
2024-12-23,42.102134704589844,42.14175182997999,41.805013820357786,41.87434190074203,17955400
2024-12-24,42.23088836669922,42.260599321618486,42.05261508098957,42.102134598554024,7066800
2024-12-26,42.08232879638672,42.17146543708608,41.93376646918882,41.953575031354994,16152200
2024-12-27,41.89414978027344,41.92386451288001,41.70597410488433,41.82482170101972,22672400
2024-12-30,41.557411193847656,41.68616495841348,41.438563599377545,41.63664544222567,25055000
2024-12-31,41.41875457763672,41.6366449801613,41.389043623873135,41.53760217078791,40524000
2025-01-02,41.35932922363281,41.58712579796965,41.2800987535957,41.46827442576863,25287200
2025-01-03,41.74559020996094,41.78520355564051,41.557410761071296,41.68616452429628,17706000
2025-01-06,41.89414978027344,42.32002442603027,41.87434121790138,42.19127065966038,26200900
2025-01-07,41.59702682495117,42.06251857222136,41.55740970218419,42.05261240248122,30912500
2025-01-08,41.39894485473633,41.44846436898582,41.21076918934954,41.33952294887564,20257500
2025-01-10,40.69575881958008,40.87403209725547,40.62643074249485,40.87403209725547,42204300
2025-01-13,40.4184455871582,40.438254148457794,40.22036375225905,40.24017231355864,28154900
2025-01-14,40.8740348815918,40.99288248210567,40.74528111047846,40.94336296339965,23438600
2025-01-15,41.408851623535156,41.42866018514089,41.220672177329085,41.309808815506486,22557000
2025-01-16,41.35932922363281,41.54750867390264,41.34942683166451,41.53760250383744,17711400
2025-01-17,41.68616485595703,41.97338333847605,41.49798918366711,41.557411091707664,30692300
2025-01-21,42.1318473815918,42.19126928868013,41.88424602713218,42.05261313467824,16728200
2025-01-22,42.16156005859375,42.27050526350488,42.04271246146206,42.19127101335243,16894600
2025-01-23,42.260597229003906,42.30021435233256,41.99319109177757,42.07242156033804,15212800
2025-01-24,42.53791427612305,42.63695330858743,42.33983243309736,42.49829715189853,20962800
2025-01-27,41.76539611816406,41.913958447276876,41.67626325441274,41.79511085084481,25964200
2025-01-28,42.07242202758789,42.09223058947221,41.58712548476117,41.834726841169825,22438200
2025-01-29,42.08232879638672,42.40916062688641,42.0328055019228,42.32002398618705,24922400
2025-01-30,42.79541778564453,42.924171549598455,42.389351709879286,42.40916027187965,30450300
2025-01-31,42.310123443603516,42.90436522217666,42.24079536203989,42.80532618511349,29974700
2025-02-03,42.00309371948242,42.260597466371344,41.56731669471007,41.616836210100615,37505700
2025-02-04,42.755802154541016,42.89446209338514,42.46858744074933,42.528009350728354,26992900
2025-02-05,42.64685821533203,42.75579963657684,42.53791301599042,42.59733492246999,21829200
2025-02-06,42.82513427734375,42.84493906206099,42.69638050809944,42.78551715171519,19365700
2025-02-07,42.78551483154297,43.30052610249515,42.74589770806276,43.20148329379463,32804300
2025-02-10,43.3005256652832,43.3005256652832,43.092537658160616,43.20148285758273,19596700
2025-02-11,43.13215637207031,43.23119918342375,42.93407452746039,43.00340260635932,19596800
2025-02-12,43.36985397338867,43.528318688459436,42.96378790488878,43.07273310489309,19986000
2025-02-13,43.64716720581055,43.64716720581055,43.06282784820257,43.072734018284024,22841000
2025-02-14,43.98390579223633,43.98390579223633,43.76601538469679,43.93438627545833,24329400
2025-02-18,44.2612190246582,44.36026183836085,44.162179989052596,44.33054710520154,23037100
2025-02-19,44.191890716552734,44.26121879673907,44.09285168145711,44.22160544955903,20275200
2025-02-20,44.597957611083984,44.79603946295068,44.37016480377126,44.518727137195555,29210500
2025-02-21,44.46920394897461,44.9842114319916,44.31073923617782,44.82574671919481,33974700
2025-02-24,43.785823822021484,44.23150702794497,43.76601525974745,44.22160463585642,38307000
2025-02-25,43.81553649902344,43.9442864806194,43.63726322501713,43.92447791927461,19955500
2025-02-26,44.25131607055664,44.55834312199151,44.14237086591533,44.32064415021984,25171000
2025-02-27,43.38966369628906,43.97400305714457,43.35994896397646,43.8749602462641,30518900
2025-02-28,42.79541778564453,42.844937301597,42.44877739588038,42.6369530677385,52402300
2025-03-03,42.4190673828125,43.18167625720883,42.270505053563,43.04302009822768,45587700
2025-03-04,42.77560806274414,43.14206078266028,42.30021392192793,42.567623834530195,30082400
2025-03-05,44.0532341003418,44.122562179810764,43.40947282268753,43.5382228113602,47763400
2025-03-06,43.77592086791992,44.211697898063235,43.73630374388047,44.02352222602117,33544500
2025-03-07,43.99380874633789,44.11266012183966,43.58774265861602,43.914578274100386,23474500
2025-03-10,42.9439811706543,43.45899246107396,42.67657124420003,43.3302386939448,29502500
2025-03-11,43.3005256652832,43.52831845584908,43.003401020278595,43.31042805700485,21184100
2025-03-12,43.53822326660156,43.5976489545236,43.21139142827288,43.48870374904837,17731600
2025-03-13,43.359947204589844,43.488700964461636,43.07273250993292,43.102443462943036,17870100
2025-03-14,44.15227508544922,44.16217747720774,43.83534187772424,43.8848651708073,21858400
2025-03-17,44.90498352050781,44.964409207975244,44.310741758221454,44.310741758221454,37712400
2025-03-18,44.677188873291016,44.84555598034755,44.50881798813765,44.81584502688977,19974200
2025-03-19,44.786136627197266,44.94460135150268,44.56824621449093,44.85546470794982,31657500
2025-03-20,44.37016296386719,44.43949104243113,44.11265921178639,44.17208112021438,25180900
