Date,Close,High,Low,Open,Volume
2024-02-22,29.5,30.030000686645508,29.149999618530273,29.559999465942383,487400
2024-02-23,29.8799991607666,30.264999389648438,29.21500015258789,29.43000030517578,283100
2024-02-26,30.389999389648438,30.93000030517578,29.68000030517578,29.75,453300
2024-02-27,30.610000610351562,31.8799991607666,30.46500015258789,30.8799991607666,654000
2024-02-28,30.09000015258789,31.579999923706055,30.003999710083008,30.18000030517578,938400
2024-02-29,19.559999465942383,23.950000762939453,18.299999237060547,22.46500015258789,4305700
2024-03-01,18.0,19.8799991607666,17.579999923706055,19.809999465942383,3039100
2024-03-04,17.049999237060547,18.360000610351562,16.760000228881836,18.209999084472656,2021100
2024-03-05,16.43000030517578,17.0,16.17099952697754,16.799999237060547,1439900
2024-03-06,17.709999084472656,18.049999237060547,16.739999771118164,17.0,1312800
2024-03-07,17.760000228881836,18.440000534057617,17.5,17.700000762939453,889900
2024-03-08,18.170000076293945,18.600000381469727,17.75,17.850000381469727,925100
2024-03-11,18.610000610351562,18.729999542236328,17.950000762939453,18.079999923706055,633400
2024-03-12,18.06999969482422,18.81999969482422,18.049999237060547,18.6299991607666,503000
2024-03-13,17.479999542236328,18.1299991607666,17.395000457763672,17.90999984741211,432000
2024-03-14,16.920000076293945,17.3700008392334,16.670000076293945,17.3700008392334,700600
2024-03-15,16.440000534057617,16.829999923706055,16.350000381469727,16.75,598500
2024-03-18,16.549999237060547,16.940000534057617,16.299999237060547,16.459999084472656,366800
2024-03-19,17.100000381469727,17.25,16.299999237060547,16.440000534057617,455300
2024-03-20,18.200000762939453,18.3799991607666,17.010000228881836,17.010000228881836,423600
2024-03-21,17.770000457763672,18.809999465942383,17.690000534057617,18.40999984741211,608700
2024-03-22,17.200000762939453,17.829999923706055,17.200000762939453,17.799999237060547,502400
2024-03-25,16.350000381469727,17.889999389648438,16.290000915527344,17.309999465942383,559000
2024-03-26,16.239999771118164,16.510000228881836,16.030000686645508,16.440000534057617,742700
2024-03-27,16.8799991607666,16.979999542236328,16.299999237060547,16.420000076293945,504100
2024-03-28,16.889999389648438,17.479999542236328,16.6299991607666,16.940000534057617,462200
2024-04-01,17.360000610351562,17.3799991607666,16.520000457763672,16.860000610351562,303000
2024-04-02,16.65999984741211,17.360000610351562,16.514999389648438,16.899999618530273,469900
2024-04-03,17.40999984741211,17.43000030517578,16.510000228881836,16.540000915527344,345000
2024-04-04,17.469999313354492,18.540000915527344,17.28499984741211,17.81999969482422,697000
2024-04-05,17.860000610351562,18.420000076293945,17.3799991607666,17.420000076293945,729000
2024-04-08,18.270000457763672,18.6299991607666,17.650999069213867,17.889999389648438,662900
2024-04-09,18.420000076293945,18.860000610351562,18.094999313354492,18.290000915527344,664600
2024-04-10,18.0,18.139999389648438,17.260000228881836,17.5,624000
2024-04-11,18.299999237060547,18.579999923706055,18.1200008392334,18.15999984741211,617500
2024-04-12,17.360000610351562,18.469999313354492,17.06999969482422,18.100000381469727,1551200
2024-04-15,16.56999969482422,17.389999389648438,16.43000030517578,17.360000610351562,573000
2024-04-16,16.149999618530273,16.68000030517578,15.979999542236328,16.3700008392334,641400
2024-04-17,16.1299991607666,16.75,16.0,16.200000762939453,519200
2024-04-18,16.049999237060547,16.6200008392334,15.859999656677246,16.1299991607666,654400
2024-04-19,16.06999969482422,16.43000030517578,15.779999732971191,15.979999542236328,754900
2024-04-22,16.149999618530273,16.530000686645508,15.800000190734863,16.25,419300
2024-04-23,17.3799991607666,17.6299991607666,16.1299991607666,16.149999618530273,633800
2024-04-24,16.889999389648438,17.329999923706055,16.719999313354492,17.0,457800
2024-04-25,16.920000076293945,16.959999084472656,16.100000381469727,16.309999465942383,443400
2024-04-26,17.530000686645508,17.579999923706055,16.639999389648438,16.780000686645508,331000
2024-04-29,17.65999984741211,17.979999542236328,17.299999237060547,17.770000457763672,394900
2024-04-30,17.8700008392334,17.90999984741211,17.360000610351562,17.360000610351562,385500
2024-05-01,17.729999542236328,18.474000930786133,17.170000076293945,17.90999984741211,423300
2024-05-02,17.940000534057617,18.25,17.59000015258789,18.209999084472656,399500
2024-05-03,18.34000015258789,19.149999618530273,18.290000915527344,18.290000915527344,909300
2024-05-06,17.59000015258789,18.520000457763672,17.450000762939453,18.3700008392334,1066600
2024-05-07,16.389999389648438,17.774999618530273,16.3700008392334,17.600000381469727,827200
2024-05-08,15.470000267028809,16.395000457763672,15.239999771118164,16.020000457763672,1876500
2024-05-09,15.75,17.84000015258789,14.40999984741211,16.959999084472656,2102800
2024-05-10,16.299999237060547,16.31999969482422,15.220000267028809,15.75,856300
2024-05-13,16.540000915527344,17.559999465942383,16.209999084472656,16.389999389648438,706800
2024-05-14,16.479999542236328,17.860000610351562,16.479999542236328,16.969999313354492,927800
2024-05-15,16.510000228881836,16.790000915527344,16.06999969482422,16.670000076293945,918100
2024-05-16,15.470000267028809,16.559999465942383,15.420000076293945,16.469999313354492,507400
2024-05-17,16.229999542236328,16.270000457763672,15.220000267028809,15.4399995803833,1127800
2024-05-20,16.209999084472656,16.239999771118164,15.8100004196167,16.219999313354492,515800
2024-05-21,15.699999809265137,16.59000015258789,15.489999771118164,16.1299991607666,390000
2024-05-22,15.729999542236328,15.869999885559082,15.319999694824219,15.649999618530273,522900
2024-05-23,15.579999923706055,16.209999084472656,15.260000228881836,16.079999923706055,480900
2024-05-24,15.850000381469727,16.110000610351562,15.520000457763672,15.6899995803833,279600
2024-05-28,16.309999465942383,16.56999969482422,15.630000114440918,15.850000381469727,394300
2024-05-29,15.5,16.110000610351562,15.270000457763672,15.850000381469727,479600
2024-05-30,15.170000076293945,15.84000015258789,15.069999694824219,15.630000114440918,281400
2024-05-31,15.34000015258789,15.850000381469727,15.020000457763672,15.329999923706055,468600
2024-06-03,15.369999885559082,16.399999618530273,15.319999694824219,16.389999389648438,480200
2024-06-04,15.09000015258789,15.647000312805176,15.050000190734863,15.239999771118164,718200
2024-06-05,14.819999694824219,15.170000076293945,13.430000305175781,14.75,749600
2024-06-06,14.960000038146973,15.15999984741211,14.614999771118164,14.819999694824219,313000
2024-06-07,14.890000343322754,15.15999984741211,14.59000015258789,14.640000343322754,275000
2024-06-10,14.220000267028809,14.779999732971191,14.220000267028809,14.640000343322754,442900
2024-06-11,13.770000457763672,14.210000038146973,13.680000305175781,14.09000015258789,437200
2024-06-12,13.8100004196167,14.710000038146973,13.789999961853027,14.270000457763672,452500
2024-06-13,13.170000076293945,13.760000228881836,13.010000228881836,13.710000038146973,502400
2024-06-14,12.670000076293945,13.119999885559082,12.510000228881836,13.0,840300
2024-06-17,12.539999961853027,12.779999732971191,12.329999923706055,12.579999923706055,652300
2024-06-18,12.550000190734863,12.859999656677246,12.350000381469727,12.75,450300
2024-06-20,12.569999694824219,12.739999771118164,12.300000190734863,12.710000038146973,496000
2024-06-21,12.609999656677246,12.770000457763672,12.359999656677246,12.529999732971191,658000
2024-06-24,11.9399995803833,12.84000015258789,11.930000305175781,12.520000457763672,512400
2024-06-25,11.890000343322754,12.010000228881836,11.649999618530273,11.829999923706055,905900
2024-06-26,12.0649995803833,12.180000305175781,11.70199966430664,11.8100004196167,499200
2024-06-27,12.619999885559082,12.75,11.920000076293945,12.140000343322754,819800
2024-06-28,11.5600004196167,12.680000305175781,11.1899995803833,12.630000114440918,2757000
2024-07-01,11.279999732971191,11.616999626159668,11.079999923706055,11.529999732971191,521400
2024-07-02,11.65999984741211,11.800000190734863,11.25,11.260000228881836,355400
2024-07-03,11.729999542236328,11.960000038146973,11.552000045776367,11.699999809265137,262900
2024-07-05,11.359999656677246,11.720000267028809,11.319999694824219,11.6899995803833,332300
2024-07-08,11.960000038146973,12.170000076293945,11.380000114440918,11.430000305175781,450800
2024-07-09,12.09000015258789,12.199999809265137,11.859999656677246,11.960000038146973,301600
2024-07-10,12.279999732971191,12.3100004196167,11.755000114440918,12.170000076293945,299500
2024-07-11,13.119999885559082,13.350000381469727,12.621999740600586,12.729999542236328,413200
2024-07-12,13.770000457763672,13.869999885559082,13.3149995803833,13.390000343322754,560100
2024-07-15,14.210000038146973,14.479999542236328,13.1899995803833,13.930000305175781,451800
2024-07-16,15.779999732971191,15.789999961853027,14.449999809265137,14.449999809265137,665400
2024-07-17,15.350000381469727,15.739999771118164,14.994999885559082,15.390000343322754,533200
2024-07-18,14.329999923706055,15.369999885559082,14.210000038146973,15.220000267028809,904600
2024-07-19,14.199999809265137,14.359999656677246,13.890000343322754,14.260000228881836,485500
2024-07-22,14.210000038146973,14.625,13.720000267028809,14.4399995803833,448100
2024-07-23,15.449999809265137,15.720000267028809,14.289999961853027,14.3100004196167,883700
2024-07-24,14.930000305175781,16.139999389648438,14.90999984741211,15.289999961853027,543700
2024-07-25,15.09000015258789,15.710000038146973,14.779999732971191,15.020000457763672,332800
2024-07-26,15.199999809265137,15.880000114440918,14.90999984741211,15.510000228881836,528600
2024-07-29,15.069999694824219,15.470000267028809,14.720000267028809,15.34000015258789,312200
2024-07-30,14.680000305175781,15.25,14.220000267028809,15.210000038146973,278800
2024-07-31,14.630000114440918,15.15999984741211,14.479999542236328,14.789999961853027,463600
2024-08-01,13.640000343322754,14.65999984741211,13.15999984741211,14.600000381469727,431700
2024-08-02,12.770000457763672,13.479999542236328,12.199999809265137,13.100000381469727,649000
2024-08-05,12.489999771118164,12.489999771118164,11.550000190734863,11.819999694824219,607900
2024-08-06,11.949999809265137,12.65999984741211,11.84000015258789,12.65999984741211,667500
2024-08-07,11.390000343322754,12.369999885559082,11.329999923706055,11.949999809265137,1072900
2024-08-08,16.0,16.43899917602539,14.074999809265137,15.529999732971191,2825000
2024-08-09,16.040000915527344,16.25,14.680000305175781,15.640000343322754,937700
2024-08-12,16.25,17.139999389648438,15.880000114440918,16.1299991607666,900400
2024-08-13,18.25,18.329999923706055,16.25,16.280000686645508,870000
2024-08-14,17.18000030517578,18.420000076293945,17.010000228881836,18.40999984741211,568000
2024-08-15,17.670000076293945,18.280000686645508,17.549999237060547,17.780000686645508,465800
2024-08-16,18.329999923706055,18.655000686645508,17.649999618530273,17.649999618530273,571500
2024-08-19,18.90999984741211,18.950000762939453,18.059999465942383,18.059999465942383,818900
2024-08-20,18.709999084472656,19.43000030517578,18.43000030517578,18.940000534057617,553500
2024-08-21,19.049999237060547,19.1299991607666,18.6299991607666,18.979999542236328,256800
2024-08-22,19.1299991607666,19.732999801635742,19.030000686645508,19.1200008392334,456900
2024-08-23,20.18000030517578,20.360000610351562,19.270000457763672,19.420000076293945,571800
2024-08-26,20.479999542236328,20.545000076293945,19.600000381469727,20.280000686645508,375600
2024-08-27,20.299999237060547,20.510000228881836,20.0,20.290000915527344,373100
2024-08-28,20.079999923706055,20.43600082397461,19.43000030517578,20.149999618530273,514600
2024-08-29,20.25,20.905000686645508,20.145000457763672,20.280000686645508,404000
2024-08-30,19.639999389648438,20.635000228881836,19.15999984741211,20.510000228881836,297500
2024-09-03,18.389999389648438,19.454999923706055,17.93000030517578,19.219999313354492,458400
2024-09-04,18.649999618530273,19.1200008392334,18.174999237060547,18.3700008392334,340700
2024-09-05,18.770000457763672,18.829999923706055,18.19499969482422,18.829999923706055,288200
2024-09-06,17.6200008392334,19.219999313354492,17.600000381469727,18.8700008392334,594100
2024-09-09,17.860000610351562,18.5,17.65999984741211,17.75,258800
2024-09-10,17.510000228881836,17.934999465942383,17.350000381469727,17.889999389648438,282600
2024-09-11,17.31999969482422,17.4950008392334,16.110000610351562,17.3799991607666,409800
2024-09-12,17.75,17.940000534057617,17.06999969482422,17.260000228881836,399200
2024-09-13,18.809999465942383,18.860000610351562,17.959999084472656,18.06999969482422,314100
2024-09-16,18.5,19.15999984741211,18.06999969482422,18.6299991607666,346200
2024-09-17,19.489999771118164,19.579999923706055,18.56999969482422,18.809999465942383,337400
2024-09-18,19.260000228881836,19.799999237060547,18.899999618530273,19.540000915527344,310600
2024-09-19,19.200000762939453,20.1200008392334,18.847999572753906,20.0,578800
2024-09-20,18.899999618530273,19.604999542236328,18.889999389648438,19.170000076293945,672300
2024-09-23,18.540000915527344,19.270000457763672,18.079999923706055,19.270000457763672,387400
2024-09-24,18.739999771118164,19.0,18.389999389648438,18.799999237060547,323900
2024-09-25,18.299999237060547,19.110000610351562,18.270000457763672,18.68000030517578,386800
2024-09-26,18.510000228881836,18.98900032043457,18.2549991607666,18.739999771118164,274400
2024-09-27,18.790000915527344,19.100000381469727,18.649999618530273,18.799999237060547,279400
2024-09-30,18.3700008392334,18.9950008392334,18.19499969482422,18.56999969482422,226900
2024-10-01,17.530000686645508,18.44499969482422,17.18000030517578,18.25,383900
2024-10-02,17.6200008392334,18.1299991607666,17.110000610351562,17.31999969482422,357700
2024-10-03,17.510000228881836,17.530000686645508,17.040000915527344,17.459999084472656,261700
2024-10-04,17.389999389648438,18.049999237060547,17.190000534057617,18.010000228881836,328600
2024-10-07,17.3700008392334,17.389999389648438,16.864999771118164,17.299999237060547,309200
2024-10-08,17.260000228881836,17.55500030517578,17.190000534057617,17.389999389648438,221300
2024-10-09,17.170000076293945,17.450000762939453,17.15999984741211,17.219999313354492,162100
2024-10-10,17.40999984741211,17.45599937438965,16.260000228881836,16.829999923706055,335800
2024-10-11,17.959999084472656,18.25,17.232999801635742,17.239999771118164,299300
2024-10-14,18.809999465942383,18.8700008392334,17.100000381469727,18.079999923706055,364100
2024-10-15,19.209999084472656,19.695999145507812,18.674999237060547,18.809999465942383,323500
2024-10-16,20.799999237060547,21.0,19.415000915527344,19.719999313354492,860600
2024-10-17,20.3700008392334,21.1299991607666,19.969999313354492,20.84000015258789,467300
2024-10-18,20.899999618530273,21.489999771118164,20.540000915527344,20.549999237060547,1086700
2024-10-21,21.040000915527344,21.709999084472656,20.459999084472656,20.90999984741211,481700
2024-10-22,20.649999618530273,21.34000015258789,20.649999618530273,20.729999542236328,224900
2024-10-23,19.989999771118164,20.665000915527344,19.719999313354492,20.520000457763672,587200
2024-10-24,19.489999771118164,20.389999389648438,19.479999542236328,20.110000610351562,354800
2024-10-25,19.399999618530273,19.889999389648438,19.149999618530273,19.739999771118164,170000
2024-10-28,19.969999313354492,20.44700050354004,19.780000686645508,19.780000686645508,494500
2024-10-29,20.459999084472656,20.639999389648438,19.40999984741211,19.799999237060547,327100
2024-10-30,19.610000610351562,20.889999389648438,19.579999923706055,20.360000610351562,275900
2024-10-31,19.68000030517578,19.899999618530273,19.15999984741211,19.6299991607666,257000
2024-11-01,22.479999542236328,23.299999237060547,19.760000228881836,19.760000228881836,1169700
2024-11-04,22.059999465942383,23.1200008392334,21.8799991607666,22.420000076293945,895300
2024-11-05,25.84000015258789,27.09000015258789,21.270999908447266,23.1200008392334,1334400
2024-11-06,30.6200008392334,31.239999771118164,27.32900047302246,27.760000228881836,1588700
2024-11-07,30.600000381469727,30.6299991607666,28.719999313354492,30.0,1107800
2024-11-08,30.59000015258789,31.299999237060547,29.760000228881836,30.600000381469727,702800
2024-11-11,32.18000030517578,32.93000030517578,31.030000686645508,31.030000686645508,628400
2024-11-12,31.34000015258789,31.865999221801758,30.0,30.079999923706055,347800
2024-11-13,30.950000762939453,32.099998474121094,30.780000686645508,31.399999618530273,432800
2024-11-14,29.59000015258789,31.5,29.15999984741211,31.5,590100
2024-11-15,29.09000015258789,29.889999389648438,28.559999465942383,29.889999389648438,488900
2024-11-18,29.709999084472656,30.399999618530273,29.079999923706055,29.40999984741211,354900
2024-11-19,29.799999237060547,30.049999237060547,28.969999313354492,28.969999313354492,583400
2024-11-20,29.649999618530273,30.0,29.06999969482422,29.5,729000
2024-11-21,31.06999969482422,31.756999969482422,29.459999084472656,29.989999771118164,514500
2024-11-22,31.399999618530273,32.345001220703125,30.610000610351562,31.079999923706055,608000
2024-11-25,32.709999084472656,33.119998931884766,31.632999420166016,32.040000915527344,635800
2024-11-26,31.260000228881836,32.665000915527344,31.149999618530273,32.599998474121094,338200
2024-11-27,31.0,32.07500076293945,30.81999969482422,31.649999618530273,258200
2024-11-29,31.049999237060547,31.614999771118164,30.770000457763672,30.860000610351562,260400
2024-12-02,31.440000534057617,32.439998626708984,30.989999771118164,31.489999771118164,617200
2024-12-03,32.0,32.18000030517578,30.579999923706055,31.350000381469727,305900
2024-12-04,32.20000076293945,32.689998626708984,31.8799991607666,32.220001220703125,352000
2024-12-05,31.520000457763672,32.59000015258789,31.139999389648438,32.150001525878906,326300
2024-12-06,32.02000045776367,32.56999969482422,31.6200008392334,32.0,297400
2024-12-09,32.81999969482422,35.34000015258789,32.06700134277344,33.5099983215332,576600
2024-12-10,32.900001525878906,34.040000915527344,31.530000686645508,32.209999084472656,547900
2024-12-11,34.77000045776367,35.20000076293945,32.09000015258789,33.56999969482422,576400
2024-12-12,34.75,35.22999954223633,33.54999923706055,34.529998779296875,355400
2024-12-13,34.7599983215332,35.290000915527344,33.150001525878906,34.79999923706055,556900
2024-12-16,36.72999954223633,37.369998931884766,34.599998474121094,34.7599983215332,927000
2024-12-17,37.220001220703125,37.72999954223633,36.095001220703125,36.72999954223633,507500
2024-12-18,36.81999969482422,41.43000030517578,35.459999084472656,39.88999938964844,1740700
2024-12-19,36.599998474121094,39.67900085449219,35.709999084472656,37.84000015258789,631800
2024-12-20,41.66999816894531,42.0,36.35499954223633,36.36000061035156,1306800
2024-12-23,42.119998931884766,42.220001220703125,40.13100051879883,41.66999816894531,1162100
2024-12-24,43.70000076293945,44.189998626708984,41.900001525878906,42.439998626708984,505300
2024-12-26,44.65999984741211,45.33000183105469,43.0359992980957,43.560001373291016,771700
2024-12-27,44.18000030517578,45.16999816894531,43.0,45.11000061035156,633500
2024-12-30,43.880001068115234,44.970001220703125,42.599998474121094,43.83000183105469,563800
2024-12-31,42.65999984741211,44.5099983215332,42.41999816894531,44.15999984741211,642100
2025-01-02,41.630001068115234,44.099998474121094,41.09000015258789,43.2599983215332,666800
2025-01-03,43.20000076293945,43.849998474121094,41.5,41.97999954223633,705600
2025-01-06,42.0,43.6349983215332,41.5099983215332,43.27000045776367,745500
2025-01-07,38.970001220703125,42.599998474121094,38.849998474121094,41.810001373291016,916700
2025-01-08,36.540000915527344,39.005001068115234,36.47999954223633,37.7400016784668,967400
2025-01-10,33.540000915527344,35.8849983215332,33.4900016784668,35.459999084472656,771700
2025-01-13,32.91999816894531,33.900001525878906,32.209999084472656,32.7599983215332,871900
2025-01-14,33.290000915527344,34.34000015258789,32.61000061035156,33.06999969482422,575600
2025-01-15,34.150001525878906,34.9900016784668,33.560001373291016,34.43000030517578,682000
2025-01-16,33.77000045776367,35.07099914550781,33.68000030517578,34.18000030517578,419800
2025-01-17,33.22999954223633,34.4900016784668,33.130001068115234,34.439998626708984,973000
2025-01-21,34.060001373291016,34.8650016784668,33.33000183105469,33.869998931884766,673100
2025-01-22,33.0099983215332,34.25,32.84000015258789,34.0,503000
2025-01-23,33.25,33.560001373291016,32.40299987792969,32.779998779296875,396200
2025-01-24,32.65999984741211,33.92499923706055,32.54999923706055,33.34000015258789,365100
2025-01-27,33.630001068115234,34.130001068115234,31.520000457763672,31.770000457763672,889900
2025-01-28,34.060001373291016,34.31999969482422,32.66999816894531,33.81999969482422,576100
2025-01-29,34.119998931884766,34.83000183105469,33.310001373291016,34.650001525878906,788500
2025-01-30,34.93000030517578,35.40999984741211,34.59000015258789,34.93000030517578,521600
2025-01-31,33.209999084472656,35.400001525878906,33.150001525878906,35.18000030517578,846300
2025-02-03,35.540000915527344,36.939998626708984,31.799999237060547,32.029998779296875,770900
2025-02-04,34.900001525878906,35.790000915527344,33.06999969482422,35.0,745900
2025-02-05,36.689998626708984,36.880001068115234,34.43000030517578,34.43000030517578,465100
2025-02-06,36.209999084472656,36.93000030517578,34.900001525878906,36.79999923706055,517600
2025-02-07,35.66999816894531,37.22999954223633,35.0,36.529998779296875,480700
2025-02-10,36.58000183105469,36.91999816894531,35.69200134277344,36.119998931884766,452900
2025-02-11,35.040000915527344,36.22999954223633,34.810001373291016,35.540000915527344,460200
2025-02-12,35.34000015258789,36.5,33.5099983215332,34.29999923706055,462000
2025-02-13,38.380001068115234,38.47999954223633,35.75,35.869998931884766,571900
2025-02-14,37.45000076293945,38.61000061035156,36.939998626708984,38.439998626708984,329700
2025-02-18,38.15999984741211,38.58000183105469,36.90999984741211,37.5099983215332,648300
2025-02-19,37.13999938964844,38.06999969482422,36.7400016784668,37.61000061035156,431700
2025-02-20,34.939998626708984,37.869998931884766,34.84000015258789,37.290000915527344,584400
2025-02-21,32.27000045776367,35.54999923706055,32.16999816894531,35.349998474121094,641900
2025-02-24,31.309999465942383,32.63999938964844,30.760000228881836,32.349998474121094,895800
2025-02-25,28.434999465942383,30.889999389648438,27.84000015258789,29.760000228881836,1281500
2025-02-26,27.020000457763672,29.55299949645996,26.670000076293945,28.709999084472656,1126900
2025-02-27,27.350000381469727,28.264999389648438,26.440000534057617,27.3799991607666,731100
2025-02-28,27.31999969482422,27.43000030517578,26.209999084472656,27.020000457763672,1065200
2025-03-03,25.25,27.670000076293945,25.209999084472656,27.440000534057617,633600
2025-03-04,25.030000686645508,25.059999465942383,23.06999969482422,24.5,1321600
2025-03-05,25.799999237060547,25.93000030517578,24.600000381469727,25.09000015258789,526100
2025-03-06,24.709999084472656,25.809999465942383,24.440000534057617,25.100000381469727,503300
2025-03-07,24.6299991607666,24.954999923706055,23.229999542236328,24.329999923706055,875400
2025-03-10,23.040000915527344,24.030000686645508,22.65999984741211,24.030000686645508,975900
2025-03-11,23.639999389648438,23.979999542236328,22.809999465942383,23.079999923706055,625800
2025-03-12,25.639999389648438,25.829999923706055,24.190000534057617,24.3700008392334,896600
2025-03-13,23.6200008392334,25.809999465942383,23.290000915527344,25.559999465942383,547500
2025-03-14,24.799999237060547,24.889999389648438,24.059999465942383,24.450000762939453,456900
2025-03-17,25.700000762939453,26.04400062561035,24.694000244140625,24.709999084472656,574300
2025-03-18,25.420000076293945,25.670000076293945,24.7450008392334,25.43000030517578,472900
2025-03-19,26.270000457763672,26.790000915527344,25.399999618530273,25.420000076293945,542800
2025-03-20,25.6299991607666,26.59000015258789,25.399999618530273,26.239999771118164,391700
2025-03-21,25.719999313354492,25.889999389648438,25.1299991607666,25.420000076293945,973600
2025-03-24,27.219999313354492,27.450000762939453,26.5,26.959999084472656,537100
2025-03-25,26.809999465942383,27.329999923706055,26.30500030517578,27.100000381469727,454100
2025-03-26,26.5,27.350000381469727,25.850000381469727,27.350000381469727,421600
2025-03-27,26.600000381469727,27.56999969482422,26.030000686645508,26.239999771118164,574300
2025-03-28,25.889999389648438,26.5,25.329999923706055,26.309999465942383,481600
2025-03-31,24.920000076293945,25.06999969482422,24.020000457763672,25.06999969482422,729900
2025-04-01,25.06999969482422,25.489999771118164,24.479999542236328,25.239999771118164,450700
2025-04-02,25.1299991607666,25.540000915527344,24.309999465942383,24.739999771118164,445400
2025-04-03,21.65999984741211,23.540000915527344,21.549999237060547,22.959999084472656,916200
2025-04-04,19.979999542236328,20.969999313354492,18.90999984741211,20.3700008392334,1095500
2025-04-07,20.90999984741211,22.514999389648438,18.59000015258789,18.889999389648438,1102200
2025-04-08,19.34000015258789,22.229999542236328,18.770000457763672,22.0,813500
2025-04-09,22.06999969482422,22.68000030517578,18.649999618530273,19.110000610351562,1103800
2025-04-10,20.950000762939453,22.059999465942383,20.489999771118164,20.940000534057617,587500
2025-04-11,21.479999542236328,21.56999969482422,19.954999923706055,20.81999969482422,400800
