Date,Close,High,Low,Open,Volume
2025-04-04,120.09664916992188,125.42611291876989,119.86838182029848,125.36656820661152,121000
2025-04-07,118.96525573730469,122.6770250884821,115.62068887823717,117.37732605577798,115100
2025-04-08,115.28325653076172,121.81358655491917,114.2014796452719,121.7540418431378,39500
2025-04-09,125.9024887084961,126.35901581917003,114.88627062692122,114.88627062692122,46500
2025-04-10,121.61509704589844,123.6694728569821,119.96762271134915,123.6694728569821,85100
2025-04-11,125.28717041015625,126.0414362432145,122.02200158626209,122.88543777299233,59000
2025-04-14,126.60713195800781,127.17282943195364,125.6345254311802,126.17045054941462,33100
2025-04-15,126.07120513916016,127.19268100122656,125.92233579080155,126.64682924784826,34500
2025-04-16,125.39634704589844,127.30186122339227,124.4733661006751,126.17045863121929,32700
2025-04-17,126.12083435058594,126.94457153926098,125.40626751567795,125.65438057936491,19700
2025-04-21,124.06645965576172,125.862795830811,122.97476367960917,125.862795830811,12900
2025-04-22,126.7460708618164,127.1331341898768,125.42610760495582,125.56505030864541,55800
2025-04-23,126.79570007324219,129.62418743776595,126.53766037120204,128.24467943240506,36900
2025-04-24,129.98147583007812,130.0211672579348,127.69883256601206,127.69883256601206,27900
2025-04-25,128.95924377441406,129.098186479345,127.98664483989748,129.098186479345,9200
2025-04-28,129.12796020507812,130.05093350971234,127.956858699413,129.04856220947207,32600
2025-04-29,130.00131225585938,130.37843377425824,128.78058521100004,129.03863246127176,13700
2025-04-30,129.70358276367188,129.8226721838465,127.2323712897154,127.7087441140329,12300
2025-05-01,129.1478271484375,129.9914025466814,128.1256024552814,128.5027240447701,9200
2025-05-02,131.41061401367188,131.9366125265307,130.18988676885272,130.75559185454264,25200
2025-05-05,130.3387451171875,131.16248223434525,130.3387451171875,130.8051988479108,10800
2025-05-06,129.75320434570312,130.44791784769535,129.2668973224993,129.9219194002142,10100
2025-05-07,128.86993408203125,129.97155671401623,128.29430994477949,129.16765764990294,37800
2025-05-08,129.90208435058594,131.07318597000452,129.10811946102396,129.4654029041458,18900
2025-05-09,130.14027404785156,130.14027404785156,129.60434132911857,129.8326162599516,6100
2025-05-12,132.8496551513672,133.88179879989931,132.1648606946478,133.61384760314584,11800
2025-05-13,132.41297912597656,133.19702489425504,132.41297912597656,132.86951383019667,16300
2025-05-14,131.26171875,131.67854684479298,130.95406099981602,131.67854684479298,8000
2025-05-15,132.3236541748047,132.34350745909768,130.90443964842166,130.94414621700767,22400
2025-05-16,133.49473571777344,133.49473571777344,131.3212781896495,131.89688712092874,18200
2025-05-19,134.08030700683594,134.08030700683594,132.40306025665865,132.44275168405053,15900
2025-05-20,133.9016571044922,134.0803063859778,133.51460132882968,133.8718847481812,5500
2025-05-21,132.18472290039062,133.64362897787464,132.1747886855758,133.11763047577443,13400
2025-05-22,131.916748046875,132.35342944924173,130.95406817628086,131.8373500515702,13300
2025-05-23,132.4228973388672,132.5519209781929,130.8746742414373,130.8746742414373,9700
2025-05-27,134.7948760986328,134.81471424084998,133.3061976768647,133.3061976768647,16000
2025-05-28,133.2466278076172,134.51696542058716,133.1672298138542,134.51696542058716,54000
2025-05-29,133.5046844482422,133.8520336587756,132.59163017127955,133.8520336587756,10600
2025-05-30,133.61386108398438,133.7627228749778,132.47253182642575,133.54438215244033,5300
2025-06-02,135.0529022216797,135.13230021787018,134.32841632891805,135.01319565177477,12600
2025-06-03,136.66067504882812,136.7003816202001,134.3482594340578,134.3482594340578,10400
2025-06-04,137.1767578125,137.62335831778302,137.08744074016747,137.1767578125,7700
2025-06-05,136.55149841308594,137.90123404888138,136.55149841308594,137.69282756143267,9600
2025-06-06,137.07749938964844,137.64320443888042,136.8095481865991,137.61343208298607,3800
2025-06-09,138.0897979736328,138.8837627593172,137.2759950474299,137.2759950474299,13800
2025-06-10,138.8043670654297,138.94330976945437,138.25851531975448,138.45700273355845,35800
2025-06-11,137.5241241455078,138.59595931610306,136.95841905871876,138.51657645752752,327500
2025-06-12,138.16920471191406,138.2088961390821,136.98818410070402,136.98818410070402,6000
2025-06-13,137.3256072998047,138.7944474723852,136.97825811286035,137.2164369510807,15600
2025-06-16,138.2756805419922,139.20182648718466,137.99683992221333,138.40513248967045,8400
2025-06-17,137.12046813964844,138.0764887322575,137.12046813964844,137.7876949604017,8200
2025-06-18,136.80178833007812,137.6582316993939,136.6922427178747,137.25989230720347,6400
2025-06-20,135.53704833984375,137.47897941099615,135.43745589694433,137.47897941099615,20800
2025-06-23,136.98104858398438,137.0208764440298,135.3777074939531,135.88559248681764,9200
2025-06-24,138.1063690185547,138.19600829922626,137.08063063511824,137.18022308223155,8400
2025-06-25,137.23997497558594,137.79765621997547,137.23997497558594,137.79765621997547,4600
2025-06-26,139.27154541015625,139.51054297444674,138.26571334151961,138.26571334151961,6200
2025-06-27,138.8134307861328,139.55037534281897,138.723806706389,138.76363456549524,5700
2025-06-30,139.4308624267578,139.5304548687848,138.47484184426057,138.92297744203572,23500
2025-07-01,142.0300750732422,142.16949538247468,139.71967920657877,139.76947543037767,21100
2025-07-02,144.18113708496094,144.21101177861098,142.58774917715036,142.58774917715036,25900
2025-07-03,144.11143493652344,144.45002492929058,144.05167035338218,144.4201502355566,19100
2025-07-07,142.72718811035156,143.4641174990205,142.0300713866099,143.04585658217968,6500
2025-07-08,143.14544677734375,143.81267360055574,142.56784403583038,142.7968884209513,10400
2025-07-09,143.81268310546875,143.91226035982402,142.87656877961754,143.61351340108376,9300
2025-07-10,145.08738708496094,145.47577332602492,144.70895401060523,144.73882870640443,6100
2025-07-11,144.4400634765625,144.4400634765625,143.66329101097764,143.87242907279236,3900
2025-07-14,144.320556640625,144.50977316321192,143.7529222685375,144.39027438922994,8900
2025-07-15,141.66160583496094,144.94795895673445,141.43256144762623,144.94795895673445,17900
2025-07-16,142.19937133789062,142.20933970014318,140.98443160133922,141.84085979730483,6000
2025-07-17,143.33465576171875,143.493997601475,141.82095387105707,141.86078173315903,4800
2025-07-18,143.9819793701172,144.09152498783578,143.4342512815242,144.09152498783578,4700
2025-07-21,145.05751037597656,146.33221469796604,144.8882153702392,145.3961003874513,11300
2025-07-22,147.0691375732422,147.0691375732422,145.32637617347555,145.32637617347555,8600
2025-07-23,147.1189422607422,147.796137488226,146.92972572371474,147.26833093529382,10000
2025-07-24,145.82431030273438,146.43178775092164,145.3662215228596,146.232618055512,7900
2025-07-25,147.55711364746094,147.58698834099334,145.98364727350375,146.1529422687451,5600
2025-07-28,145.43592834472656,147.00939481726732,145.0973383330299,147.00939481726732,38000
2025-07-29,144.61932373046875,145.54546965193427,144.08154883776243,145.54546965193427,5400
2025-07-30,141.801025390625,144.14131106083457,141.40268600643648,144.14131106083457,10300
2025-07-31,140.0184326171875,141.74127244427905,140.0084642556453,140.58606698518986,6300
2025-08-01,138.37525939941406,139.00265839903082,137.45906661013166,139.00265839903082,36900
2025-08-04,140.41677856445312,140.41677856445312,139.19187049559443,139.19187049559443,10500
2025-08-05,142.09979248046875,142.15954187061266,140.7952134767468,140.7952134767468,3100
2025-08-06,141.5421142578125,142.41846399136745,141.5421142578125,142.20934112141228,6400
2025-08-07,142.12966918945312,142.69730359953735,141.35289671522784,142.69730359953735,13000
2025-08-08,142.69729614257812,143.2350710247387,142.69729614257812,142.84668480792203,4900
2025-08-11,142.1894073486328,142.5479188619307,141.55205523562248,142.45829478252446,6500
2025-08-12,143.94212341308594,143.94212341308594,142.20933040985005,142.20933040985005,4200
2025-08-13,146.12307739257812,146.13304575487413,144.63925019519957,144.63925019519957,27700
2025-08-14,145.27659606933594,145.27659606933594,144.24088934989453,144.63924393263108,7200
2025-08-15,145.226806640625,146.15295259692383,145.1172610247072,146.15295259692383,3100
2025-08-18,144.6292724609375,145.25667141796117,144.52969521414965,145.25667141796117,6500
2025-08-19,144.59939575195312,145.31641877979416,144.280727292731,144.6491919724896,4700
2025-08-20,145.11724853515625,145.28654352779074,144.74878385681487,144.76869018841447,4200
2025-08-21,145.4658203125,145.6848963500334,144.77867191704604,144.7886250837648,7400
2025-08-22,148.1645965576172,148.702371452445,145.3960967529075,145.3960967529075,13700
2025-08-25,147.5869903564453,148.50318309385474,147.54716249641595,148.13471840480787,7400
2025-08-26,148.04510498046875,148.28410254919672,147.31811352045582,147.31811352045582,5000
2025-08-27,148.64260864257812,148.68245169968682,147.4674967843285,147.4674967843285,7200
2025-08-28,148.63265991210938,148.63265991210938,147.8459342609829,148.254226836652,5000
2025-08-29,148.4733123779297,148.8318239104931,148.38368829370728,148.61273268527802,3700
2025-09-02,147.6666717529297,147.72642114505118,147.07911580283556,147.49737674336058,9400
2025-09-03,146.91976928710938,147.8359620604057,146.7106464213355,147.62683919463183,7700
2025-09-04,147.45753479003906,147.45753479003906,145.71477343987897,146.6309661547681,5700
2025-09-05,148.07496643066406,149.08078323232712,147.3479902313566,148.16459051091982,158700
2025-09-08,148.46336364746094,148.46336364746094,147.28823656840754,147.75629372756345,17600
2025-09-09,146.44175720214844,148.0550515013423,146.24258750525735,148.0550515013423,14100
2025-09-10,147.4376220703125,147.87580452440804,146.49155460570114,146.49155460570114,10800
2025-09-11,150.0666961669922,150.10652402698008,148.6625247705627,148.6625247705627,15800
2025-09-12,149.17041015625,149.84760534321813,149.11066076827382,149.57871790165186,5200
2025-09-15,149.03099060058594,149.80776303952283,148.96128804615495,149.3197995714853,16500
2025-09-16,148.08999633789062,149.4600067138672,147.94000244140625,149.35000610351562,23200
2025-09-17,148.41000366210938,149.82000732421875,147.42999267578125,148.9199981689453,12000
2025-09-18,148.33999633789062,148.7100067138672,147.47000122070312,147.92999267578125,14600
2025-09-19,149.14999389648438,149.30999755859375,148.24000549316406,148.8000030517578,7000
2025-09-22,149.22000122070312,149.39999389648438,148.1699981689453,149.0,326400
2025-09-23,149.14999389648438,150.80999755859375,148.97000122070312,149.5800018310547,10000
2025-09-24,146.8300018310547,148.89999389648438,146.74000549316406,148.64999389648438,4500
2025-09-25,145.41000366210938,146.72000122070312,145.41000366210938,146.3800048828125,92700
2025-09-26,147.17999267578125,147.47000122070312,146.58999633789062,146.82000732421875,6000
2025-09-29,147.58999633789062,148.57000732421875,147.1999969482422,148.57000732421875,14000
2025-09-30,148.2100067138672,148.25999450683594,147.11000061035156,147.42999267578125,13000
2025-10-01,147.63999938964844,148.55999755859375,147.2100067138672,148.5500030517578,19600
2025-10-02,149.1300048828125,149.1300048828125,147.58999633789062,147.58999633789062,10200
2025-10-03,149.7100067138672,150.27000427246094,149.35000610351562,149.55999755859375,6600
2025-10-06,150.50999450683594,151.16000366210938,150.1199951171875,150.1199951171875,10500
2025-10-07,150.02000427246094,151.3000030517578,149.47000122070312,151.3000030517578,12100
2025-10-08,151.57000732421875,151.8000030517578,150.75,151.44000244140625,10900
2025-10-09,148.72000122070312,152.5500030517578,148.38999938964844,152.47999572753906,20000
2025-10-10,145.3800048828125,149.0800018310547,145.3800048828125,148.8000030517578,133500
2025-10-13,148.35000610351562,149.33999633789062,147.77000427246094,147.77000427246094,17000
2025-10-14,149.22000122070312,149.94000244140625,146.6300048828125,146.83999633789062,30000
2025-10-15,148.8000030517578,150.4499969482422,147.92999267578125,149.88999938964844,62400
2025-10-16,148.22000122070312,149.66000366210938,147.66000366210938,149.1199951171875,61200
2025-10-17,146.89999389648438,147.97000122070312,146.1199951171875,147.35000610351562,17000
2025-10-20,149.75,149.77999877929688,148.38999938964844,148.38999938964844,19300
2025-10-21,146.83999633789062,147.27999877929688,146.36000061035156,147.05999755859375,29900
2025-10-22,146.1300048828125,146.72999572753906,145.16000366210938,145.97000122070312,70100
2025-10-23,148.86000061035156,149.27000427246094,147.55999755859375,147.55999755859375,19800
2025-10-24,148.25999450683594,149.33999633789062,148.14999389648438,148.2100067138672,20900
2025-10-27,147.30999755859375,147.97999572753906,146.64999389648438,147.6699981689453,24700
2025-10-28,146.75999450683594,147.72000122070312,146.25999450683594,146.55999755859375,25300
2025-10-29,145.2899932861328,147.33999633789062,144.8800048828125,147.07000732421875,26100
2025-10-30,143.52999877929688,144.6999969482422,143.52999877929688,144.14999389648438,18500
2025-10-31,142.5800018310547,143.25,142.0800018310547,142.97999572753906,19000
2025-11-03,141.41000366210938,142.5399932861328,139.77000427246094,142.5399932861328,1291100
2025-11-04,139.22000122070312,140.19000244140625,139.0800018310547,139.8699951171875,99900
2025-11-05,140.8800048828125,141.3000030517578,139.97000122070312,140.0,144900
2025-11-06,139.77000427246094,142.0500030517578,139.75999450683594,141.27000427246094,45900
2025-11-07,142.13999938964844,142.25,139.8300018310547,140.02000427246094,41300
2025-11-10,144.25,144.5500030517578,142.72999572753906,143.44000244140625,42900
2025-11-11,145.72999572753906,145.9499969482422,144.63999938964844,145.07000732421875,54000
2025-11-12,147.86000061035156,148.36000061035156,147.0,147.05999755859375,27000
2025-11-13,146.22999572753906,147.97000122070312,145.80999755859375,147.7100067138672,31500
2025-11-14,144.82000732421875,146.08999633789062,143.9199981689453,144.02000427246094,16300
2025-11-17,142.49000549316406,144.9600067138672,142.2899932861328,144.24000549316406,11900
2025-11-18,142.64999389648438,143.6999969482422,141.75999450683594,143.27000427246094,18300
2025-11-19,143.50999450683594,144.5,142.83999633789062,143.69000244140625,17400
2025-11-20,140.0500030517578,144.8300018310547,140.0500030517578,144.47000122070312,18300
2025-11-21,142.8800048828125,143.50999450683594,140.47999572753906,140.47999572753906,15500
2025-11-24,144.33999633789062,144.5500030517578,142.64999389648438,142.64999389648438,11500
2025-11-25,146.36000061035156,146.6300048828125,145.19000244140625,145.25,34800
2025-11-26,148.75999450683594,149.22999572753906,146.58999633789062,146.58999633789062,19600
2025-11-28,149.4600067138672,149.74000549316406,148.72999572753906,148.82000732421875,14200
2025-12-01,149.22000122070312,150.42999267578125,149.13999938964844,149.60000610351562,1164200
