Date,Close,High,Low,Open,Volume
2024-02-08,33.64583206176758,33.71560620719982,33.64583206176758,33.71560620719982,200
2024-02-09,33.70217514038086,33.70217514038086,33.70217514038086,33.70217514038086,100
2024-02-12,33.6306266784668,33.72008036226482,33.6306266784668,33.67087981244411,1500
2024-02-13,33.412357330322266,33.45619011378962,33.412357330322266,33.45619011378962,200
2024-02-14,33.49464797973633,33.49464797973633,33.49464797973633,33.49464797973633,100
2024-02-15,33.5787353515625,33.5787353515625,33.5787353515625,33.5787353515625,100
2024-02-16,33.43560791015625,33.43560791015625,33.43560791015625,33.43560791015625,100
2024-02-20,33.51165008544922,33.51165008544922,33.37567803681628,33.37567803681628,3400
2024-02-21,33.509849548339844,33.509849548339844,33.509849548339844,33.509849548339844,200
2024-02-22,33.59035110473633,33.59035110473633,33.59035110473633,33.59035110473633,100
2024-02-23,33.60467529296875,33.60467529296875,33.60467529296875,33.60467529296875,100
2024-02-26,33.448143005371094,33.448143005371094,33.448143005371094,33.448143005371094,100
2024-02-27,33.54743576049805,33.54743576049805,33.52775622050457,33.52775622050457,700
2024-02-28,33.46959686279297,33.46959686279297,33.46959686279297,33.46959686279297,100
2024-02-29,33.516117095947266,33.516117095947266,33.516117095947266,33.516117095947266,100
2024-03-01,33.59346008300781,33.59346008300781,33.59346008300781,33.59346008300781,100
2024-03-04,33.56378173828125,33.56378173828125,33.56378173828125,33.56378173828125,100
2024-03-05,33.625823974609375,33.625823974609375,33.625823974609375,33.625823974609375,100
2024-03-06,33.719356536865234,33.719356536865234,33.719356536865234,33.719356536865234,100
2024-03-07,33.6312255859375,33.6312255859375,33.6312255859375,33.6312255859375,200
2024-03-08,33.7364387512207,33.97293687923236,33.7364387512207,33.97293687923236,500
2024-03-11,33.67707824707031,33.67707824707031,33.67707824707031,33.67707824707031,100
2024-03-12,33.71845245361328,33.71845245361328,33.71845245361328,33.71845245361328,100
2024-03-13,33.7364387512207,33.7364387512207,33.7364387512207,33.7364387512207,100
2024-03-14,33.562870025634766,33.562870025634766,33.562870025634766,33.562870025634766,100
2024-03-15,33.57816696166992,33.67618413253393,33.57816696166992,33.67618413253393,600
2024-03-18,33.64830017089844,33.64830017089844,33.64830017089844,33.64830017089844,100
2024-03-19,33.76251983642578,33.78409981072803,33.76251983642578,33.78409981072803,900
2024-03-20,33.87131881713867,33.87131881713867,33.87131881713867,33.87131881713867,100
2024-03-21,33.95404815673828,33.95404815673828,33.95404815673828,33.95404815673828,100
2024-03-22,33.931556701660156,33.963928360827325,33.931556701660156,33.963928360827325,200
2024-03-25,33.96752166748047,33.96752166748047,33.96752166748047,33.96752166748047,100
2024-03-26,33.83803939819336,33.83803939819336,33.83803939819336,33.83803939819336,100
2024-03-27,33.94593811035156,33.94593811035156,33.94593811035156,33.94593811035156,200
2024-03-28,33.96843338012695,33.96843338012695,33.96843338012695,33.96843338012695,100
2024-04-01,33.79930114746094,33.79930114746094,33.79930114746094,33.79930114746094,100
2024-04-02,33.78572463989258,33.81738024748445,33.78572463989258,33.81738024748445,19200
2024-04-03,33.80382537841797,33.80382537841797,33.80382537841797,33.80382537841797,100
2024-04-04,33.825523376464844,33.825523376464844,33.825523376464844,33.825523376464844,100
2024-04-05,33.79025650024414,33.87165714776349,33.79025650024414,33.87165714776349,300
2024-04-08,33.78572463989258,33.78572463989258,33.78572463989258,33.78572463989258,100
2024-04-09,33.82644271850586,33.82644271850586,33.82644271850586,33.82644271850586,100
2024-04-10,33.59670639038086,33.59670639038086,33.59670639038086,33.59670639038086,100
2024-04-11,33.57771301269531,33.61841161479477,33.57771301269531,33.61841161479477,1700
2024-04-12,33.54153823852539,33.54153823852539,33.505359398809624,33.505359398809624,3800
2024-04-15,33.36064529418945,33.392300914306006,33.36064529418945,33.392300914306006,200
2024-04-16,33.33803176879883,33.33803176879883,33.33803176879883,33.33803176879883,100
2024-04-17,33.34254837036133,33.34254837036133,33.34254837036133,33.34254837036133,100
2024-04-18,33.31089782714844,33.31089782714844,33.292808411673576,33.292808411673576,200
2024-04-19,33.347068786621094,33.347068786621094,33.347068786621094,33.347068786621094,100
2024-04-22,33.46102523803711,33.46102523803711,33.46102523803711,33.46102523803711,100
2024-04-23,33.550575256347656,33.550575256347656,33.550575256347656,33.550575256347656,100
2024-04-24,33.46917724609375,33.46917724609375,33.46917724609375,33.46917724609375,100
2024-04-25,33.37421417236328,33.46465781339908,33.37421417236328,33.44656839515117,1600
2024-04-26,33.44656753540039,33.45561396939368,33.437524551610764,33.437524551610764,2100
2024-04-29,33.55509948730469,33.55509948730469,33.44656643438361,33.50083468594592,4900
2024-04-30,33.4284782409668,33.4284782409668,33.4284782409668,33.4284782409668,100
2024-05-01,33.58575439453125,33.58575439453125,33.58575439453125,33.58575439453125,100
2024-05-02,33.69486999511719,33.72214481786312,33.5857637675051,33.60394813877378,4900
2024-05-03,33.89488983154297,33.940352492113476,33.89488983154297,33.90398375098269,2600
2024-05-06,33.9312629699707,33.940356890588944,33.885803771823,33.922172517666965,4500
2024-05-07,33.94944381713867,33.985812559205634,33.922168994745526,33.976718639531825,1500
2024-05-08,33.94035720825195,33.94035720825195,33.94035720825195,33.94035720825195,300
2024-05-09,33.890350341796875,33.91307820645171,33.890350341796875,33.91307820645171,100
2024-05-10,33.82670211791992,33.958532732399604,33.82670211791992,33.958532732399604,200
2024-05-13,33.849430084228516,33.93125801627395,33.849430084228516,33.93125801627395,300
2024-05-14,33.863067626953125,33.90398332729246,33.863067626953125,33.90398332729246,200
2024-05-15,34.08491134643555,34.08491134643555,34.0585452233933,34.0585452233933,11000
2024-05-16,34.00944900512695,34.09491520186405,34.00944900512695,34.09491520186405,200
2024-05-17,34.02218246459961,34.03127638551143,34.02218246459961,34.03127638551143,300
2024-05-20,34.02218246459961,34.02218246459961,33.922173612771886,34.0040015594052,800
2024-05-21,34.07672882080078,34.07672882080078,34.0312696302093,34.0312696302093,200
2024-05-22,33.98854064941406,34.04945812253666,33.98854064941406,34.04945812253666,5300
2024-05-23,33.90853500366211,33.90853500366211,33.90853500366211,33.90853500366211,100
2024-05-24,33.990360260009766,34.004001141209734,33.976722847124364,33.976722847124364,1100
2024-05-28,33.890350341796875,33.890350341796875,33.890350341796875,33.890350341796875,100
2024-05-29,33.82670211791992,33.831245609237165,33.82670211791992,33.831245609237165,200
2024-05-30,33.90398406982422,33.90398406982422,33.90398406982422,33.90398406982422,100
2024-05-31,34.113094329833984,34.113094329833984,34.113094329833984,34.113094329833984,200
2024-06-03,34.13505554199219,34.13505554199219,34.13505554199219,34.13505554199219,200
2024-06-04,34.10304641723633,34.10304641723633,34.10304641723633,34.10304641723633,100
2024-06-05,34.17802047729492,34.17802047729492,34.17802047729492,34.17802047729492,100
2024-06-06,34.157901763916016,34.157901763916016,34.11218180544422,34.11218180544422,300
2024-06-07,34.0618896484375,34.0618896484375,34.0618896484375,34.0618896484375,100
2024-06-10,34.079261779785156,34.096633060871326,34.079261779785156,34.096633060871326,200
2024-06-11,34.107608795166016,34.107608795166016,34.107608795166016,34.107608795166016,100
2024-06-12,34.308780670166016,34.33621194753041,34.308780670166016,34.33621194753041,6100
2024-06-13,34.27678298950195,34.27678298950195,34.27678298950195,34.27678298950195,100
2024-06-14,34.16706085205078,34.16706085205078,34.16706085205078,34.16706085205078,100
2024-06-17,34.244773864746094,34.244773864746094,34.244773864746094,34.244773864746094,200
2024-06-18,34.38102722167969,34.38194113274253,34.235635133853805,34.235635133853805,4300
2024-06-20,34.30512619018555,34.30512619018555,34.30512619018555,34.30512619018555,100
2024-06-21,34.40845489501953,34.40845489501953,34.40845489501953,34.40845489501953,100
2024-06-24,34.35633850097656,34.35633850097656,34.35633850097656,34.35633850097656,100
2024-06-25,34.368221282958984,34.368221282958984,34.368221282958984,34.368221282958984,100
2024-06-26,34.317928314208984,34.317928314208984,34.317928314208984,34.317928314208984,200
2024-06-27,34.35084533691406,34.35084533691406,34.35084533691406,34.35084533691406,100
2024-06-28,34.23289108276367,34.23289108276367,34.23289108276367,34.23289108276367,100
2024-07-01,34.180484771728516,34.33861439195054,34.180484771728516,34.33861439195054,200
2024-07-02,34.27425765991211,34.27425765991211,34.173125970389876,34.182321673328126,200
2024-07-03,34.374473571777344,34.374473571777344,34.374473571777344,34.374473571777344,100
2024-07-05,34.48019790649414,34.48019790649414,34.36251606318169,34.36251606318169,300
2024-07-08,34.4149169921875,34.476516269098965,34.4149169921875,34.476516269098965,100
2024-07-09,34.45537567138672,34.45537567138672,34.45537567138672,34.45537567138672,100
2024-07-10,34.5169677734375,34.5169677734375,34.5169677734375,34.5169677734375,100
2024-07-11,34.63740158081055,34.63740158081055,34.63740158081055,34.63740158081055,100
2024-07-12,34.69441604614258,34.69441604614258,34.64201245784225,34.64201245784225,100
2024-07-15,34.612586975097656,34.64200831425363,34.612586975097656,34.64200831425363,200
2024-07-16,34.78175735473633,34.78175735473633,34.67878791709006,34.76153171621773,300
2024-07-17,34.720149993896484,34.720149993896484,34.720149993896484,34.720149993896484,100
2024-07-18,34.6447639465332,34.65119953549886,34.6447639465332,34.65119953549886,500
2024-07-19,34.697174072265625,34.697174072265625,34.697174072265625,34.697174072265625,100
2024-07-22,34.7468147277832,34.78910724431894,34.697171260533565,34.78910724431894,1400
2024-07-23,34.75141525268555,34.75141525268555,34.75141525268555,34.75141525268555,100
2024-07-24,34.62821578979492,34.62821578979492,34.62821578979492,34.62821578979492,100
2024-07-25,34.68798065185547,34.68798065185547,34.676947209898394,34.676947209898394,800
2024-07-26,34.706363677978516,34.706363677978516,34.706363677978516,34.706363677978516,200
2024-07-29,34.63833236694336,34.687979346748776,34.55926755253722,34.669591446556645,3700
2024-07-30,34.698089599609375,34.75233091736003,34.66958713036331,34.66958713036331,1500
2024-07-31,34.83599853515625,34.83599853515625,34.83599853515625,34.83599853515625,100
2024-08-01,34.7980842590332,34.920124378079095,34.725970444793646,34.920124378079095,1700
2024-08-02,34.7980842590332,34.7980842590332,34.707479090166665,34.707479090166665,700
2024-08-05,34.60948181152344,34.60948181152344,34.60948181152344,34.60948181152344,100
2024-08-06,34.73984146118164,34.79993572442093,34.679743671076736,34.679743671076736,1800
2024-08-07,34.65292739868164,34.77681911603852,34.65292739868164,34.77681911603852,200
2024-08-08,34.79254150390625,34.79254150390625,34.79254150390625,34.79254150390625,100
2024-08-09,34.8128776550293,34.8128776550293,34.8128776550293,34.8128776550293,100
2024-08-12,34.80548858642578,34.80548858642578,34.80548858642578,34.80548858642578,100
2024-08-13,34.977455139160156,34.977455139160156,34.977455139160156,34.977455139160156,100
2024-08-14,35.050498962402344,35.050498962402344,35.050498962402344,35.050498962402344,100
2024-08-15,35.123531341552734,35.123531341552734,35.114283899335,35.114283899335,1500
2024-08-16,35.17345428466797,35.17345428466797,35.097644303219155,35.097644303219155,2700
2024-08-19,35.174381256103516,35.174381256103516,35.174381256103516,35.174381256103516,100
2024-08-20,35.174381256103516,35.174381256103516,35.174381256103516,35.174381256103516,100
2024-08-21,35.2816276550293,35.2816276550293,35.2816276550293,35.2816276550293,100
2024-08-22,35.19841384887695,35.19841384887695,35.19841384887695,35.19841384887695,100
2024-08-23,35.41013717651367,35.41013717651367,35.41013717651367,35.41013717651367,100
2024-08-26,35.26036071777344,35.345418135221074,35.26036071777344,35.345418135221074,4700
2024-08-27,35.327857971191406,35.327857971191406,35.327857971191406,35.327857971191406,100
2024-08-28,35.2991943359375,35.2991943359375,35.2991943359375,35.2991943359375,100
2024-08-29,35.41013717651367,35.44249616927367,35.31768391916103,35.44249616927367,1800
2024-08-30,35.33525848388672,35.33525848388672,35.33525848388672,35.33525848388672,100
2024-09-03,35.209754943847656,35.209754943847656,35.209754943847656,35.209754943847656,0
2024-09-04,35.37708282470703,35.37708282470703,35.37708282470703,35.37708282470703,100
2024-09-05,35.40776062011719,35.40776062011719,35.40776062011719,35.40776062011719,100
2024-09-06,35.404972076416016,35.46818767970854,35.404972076416016,35.46818767970854,300
2024-09-09,35.47283935546875,35.47283935546875,35.47283935546875,35.47283935546875,100
2024-09-10,35.42263412475586,35.493286228317274,35.40032461396407,35.40032461396407,300
2024-09-11,35.50072479248047,35.558362131527545,35.4375091888471,35.4375091888471,300
2024-09-12,35.499794006347656,35.549065719331644,35.499794006347656,35.549065719331644,407300
2024-09-13,35.60391616821289,35.60391616821289,35.60391616821289,35.60391616821289,100
2024-09-16,35.63274002075195,35.63274002075195,35.54907313095822,35.54907313095822,3400
2024-09-17,35.65131759643555,35.65131759643555,35.65131759643555,35.65131759643555,100
2024-09-18,35.68758010864258,35.68758010864258,35.68758010864258,35.68758010864258,100
2024-09-19,35.720123291015625,35.81401759165259,35.720123291015625,35.81401759165259,1100
2024-09-20,35.77589416503906,35.799132795188044,35.77589416503906,35.799132795188044,100
2024-09-23,35.74522399902344,35.85584955070405,35.74522399902344,35.85584955070405,200
2024-09-24,35.8316650390625,35.84096332691543,35.8316650390625,35.84096332691543,100
2024-09-25,35.730350494384766,35.730350494384766,35.730350494384766,35.730350494384766,100
2024-09-26,35.77589416503906,35.826091450215145,35.7359207423259,35.826091450215145,1000
2024-09-27,35.85026168823242,35.85026168823242,35.85026168823242,35.85026168823242,100
2024-09-30,35.799137115478516,36.144032047039815,35.761021927475504,36.144032047039815,3600
2024-10-01,35.828067779541016,35.90179606805085,35.7524775936439,35.90179606805085,600
2024-10-02,35.78980255126953,35.883128817603,35.78980255126953,35.883128817603,2300
2024-10-03,35.711402893066406,35.711402893066406,35.696472117698356,35.696472117698356,1100
2024-10-04,35.70674514770508,35.78046986829666,35.68714716678583,35.743139363679184,124800
2024-10-07,35.54715347290039,35.565818722015784,35.54715347290039,35.565818722015784,400
2024-10-08,35.649818420410156,35.649818420410156,35.649818420410156,35.649818420410156,100
2024-10-09,35.60222244262695,35.60315873136026,35.50050161381765,35.50050161381765,4300
2024-10-10,35.59381866455078,35.64048001236879,35.50049596891476,35.64048001236879,12200
2024-10-11,35.70487594604492,35.70487594604492,35.62181681971151,35.62181681971151,3300
2024-10-14,35.723541259765625,35.723541259765625,35.723541259765625,35.723541259765625,0
2024-10-15,35.55648422241211,35.71513705945282,35.55648422241211,35.612479969608636,6400
2024-10-16,35.8737907409668,35.88312514666173,35.86445989530454,35.88312514666173,2300
2024-10-17,35.71514129638672,35.71514129638672,35.71514129638672,35.71514129638672,100
2024-10-18,35.805667877197266,35.805667877197266,35.805667877197266,35.805667877197266,100
2024-10-21,35.659141540527344,35.88312097071502,35.6358126490703,35.88312097071502,29200
2024-10-22,35.64794921875,35.761802623447025,35.64794921875,35.761802623447025,6300
2024-10-23,35.61248779296875,35.70581049876521,35.49116542740693,35.70581049876521,11000
2024-10-24,35.668487548828125,35.668487548828125,35.61249178305657,35.61249178305657,2000
2024-10-25,35.53129959106445,35.659151064077165,35.53129959106445,35.659151064077165,700
2024-10-28,35.7244758605957,35.73381026722356,35.63582035782931,35.73381026722356,1100
2024-10-29,35.670345306396484,35.743137294162935,35.66847984928348,35.67781069488116,5100
2024-10-30,35.59568786621094,35.64981816820289,35.59568786621094,35.64981816820289,800
2024-10-31,35.54903030395508,35.593826204158326,35.50050348875437,35.50050348875437,1200
2024-11-01,35.4974365234375,35.59780663209659,33.09329510613527,35.59780663209659,5600
2024-11-04,35.53778076171875,35.59781319035346,35.53778076171875,35.59781319035346,500
2024-11-05,35.656898498535156,35.656898498535156,35.64282879324054,35.65408241052222,400
2024-11-06,35.68034744262695,35.68034744262695,35.67284383822153,35.67284383822153,300
2024-11-07,35.79197692871094,35.79197692871094,35.7760286373996,35.7760286373996,100
2024-11-08,35.85481643676758,35.85481643676758,35.85481643676758,35.85481643676758,300
2024-11-11,35.79854202270508,35.79854202270508,35.79854202270508,35.79854202270508,100
2024-11-12,35.604373931884766,35.73850847804571,35.604373931884766,35.609065026960714,300
2024-11-13,35.67753219604492,35.73850210813673,35.67753219604492,35.729123497913555,1600
2024-11-14,35.5837287902832,35.92610349763071,35.5837287902832,35.92610349763071,1800
2024-11-15,35.59968185424805,35.59968185424805,35.57904604604339,35.57904604604339,6300
2024-11-18,35.58842468261719,35.65408569888576,35.56216027610976,35.65408569888576,1300
2024-11-19,35.72443771362305,35.72443771362305,35.69160720557743,35.69160720557743,3400
2024-11-20,35.75726318359375,35.75726318359375,35.75726318359375,35.75726318359375,200
2024-11-21,35.762901306152344,35.776033511017935,35.682233070051545,35.682233070051545,800
2024-11-22,35.72819137573242,35.79478989529111,35.72819137573242,35.79478989529111,300
2024-11-25,35.84637451171875,35.84637451171875,35.84637451171875,35.84637451171875,100
2024-11-26,36.18782043457031,36.18782043457031,35.738509411845214,35.738509411845214,1100
2024-11-27,35.889530181884766,35.94487150298703,35.889530181884766,35.92611070209868,300
2024-11-29,35.98051834106445,35.98051834106445,35.83231051782575,35.83231051782575,300
2024-12-02,35.94281005859375,35.956950804569956,35.928672908027146,35.928672908027146,500
2024-12-03,35.96355438232422,35.96355438232422,35.96355438232422,35.96355438232422,100
2024-12-04,36.02858352661133,36.02858352661133,35.97579931618465,35.97579931618465,3400
2024-12-05,36.01255416870117,36.08889908938197,36.01255416870117,36.08889908938197,200
2024-12-06,36.004085540771484,36.21143646397532,36.004085540771484,36.20201289286129,3900
2024-12-09,35.99936294555664,35.99936294555664,35.99936294555664,35.99936294555664,100
2024-12-10,35.953182220458984,35.953182220458984,35.94752664067842,35.94752664067842,300
2024-12-11,35.97580337524414,35.99465411064989,35.97580337524414,35.99465411064989,400
2024-12-12,35.930564880371094,35.930564880371094,35.930564880371094,35.930564880371094,100
2024-12-13,35.88344192504883,35.9286829767862,35.88344192504883,35.9286829767862,200
2024-12-16,35.84385299682617,35.84385299682617,35.78730438416691,35.78730438416691,900
2024-12-17,35.79671859741211,35.85327079069922,35.69304137409041,35.85327079069922,3100
2024-12-18,35.502662658691406,35.65535254062793,35.502662658691406,35.65535254062793,300
2024-12-19,35.46119689941406,35.46119689941406,35.44800174246733,35.44800174246733,600
2024-12-20,35.61293411254883,35.62707126426076,35.61293411254883,35.62707126426076,500
2024-12-23,35.46213150024414,35.54224442279483,35.46213150024414,35.54224442279483,900
2024-12-24,35.568634033203125,35.568634033203125,35.51396942273016,35.51396942273016,200
2024-12-26,35.617652893066406,35.617652893066406,35.57995141939239,35.57995141939239,200
2024-12-27,35.562042236328125,35.562042236328125,35.46685015121106,35.46685015121106,500
2024-12-30,35.55255889892578,35.59046228080068,35.55255889892578,35.59046228080068,600
2024-12-31,35.582881927490234,35.582881927490234,35.582881927490234,35.582881927490234,100
2025-01-02,35.566776275634766,35.6188925286581,35.566776275634766,35.6188925286581,500
2025-01-03,35.72785949707031,35.83872128684415,35.59046244812694,35.59046244812694,700
2025-01-06,35.68522262573242,35.79892917423238,35.68522262573242,35.79892917423238,700
2025-01-07,35.63310623168945,35.63310623168945,35.63310623168945,35.63310623168945,100
2025-01-08,35.58004379272461,35.58004379272461,35.58004379272461,35.58004379272461,100
2025-01-10,35.51845169067383,35.51845169067383,35.51845169067383,35.51845169067383,100
2025-01-13,35.46159744262695,35.56109112367919,35.46159744262695,35.56109112367919,900
2025-01-14,35.435062408447266,35.50518330705977,35.435062408447266,35.50518330705977,38800
2025-01-15,35.75912857055664,35.75912857055664,35.609416347095376,35.609416347095376,1200
2025-01-16,35.798927307128906,35.82735665377066,35.65679503258342,35.82735665377066,1300
2025-01-17,35.878517150878906,36.007387198236515,35.77049649298496,36.007387198236515,1700
2025-01-21,35.912635803222656,35.912635803222656,35.912635803222656,35.912635803222656,100
2025-01-22,35.874732971191406,35.874732971191406,35.874732971191406,35.874732971191406,100
2025-01-23,35.846309661865234,35.846309661865234,35.846309661865234,35.846309661865234,100
2025-01-24,35.941062927246094,35.941062927246094,35.941062927246094,35.941062927246094,800
2025-01-27,35.91831588745117,35.93158170958026,35.91831588745117,35.93158170958026,300
2025-01-28,35.929691314697266,35.96948878517152,35.905053752594405,35.96948878517152,1100
2025-01-29,35.855777740478516,35.931580887482326,35.855777740478516,35.874729430895805,600
2025-01-30,35.95148468017578,36.07371820848301,35.95148468017578,36.05476651730384,900
2025-01-31,35.874732971191406,35.874732971191406,35.874732971191406,35.874732971191406,0
2025-02-03,35.82807540893555,35.82807540893555,35.82807540893555,35.82807540893555,100
2025-02-04,35.93567657470703,35.93567657470703,35.795694024563495,35.795694024563495,200
2025-02-05,36.05852127075195,36.05852127075195,36.05852127075195,36.05852127075195,100
2025-02-06,36.03376007080078,36.14803101960764,36.03376007080078,36.08137266341964,800
2025-02-07,35.81474304199219,36.052809662975804,35.78617620990883,36.052809662975804,6000
2025-02-10,35.89472961425781,35.94805629972546,35.89472961425781,35.94805629972546,400
2025-02-11,35.85568618774414,35.867114372468436,35.85568618774414,35.867114372468436,200
2025-02-12,35.79570007324219,35.79570007324219,35.79570007324219,35.79570007324219,100
2025-02-13,35.94710922241211,35.94710922241211,35.94710922241211,35.94710922241211,100
2025-02-14,35.999488830566406,35.999488830566406,35.999488830566406,35.999488830566406,100
2025-02-18,35.91758346557617,36.014715773952155,35.85283222593363,36.014715773952155,800
2025-02-19,35.97472381591797,35.97472381591797,35.97472381591797,35.97472381591797,100
2025-02-20,36.02519226074219,36.02519226074219,36.02519226074219,36.02519226074219,100
2025-02-21,35.99472427368164,35.99472427368164,35.99472427368164,35.99472427368164,100
2025-02-24,36.009002685546875,36.03376254314637,36.009002685546875,36.03376254314637,400
2025-02-25,36.143272399902344,36.143272399902344,36.143272399902344,36.143272399902344,100
2025-02-26,36.18231201171875,36.18231201171875,36.18231201171875,36.18231201171875,100
2025-02-27,36.111854553222656,36.27183464325602,36.111854553222656,36.18613050465118,1500
2025-02-28,36.237552642822266,36.237552642822266,36.119471065781944,36.119471065781944,600
2025-03-03,36.11506271362305,36.190657903687914,36.11506271362305,36.190657903687914,600
2025-03-04,36.15142059326172,36.27677740358478,35.99257178402442,35.99927018380727,3200
2025-03-05,36.189701080322266,36.31505790060022,36.189701080322266,36.31505790060022,2800
2025-03-06,36.09305191040039,36.24807516627274,36.09305191040039,36.21936512795128,5100
2025-03-07,36.188751220703125,36.2289416298475,36.094973599366256,36.094973599366256,1400
2025-03-10,36.20979309082031,36.39160627615144,36.16194789998097,36.20979309082031,4600
2025-03-11,36.047115325927734,36.047115325927734,35.99927013473747,35.99927013473747,700
2025-03-12,36.08156967163086,36.09496647203365,35.92272085246803,35.99927243318923,9600
2025-03-13,36.00883865356445,36.00883865356445,36.00883865356445,36.00883865356445,100
2025-03-14,36.090187072753906,36.1619567016584,35.99927863278455,35.99927863278455,2100
2025-03-17,36.09688186645508,36.14281427834911,36.00023142779037,36.0614770772188,1100
2025-03-18,36.16195297241211,36.16195297241211,36.16195297241211,36.16195297241211,200
2025-03-19,36.27678298950195,36.27678298950195,36.248076600399266,36.248076600399266,200
2025-03-20,36.305484771728516,36.305484771728516,36.24807200080836,36.24807200080836,400
2025-03-21,36.26434326171875,36.267216090895765,36.228938471137006,36.228938471137006,700
2025-03-24,36.26625442504883,36.27773844053361,36.26625442504883,36.27773844053361,400
2025-03-25,36.25859832763672,36.27678074310801,36.25859832763672,36.27678074310801,300
2025-03-26,36.1600341796875,36.1600341796875,36.11410542128744,36.11410542128744,100
2025-03-27,36.099754333496094,36.099754333496094,36.099754333496094,36.099754333496094,100
2025-03-28,36.03468322753906,36.104536412628526,36.01841359721173,36.01841359721173,300
2025-03-31,36.05956268310547,36.05956268310547,35.989709493581536,35.99927707352208,1500
2025-04-01,36.176963806152344,36.176963806152344,36.03839065682244,36.04801210969255,1400
2025-04-02,36.18273162841797,36.21160332657492,36.18273162841797,36.21160332657492,800
2025-04-03,35.98257827758789,35.98257827758789,35.98257827758789,35.98257827758789,100
2025-04-04,35.735260009765625,35.971027809629476,35.735260009765625,35.971027809629476,400
2025-04-07,35.196372985839844,35.45138370804158,35.056838055201126,35.45138370804158,80900
2025-04-08,34.960609436035156,35.72467983743361,34.960609436035156,35.72467983743361,183100
2025-04-09,35.509124755859375,35.537992787093174,34.97504415257795,34.97504415257795,151400
