Date,Close,High,Low,Open,Volume
2024-01-11,8.690469741821289,8.803015014156761,8.670896164031003,8.690469741821289,476100
2024-01-12,8.66110897064209,8.768760831901854,8.641535395875179,8.641535395875179,374700
2024-01-16,8.59260368347168,8.656216877703761,8.563244250228943,8.602390472325778,428700
2024-01-17,8.475164413452148,8.552478733244651,8.328366324376077,8.504523844603465,400400
2024-01-18,8.729616165161133,8.739402954281706,8.494738826184857,8.514311471106424,738700
2024-01-19,8.798121452331543,8.827481818458415,8.607283739104586,8.77854880823317,1190900
2024-01-22,8.700257301330566,8.832375229838942,8.621964849873883,8.798122398991598,429900
2024-01-23,8.66110897064209,8.749187257134944,8.646428789566906,8.729614615687447,476500
2024-01-24,8.436018943786621,8.690469858561055,8.426232154760012,8.670896280507835,400100
2024-01-25,8.494738578796387,8.514311223147947,8.387085768244367,8.455592356773712,889400
2024-01-26,8.612176895141602,8.71493537378348,8.484951445404384,8.533884454275547,529800
2024-01-29,8.651322364807129,8.656215758601546,8.514310138521788,8.582816718324176,465700
2024-01-30,8.76876163482666,8.778548423106258,8.6219635439107,8.661109763709591,683200
2024-01-31,8.406659126281738,8.79812133628108,8.406659126281738,8.76876190386101,631200
2024-02-01,8.641535758972168,8.661109334561514,8.411551845714072,8.436017881881302,864900
2024-02-02,8.631749153137207,8.641535941138189,8.445804847715928,8.641535941138189,624100
2024-02-05,8.573030471801758,8.592603114895267,8.470271062272477,8.563243683595257,466500
2024-02-06,8.465377807617188,8.573030613023054,7.887971293714529,8.543670247919904,5422600
2024-02-07,8.240286827087402,8.543669783436911,8.132634960853618,8.543669783436911,773500
2024-02-08,8.10327434539795,8.25007335841003,8.09348849118602,8.210927141604028,1079000
2024-02-09,8.122848510742188,8.161994730392918,8.049449465562006,8.122848510742188,1443900
2024-02-12,8.445805549621582,8.465378193930695,8.07391597455292,8.07391597455292,646900
2024-02-13,8.161993980407715,8.347938273332852,8.08370154830035,8.347938273332852,644000
2024-02-14,8.181568145751953,8.225607763680513,8.064129475715658,8.201141724084462,569900
2024-02-15,9.238516807556152,9.238516807556152,8.475165010600769,8.592603676800092,2858600
2024-02-16,9.297236442565918,9.395102462657585,8.964493094237696,9.111292124375195,1566100
2024-02-20,9.121078491210938,9.346169976716398,9.101505846086752,9.238517161914817,2820800
2024-02-21,9.189583778381348,9.214049814644582,8.881306494875625,9.072145124342796,3646000
2024-02-22,9.101506233215332,9.287450569742305,8.98406755751625,9.199371329638085,1804400
2024-02-23,9.21894359588623,9.21894359588623,8.886200262137379,9.091718148669345,739100
2024-02-26,9.434249877929688,9.47339610425638,9.160225360323178,9.160225360323178,1079600
2024-02-27,9.228731155395508,9.56147451695244,9.19937078820902,9.444034914845638,821900
2024-02-28,9.238516807556152,9.375529051448474,8.98406683078406,9.150438507896325,1022900
2024-02-29,9.41467571258545,9.424462501888373,9.22873138242789,9.287450251606236,1817100
2024-03-01,9.65933895111084,9.727844603250789,9.287449391900594,9.395102197628528,2015200
2024-03-04,9.561474800109863,9.737632341847718,9.483181418613524,9.659339893670982,624000
2024-03-05,9.444034576416016,9.699464535195439,9.419568537956932,9.581046818417697,1208900
2024-03-06,9.434249877929688,9.566367808457493,9.316811198949607,9.483181960848313,754100
2024-03-07,9.336381912231445,9.537006397278747,9.248302687904442,9.248302687904442,711200
2024-03-08,9.375528335571289,9.54189999998009,9.297235897416499,9.375528335571289,440600
2024-03-11,9.28744888305664,9.383357724117394,9.28744888305664,9.297235670917434,395000
2024-03-12,9.307022094726562,9.414673957026027,9.199369299107675,9.199369299107675,654100
2024-03-13,9.532114028930664,9.595727223708744,9.316810272209864,9.316810272209864,1016100
2024-03-14,9.463607788085938,9.703378502332477,9.399994597239598,9.55168701644579,1642400
2024-03-15,9.28744888305664,9.66423181582207,9.267876240654513,9.444033755551505,1070800
2024-03-18,9.228731155395508,9.424462270040888,9.228731155395508,9.385316047111813,719100
2024-03-19,9.31680965423584,9.453820957003161,9.228730426274277,9.228730426274277,643700
2024-03-20,9.561474800109863,9.581047445494246,9.2678776527873,9.27766350881969,717600
2024-03-21,9.6691255569458,9.706314605496614,9.551686898357733,9.629979337416446,1234100
2024-03-22,9.698485374450684,9.747418384140733,9.590833499788197,9.7278448069369,1509200
2024-03-25,9.512540817260742,9.943149238350134,9.473394597161706,9.73763134950032,1474600
2024-03-26,9.541900634765625,9.718059098992782,9.52232705726503,9.600620433947858,838800
2024-03-27,9.815924644470215,9.87464444639185,9.532114290708092,9.532114290708092,1263300
2024-03-28,9.72784423828125,9.86485647074023,9.708271595541095,9.835497039970262,1770400
2024-04-01,9.75720500946045,9.84528423876467,9.561473907295245,9.69848521215113,1201300
2024-04-02,9.708271026611328,9.727843668204475,9.561472948044756,9.659338022649331,794400
2024-04-03,9.65933895111084,9.762098362640275,9.610405942445372,9.610405942445372,631800
2024-04-04,9.463607788085938,9.786564336525727,9.419568173906011,9.698485108165874,707000
2024-04-05,9.590832710266113,9.67401853989544,9.326595039683735,9.424461051007457,546800
2024-04-08,9.629980087280273,9.796351766564879,9.60062065367698,9.68869895448686,753100
2024-04-09,9.786564826965332,9.83060444335224,9.53700731187937,9.698485594191515,1869200
2024-04-10,9.718057632446289,9.76698970217437,9.51253976630237,9.629978413624695,1579400
2024-04-11,9.639766693115234,9.727844992251775,9.571260104916304,9.678912914949102,630500
2024-04-12,9.297236442565918,9.659339223593825,9.248303432520084,9.600620358194455,880500
2024-04-15,9.130865097045898,9.48318110208152,9.07214622953308,9.326596210954577,735200
2024-04-16,9.032999038696289,9.170011284565284,8.98406696039696,9.07214619464706,604400
2024-04-17,8.94491958618164,9.140650674138904,8.94491958618164,9.052571451228273,562200
2024-04-18,9.062358856201172,9.072145644595484,8.935133407033653,8.954706050502766,622700
2024-04-19,9.15043830871582,9.174904346979952,9.05257228902022,9.05257228902022,803000
2024-04-22,9.365741729736328,9.3999945554307,9.140651198990748,9.20915685037949,618500
2024-04-23,9.522327423095703,9.551687790474565,9.32659630716786,9.414675542665284,542100
2024-04-24,9.639766693115234,9.688698770417908,9.541900671870792,9.551687460659146,700800
2024-04-25,9.6691255569458,9.776777427321656,8.597496514015385,9.13086433842754,3989400
2024-04-26,9.620193481445312,9.727845362253131,9.57126046896191,9.64955291560752,1157700
2024-04-29,9.541900634765625,9.718059098992782,9.375528959288763,9.590833645197563,1734700
2024-04-30,9.355956077575684,9.522326815509127,9.209157050006851,9.522326815509127,892700
2024-05-01,9.189583778381348,9.4636073044713,9.160223414882116,9.316809220252976,892800
2024-05-02,9.551687240600586,9.600620250095453,9.238516539825147,9.267876905513784,781800
2024-05-03,9.28744888305664,9.610405415907163,9.209156446809208,9.571259197783446,960600
2024-05-06,9.15043830871582,9.351062809104219,9.12107794281542,9.326595837520552,746100
2024-05-07,9.15043830871582,9.228730751144486,9.05257228902022,9.160224164029753,834800
2024-05-08,9.179797172546387,9.199369815281129,8.974279290574472,9.023212297390543,760300
2024-05-09,9.267876625061035,9.30212945067507,9.10150495780473,9.150437965818849,713100
2024-05-10,9.101506233215332,9.307024149018632,9.067253402801386,9.307024149018632,820600
2024-05-13,9.14065170288086,9.248303580043258,9.062359258886469,9.101505480883665,992500
2024-05-14,9.170010566711426,9.272769976398772,9.125970953033919,9.21405018038893,866000
2024-05-15,9.38531494140625,9.395101729315408,9.121077267775755,9.22873006813757,2255500
2024-05-16,9.267876625061035,9.4782879061981,9.189584185566245,9.424461504050617,1167100
2024-05-17,9.267876625061035,9.365741707769775,9.204263434646831,9.25319644266095,955800
2024-05-20,9.111292839050293,9.346170185710248,9.096612654889192,9.346170185710248,899300
2024-05-21,8.905774116516113,9.121077864691047,8.817694886208402,9.121077864691047,1258000
2024-05-22,8.739402770996094,8.93513388270472,8.71982919316545,8.886200871447674,985700
2024-05-23,8.690469741821289,8.837267841970204,8.661110308455418,8.739402752977448,685200
2024-05-24,8.817694664001465,8.954705966965626,8.710041859307335,8.710041859307335,611700
2024-05-28,8.710042953491211,8.847055206986798,8.631750503870766,8.817695771709037,1106400
2024-05-29,8.60239028930664,8.714935558775656,8.592603500660761,8.631749721924747,511100
2024-05-30,8.621963500976562,8.749188014699797,8.573030493141744,8.573030493141744,628100
2024-05-31,8.886199951171875,8.944919745263084,8.602389635256541,8.621963211060098,1067700
2024-06-03,9.032999038696289,9.174904679059129,8.905774515134555,8.91556037080268,899800
2024-06-04,8.798121452331543,9.052572358847181,8.77169824280081,8.974279915814607,835500
2024-06-05,8.954705238342285,8.954705238342285,8.690468508897794,8.837266588220352,790800
2024-06-06,8.954705238342285,9.091717463477584,8.895986379941032,8.944919384155027,870200
2024-06-07,8.788334846496582,8.974280102557886,8.75897541307832,8.895987657896145,1092400
2024-06-10,8.7589750289917,8.847054258703716,8.646429761390575,8.7589750289917,824800
2024-06-11,8.504524230957031,8.710042124991736,8.494738375675022,8.710042124991736,891500
2024-06-12,8.484951972961426,8.661110442522565,8.416446316274126,8.514311406781758,1170700
2024-06-13,8.426231384277344,8.543670041899526,8.279433295579487,8.465377603484738,860600
2024-06-14,8.318580627441406,8.445806090212393,8.289221192438752,8.416446655209738,726800
2024-06-17,8.347939491271973,8.38708571303697,8.20114139298312,8.338153635820383,1004500
2024-06-18,8.250073432922363,8.426230943480665,8.240286645302614,8.338152654861233,602200
2024-06-20,8.240286827087402,8.338152838804993,8.210927396899908,8.230500039251751,819900
2024-06-21,8.171781539916992,8.299006054123568,8.14242117511286,8.299006054123568,1704800
2024-06-24,8.573030471801758,8.641536122608281,8.201140919830138,8.201140919830138,1006400
2024-06-25,8.318580627441406,8.582818342424135,8.299007048559895,8.563244763542624,768400
2024-06-26,8.318580627441406,8.328367416882163,8.25007496799534,8.269647613557241,820600
2024-06-27,8.299006462097168,8.406659271698794,8.284327212292979,8.328366828344636,736200
2024-06-28,8.406659126281738,8.455592135861538,8.303899712832205,8.347939328122072,1012600
2024-07-01,8.367511749267578,8.563242827226006,8.328365533675893,8.436017393223178,564900
2024-07-02,8.504524230957031,8.528991202460883,8.357726135212042,8.357726135212042,585200
2024-07-03,8.59260368347168,8.626856511141467,8.533884816986204,8.543670672520747,322400
2024-07-05,8.289219856262207,8.55345659533182,8.289219856262207,8.55345659533182,578300
2024-07-08,8.465377807617188,8.553457036287622,8.308792927011755,8.338153292114905,741400
2024-07-09,8.436018943786621,8.509417994847054,8.406659510026362,8.426232154760012,591700
2024-07-10,8.612176895141602,8.621963683579738,8.455592013409493,8.465377868528114,701600
2024-07-11,8.7589750289917,8.881307085076275,8.710042019893965,8.749188240508248,761200
2024-07-12,8.86662769317627,8.935133344820441,8.8274814731911,8.847054116523932,796400
2024-07-15,9.14065170288086,9.258090368872445,8.866628148900492,8.8959875820685,727100
2024-07-16,9.463607788085938,9.55168701644579,9.121077662979735,9.160223882993058,801700
2024-07-17,9.532114028930664,9.644659301760113,9.39510271707553,9.424462150570264,697700
2024-07-18,9.522327423095703,9.864857575959114,9.483181199910135,9.522327423095703,904300
2024-07-19,9.27766227722168,9.50275373583889,9.26787642248835,9.50275373583889,677000
2024-07-22,9.336381912231445,9.365741342567292,9.228730045453698,9.27766211824029,864900
2024-07-23,9.101506233215332,9.32659679497533,9.032999639067812,9.238517554871112,886600
2024-07-24,8.925346374511719,9.116184076383416,8.871519973134784,9.023212389138966,959200
2024-07-25,7.8879714012146,8.543670364356073,7.501401655297056,8.357726049432882,3581300
2024-07-26,8.573030471801758,8.597496508998518,7.917330595078047,7.917330595078047,1888900
2024-07-29,8.56324291229248,8.81769378282583,8.48495048033136,8.573029699617473,1414800
2024-07-30,8.710042953491211,8.798122192644115,8.445806169352116,8.445806169352116,1033900
2024-07-31,8.573030471801758,8.856840796553849,8.51431067588224,8.75897478112782,1093700
2024-08-01,8.328367233276367,8.670896456274964,8.220714418440577,8.61217758756416,1252000
2024-08-02,8.122848510742188,8.250073957936934,8.034769283198171,8.19135416180109,903500
2024-08-05,7.780318737030029,7.936903622641171,7.545441408613316,7.741172515627244,1398200
2024-08-06,7.7411723136901855,7.927117560492483,7.7215992034993794,7.809678432687887,991300
2024-08-07,7.848825454711914,8.005410342921305,7.770532543947442,7.80967876599979,667500
2024-08-08,7.985836982727051,8.093489796292562,7.8879718915906345,7.907544536490086,786700
2024-08-09,7.839038848876953,8.034769963708175,7.829252059805498,8.034769963708175,594600
2024-08-12,7.672667026519775,7.868398137743329,7.633520804275065,7.839038704389686,668800
2024-08-13,7.848825454711914,7.887971676764262,7.702026422025945,7.750959432921268,812500
2024-08-14,7.848825454711914,7.941797148761518,7.824358482604476,7.878184887921286,346300
2024-08-15,7.917330741882324,8.147314669082546,7.907543953494354,8.024982614191458,467400
2024-08-16,7.897757530212402,7.985836763136929,7.868398097010744,7.878184885851148,508800
2024-08-19,7.956477642059326,8.034770089214778,7.8781851949038755,7.897757840032943,676500
2024-08-20,7.878184795379639,7.96626402729268,7.839038573787125,7.936903661108637,533400
2024-08-21,7.927117347717285,8.029875823466016,7.887971128386413,7.917330559554695,741700
2024-08-22,7.927117347717285,8.049449399791197,7.8781843402238225,7.907543771392104,545100
2024-08-23,8.161993980407715,8.259859053882215,8.005409116192986,8.005409116192986,546500
2024-08-26,8.210927963256836,8.318579836916015,8.201141174746132,8.220713818448019,616300
2024-08-27,8.240286827087402,8.294113226864024,8.161994391041112,8.210927396899908,517100
2024-08-28,8.201141357421875,8.338153599665036,8.17178192455532,8.17178192455532,465600
2024-08-29,8.181568145751953,8.318580394120758,8.171782289905284,8.279434170775327,631700
2024-08-30,8.171781539916992,8.269646622638936,8.117955137762248,8.220713614618214,637200
2024-09-03,7.985836982727051,8.181568098319463,7.907544536490086,8.161995453420012,590200
2024-09-04,7.995623588562012,8.103275466340362,7.922224538562247,7.92711793300484,915000
2024-09-05,7.858611106872559,8.059235606364084,7.799891775313558,8.054342212069226,618600
2024-09-06,7.7411723136901855,7.946690204023532,7.638413368523513,7.839038331303975,698500
2024-09-09,7.584587574005127,7.81457197304292,7.54544135289143,7.721599347903066,770500
2024-09-10,7.4965081214904785,7.611989610358916,7.4084293599191176,7.565014239743539,647300
2024-09-11,7.633520603179932,7.638413530836789,7.408429597872684,7.447575819086139,735200
2024-09-12,7.770532131195068,7.863504286965988,7.643306682952966,7.643306682952966,685500
2024-09-13,7.839038848876953,7.97605016259902,7.804785553786648,7.868398282771742,551100
2024-09-16,7.8683977127075195,7.956476941330137,7.8096783825123595,7.8683977127075195,555500
2024-09-17,7.956477642059326,8.059236128956009,7.902651234645107,7.917331418481601,693200
2024-09-18,7.878184795379639,8.093489480798237,7.839038573787125,7.976049882701152,650400
2024-09-19,7.956477642059326,8.073916312792504,7.858611616455217,8.064129523568173,1069400
2024-09-20,7.927117347717285,7.985836210053849,7.824357938649065,7.956476778885567,1122400
2024-09-23,7.946691036224365,7.980943865980395,7.868398587262124,7.936904246774183,434600
2024-09-24,7.936904430389404,8.020090276001188,7.895801033731268,7.966264799419187,559100
2024-09-25,7.829251766204834,7.9515838250517845,7.799891866751267,7.907544209201319,614300
2024-09-26,8.142420768737793,8.196247168206147,7.927117037503279,7.927117037503279,959400
2024-09-27,8.171781539916992,8.280412463061584,8.132635320164315,8.230500402886259,620500
2024-09-30,8.005410194396973,8.140464331310069,7.936903607086701,8.09348942571051,1676300
2024-10-01,7.966263294219971,8.093488736017967,7.932009536824025,8.005409512210164,1033100
2024-10-02,7.8879714012146,8.059235533386147,7.873291218462958,7.917330833398362,942800
2024-10-03,7.79010534286499,7.858610995382048,7.731386012139044,7.809678453106972,982000
2024-10-04,7.8683977127075195,7.927117509562434,7.790105272447306,7.91733072120003,1290600
2024-10-07,7.829251766204834,7.887971565111968,7.711813101710106,7.8683979877030765,1295300
2024-10-08,7.711812973022461,7.82925163555748,7.687346468329391,7.82925163555748,660800
2024-10-09,7.731386184692383,7.809678627407685,7.653093741977081,7.672666852655906,570200
2024-10-10,7.858611106872559,7.887971472641706,7.672666790265607,7.672666790265607,870000
2024-10-11,8.024982452392578,8.069022065931009,7.9290745414187915,8.054341883645035,791700
2024-10-14,7.985836982727051,8.044556784064564,7.912437931044844,8.044556784064564,386900
2024-10-15,7.946691036224365,8.088596683293185,7.946691036224365,7.985837260705486,651800
2024-10-16,7.976048946380615,8.078808349322596,7.956476304541792,8.015195163377696,513900
2024-10-17,8.024982452392578,8.10327489127879,7.932009831220394,8.024982452392578,402700
2024-10-18,8.015195846557617,8.113061864051701,7.995623203050508,8.073915643717969,401000
2024-10-21,7.819464206695557,8.005409440472286,7.794998170665726,7.97604907725315,480800
2024-10-22,7.829251766204834,7.867418935504816,7.750959323208349,7.809678655455713,476300
2024-10-23,7.809678077697754,7.902650230213082,7.750958749794431,7.829251186998862,859100
2024-10-24,7.23227071762085,7.692239490275639,6.977820294444368,7.574800366765214,3112500
2024-10-25,7.281203746795654,7.476934842142416,7.271416958698445,7.388856082566244,878900
2024-10-28,7.447575569152832,7.506294899002452,7.251844002994351,7.271417112944224,899400
2024-10-29,7.555227279663086,7.565014067759495,7.300776855733111,7.310563177169778,844600
2024-10-30,7.662879467010498,7.736278976332737,7.513145158649536,7.5258677029326115,827800
2024-10-31,7.271417140960693,7.750959036569864,7.271417140960693,7.692239706494002,705600
2024-11-01,7.388856410980225,7.525868183812747,7.339923401638728,7.339923401638728,851800
2024-11-04,7.183338642120361,7.496508413988429,7.144192420636853,7.388856538238666,1300700
2024-11-05,7.418215751647949,7.4622553661794875,7.1931247514443415,7.1931247514443415,472700
2024-11-06,7.476935386657715,7.741172617949054,7.44268255914247,7.692240073878673,810800
2024-11-07,7.633520603179932,7.799891810007231,7.5356545834865285,7.545441372119775,670100
2024-11-08,7.545441150665283,7.648200094999626,7.4818284263954755,7.6237335907943535,666400
2024-11-11,7.692239761352539,7.716706265723574,7.545441201786088,7.545441201786088,745700
2024-11-12,7.760745048522949,7.7852115517430445,7.516080949641473,7.643306393058177,1080200
2024-11-13,7.731386184692383,7.95647719082876,7.711813074013557,7.927117758140406,843400
2024-11-14,7.633520603179932,7.887971507727154,7.613947492573205,7.790105488033751,638000
2024-11-15,7.682453155517578,7.829251718572771,7.604160712997413,7.6530937229024,769700
2024-11-18,7.662879467010498,7.799891231088385,7.633520036609389,7.702025685318466,585000
2024-11-19,7.594374179840088,7.672666620183222,7.550334565482136,7.633520400011655,521500
2024-11-20,7.672667026519775,7.72942872211276,7.584587793139287,7.584587793139287,707000
2024-11-21,8.024982452392578,8.034769240583229,7.643306579492426,7.682452798935532,2468700
2024-11-22,8.132635116577148,8.250073772895297,8.024982314962573,8.044555891008669,974800
2024-11-25,8.201141357421875,8.4458054757221,8.16199513582662,8.16199513582662,752100
2024-11-26,8.299006462097168,8.387085694200483,8.152208364138007,8.161995152887163,1036100
2024-11-27,8.191354751586914,8.436018875349914,8.171782107012048,8.338153785836452,502100
2024-11-29,8.299006462097168,8.406659271698794,8.191354585815086,8.191354585815086,625800
2024-12-02,8.289219856262207,8.514310377198564,8.08370197773275,8.514310377198564,835400
2024-12-03,8.22071361541748,8.308792843199443,8.142421175904515,8.308792843199443,767800
2024-12-04,8.406659126281738,8.436018558701807,8.171781800282133,8.191354444122336,789500
2024-12-05,8.993851661682129,9.311915729720862,8.847053578986905,8.866627154449974,1555500
2024-12-06,8.719829559326172,9.032999351210515,8.602390887369543,8.993853127224972,721800
2024-12-09,8.807908058166504,8.891093893826412,8.730593735618337,8.739402405265233,852300
2024-12-10,8.94491958618164,9.003638445909095,8.700255492905201,8.807907357951834,1468500
2024-12-11,9.121078491210938,9.160224714778897,8.94002755720397,9.013426609728945,1044300
2024-12-12,9.395101547241211,9.404887401641258,9.02321201377547,9.062358231333999,1308200
2024-12-13,9.297236442565918,9.487096036217592,9.17979777844764,9.395102462657585,1147800
2024-12-16,9.307022094726562,9.404887169548052,9.17000986999317,9.297235307248586,1146500
2024-12-17,9.14065170288086,9.351062996110617,9.0036394592309,9.307023379698828,857400
2024-12-18,8.984066009521484,9.355955551816827,8.886199996641853,9.160223526057564,1058600
2024-12-19,8.905774116516113,9.130864653240687,8.827481674758042,9.01342599060358,926500
2024-12-20,8.817694664001465,8.959599361117132,8.793227693243935,8.837267307287988,1527300
2024-12-23,8.807908058166504,8.90577407658505,8.76876183746299,8.76876183746299,656100
2024-12-24,8.86662769317627,8.925346556494272,8.81769468486493,8.8274814731911,457600
2024-12-26,8.856841087341309,8.920453346133097,8.803014683757818,8.82748165507737,1278100
2024-12-27,8.76876163482666,8.835310115152822,8.714935232608376,8.788334278066355,1206000
2024-12-30,8.710042953491211,8.758975967833893,8.494739183694799,8.68068351821345,942500
2024-12-31,8.837267875671387,8.954706542902287,8.690469774962652,8.758975430850787,873600
2025-01-02,8.719829559326172,8.935134257906457,8.607284282032685,8.925347468580172,1125500
2025-01-03,8.76876163482666,8.837267286144842,8.573030535832215,8.80790785462555,760500
2025-01-06,8.895988464355469,9.068231671561966,8.827482802396005,8.827482802396005,833600
2025-01-07,8.93513298034668,8.998745235232953,8.807907537254664,8.895986761958326,658400
2025-01-08,8.778548240661621,8.925346328526674,8.685575620576698,8.905773685693758,961100
2025-01-10,8.7589750289917,8.778548605958601,8.524097705306,8.670895799279682,865300
2025-01-13,9.003639221191406,9.013426009761849,8.641536443960787,8.651323232531228,935800
2025-01-14,9.179797172546387,9.23851603407009,8.99874532732277,9.081931158914246,812900
2025-01-15,9.307841300964355,9.36693912054695,9.169947954151594,9.36693912054695,835100
2025-01-16,9.258593559265137,9.357089615155873,9.17979709028375,9.3472398217012,561600
2025-01-17,9.24874496459961,9.366939671387486,9.20934672900365,9.288143200195568,559600
2025-01-21,9.4752836227417,9.504832061607614,9.17979641609874,9.268442672024422,686800
2025-01-22,9.307841300964355,9.539306743390878,9.288142653988807,9.445735587105093,783200
2025-01-23,9.40633773803711,9.435886179371355,9.209346563595457,9.278293239818032,737300
2025-01-24,9.455585479736328,9.499908610057592,9.2585933719405,9.455585479736328,779200
2025-01-27,9.51468276977539,9.64272726961782,9.445736092678708,9.445736092678708,591800
2025-01-28,9.26844310760498,9.554080534940496,9.224119977559127,9.46543427484879,619500
2025-01-29,9.43588638305664,9.608254016661862,9.229045410595983,9.229045410595983,816300
2025-01-30,9.652576446533203,9.701824472453222,9.539306644446734,9.554080394693163,507600
2025-01-31,9.43588638305664,9.637802458633946,9.376789499112473,9.583629532245096,714500
2025-02-03,9.26844310760498,9.347239574502504,8.987730576866557,9.150248407258696,810800
2025-02-04,9.455585479736328,9.494983713429896,9.189646697808751,9.209346284319528,1115200
2025-02-05,9.64272689819336,9.652576691492921,9.455585522141634,9.465434376113206,610600
2025-02-06,9.40633773803711,9.760921852032087,9.347239916040607,9.67227558870134,629800
2025-02-07,9.34723949432373,9.534381806096063,9.238894588100992,9.445735546764745,583400
2025-02-10,9.091150283813477,9.396487287340328,9.0616018445457,9.386637494475087,689800
2025-02-11,9.11085033416748,9.302916608194701,9.041903659250632,9.041903659250632,881200
2025-02-12,9.041903495788574,9.08622662581326,8.968030986195442,9.012354116220129,795900
2025-02-13,8.963107109069824,9.18472182184679,8.953257315792273,9.110850250921134,796100
2025-02-14,9.061602592468262,9.165023547433515,9.044858131080893,9.061602592468262,572800
2025-02-18,9.150248527526855,9.219195202136408,9.012354238979757,9.061602266270006,730400
2025-02-19,9.130550384521484,9.17979747520384,9.022204530633,9.130550384521484,768200
2025-02-20,9.603328704833984,9.74614789029613,8.933557786886245,9.002505400946038,1675700
2025-02-21,9.73137378692627,9.987462793265182,9.485134574522249,9.485134574522249,1745800
2025-02-24,9.48513412475586,10.228776623673305,9.307841599646851,9.731373325483702,1904900
2025-02-25,9.701824188232422,9.820018883381104,9.494983236890242,9.554080114800614,1695500
2025-02-26,9.839717864990234,9.869267244280634,9.662426285887687,9.662426285887687,3284500
2025-02-27,9.613178253173828,9.948063703612814,9.608253356628788,9.948063703612814,2728400
2025-02-28,9.51468276977539,9.637802372778339,9.406337857290886,9.524532563454352,1388000
2025-03-03,9.49498462677002,9.701825608389667,9.440811697982374,9.54423171912816,1352800
2025-03-04,9.297992706298828,9.455586599056518,9.194572682858695,9.37679012234172,1539800
2025-03-05,9.209346771240234,9.49005931856487,9.199496977464063,9.406337950123483,1984600
2025-03-06,9.11085033416748,9.199496595819427,8.982805838373334,9.160098361677228,1256200
2025-03-07,9.317691802978516,9.357090039254889,9.032054355142805,9.032054355142805,2326100
2025-03-10,9.12070083618164,9.332466713397428,8.958182990302001,8.963107887368423,1331100
2025-03-11,8.953256607055664,9.179796198538611,8.854760560733045,9.120699322207368,1104200
2025-03-12,8.825213432312012,8.977881481374324,8.746416959290945,8.90400990533308,948900
2025-03-13,8.54942512512207,8.79566431937717,8.524800642099772,8.775964732959332,904200
2025-03-14,8.815363883972168,8.835063472440345,8.618372695930795,8.618372695930795,1097000
2025-03-17,8.864611625671387,9.01727967399054,8.746416916715134,8.795664946945585,881700
2025-03-18,8.815363883972168,8.894160359188717,8.746417202989708,8.785815440597982,763800
2025-03-19,8.815363883972168,8.8981008404792,8.702094068264389,8.844912327346355,634700
2025-03-20,8.835062026977539,8.899083800368656,8.736565979407287,8.766114417947191,605900
2025-03-21,8.805513381958008,8.938482775445992,8.707018265518318,8.805513381958008,2929900
2025-03-24,8.63807201385498,8.94340811092398,8.628222219929388,8.844912050324144,1128400
2025-03-25,8.677470207214355,8.756266679572402,8.62329728022018,8.716868443393379,953600
2025-03-26,8.726716995239258,8.775965023586787,8.57404895275713,8.638071671407321,1020300
2025-03-27,8.381982803344727,8.657770451239305,8.273636951461551,8.657770451239305,1694500
