Date,Close,High,Low,Open,Volume
2024-04-11,22.873416900634766,22.967195028170327,22.873416900634766,22.967195028170327,400
2024-04-12,22.795988082885742,22.839866741748732,22.756412122086957,22.839866741748732,300
2024-04-15,22.530994415283203,22.70478597462776,22.530994415283203,22.70478597462776,400
2024-04-16,22.514652252197266,22.514652252197266,22.481097114542372,22.498304624981007,700
2024-04-17,22.617891311645508,22.687581228237942,22.617891311645508,22.6505849211461,500
2024-04-18,22.61186981201172,22.61186981201172,22.61186981201172,22.61186981201172,100
2024-04-19,22.679841995239258,22.71339549472052,22.635963332226126,22.71339549472052,1400
2024-04-22,22.84699058532715,22.84699058532715,22.84699058532715,22.84699058532715,100
2024-04-23,22.89029312133789,22.907614965283603,22.821007397457002,22.821007397457002,3300
2024-04-24,22.704957962036133,22.704957962036133,22.704957962036133,22.704957962036133,700
2024-04-25,22.740463256835938,22.760383543393274,22.691097816627014,22.691097816627014,1100
2024-04-26,22.779438018798828,22.821009787862224,22.769045902484045,22.821009787862224,1400
2024-04-29,22.892026901245117,22.892026901245117,22.846991093038678,22.846991093038678,500
2024-04-30,22.703222274780273,22.703222274780273,22.68243639202047,22.68243639202047,300
2024-05-01,22.821874618530273,22.821874618530273,22.821874618530273,22.821874618530273,100
2024-05-02,22.918874740600586,22.918874740600586,22.907617027734066,22.907617027734066,1000
2024-05-03,23.023672103881836,23.023672103881836,22.994225293903543,22.994225293903543,200
2024-05-06,23.085161209106445,23.098151766943715,23.085161209106445,23.098151766943715,100
2024-05-07,23.05138397216797,23.05138397216797,23.05138397216797,23.05138397216797,100
2024-05-08,23.028865814208984,23.063507852071453,22.994222124444466,23.063507852071453,300
2024-05-09,23.08776092529297,23.09382340620523,23.08776092529297,23.09382340620523,200
2024-05-10,23.03752326965332,23.03752326965332,23.03752326965332,23.03752326965332,200
2024-05-13,23.05051612854004,23.124133139615303,23.020203727480215,23.124133139615303,900
2024-05-14,23.085161209106445,23.085161209106445,23.020205116115957,23.020205116115957,300
2024-05-15,23.29388427734375,23.29388427734375,23.202081470867082,23.202081470867082,2100
2024-05-16,23.182161331176758,23.314670309677574,23.182161331176758,23.314670309677574,1300
2024-05-17,23.200349807739258,23.20208265311481,23.15011711467425,23.20208265311481,1200
2024-05-20,23.20383644104004,23.264831776324264,23.20383644104004,23.247404537671628,1700
2024-05-21,23.18031120300293,23.195124189474498,23.160269712611296,23.186410570258698,4300
2024-05-22,23.134998321533203,23.177693886678714,23.109728330562497,23.177693886678714,400
2024-05-23,23.016496658325195,23.099273538983244,23.016496658325195,23.099273538983244,400
2024-05-24,23.121925354003906,23.121925354003906,23.121925354003906,23.121925354003906,100
2024-05-28,23.080974578857422,23.134125487798894,23.080974578857422,23.134125487798894,400
2024-05-29,23.075746536254883,23.14283956764202,23.075746536254883,23.14283956764202,500
2024-05-30,23.127159118652344,23.127159118652344,23.127159118652344,23.127159118652344,100
2024-05-31,23.262218475341797,23.290971924536493,23.218650376929045,23.290971924536493,400
2024-06-03,23.282255172729492,23.299682409750133,23.26482959766165,23.26482959766165,1100
2024-06-04,23.209062576293945,23.22126130971519,23.209062576293945,23.22126130971519,100
2024-06-05,23.231721878051758,23.231721878051758,23.16898481285941,23.16898481285941,900
2024-06-06,23.102760314941406,23.102760314941406,23.102760314941406,23.102760314941406,100
2024-06-07,23.046995162963867,23.046995162963867,23.046995162963867,23.046995162963867,100
2024-06-10,23.038280487060547,23.0557060621169,23.02869600529135,23.0557060621169,600
2024-06-11,23.081844329833984,23.081844329833984,23.081844329833984,23.081844329833984,100
2024-06-12,23.080974578857422,23.186407195484104,23.080974578857422,23.18553467032247,1500
2024-06-13,23.1794376373291,23.1794376373291,23.125415859740546,23.134127816612388,1300
2024-06-14,23.15242576599121,23.15242576599121,23.15242576599121,23.15242576599121,400
2024-06-17,23.11321449279785,23.11670126974353,23.11321449279785,23.11670126974353,400
2024-06-18,23.234333038330078,23.234333038330078,23.168981729707046,23.168981729707046,900
2024-06-20,23.136064529418945,23.169404419268634,23.136064529418945,23.169404419268634,600
2024-06-21,23.200990676879883,23.200990676879883,23.200990676879883,23.200990676879883,100
2024-06-24,23.14922523498535,23.18431888825322,23.118517660836986,23.18431888825322,1300
2024-06-25,23.197481155395508,23.232574809696494,23.197481155395508,23.232574809696494,400
2024-06-26,23.166778564453125,23.17993847846756,23.162390810823187,23.162390810823187,400
2024-06-27,23.16765022277832,23.16765022277832,23.16765022277832,23.16765022277832,100
2024-06-28,23.099218368530273,23.099218368530273,23.099218368530273,23.099218368530273,100
2024-07-01,23.076406478881836,23.153613863321517,23.055349615227836,23.153613863321517,1200
2024-07-02,23.14922523498535,23.14922523498535,23.109743829160696,23.118517660836986,900
2024-07-03,23.222923278808594,23.222923278808594,23.17993267524919,23.17993267524919,200
2024-07-05,23.339616775512695,23.339616775512695,23.322947663462244,23.322947663462244,200
2024-07-08,23.336105346679688,23.37295443936845,23.333473029567998,23.333473029567998,700
2024-07-09,23.333473205566406,23.333473205566406,23.333473205566406,23.333473205566406,100
2024-07-10,23.460691452026367,23.460691452026367,23.428228438399962,23.45191761933173,200
2024-07-11,23.480873107910156,23.522108283732305,23.480873107910156,23.51333445041241,700
2024-07-12,23.554567337036133,23.574747317620727,23.554567337036133,23.574747317620727,600
2024-07-15,23.570362091064453,23.636165000226935,23.552814425496123,23.609843501874444,7200
2024-07-16,23.587907791137695,23.587907791137695,23.587907791137695,23.587907791137695,400
2024-07-17,23.54404067993164,23.557202265875393,23.522106934608725,23.522106934608725,1300
2024-07-18,23.47999382019043,23.47999382019043,23.47999382019043,23.47999382019043,100
2024-07-19,23.451921463012695,23.478242965410598,23.451921463012695,23.478242965410598,300
2024-07-22,23.57114601135254,23.575560996216005,23.57114601135254,23.575560996216005,400
2024-07-23,23.57114601135254,23.57114601135254,23.57114601135254,23.57114601135254,0
2024-07-24,23.51815414428711,23.56231241160461,23.509324175289272,23.56231241160461,1800
2024-07-25,23.535816192626953,23.624131038073614,23.535816192626953,23.588804426108723,500
2024-07-26,23.66740608215332,23.66740608215332,23.66740608215332,23.66740608215332,100
2024-07-29,23.594104766845703,23.594104766845703,23.56231216228604,23.57114381565609,600
2024-07-30,23.654159545898438,23.668288843843392,23.639145903482675,23.64179556796377,1100
2024-07-31,23.70184326171875,23.70184326171875,23.624127086646777,23.663868676227224,1700
2024-08-01,23.693904876708984,23.71245084653255,23.693904876708984,23.71245084653255,1000
2024-08-02,23.747772216796875,23.747772216796875,23.606469129503843,23.73805790327115,19300
2024-08-05,23.504905700683594,23.504905700683594,23.49872371218061,23.49872371218061,600
2024-08-06,23.499608993530273,23.58880650680422,23.499608993530273,23.58880650680422,900
2024-08-07,23.58527183532715,23.641794076939245,23.544647579598973,23.63737740826075,4500
2024-08-08,23.751300811767578,23.799874056234668,23.71244356376623,23.752185156106087,1500
2024-08-09,23.76631736755371,23.783098013993705,23.721278125984494,23.738939747940258,3900
2024-08-12,23.754840850830078,23.754840850830078,23.754840850830078,23.754840850830078,100
2024-08-13,23.904085159301758,23.906734823382724,23.904085159301758,23.906734823382724,300
2024-08-14,23.899669647216797,23.899669647216797,23.866992703561014,23.866992703561014,100
2024-08-15,23.950899124145508,23.9553141090836,23.950899124145508,23.9553141090836,200
2024-08-16,24.017133712768555,24.04804366035657,23.96856045671144,23.96856045671144,400
2024-08-19,24.074535369873047,24.101030328996433,24.074535369873047,24.101030328996433,800
2024-08-20,23.934946060180664,24.1038781746378,23.926054717751324,24.1038781746378,6000
2024-08-21,24.139440536499023,24.139440536499023,24.077202838726496,24.11276820651084,2900
2024-08-22,24.008739471435547,24.008739471435547,24.008739471435547,24.008739471435547,100
2024-08-23,24.222126007080078,24.2496886555322,24.21056709415018,24.2496886555322,2600
2024-08-26,24.243465423583984,24.24613299553845,24.237241654306885,24.237241654306885,800
2024-08-27,24.151002883911133,24.151002883911133,24.151002883911133,24.151002883911133,100
2024-08-28,24.157222747802734,24.18389677311917,24.157222747802734,24.18389677311917,400
2024-08-29,24.179454803466797,24.210573657599028,24.179454803466797,24.210573657599028,1100
2024-08-30,24.231904983520508,24.231904983520508,24.16611109757262,24.22834878642195,2500
2024-09-03,24.00429344177246,24.121656435204358,23.961617377129024,24.112766789630708,3900
2024-09-04,24.171449661254883,24.21056953072406,24.171449661254883,24.21056953072406,1300
2024-09-05,24.2105712890625,24.2105712890625,24.2105712890625,24.2105712890625,600
2024-09-06,24.161670684814453,24.161670684814453,24.161670684814453,24.161670684814453,200
2024-09-09,24.240802764892578,24.30837561526854,24.240802764892578,24.30837561526854,500
2024-09-10,24.197235107421875,24.23724530105889,24.197235107421875,24.20612644999123,400
2024-09-11,24.255029678344727,24.255029678344727,24.255029678344727,24.255029678344727,100
2024-09-12,24.26302719116211,24.272807158501248,24.241688309763045,24.241688309763045,900
2024-09-13,24.35638427734375,24.387504822621946,24.35638427734375,24.387504822621946,800
2024-09-16,24.45062828063965,24.45062828063965,24.45062828063965,24.45062828063965,100
2024-09-17,24.438182830810547,24.441739028367913,24.438182830810547,24.441739028367913,400
2024-09-18,24.481754302978516,24.481754302978516,24.46841813540624,24.46841813540624,800
2024-09-19,24.5866641998291,24.5866641998291,24.5866641998291,24.5866641998291,1000
2024-09-20,24.557113647460938,24.575025883527207,24.557113647460938,24.575025883527207,500
2024-09-23,24.503376007080078,24.69144934089533,24.413816544604153,24.413816544604153,11700
2024-09-24,24.597412109375,24.628757664291363,24.597412109375,24.628757664291363,700
2024-09-25,24.516809463500977,24.59293389669141,24.516809463500977,24.59293389669141,100
2024-09-26,24.651147842407227,24.67353728113327,24.603681958995256,24.655626755075243,1400
2024-09-27,24.70936393737793,24.70936393737793,24.673539465680683,24.70040781945362,900
2024-09-30,24.763093948364258,24.933256738238402,24.727271192088086,24.727271192088086,1500
2024-10-01,24.758621215820312,24.81683341880779,24.695930099861616,24.695930099861616,16500
2024-10-02,24.740707397460938,24.77205295343483,24.67353737282849,24.745184601940913,1900
2024-10-03,24.705778121948242,24.807875801108278,24.705778121948242,24.736228576677394,1300
2024-10-04,24.781007766723633,24.781007766723633,24.646669432731763,24.646669432731763,4300
2024-10-07,24.64219093322754,24.72727318913836,24.64219093322754,24.72727318913836,700
2024-10-08,24.843700408935547,24.86161264342805,24.71831818389743,24.71831818389743,7400
2024-10-09,24.754138946533203,24.84369840356181,24.731749509327194,24.745182830009888,10400
2024-10-10,24.712047576904297,24.745183329684654,24.691448337664255,24.691448337664255,1300
2024-10-11,24.739810943603516,24.81683047223385,24.736228838574732,24.73712393778078,2000
2024-10-14,24.807878494262695,24.816832903609647,24.76399300579788,24.772054024055848,500
2024-10-15,24.83474349975586,24.842804517481845,24.83474349975586,24.842804517481845,200
2024-10-16,24.901914596557617,24.933260153169126,24.901914596557617,24.924304035822306,600
2024-10-17,24.807878494262695,24.82578902116136,24.807878494262695,24.82578902116136,300
2024-10-18,24.861614227294922,24.8974369903574,24.861614227294922,24.8974369903574,200
2024-10-21,24.740028381347656,24.803073218180042,24.740028381347656,24.803073218180042,500
2024-10-22,24.689594268798828,24.689594268798828,24.689594268798828,24.689594268798828,200
2024-10-23,24.564407348632812,24.61394171781825,24.564407348632812,24.61394171781825,800
2024-10-24,24.658971786499023,24.658971786499023,24.658971786499023,24.658971786499023,100
2024-10-25,24.658971786499023,24.658971786499023,24.658971786499023,24.658971786499023,200
2024-10-28,24.704004287719727,24.704004287719727,24.704004287719727,24.704004287719727,900
2024-10-29,24.724714279174805,24.767044206330205,24.691392473844047,24.70760331397738,500
2024-10-30,24.686887741088867,24.686887741088867,24.686887741088867,24.686887741088867,100
2024-10-31,24.602230072021484,24.640957780802832,24.602230072021484,24.640957780802832,300
2024-11-01,24.604934692382812,24.604934692382812,24.604934692382812,24.604934692382812,100
2024-11-04,24.61393928527832,24.64095849792635,24.61393928527832,24.64095849792635,400
2024-11-05,24.681488037109375,24.681488037109375,24.650866604374993,24.650866604374993,600
2024-11-06,24.699499130249023,24.699499130249023,24.604934456619496,24.604934456619496,400
2024-11-07,24.969688415527344,25.154315436256557,24.875123733206674,24.875123733206674,25000
2024-11-08,24.9345645904541,24.96518430815224,24.91114759232445,24.91114759232445,4800
2024-11-11,24.92915916442871,24.92915916442871,24.902139948959693,24.921052884449164,1000
2024-11-12,24.830087661743164,24.875119682512484,24.77605095461593,24.875119682512484,400
2024-11-13,24.83909797668457,24.884128286747732,24.83909797668457,24.87422175595753,1400
2024-11-14,24.80577278137207,24.911145829908108,24.80577278137207,24.88412661500766,800
2024-11-15,24.76254653930664,24.76254653930664,24.713012166692693,24.713012166692693,400
2024-11-18,24.76254653930664,24.866117628501144,24.72201857242216,24.749036071814317,3700
2024-11-19,24.861610412597656,24.893131969753593,24.722015435991658,24.722015435991658,1700
2024-11-20,24.881546020507812,24.899668465040573,24.765566523301583,24.845302859693724,2700
2024-11-21,24.868860244750977,24.868860244750977,24.868860244750977,24.868860244750977,900
2024-11-22,24.880640029907227,24.908729300020838,24.8643305213819,24.8643305213819,2600
2024-11-25,24.983936309814453,25.00840143714097,24.97487508753606,25.00840143714097,600
2024-11-26,24.949499130249023,24.954030604564725,24.91778572304342,24.926846943423744,1600
2024-11-27,25.021989822387695,25.04464201161865,24.972153969128847,25.035580790276015,5700
2024-11-29,25.073638916015625,25.073638916015625,25.026521601411922,25.026521601411922,600
2024-12-02,25.053707122802734,25.08995201380065,25.043740296253766,25.043740296253766,1100
2024-12-03,25.092668533325195,25.135254375742626,25.092668533325195,25.126193153722635,2000
2024-12-04,25.182373046875,25.18962133358004,25.117133281775192,25.117133281775192,10100
2024-12-05,25.176937103271484,25.207744915534647,25.162440529207565,25.171501752123294,2500
2024-12-06,25.22133445739746,25.27117031648578,25.22133445739746,25.27117031648578,400
2024-12-09,25.239456176757812,25.239456176757812,25.207742763386122,25.216803985528234,1900
2024-12-10,25.22224235534668,25.234927721344597,25.22224235534668,25.234927721344597,2500
2024-12-11,25.237642288208008,25.26210568431634,25.144313265485145,25.224049592313126,5800
2024-12-12,25.135257720947266,25.185093584564083,25.071830886617356,25.16244139062506,11700
2024-12-13,25.095388412475586,25.15066135507936,25.062769391816975,25.15066135507936,1800
2024-12-16,25.130727767944336,25.130727767944336,25.071830681583236,25.126196292242618,500
2024-12-17,25.080888748168945,25.0990111921918,25.008400700328917,25.0990111921918,500
2024-12-18,24.7537841796875,25.071825616584277,24.74562856202297,25.053703173941702,2200
2024-12-19,24.743818283081055,24.79999682043006,24.743818283081055,24.790935598768804,900
2024-12-20,24.89652442932129,24.89652442932129,24.830944126459418,24.857177319732493,800
2024-12-23,24.859054565429688,24.92931829518594,24.859054565429688,24.92931829518594,300
2024-12-24,24.928375244140625,24.928375244140625,24.887155484288375,24.887155484288375,1400
2024-12-26,24.882469177246094,24.891837791399748,24.863733735819224,24.863733735819224,900
2024-12-27,24.849681854248047,24.881534787472276,24.807523980717285,24.835629825364652,1500
2024-12-30,24.882469177246094,24.929312248014366,24.87310056309244,24.87310056309244,2400
2024-12-31,24.793474197387695,24.89184198224181,24.704475028264554,24.89184198224181,3700
2025-01-02,24.9293155670166,24.948051010937842,24.873103874610845,24.948051010937842,3100
2025-01-03,25.013629913330078,25.0511025859478,25.00145053530507,25.022996741324075,1300
2025-01-06,25.046417236328125,25.079206492414848,25.04173203581263,25.069837878264295,1500
2025-01-07,24.985525131225586,25.069840881801742,24.964915249753425,25.069840881801742,3000
2025-01-08,25.027681350708008,25.051101993900645,24.994892092862212,25.03236476459432,2300
2025-01-10,24.96210289001465,25.10731195025724,24.948049074563674,25.10731195025724,2400
2025-01-13,24.971471786499023,25.0229964874656,24.929313913431418,25.0229964874656,3700
2025-01-14,24.933998107910156,24.948050137079054,24.933998107910156,24.938683308886866,4600
2025-01-15,25.15415382385254,25.17289105230644,25.08857531114435,25.08857531114435,2500
2025-01-16,25.12605094909668,25.12605094909668,25.09326168886947,25.12605094909668,500
2025-01-17,25.16352653503418,25.200999211162568,25.15322159377089,25.200999211162568,2900
2025-01-21,25.29138946533203,25.460625817995147,25.244380164387778,25.460625817995147,5800
2025-01-22,25.225574493408203,25.281986010441308,25.185146568304276,25.281986010441308,2800
2025-01-23,25.272586822509766,25.338402359111804,25.19737085968316,25.216175298712315,10200
2025-01-24,25.31019401550293,25.460625931140907,25.2819873588371,25.2819873588371,5400
2025-01-27,25.313016891479492,25.347803131539532,25.263186741332657,25.263186741332657,3000
2025-01-28,25.33839988708496,25.33839988708496,25.297030483914842,25.309253547420305,2100
2025-01-29,25.33370018005371,25.376009270935953,25.33370018005371,25.34780261258446,3400
2025-01-30,25.411733627319336,25.413614788276686,25.411733627319336,25.413614788276686,1000
2025-01-31,25.343103408813477,25.47943290634014,25.29139209642129,25.4371238137729,5600
2025-02-03,25.39105224609375,25.507635817750604,25.376008336868704,25.451224296414065,2500
2025-02-04,25.465328216552734,25.465328216552734,25.465328216552734,25.465328216552734,400
2025-02-05,25.55934715270996,25.592254022964593,25.55464693979784,25.55464693979784,2300
2025-02-06,25.63644027709961,25.648663339371616,25.59601235517178,25.59601235517178,2100
2025-02-07,25.515159606933594,25.526441194299633,25.498236329239532,25.526441194299633,1000
2025-02-10,25.488832473754883,25.544304309646545,25.488832473754883,25.544304309646545,600
2025-02-11,25.47943115234375,25.493533584465332,25.460626713988344,25.46814777201453,900
2025-02-12,25.465328216552734,25.465328216552734,25.465328216552734,25.465328216552734,100
2025-02-13,25.634565353393555,25.667472226525014,25.568751607130633,25.568751607130633,700
2025-02-14,25.667470932006836,25.676873151468786,25.667470932006836,25.667470932006836,800
2025-02-18,25.575328826904297,25.62045875795015,25.575328826904297,25.62045875795015,1500
2025-02-19,25.592254638671875,25.62046129669299,25.592254638671875,25.592254638671875,1200
2025-02-20,25.60928726196289,25.678355752627443,25.56765812542669,25.56765812542669,2000
2025-02-21,25.618749618530273,25.618749618530273,25.618749618530273,25.618749618530273,100
2025-02-24,25.631046295166016,25.640507953637364,25.631046295166016,25.63766927563328,600
2025-02-25,25.697275161743164,25.697275161743164,25.697275161743164,25.697275161743164,300
2025-02-26,25.749319076538086,25.79189564521215,25.725665828302976,25.725665828302976,2800
2025-02-27,25.673622131347656,25.87704327117313,25.673622131347656,25.87704327117313,1400
2025-02-28,25.786212921142578,25.786212921142578,25.678352182642726,25.75404364401734,6700
2025-03-03,25.65375518798828,25.7824305012576,25.65375518798828,25.7824305012576,3100
2025-03-04,25.662269592285156,25.706739209147596,25.60266276471571,25.649971059742445,2100
2025-03-05,25.761615753173828,25.763507002172577,25.659432363807262,25.720930439550933,2100
2025-03-06,25.560087203979492,25.621587087612824,25.385051017082933,25.583742254734084,6000
2025-03-07,25.616853713989258,25.616853713989258,25.526968864318874,25.555353838629536,400
2025-03-10,25.517505645751953,25.621582073899738,25.499529759693207,25.621582073899738,3700
2025-03-11,25.503318786621094,25.56481866961364,25.470203881462105,25.51751037322438,3800
2025-03-12,25.55440902709961,25.60266113894786,25.375586751119542,25.60266113894786,1100
2025-03-13,25.46547508239746,25.545896482881837,25.42289851607424,25.545896482881837,3800
2025-03-14,25.56954574584961,25.58373913549727,25.451277725004214,25.54967680496967,4000
2025-03-17,25.58563232421875,25.58563232421875,25.460741313611045,25.58374107520686,3000
2025-03-18,25.612123489379883,25.612123489379883,25.52224043904846,25.55535534204566,2200
2025-03-19,25.67456817626953,25.67456817626953,25.61212267479987,25.61212267479987,500
2025-03-20,25.61368751525879,25.730698166834888,25.61368751525879,25.627958213290146,3900
2025-03-21,25.540437698364258,25.56136745047789,25.540437698364258,25.549950892151145,1200
2025-03-24,25.58990478515625,25.61844436603487,25.580391591530045,25.580391591530045,2600
2025-03-25,25.608928680419922,25.646028861832622,25.608928680419922,25.618441873120407,1300
2025-03-26,25.519508361816406,25.58990381463313,25.519508361816406,25.58990381463313,5500
2025-03-27,25.509042739868164,25.513798428964524,25.494772043667144,25.513798428964524,700
2025-03-28,25.456722259521484,25.532825989758745,25.456722259521484,25.532825989758745,600
2025-03-31,25.475749969482422,25.513800929350257,25.39013304170961,25.456723582320432,2300
2025-04-01,25.50619125366211,25.50619125366211,25.447210541778915,25.447210541778915,300
2025-04-02,25.45006561279297,25.54234159855913,25.361594541730124,25.361594541730124,4000
2025-04-03,25.17038345336914,25.304517129451202,25.17038345336914,25.304517129451202,800
2025-04-04,24.63670539855957,24.89165281603082,22.59331751535626,24.87643134349051,12800
2025-04-07,24.344655990600586,24.743250271733178,24.15344497381542,24.24857509469972,9700
2025-04-08,24.162010192871094,24.73373994500462,24.115396809270774,24.6386098130941,1500
