Date,Close,High,Low,Open,Volume
2024-07-10,43.672664642333984,43.69195513058827,43.190413473830176,43.49905392732986,8538300
2024-07-11,44.55036163330078,44.66610456285626,43.547281998810966,43.769117094865656,6239400
2024-07-12,44.772193908691406,45.100124829869976,44.52142493568859,45.100124829869976,6584000
2024-07-15,46.25753402709961,46.95197692956019,44.916876285404044,45.12906798988581,11441800
2024-07-16,46.99055480957031,47.212389904497186,45.755989322246094,45.823504191168,8220200
2024-07-17,47.16416549682617,47.51138324567595,46.83623455684215,47.019488675342124,8453300
2024-07-18,46.99055480957031,47.588545225429044,46.85552507172651,47.03877919033104,10758700
2024-07-19,47.90683364868164,49.13175216905061,46.63369074295487,47.72357951260808,17681000
2024-07-22,47.684993743896484,48.72665802358394,47.48244913816317,47.58854498286664,11212800
2024-07-23,47.308841705322266,48.157604842519675,46.932686360224736,47.54032389884325,10099000
2024-07-24,46.32504653930664,47.434225709837406,46.161082906407636,47.35706375603707,8552900
2024-07-25,46.517948150634766,47.16416664185855,45.99711599578894,46.03569697302592,9608000
2024-07-26,47.09665298461914,47.55961368553608,46.45043447674776,47.05807200638825,8231500
2024-07-29,46.16107940673828,47.07735730258572,45.968178216146576,46.469719839971326,9104400
2024-07-30,45.91995620727539,46.24788714441359,45.47628602152499,45.85244133897791,9880400
2024-07-31,46.57582473754883,46.84588424933205,46.23824666853489,46.42150449091771,6599800
2024-08-01,45.00367736816406,46.6143981294547,44.608231570601454,46.5661700708158,8952100
2024-08-02,43.3350944519043,44.376755162539254,42.978229583187996,44.347821267025296,11848400
2024-08-05,42.216270446777344,42.72745554088876,41.78224363135978,41.936563868032174,13010800
2024-08-06,41.85940170288086,42.602065243405555,41.79188683556043,42.245200419099824,8364000
2024-08-07,41.33857727050781,42.84319879872488,41.290352881910984,42.42846611336415,9259000
2024-08-08,42.13910675048828,42.19697821658488,41.38679608765507,41.45431095845885,6697400
2024-08-09,42.00408172607422,42.25485442803755,41.78224660005123,41.936566847688304,5418000
2024-08-12,42.341651916503906,42.56348700123813,41.95584952957572,42.28378045467941,6599200
2024-08-13,42.216270446777344,42.40917166243899,41.84975850494867,42.052303125715305,5253400
2024-08-14,42.22591018676758,42.50561674123484,41.95585071585262,42.4381018735061,6305300
2024-08-15,43.44118881225586,43.51834709073162,42.76603639899086,42.89142274070921,7940000
2024-08-16,43.19041442871094,43.44118710227644,42.96857932780885,42.987869816489614,6013000
2024-08-19,43.74982452392578,44.15491372023268,43.412246514385785,43.53763284245974,8046500
2024-08-20,42.467037200927734,43.73053660122693,42.447746712455476,43.61479734967787,7409000
2024-08-21,42.631004333496094,43.093965017024196,42.544198975379295,42.95893527757239,5529900
2024-08-22,42.5538444519043,42.86248492261758,42.418814705877814,42.679230792908015,7164300
2024-08-23,43.518348693847656,43.69195942591935,42.814262360127906,42.920358216314476,6244500
2024-08-26,43.98130416870117,44.52142679058196,43.63408642529675,44.367106567085216,6222100
2024-08-27,43.44118881225586,43.92344001040448,43.19041612881917,43.83663464756634,5199400
2024-08-28,42.18733596801758,42.59242520394166,41.965497181543405,42.39952399095107,9866400
2024-08-29,42.61171340942383,42.84319190917891,41.8690461707478,42.669584874004805,8000800
2024-08-30,42.428462982177734,42.476687367215646,41.849759323868646,42.26449565790717,10174700
2024-09-03,40.78880310058594,41.65685296196315,40.50909655089676,41.6279190703692,12685000
2024-09-04,40.11408996582031,41.152862094053305,40.065549938993534,40.813078202899206,10048600
2024-09-05,40.01700973510742,40.58008070986666,39.76459567133836,40.473290429300256,10621900
2024-09-06,39.43451690673828,40.415042445003586,39.19181307892144,39.99759156488929,9864100
2024-09-09,39.230648040771484,39.968466075323036,39.17239778671479,39.60926543372337,11082500
2024-09-10,38.4345817565918,39.2986068683099,37.97829733443497,39.2986068683099,10782700
2024-09-11,38.4151611328125,38.60932493352664,37.5317193577613,38.4054546092917,15568300
2024-09-12,38.638450622558594,39.046194999881074,38.22099972110861,38.589910595187675,15404400
2024-09-13,38.79378128051758,39.318022468911074,38.356913623523,38.93940506730468,17481700
2024-09-16,39.22093963623047,39.958757635405455,38.86173530848713,39.60926353455597,24556100
2024-09-17,40.28883743286133,40.4635844938997,39.259771818231656,39.34714534875084,18400300
2024-09-18,40.2111701965332,40.861618409649395,39.978176585392085,40.3082539539809,12663600
2024-09-19,41.502357482910156,42.00718192476711,40.80336922443641,41.453817454597655,17113300
2024-09-20,41.172279357910156,41.63827028730718,40.774245207589786,41.63827028730718,22881600
2024-09-23,41.647979736328125,41.94893012279455,41.143155313075866,41.3081921439295,12921100
2024-09-24,41.725643157958984,42.7547087587025,41.696519882634476,42.5605449486836,12006200
2024-09-25,40.58979034423828,41.75476577937403,40.444166563163016,41.55089544856194,12552400
2024-09-26,39.96846008300781,40.29853739977524,39.34713894635525,39.88109027007176,20933300
2024-09-27,41.05577850341797,41.08490177633171,40.3859135994711,40.48299734812749,14875800
2024-09-30,40.725704193115234,41.230528613568566,40.34708680361689,40.745120944290356,12219600
2024-10-01,41.880977630615234,42.31784532076521,40.52183823204167,40.53154475699299,14716500
2024-10-02,42.657623291015625,42.890620594366126,42.026595562972986,42.19163238768111,14614600
2024-10-03,43.579898834228516,43.62843885923439,42.269299642237286,42.65762354565081,13775400
2024-10-04,44.133262634277344,44.375966459195325,43.58960843661561,44.20121940898506,11294700
2024-10-07,44.25947189331055,44.81283634577449,44.05560155890102,44.269178417315764,8963600
2024-10-08,42.85178756713867,43.85172616014175,42.686750740605426,43.63814930835558,13404700
2024-10-09,42.91974639892578,43.13332696430852,42.35667541296226,42.502295495695904,9980700
2024-10-10,43.298362731933594,43.80318715371215,42.95857884389351,43.27894968407413,9707400
2024-10-11,43.47311019897461,43.64785725828837,42.987702523851205,43.02653602666908,8892300
2024-10-14,43.39544677734375,43.41486352869928,42.92945585491102,43.094492686383035,7048100
2024-10-15,41.69651794433594,42.628499745062705,41.63826769302809,42.298422394384495,10230900
2024-10-16,42.40521240234375,42.4149189258172,41.851847980195885,42.12367507784987,8692900
2024-10-17,42.70616912841797,42.7644156796076,42.02659763872768,42.230467974624766,14481300
2024-10-18,40.69657516479492,42.803246269100605,40.66745189118247,42.7061662214815,21355900
2024-10-21,41.19169616699219,41.6868103728648,40.85191227113517,40.85191227113517,13839400
2024-10-22,40.7062873840332,41.492649140357244,40.57037382936731,41.48293891310019,11377900
2024-10-23,40.90045166015625,41.094615470486424,40.42475051001566,40.657747823085195,11117900
2024-10-24,40.0461311340332,40.90044963516853,39.99759110969555,40.677162560522135,13897100
2024-10-25,40.52183532714844,40.92957600648065,40.15292444820494,40.33737803599331,15345700
2024-10-28,40.182044982910156,40.40533205922019,39.22093990241766,39.434516751767944,10589900
2024-10-29,39.25006103515625,40.10437949604688,39.046190720522006,40.10437949604688,15895600
2024-10-30,38.97823715209961,39.657804923392064,38.949110173782366,39.36656106378578,12252100
2024-10-31,38.900569915771484,39.40539433098309,38.84231966285094,39.22094075178458,14264900
2024-11-01,38.599613189697266,39.21122784173245,38.53165641762295,38.9879407758645,12605900
2024-11-04,39.143272399902344,39.41509949743738,38.696698252990075,38.745238277068985,11103000
2024-11-05,39.36656188964844,39.560725701248145,38.98794449388068,39.22094180847367,10810900
2024-11-06,42.49258804321289,43.036245968961616,40.53154060430138,41.279068863443385,25379300
2024-11-07,41.97805404663086,42.6284985021207,41.492646409984815,42.47316820652862,15426700
2024-11-08,41.919803619384766,42.24017073246308,41.288772213072384,41.73535005145279,13598100
2024-11-11,42.99740982055664,43.14302989114827,41.93922101277858,42.026594536480125,12193700
2024-11-12,43.03624725341797,43.6575684994652,42.91004021801252,43.10420403324396,13725800
2024-11-13,42.317840576171875,43.201282382373385,41.95863993937344,43.172159107417635,9900400
2024-11-14,42.18193054199219,42.715878279816515,41.764479617079175,42.541131208766096,10061400
2024-11-15,41.919803619384766,42.686748570843484,41.60914302951704,42.09455066410616,9632100
2024-11-18,42.220760345458984,42.65762428141345,41.91980625984524,42.560544229727256,6955500
2024-11-19,41.84213638305664,42.220757446717705,41.41497900025141,41.473229249283804,8178400
2024-11-20,42.259586334228516,42.37608682978883,41.66738844357881,41.98775925132029,8329600
2024-11-21,42.77412414550781,43.24982157634396,42.366379787138875,42.57025011464008,11529000
2024-11-22,42.93915939331055,43.395443760023014,42.75470582330821,42.87120261997461,9015500
2024-11-25,42.473175048828125,43.657571058124304,42.346968006026,43.32749366389587,14173200
2024-11-26,42.2110481262207,42.60908224473637,41.91980428154009,42.58966549464214,11192300
2024-11-27,42.385799407958984,43.00712065957742,42.2207625707208,42.32754915185721,8297200
2024-11-29,42.657623291015625,42.793540544933876,42.376089666315494,42.52170974046387,4143300
2024-12-02,42.35667419433594,42.647918054790686,41.78389299731605,42.55083800242797,8511400
2024-12-03,42.37609100341797,42.939161973951435,41.84213960459319,42.91003869887613,7429600
2024-12-04,41.755714416503906,42.44936247085473,41.34538493137007,42.35166319970566,10231100
2024-12-05,41.05229568481445,42.15627325423525,40.99367612053545,41.970646497441514,8466500
2024-12-06,40.01670455932617,40.93505907162056,39.899469161084,40.78851202868325,15727500
2024-12-09,40.22186279296875,40.778739255712374,40.1730150265795,40.54426475946003,10656900
2024-12-10,39.928775787353516,40.641963671096896,39.537989896905,40.16325030309942,10075800
2024-12-11,40.60288619995117,40.827588917248576,40.0264735853723,40.153477038510495,9958300
2024-12-12,40.153480529785156,40.65173750320508,40.06555304781965,40.57357808508188,7309700
2024-12-13,39.29374694824219,40.21209769534722,39.14719991142355,40.19255784198167,10763100
2024-12-16,38.96157455444336,40.07532004145938,38.85410723081098,39.176505474862374,14900700
2024-12-17,38.03345489501953,38.68802322120933,37.80875216840903,38.473092284842686,18705300
2024-12-18,36.47030258178711,38.307004036970106,36.42145108598828,38.07253325525758,15657400
2024-12-19,36.059974670410156,36.988097227714064,35.67895683864812,36.87086183182868,16159200
2024-12-20,35.98181915283203,36.51915209060619,35.77665255050156,35.98181915283203,36468300
2024-12-23,36.401912689208984,36.51915181160099,35.805963921190056,35.92319931673604,10833900
2024-12-24,36.861087799072266,36.900167504272,36.04043262410692,36.42145043268979,4555400
2024-12-26,36.861087799072266,36.99786304042552,36.392142517212896,36.870859588795106,8145400
2024-12-27,36.92947769165039,37.427734646485234,36.6363873383131,36.773162588080766,9493700
2024-12-30,36.939247131347656,37.0564825198531,36.382374377389546,36.77316024802296,10995000
2024-12-31,37.4570426940918,37.69151721368508,36.978325591393286,36.99786544526323,7817100
2025-01-02,37.515663146972656,38.52194142068192,37.369116102889535,37.965068616119886,11557000
2025-01-03,37.70128631591797,37.8478333605571,37.15418157302421,37.789213797332216,10312700
2025-01-06,37.86737060546875,38.61963825157746,37.73059534742103,38.004149590362736,8366600
2025-01-07,38.463321685791016,38.77595190004816,37.86736917522391,38.2874667244156,9350100
2025-01-08,37.916221618652344,38.228851840696244,37.52543197767435,37.828294135774605,11319700
2025-01-10,37.730594635009766,38.775952632460815,37.62312729804535,38.65871723161154,15273600
2025-01-13,38.93226623535156,39.108121193240684,37.8869082783696,37.91621992258183,15964000
2025-01-14,38.951805114746094,39.21558754498068,38.3167766510074,38.66848655798684,12119700
2025-01-15,39.704071044921875,39.967853464169174,39.078810670489375,39.078810670489375,11877400
2025-01-16,40.14371109008789,40.27071827676205,39.40121527759617,39.518450673916746,16148800
2025-01-17,42.57637023925781,43.475181184982524,40.651737430163315,41.179302321008436,30731300
2025-01-21,42.73268508911133,43.63149602938281,42.351663519026346,42.93784796980206,22986900
2025-01-22,40.6712760925293,42.44936180421112,40.505189197607244,42.38097417890383,23719200
2025-01-23,41.06206130981445,41.19883655816189,40.63219571117308,41.15976057780976,19071500
2025-01-24,41.27699661254883,41.638474592621115,40.75920352810641,41.2281488412168,19431100
2025-01-27,41.56031799316406,41.79478878115836,41.032753129907924,41.218376147640576,15306200
2025-01-28,40.36841583251953,41.7947916939035,39.997166044335266,41.57008895356325,16077500
2025-01-29,39.997161865234375,40.83735690114703,39.73337944278418,40.368411614628634,12734700
2025-01-30,40.07532501220703,40.42703494159347,39.75292300132073,40.07532501220703,10171100
2025-01-31,39.35236358642578,40.33910570391653,38.9322660475885,40.2316383716308,13105300
2025-02-03,39.235130310058594,39.97762615901469,38.648949572822,39.205822391250635,12507600
2025-02-04,40.27071762084961,40.54426811675749,38.71733466923012,38.82480200029279,12752000
2025-02-05,40.14774703979492,40.46255386087537,39.54764536436241,40.19693490193999,15186000
2025-02-06,39.400081634521484,40.60028509533551,39.075438712389264,40.423205773156596,13112700
2025-02-07,39.508296966552734,40.01001920799033,39.341057470338086,39.53780893581564,11776400
2025-02-10,40.541255950927734,40.69865937024709,39.94115424202469,39.94115424202469,9388100
2025-02-11,41.10200119018555,41.50534764084794,40.3838479367034,40.61011509168053,11266700
2025-02-12,40.77735900878906,41.042977956825624,40.492064166143145,40.85605883443331,14649100
2025-02-13,41.39713668823242,41.57421223470358,40.767519317074104,40.82654700109328,12099000
2025-02-14,41.07249069213867,41.91853541223204,41.023302831089964,41.57421287930463,12225100
2025-02-18,41.957889556884766,42.36123604458931,40.875737789116215,41.34794803671226,14315700
2025-02-19,41.495513916015625,42.12512755724975,41.36762247239203,41.76113287456002,12752500
2025-02-20,41.908695220947266,42.223502032251055,41.29875749314533,41.42664893298537,9999100
2025-02-21,41.06265640258789,41.78080971287779,40.924925131765384,41.61356647470431,13671600
2025-02-24,40.85606002807617,41.31843418292176,40.8068721665123,41.25940649736915,12990200
2025-02-25,40.34449768066406,41.26924598276824,39.970666933611085,40.7675200416706,14474100
2025-02-26,39.94115447998047,40.57077191380249,39.586999598997124,40.50190439919604,11607300
2025-02-27,40.246124267578125,40.96427758954586,39.83294170677209,40.19693640359552,15135900
2025-02-28,40.983951568603516,41.033139430285274,39.646020715217254,40.15758273285278,17747800
2025-03-03,39.17380905151367,41.47583617005998,38.83932635043282,41.29875687226463,18379000
2025-03-04,38.44581985473633,39.085269541000734,37.55058353893846,38.56387146942014,18236200
2025-03-05,38.79014205932617,38.9573815488564,37.658802414080746,38.07198873121491,13651100
2025-03-06,39.114784240722656,39.32137927185245,38.37695502998413,38.3867948543583,12348300
2025-03-07,40.69865798950195,41.19054412728639,39.21316350462206,39.291863335215,19615800
2025-03-10,40.472389221191406,41.485673424193706,40.216610090854424,40.55109280147556,18761500
2025-03-11,39.429595947265625,40.78719903171576,39.37056825771815,40.718335270307136,16397400
2025-03-12,39.400081634521484,39.970671395496566,39.085274784602014,39.557485059481216,10562200
2025-03-13,39.28202438354492,39.97066567651089,38.977053649473284,39.429591715178034,13912800
2025-03-14,40.433040618896484,40.75768728397473,39.64602351797074,39.74440300108243,13049400
2025-03-17,40.757686614990234,41.023305585841676,40.36417619458955,40.433039955240645,11825600
2025-03-18,40.462554931640625,41.082328766097646,40.13790827786401,40.92492535139204,14406400
2025-03-19,40.413368225097656,40.99379028429553,40.2756369495932,40.69865934237305,19553700
2025-03-20,40.6101188659668,41.10200501018749,39.941153409603174,40.098556825642056,12753100
2025-03-21,40.3248291015625,40.865903127722085,40.09855816520376,40.314989276785035,73470100
