Date,Close,High,Low,Open,Volume
2024-03-21,26.188701629638672,26.20752930852346,26.056911468457734,26.07573914734252,5350
2024-03-22,26.414627075195312,26.433454753143128,26.358145836858064,26.395801192753694,7050
2024-03-25,26.395801544189453,26.395801544189453,26.358146187792478,26.395801544189453,7100
2024-03-26,26.395801544189453,26.395801544189453,26.320490831395503,26.320490831395503,4200
2024-03-27,26.395801544189453,26.47111046147718,26.395801544189453,26.452282783278694,157250
2024-03-28,26.2828369140625,26.30166459200565,26.226355675739242,26.30166459200565,13250
2024-04-01,26.245180130004883,26.30166316076072,26.07573642425565,26.169871217836523,8350
2024-04-02,26.16987419128418,26.188701870342012,26.094565270559144,26.188701870342012,4000
2024-04-03,26.151046752929688,26.32049046785706,26.11339139705281,26.264009229547934,11850
2024-04-04,26.264009475708008,26.28283715382291,25.88746489094102,25.90629256905592,12800
2024-04-05,26.226354598999023,26.339317071007788,26.16987156748852,26.32048939383762,6450
2024-04-08,26.05691146850586,26.07573914739068,26.01925611073622,26.03808378962104,7700
2024-04-09,25.887466430664062,26.000430710566103,25.887466430664062,25.925121789133517,3550
2024-04-10,26.264009475708008,26.339318392661408,26.207528236869514,26.207528236869514,16350
2024-04-11,26.07573890686035,26.24518262874189,26.056911228149204,26.056911228149204,3200
2024-04-12,26.715864181518555,26.734691860482027,26.39580261667102,26.45228385805514,13850
2024-04-15,26.88530921936035,26.904136897986408,26.50876462437054,26.50876462437054,11650
2024-04-16,27.224199295043945,27.29950821139306,27.130062700731006,27.280680533429233,19050
2024-04-17,27.299509048461914,27.318336727003043,27.130063532604254,27.130063532604254,48350
2024-04-18,27.148889541625977,27.224198455653124,27.017099390955,27.09240830498215,42400
2024-04-19,27.28067970275879,27.355988616814816,27.224198466093302,27.28067970275879,5650
2024-04-22,26.99827003479004,27.355986905299236,26.96061468236485,27.28067799595488,11600
2024-04-23,26.77234649658203,26.88530897630461,26.753518818126185,26.866483093355008,31800
2024-04-24,26.659381866455078,26.772346140180087,26.58407294914048,26.58407294914048,4350
2024-04-25,26.640554428100586,26.941791895577307,26.640554428100586,26.941791895577307,3700
2024-04-26,26.339319229125977,26.47111118460943,26.339319229125977,26.47111118460943,4850
2024-04-29,26.11338996887207,26.226354234818324,26.094562291963346,26.226354234818324,2550
2024-04-30,26.471111297607422,26.471111297607422,26.282838100688092,26.282838100688092,11500
2024-05-01,26.433454513549805,26.471109869104126,26.376973275724506,26.376973275724506,2250
2024-05-02,25.755672454833984,26.13221700626307,25.699189425490083,26.07573577242522,111850
2024-05-03,25.548574447631836,25.71801996350513,25.52974856459522,25.52974856459522,12100
2024-05-06,25.529748916625977,25.586230157527147,25.492093559021015,25.492093559021015,5100
2024-05-07,25.66153907775879,25.71802031866112,25.64271139895592,25.64271139895592,6950
2024-05-08,25.66153907775879,25.73684799746399,25.66153907775879,25.73684799746399,1450
2024-05-09,25.623882293701172,25.73684656472352,25.605056411452594,25.73684656472352,7100
2024-05-10,25.56740379333496,25.586231473105514,25.473267189988565,25.473267189988565,2600
2024-05-13,25.379127502441406,25.379127502441406,25.3226462655,25.379127502441406,2500
2024-05-14,25.247337341308594,25.341473933178616,25.22850966383336,25.303818578228146,37250
2024-05-15,25.00258445739746,25.172029974076995,24.98375857427127,25.134376412318353,7350
2024-05-16,24.964929580688477,25.002583140463834,24.908446547766193,25.002583140463834,4750
2024-05-17,24.833139419555664,24.964931377017795,24.833139419555664,24.88962245654213,2600
2024-05-20,24.946104049682617,24.983759408204417,24.927276370421716,24.964931728943515,13250
2024-05-21,25.11554718017578,25.172028417073253,25.077891825240034,25.09671950270791,2350
2024-05-22,25.172029495239258,25.22851073455593,25.096720577648288,25.096720577648288,2100
2024-05-23,25.397958755493164,25.416786435626275,25.09672305538899,25.1155507355221,4100
2024-05-24,25.360301971435547,25.360301971435547,25.3038189382063,25.360301971435547,5700
2024-05-28,25.379127502441406,25.416782857406442,25.284992706041116,25.284992706041116,4350
2024-05-29,25.736848831176758,25.793330073908727,25.71802115176399,25.755676510589527,11100
2024-05-30,25.83098602294922,25.925122626657664,25.774502983420327,25.925122626657664,5800
2024-05-31,26.11338996887207,26.30166314694713,26.094562291963346,26.132217645780795,19300
2024-06-03,25.83098602294922,25.943948510994254,25.71802173939781,25.736849419240773,15700
2024-06-04,26.226354598999023,26.339317071007788,26.16987156748852,26.24518048066307,17950
2024-06-05,25.77450180053711,25.92512143686198,25.77450180053711,25.92512143686198,4350
2024-06-06,25.623882293701172,25.73684656472352,25.623882293701172,25.623882293701172,13850
2024-06-07,25.9627742767334,26.000429633643186,25.774501083196938,25.774501083196938,13500
2024-06-10,25.812158584594727,25.906295189183876,25.774503224556508,25.906295189183876,12350
2024-06-11,25.925121307373047,26.038083789669614,25.925121307373047,26.01925611078476,3900
2024-06-12,25.718019485473633,25.718019485473633,25.492092733677385,25.62388289001531,8400
2024-06-13,25.718019485473633,25.812156080931956,25.699191807280723,25.736847163666543,3900
2024-06-14,25.69919204711914,25.868637561424237,25.69919204711914,25.868637561424237,4400
2024-06-17,25.529748916625977,25.680366756033283,25.492093559021015,25.680366756033283,7450
2024-06-18,25.303817749023438,25.41678201466686,25.284991867671277,25.41678201466686,2600
2024-06-20,25.379127502441406,25.454438212371475,25.2661650285586,25.2661650285586,7900
2024-06-21,25.473264694213867,25.492092372139755,25.454438811794173,25.454438811794173,700
2024-06-24,25.473264694213867,25.473264694213867,25.30381918389326,25.341474539745036,4250
2024-06-25,25.548574447631836,25.605057483260435,25.548574447631836,25.605057483260435,1050
2024-06-26,25.5961856842041,25.65332133673439,25.57714228294591,25.634276119224293,1800
2024-06-27,25.5961856842041,25.6152309017142,25.50096322915743,25.50096322915743,3250
2024-06-28,25.5771427154541,25.596186117034314,25.46287322471314,25.46287322471314,7300
2024-07-01,25.52000617980957,25.53905139698339,25.405738509270428,25.443827127366184,15300
2024-07-02,25.44382667541504,25.596184777595525,25.44382667541504,25.558096160176326,2250
2024-07-03,25.101024627685547,25.291471368332537,25.06293418980492,25.291471368332537,4050
2024-07-05,25.00579833984375,25.158156446619113,24.96770790502396,25.062932175821537,3900
2024-07-08,24.986753463745117,24.986753463745117,24.929619626986902,24.929619626986902,800
2024-07-09,24.87248420715332,25.02484230631261,24.87248420715332,25.02484230631261,64300
2024-07-10,24.758214950561523,24.834394000836255,24.758214950561523,24.815348784204616,3050
2024-07-11,24.605857849121094,24.662991685084076,24.472544959790163,24.510633578348187,5550
2024-07-12,24.529680252075195,24.567768872894533,24.453501194184515,24.567768872894533,3500
2024-07-15,24.77726173400879,24.796306951844773,24.624903623824803,24.624903623824803,7550
2024-07-16,24.662994384765625,24.834397727668776,24.64394916527592,24.834397727668776,3500
2024-07-17,25.06293296813965,25.06293296813965,24.91057485654777,24.91057485654777,2650
2024-07-18,25.310514450073242,25.32955966740539,25.12006590925553,25.17720156125198,2050
2024-07-19,25.5580997467041,25.5580997467041,25.36765118412723,25.36765118412723,4400
2024-07-22,25.36764907836914,25.558097625136963,25.348605676693918,25.558097625136963,12650
2024-07-23,25.5961856842041,25.6152309017142,25.539051847925716,25.6152309017142,2500
2024-07-24,25.977083206176758,25.977083206176758,25.691410387477728,25.691410387477728,7250
2024-07-25,26.053260803222656,26.300843172405543,25.900902701610395,26.300843172405543,8450
2024-07-26,25.824726104736328,25.90090516278119,25.80568088616211,25.862814725632756,2650
2024-07-29,25.91994857788086,25.958039015048072,25.86281473838205,25.86281473838205,64850
2024-07-30,26.053260803222656,26.110394637264296,25.91994610212305,25.91994610212305,3750
2024-07-31,25.462875366210938,25.53905442769447,25.386696304727405,25.481920585644843,1900
2024-08-01,25.900903701782227,25.977082755530038,25.520006616791267,25.520006616791267,4850
2024-08-02,26.300844192504883,26.434157082523303,26.281798975001706,26.357978028762506,3900
2024-08-05,27.081680297851562,27.691112735819463,26.89123175286063,27.691112735819463,23950
2024-08-06,26.9293212890625,27.195947063643597,26.70078413245647,27.195947063643597,4750
2024-08-07,26.71982765197754,26.757918086373632,26.28179855393372,26.300843771131767,5000
2024-08-08,26.167530059814453,26.396067226106272,26.148484841893815,26.396067226106272,2450
2024-08-09,26.034215927124023,26.167528813716235,25.958036875321067,26.034215927124023,16350
2024-08-12,25.938993453979492,25.996127292723937,25.824725776490606,25.996127292723937,1800
2024-08-13,25.653322219848633,25.862814170915726,25.653322219848633,25.82472555083624,2350
2024-08-14,25.78663444519043,25.88185871729547,25.653321553994527,25.653321553994527,2300
2024-08-15,25.539051055908203,25.672363941840764,25.481917221401655,25.672363941840764,2850
2024-08-16,25.253379821777344,25.38669270641472,25.215289388308474,25.38669270641472,3250
2024-08-19,25.00579833984375,25.12006601179932,24.948664503865967,25.12006601179932,5200
2024-08-20,25.21529197692871,25.25338241430797,25.101024297294966,25.101024297294966,8000
2024-08-21,25.101024627685547,25.17720368719475,25.06293418980492,25.17720368719475,5450
2024-08-22,25.424785614013672,25.44382901634942,25.196246623464596,25.196246623464596,8400
2024-08-23,24.986753463745117,25.215290627029905,24.96770824607507,25.196245409359857,8250
2024-08-26,25.234336853027344,25.25338207145841,25.13911257712401,25.13911257712401,1700
2024-08-27,25.196245193481445,25.253380846002056,25.177201792226484,25.253380846002056,4100
2024-08-28,25.36764907836914,25.443828133825882,25.25338140331001,25.25338140331001,4600
2024-08-29,25.34860610961914,25.367649511619604,25.234336616356465,25.329560891366697,7650
2024-08-30,25.310514450073242,25.38669350314995,25.253380614328684,25.272425831660836,6700
2024-09-03,25.824726104736328,25.843769507058536,25.539053274879087,25.539053274879087,18500
2024-09-04,25.824726104736328,25.862814725632756,25.71045660954303,25.862814725632756,16100
2024-09-05,25.824726104736328,25.881859944206973,25.767590449013674,25.862814725632756,6600
2024-09-06,26.300844192504883,26.319887593756153,25.881858488694547,25.881858488694547,4000
2024-09-09,26.110397338867188,26.148485960085306,26.034218280178923,26.129442557602257,3950
2024-09-10,26.167530059814453,26.35797860651694,26.167530059814453,26.24370911524506,5450
2024-09-11,26.01517105102539,26.434156749558177,25.99612583376211,26.224664808417728,6700
2024-09-12,25.74854850769043,25.996129098195198,25.74854850769043,25.90090663242511,3650
2024-09-13,25.7104549407959,25.72950015813398,25.653321105033548,25.653321105033548,9100
2024-09-16,25.615232467651367,25.691411526096907,25.615232467651367,25.672366307422514,3550
2024-09-17,25.5961856842041,25.634276119224293,25.481918011647334,25.57714228294591,3250
2024-09-18,25.672365188598633,25.672365188598633,25.348605566503835,25.596186133473044,3250
2024-09-19,25.158157348632812,25.386694516989763,25.12006691244734,25.31051546087078,9600
2024-09-20,25.21529197692871,25.23433719561834,25.158158137111837,25.158158137111837,8900
2024-09-23,25.024845123291016,25.062933744242468,24.96770946748582,25.062933744242468,2300
2024-09-24,24.148786544799805,24.472548016110373,24.148786544799805,24.35827851366165,4600
2024-09-25,24.460554122924805,24.479799688548063,24.306593268655043,24.345082564543404,3450
2024-09-26,23.57527732849121,23.7484837412966,23.459805774834923,23.49829690450638,20050
2024-09-27,23.633012771606445,23.652258336917726,23.459806354521163,23.536786780408164,12950
2024-09-30,24.037160873413086,24.056406439050285,23.690749868734308,23.690749868734308,15650
2024-10-01,23.767728805541992,24.13338535292905,23.767728805541992,23.921689650268966,16250
2024-10-02,23.363584518432617,23.556034684579277,23.267358517680133,23.267358517680133,13300
2024-10-03,23.652257919311523,23.767729473782314,23.59452305975518,23.767729473782314,6900
2024-10-04,23.440563201904297,23.59452405747032,23.440563201904297,23.59452405747032,15600
2024-10-07,23.248111724853516,23.421318150005153,23.209622427796603,23.28660285726864,9200
2024-10-08,23.844711303710938,24.01791589258861,23.82546573760513,23.863955034458545,4100
2024-10-09,23.960180282592773,24.11414113592261,23.940934717087007,24.11414113592261,4050
2024-10-10,23.92169189453125,24.094898319938324,23.88320076205936,23.88320076205936,2650
2024-10-11,23.825464248657227,24.056405521419887,23.786973118851073,24.056405521419887,3450
2024-10-14,23.883201599121094,23.99867316522561,23.786975599927043,23.921692732942027,5450
2024-10-15,24.402822494506836,24.441311795494588,24.152635614332045,24.152635614332045,30550
2024-10-16,24.21036720275879,24.229612768323907,24.114141210291343,24.21036720275879,14650
2024-10-17,24.268102645874023,24.36432864064829,24.248858915205723,24.3258393439535,2550
2024-10-18,24.075653076171875,24.094898642665594,23.92169221493859,23.92169221493859,8150
2024-10-21,24.171878814697266,24.345083405213124,24.171878814697266,24.171878814697266,7700
2024-10-22,24.268102645874023,24.306593777927006,24.229613349179232,24.306593777927006,2450
2024-10-23,24.402822494506836,24.47980293184074,24.28735092082678,24.422066227321512,5350
2024-10-24,24.460554122924805,24.537534550059682,24.422062991678285,24.422062991678285,5800
2024-10-25,24.537532806396484,24.537532806396484,24.325837105658422,24.441306820476264,6400
2024-10-28,24.383573532104492,24.441308393228542,24.325838670980442,24.441308393228542,8500
2024-10-29,24.479799270629883,24.479799270629883,24.383573279514508,24.422062574745784,4100
2024-10-30,24.691495895385742,24.710741461391752,24.59526990071389,24.710741461391752,4550
2024-10-31,24.92243766784668,24.999418098015113,24.826211671296587,24.826211671296587,9250
2024-11-01,24.845458984375,24.864704552109675,24.65300881310332,24.65300881310332,6250
2024-11-04,24.67224884033203,24.729985534865467,24.576024686825804,24.67224884033203,11100
2024-11-05,24.402822494506836,24.460557363667665,24.38357692633376,24.460557363667665,5850
2024-11-06,24.71074104309082,24.941682325178995,24.691495477410598,24.787721470453544,7400
2024-11-07,24.20074462890625,24.296970622204434,24.1141414184737,24.296970622204434,51800
2024-11-08,24.720365524291992,24.874326389595,24.53753630848531,24.53753630848531,34100
2024-11-11,24.883947372436523,25.03790822659857,24.883947372436523,24.951305016712652,6600
2024-11-12,25.451677322387695,25.51903496299041,25.32658298810432,25.32658298810432,15400
2024-11-13,25.6248836517334,25.653752000550167,25.470922795426993,25.470922795426993,8300
2024-11-14,25.759601593017578,25.759601593017578,25.624884462965966,25.624884462965966,3100
2024-11-15,25.740354537963867,25.836580529476482,25.721108972589718,25.721108972589718,9100
2024-11-18,25.470922470092773,25.644128890064696,25.451678739818906,25.62488332443267,15100
2024-11-19,25.509414672851562,25.57677232003478,25.461300756750525,25.519037456071768,7700
2024-11-20,25.557525634765625,25.692242758592798,25.557525634765625,25.567148417564574,19200
2024-11-21,25.6248836517334,25.701864079886597,25.586394355335887,25.63450643467232,18500
2024-11-22,25.605640411376953,25.701864571891818,25.605640411376953,25.682620841003775,3300
2024-11-25,25.59601593017578,25.653750789726125,25.451677863620873,25.451677863620873,19200
2024-11-26,25.711484909057617,25.740353255680734,25.64412726896172,25.64412726896172,12600
2024-11-27,25.72110939025879,25.769223304475453,25.54790296979512,25.54790296979512,8800
2024-11-29,25.692243576049805,25.942428595350147,25.644129660524193,25.923184864498115,9400
2024-12-02,25.52865982055664,25.634506763526293,25.52865982055664,25.624883980463924,18000
2024-12-03,25.557525634765625,25.730732054430455,25.50941355612902,25.64412884459804,25800
2024-12-04,25.4612979888916,25.81733358790225,25.422808695553115,25.49978911758812,82300
2024-12-05,25.297718048095703,25.336207344249015,25.259226916584225,25.288095265217834,58900
2024-12-06,25.384319305419922,25.403564871086303,25.23035845080519,25.23035845080519,50800
2024-12-09,24.787721633911133,24.855079278877923,24.65300634397755,24.806967199718265,38500
2024-12-10,25.239980697631836,25.25922626288951,25.16300027195926,25.16300027195926,2900
2024-12-11,25.163002014160156,25.249605228457682,25.143756447569984,25.2014931473405,16100
2024-12-12,25.288097381591797,25.288097381591797,25.163003029068452,25.25922903054218,12800
2024-12-13,25.268848419189453,25.336206060563626,25.23035728962817,25.23035728962817,12700
2024-12-16,25.403566360473633,25.422811927268363,25.336208712050343,25.336208712050343,5100
2024-12-17,25.480545043945312,25.769223019983816,25.46129947847112,25.576771035958146,27700
2024-12-18,26.086769104003906,26.086769104003906,25.451680087386794,25.451680087386794,33000
2024-12-19,26.000164031982422,26.000164031982422,25.84620318048985,25.84620318048985,5500
2024-12-20,25.884693145751953,26.067522349891515,25.79808993512575,26.038654001230057,11900
2024-12-23,25.75223159790039,25.927549655878813,25.732751400850823,25.898329360304466,11200
2024-12-24,25.674312591552734,25.830150452020995,25.674312591552734,25.830150452020995,3500
2024-12-26,25.771709442138672,25.88858876445697,25.752231103197126,25.88858876445697,9800
2024-12-27,25.917808532714844,25.985987361959097,25.859367943876542,25.859367943876542,4400
2024-12-30,26.122346878051758,26.210005909809023,26.015207648629787,26.015207648629787,27000
2024-12-31,26.20026397705078,26.239224369653098,26.083386514711368,26.083386514711368,18900
2025-01-02,26.239225387573242,26.326884416595316,26.141826260022732,26.151566358551168,10400
2025-01-03,26.024948120117188,26.112607153129655,26.005469779907468,26.005469779907468,19400
2025-01-06,26.01520538330078,26.01520538330078,25.693789580756732,25.752230168662003,11400
2025-01-07,26.122346878051758,26.13208697688411,25.898330178109365,25.92755047460642,13100
2025-01-08,26.239225387573242,26.346362755918346,26.239225387573242,26.31714431806688,6400
2025-01-10,26.726219177246094,26.755437615108114,26.55090111913862,26.55090111913862,23500
2025-01-13,26.91127586364746,27.096334022951545,26.901537622709128,27.096334022951545,19400
2025-01-14,26.61907958984375,26.687258420908233,26.560640857179024,26.628819688243507,17200
2025-01-15,26.26844596862793,26.385325302771317,26.26844596862793,26.336626663889735,26000
2025-01-16,26.307403564453125,26.307403564453125,26.19052424275618,26.19052424275618,19100
2025-01-17,26.161306381225586,26.248965409993495,25.937287831188797,26.248965409993495,18700
2025-01-21,25.84963035583496,25.97624791937918,25.810669962292856,25.9470276242226,20400
2025-01-22,25.84963035583496,25.859368596486675,25.75223122971351,25.859368596486675,33100
2025-01-23,25.791189193725586,25.93728695080184,25.771708997386416,25.85936802317892,10200
2025-01-24,25.6256103515625,25.68405093855318,25.576911720137307,25.68405093855318,31000
2025-01-27,26.102867126464844,26.14182752246005,26.01520809320955,26.01520809320955,19300
2025-01-28,25.878849029541016,26.21000494673724,25.869108931066556,26.21000494673724,4200
2025-01-29,25.8593692779541,25.878849475238514,25.732751711073153,25.80093054383473,1900
2025-01-30,25.46977424621582,25.615872008231744,25.391855315958406,25.615872008231744,4700
2025-01-31,25.791189193725586,25.800929291895173,25.49899367957308,25.537952214517652,11300
2025-02-03,25.966508865356445,26.30740489162533,25.80093090161064,26.21974586036379,15800
2025-02-04,25.55743408203125,25.664573311168652,25.430816513014776,25.664573311168652,35300
2025-02-05,25.55743408203125,25.596394477257174,25.47951514931329,25.567174180837732,34000
2025-02-06,25.4892520904541,25.557430915919433,25.440553460188482,25.557430915919433,5300
2025-02-07,25.4892520904541,25.4892520904541,25.216534930859112,25.323674146723867,5000
2025-02-10,25.18731689453125,25.313934449866526,25.18731689453125,25.313934449866526,2800
2025-02-11,25.32367515563965,25.37237378784546,25.30419495966383,25.37237378784546,13800
2025-02-12,25.197057723999023,25.35289557712193,25.167837429888323,25.35289557712193,25500
2025-02-13,25.021739959716797,25.343155767659372,25.011999861568988,25.343155767659372,36200
2025-02-14,24.885379791259766,24.92434018283004,24.826941061638077,24.92434018283004,7400
2025-02-18,24.690584182739258,24.739282815999186,24.661363888143036,24.661363888143036,9700
2025-02-19,24.719802856445312,24.76850334790562,24.690584419302922,24.690584419302922,4600
2025-02-20,24.44708824157715,24.62240630043231,24.44708824157715,24.563965708991358,7400
2025-02-21,24.573705673217773,24.65162460364587,24.408127713841335,24.447088107922305,7700
2025-02-24,24.953561782836914,24.963300023505564,24.88538109401965,24.895121192422117,4700
2025-02-25,25.002260208129883,25.002260208129883,24.924341279295266,24.973039913166726,42500
2025-02-26,24.710063934326172,24.758762566709464,24.544485983395735,24.544485983395735,113700
2025-02-27,25.206798553466797,25.206798553466797,25.012002145921148,25.060700783374077,2000
2025-02-28,25.596393585205078,25.742491346742906,25.576913388271013,25.606133683672113,4800
2025-03-03,25.83015251159668,25.8691110509532,25.37237713445319,25.547695205892484,4100
2025-03-04,25.596393585205078,25.82041027674534,25.498994458268584,25.79118998134424,56500
2025-03-05,24.875642776489258,24.963299946372974,24.76850355212699,24.963299946372974,6800
2025-03-06,24.93408203125,24.982780666398067,24.71980357803726,24.729543676613645,3900
2025-03-07,24.875642776489258,24.943821607362043,24.875642776489258,24.90486121387256,1700
2025-03-10,25.4892520904541,25.498992188053958,25.226275028458968,25.226275028458968,1900
2025-03-11,25.245758056640625,25.274978352719184,25.245758056640625,25.274978352719184,500
2025-03-12,25.119140625,25.177579359739408,25.119140625,25.177579359739408,800
2025-03-13,25.2554988861084,25.372376358336773,25.206798391234972,25.372376358336773,1400
2025-03-14,24.79772186279297,24.895120988285154,24.79772186279297,24.895120988285154,1900
2025-03-17,24.369169235229492,24.64188456350703,24.349689038142856,24.64188456350703,3400
2025-03-18,24.525007247924805,24.525007247924805,24.330208991323023,24.339949089926495,9700
2025-03-19,24.486047744750977,24.486047744750977,24.486047744750977,24.486047744750977,2000
2025-03-20,24.680845260620117,24.739283994863477,24.671105161957247,24.70032545794586,1800
2025-03-21,24.84642219543457,24.92434112378302,24.78798346360668,24.86590239195513,3000
2025-03-24,24.70032501220703,25.012000732858983,24.65162451977152,25.012000732858983,23300
2025-03-25,24.77824592590332,24.77824592590332,24.671106691702377,24.671106691702377,11400
2025-03-26,24.939014434814453,24.98802904442947,24.840983345796914,24.870393233438428,19000
2025-03-27,24.80177116394043,24.821377756493288,24.742953256069438,24.81157446021686,5200
2025-03-28,25.27231788635254,25.291922607450044,25.017437814210805,25.017437814210805,11800
2025-03-31,25.33113670349121,25.62522809822995,25.33113670349121,25.52719887984203,5400
2025-04-01,25.262516021728516,25.42916831411437,25.233106133735415,25.340940519922594,5700
