Date,Close,High,Low,Open,Volume
2024-11-20,23.24211883544922,23.282244119112956,23.155017700990843,23.26267053684193,23300
2024-11-21,23.24799156188965,23.399684038527294,23.194167005637308,23.340965152935826,12800
2024-11-22,23.233308792114258,23.26266916378783,23.155016334290835,23.233308792114258,29200
2024-11-25,23.33704948425293,23.507335549446278,23.263649481451832,23.507335549446278,10000
2024-11-26,23.222545623779297,23.380108670304587,23.1354444879309,23.311602997902284,25900
2024-11-27,23.2773494720459,23.43882872361526,23.243096636859583,23.38989476860658,15600
2024-11-29,23.24799156188965,23.2626726832673,23.027795274261724,23.027795274261724,5100
2024-12-02,23.365428924560547,23.409468551125826,23.203949671608022,23.331176089080838,24200
2024-12-03,23.399682998657227,23.458401881639254,23.115873508711065,23.115873508711065,53600
2024-12-04,23.443723678588867,23.50733689354444,23.389897255675667,23.43883121588754,38400
2024-12-05,23.531803131103516,23.60520313869652,23.477976707753943,23.595416346574805,34700
2024-12-06,23.53669548034668,23.67370870275027,23.487763386613793,23.67370870275027,12600
2024-12-09,23.973175048828125,24.11410073399627,23.973175048828125,24.035808271871847,18900
2024-12-10,23.61009407043457,23.751999747037946,23.575841233549568,23.742212955550855,13700
2024-12-11,23.712852478027344,23.73242606091645,23.634560013110523,23.683493970333288,22000
2024-12-12,23.61988067626953,23.761786351757525,23.50733537501203,23.50733537501203,12300
2024-12-13,23.64728355407715,23.75200017155703,23.585628446582177,23.69327942158498,10900
2024-12-16,23.61988067626953,23.761786351757525,23.42904291037031,23.585627839653753,16400
2024-12-17,23.50146484375,23.51712408461144,23.35270858880545,23.38989765254159,12500
2024-12-18,22.90154457092285,23.536692934739115,22.90154457092285,23.48776084629847,15300
2024-12-19,23.117830276489258,23.252885390416605,23.106087246279767,23.106087246279767,7800
2024-12-20,23.18242073059082,23.301816599740548,23.09629957906633,23.09629957906633,9100
2024-12-23,23.24505615234375,23.252884838964416,23.086513115117665,23.213737672581825,12000
2024-12-24,23.318452835083008,23.318452835083008,23.203949433858593,23.24309659779975,20100
2024-12-26,23.262672424316406,23.350751685043,23.233312048527644,23.350751685043,8300
2024-12-27,23.118364334106445,23.167449035211426,23.010381736455273,23.13799821454844,18300
2024-12-30,22.994674682617188,23.069281931763754,22.945591852994937,23.03001417015401,9800
2024-12-31,22.90926742553711,23.039829164319734,22.87294493635535,22.9711124596973,12300
2025-01-02,22.87000274658203,23.039830380230104,22.833680255483376,22.951479791798686,6600
2025-01-03,23.060443878173828,23.098730503732146,23.00056298165678,23.030011927606566,11700
2025-01-06,23.138978958129883,23.403049590185713,23.10854887806287,23.363781829961408,14600
2025-01-07,22.936756134033203,23.226349323665477,22.931848600007886,23.216532383224898,11700
2025-01-08,22.887672424316406,22.897489364379577,22.804229369974383,22.823863250100725,27700
2025-01-10,22.533288955688477,22.62752821006165,22.52347201561817,22.62752821006165,21100
2025-01-13,22.38701820373535,22.38701820373535,22.333025973228704,22.34284291262898,8900
2025-01-14,22.613784790039062,22.67661283179322,22.490094715883803,22.490094715883803,13200
2025-01-15,22.87294578552246,22.90239660533535,22.725695431237693,22.77478013092584,37100
2025-01-16,22.865093231201172,22.961296622290444,22.823863206448625,22.872946034280744,10400
2025-01-17,23.059463500976562,23.16744796603415,22.971112915454867,22.971112915454867,29300
2025-01-21,23.29506492614746,23.383415513519637,23.18708233121801,23.2852479861739,17000
2025-01-22,23.37556266784668,23.452132178154944,23.344149583422517,23.383415470855258,18500
2025-01-23,23.38341522216797,23.452131928736836,23.216530989476507,23.216530989476507,20500
2025-01-24,23.545391082763672,23.648466138946848,23.481581912197523,23.56011555582134,20600
2025-01-27,23.136035919189453,23.255799593902605,23.10854923556315,23.255799593902605,10700
2025-01-28,23.321571350097656,23.363782508413664,23.07124592476312,23.14781543807818,17900
2025-01-29,23.327463150024414,23.50121907143834,23.29506705790808,23.41286847598109,12600
2025-01-30,23.658283233642578,23.776082763656163,23.46194818710024,23.46194818710024,13300
2025-01-31,23.393230438232422,23.726998879020808,23.393230438232422,23.560114658626617,19600
2025-02-03,23.302919387817383,23.393232238921982,23.079097652208862,23.079097652208862,69400
2025-02-04,23.735837936401367,23.854618609618296,23.56011788501163,23.56011788501163,32200
2025-02-05,23.69754981994629,23.795717346118998,23.6582839329111,23.6582839329111,23700
2025-02-06,23.810441970825195,23.874251144100906,23.736817730020764,23.795717497142277,25000
2025-02-07,23.795717239379883,24.060768997140322,23.795717239379883,24.060768997140322,6800
2025-02-10,24.06077003479004,24.119669803813654,23.993034457837428,24.001870265766424,19600
2025-02-11,24.002851486206055,24.060770123135747,23.893885883297827,23.95278565253771,21200
2025-02-12,24.129486083984375,24.23747055123199,23.952784909357312,24.001869609192525,27500
2025-02-13,24.217836380004883,24.23747025970281,23.864434035001494,23.893884854548386,14400
2025-02-14,24.355270385742188,24.44362097414285,24.198203089116536,24.198203089116536,13900
2025-02-18,24.581056594848633,24.659590244221732,24.53197189374676,24.620322483340235,14600
2025-02-19,24.543752670288086,24.61050524162301,24.502520772911677,24.571239353612444,17900
2025-02-20,24.76462745666504,24.87555719548522,24.66940519660192,24.87555719548522,16000
2025-02-21,24.717510223388672,24.934458435155904,24.63995770210835,24.885375603777977,9400
2025-02-24,24.32680320739746,24.60068891517999,24.316005134734947,24.590871974835,14600
2025-02-25,24.316003799438477,24.42398639252374,24.286552980020776,24.394537445495857,16400
2025-02-26,24.535898208618164,24.71848992576982,24.492705918669085,24.590871575746004,9500
2025-02-27,24.1108341217041,24.384719806594244,24.1108341217041,24.345452048496426,14200
2025-02-28,23.745651245117188,23.815350955588727,23.579750018881587,23.658283664450632,20100
2025-03-03,23.60919952392578,24.021501641008914,23.569933636407786,23.98223575349092,22700
2025-03-04,23.84185791015625,24.05095330910882,23.584658941903218,23.687734006711533,21900
2025-03-05,24.538843154907227,24.58105618438894,24.19820301174689,24.217836891859786,16600
2025-03-06,24.40631675720215,24.630138492025786,24.365086733269873,24.4927050789182,21600
2025-03-07,24.423986434936523,24.51233702095323,24.25710220272606,24.3945374878575,17500
2025-03-10,23.82516860961914,24.100035441156493,23.687733321460605,23.952785085348644,15700
2025-03-11,24.031320571899414,24.100037285041243,23.913521027196282,24.05095445347994,15800
2025-03-12,24.16384506225586,24.20802035705446,23.992053289366808,24.149120588119626,13900
2025-03-13,24.098072052001953,24.158935953970573,24.03131761180675,24.03131761180675,13900
2025-03-14,24.5329532623291,24.57123989127427,24.345454008810904,24.345454008810904,9400
2025-03-17,24.98648452758789,25.042440898146555,24.639955721551285,24.639955721551285,12600
2025-03-18,24.86083221435547,24.954090335525645,24.826473860640675,24.934456455577234,7900
2025-03-19,24.952125549316406,25.003172512420115,24.865739101136977,24.934455806778544,24600
2025-03-20,24.749902725219727,24.816657168755718,24.561422344044377,24.59087129187154,15300
2025-03-21,24.667444229125977,24.72830813797402,24.56142389101293,24.590872840694896,24100
2025-03-24,24.857885360717773,24.934454866290356,24.76757064214553,24.806838399539476,40300
2025-03-25,24.747940063476562,24.86574147897698,24.620323579708597,24.620323579708597,9900
2025-03-26,24.659591674804688,24.846107932642525,24.62032391164514,24.66940674320457,34600
2025-03-27,24.82745361328125,24.92463813056268,24.62032049783238,24.62032049783238,32700
2025-03-28,24.379812240600586,24.63013953639215,24.29637105693,24.63013953639215,17500
2025-03-31,24.315021514892578,24.34545346747519,24.09022051452214,24.109852522325543,20600
2025-04-01,24.355270385742188,24.47307179440636,24.198203089116536,24.198203089116536,34800
2025-04-02,24.38177490234375,24.463253816465173,24.306186526503097,24.39453711115549,13800
2025-04-03,23.855493545532227,24.092468422477513,23.687636105615706,23.687636105615706,28700
2025-04-04,22.52250862121582,23.055703516445362,22.47313956053558,22.78910606883059,20000
2025-04-07,21.72271728515625,22.20654121687403,21.011792670178693,21.653599849669263,31500
2025-04-08,21.403789520263672,22.285534064689863,21.23889451988609,22.147299186123977,37300
2025-04-09,22.90265464782715,23.154441734471234,21.357379061417692,21.55485905551859,23200
2025-04-10,22.436603546142578,22.66074365988014,22.246037178414728,22.56200366271051,43600
2025-04-11,23.039905548095703,23.039905548095703,22.61137552682344,22.7594845993111,21900
2025-04-14,23.272930145263672,23.391418528166163,23.20381270661595,23.233435273168812,18300
2025-04-15,23.32427406311035,23.480283605412072,23.312426166847523,23.371669414779454,14700
2025-04-16,23.11593246459961,23.32229979853606,22.95696236450948,23.174188857279244,24500
2025-04-17,23.242321014404297,23.450662070144634,23.213687184696038,23.39141881960973,19300
2025-04-21,23.274904251098633,23.40129122369308,23.114945415215082,23.351920282588853,86800
2025-04-22,23.670848846435547,23.77650058710393,23.500028971177453,23.500028971177453,24400
2025-04-23,23.94337272644043,24.201082836867755,23.9246112028976,24.08753249165919,15100
2025-04-24,24.233665466308594,24.28007396396323,24.072719771922287,24.072719771922287,14200
2025-04-25,24.1763973236084,24.210956041035715,24.04309860639924,24.062846983017376,8500
2025-04-28,24.2208309173584,24.270199976997265,23.944359286777598,24.240577411228603,42000
2025-04-29,24.359066009521484,24.39856088092511,24.161586002576602,24.289948572083453,23000
2025-04-30,24.391647338867188,24.447930021852137,24.230703536875282,24.31956746180903,14300
2025-05-01,24.362028121948242,24.45780567917912,24.349191488510975,24.45780567917912,16200
2025-05-02,25.04925537109375,25.14898222827315,25.0107473536302,25.109487356936132,14100
2025-05-05,25.27240753173828,25.376085574188934,25.247723000986785,25.356337196264146,20000
2025-05-06,25.14305877685547,25.227973407885752,24.882386227393006,25.03049528807688,29500
2025-05-07,24.908058166503906,24.98112490296549,24.773772590043865,24.931755842739083,32900
2025-05-08,24.837953567504883,24.990998782297485,24.837953567504883,24.921881345512578,32600
2025-05-09,25.02753257751465,25.188478269853668,25.02753257751465,25.158855704707804,11200
2025-05-12,25.415578842163086,25.534067218922292,25.277343972034725,25.484696277227265,51700
2025-05-13,25.65255355834961,25.682176123188768,25.425452877842613,25.425452877842613,7500
2025-05-14,25.68217658996582,25.889528897682034,25.68217658996582,25.830285650235812,17900
2025-05-15,25.73648452758789,25.7512948691072,25.65255486459096,25.716736150022857,10000
2025-05-16,25.766103744506836,25.766103744506836,25.682175969594432,25.721670839168258,18700
2025-05-19,25.843122482299805,25.879654908239953,25.642680033323828,25.652554221858946,18200
2025-05-20,25.919151306152344,25.919151306152344,25.761168058379553,25.77104224677896,12600
2025-05-21,25.69205093383789,26.047512303974308,25.69205093383789,25.998143244688634,31600
2025-05-22,25.731544494628906,25.751292870661356,25.593309629019352,25.593309629019352,17100
2025-05-23,25.68217658996582,25.810537273317443,25.51431915277746,25.51431915277746,23100
2025-05-27,25.810537338256836,25.810537338256836,25.672302466098227,25.70686118413788,14100
2025-05-28,25.553815841674805,25.711800984954834,25.553815841674805,25.711800984954834,20900
2025-05-29,25.820411682128906,25.859908436302707,25.701925186225296,25.820411682128906,21300
2025-05-30,25.32671356201172,25.484696812134054,25.277344502589326,25.464950318350436,12400
2025-06-02,25.69205093383789,25.69205093383789,25.44520187079174,25.543941872671976,9000
2025-06-03,25.701923370361328,25.751292426281715,25.583434999520133,25.622931750903454,14700
2025-06-04,25.948774337768555,26.07713502265035,25.938900149191664,25.938900149191664,21900
2025-06-05,26.185749053955078,26.274614867296126,26.10675742913069,26.195623242471736,21000
2025-06-06,26.166000366210938,26.244991990097333,26.10774397297064,26.166000366210938,9300
2025-06-09,26.541210174560547,26.541210174560547,26.343732056010033,26.343732056010033,8500
2025-06-10,26.551084518432617,26.654762555835678,26.5214638362965,26.580707083877616,15100
2025-06-11,26.788061141967773,26.827557898474524,26.68932301731891,26.728817890516652,14600
2025-06-12,26.630075454711914,26.758438018347118,26.630075454711914,26.65969801939131,17500
2025-06-13,26.264739990234375,26.304234859956743,26.1956225557386,26.264739990234375,6900
2025-06-16,26.55602264404297,26.6991955525475,26.501715548864777,26.620202044427298,15300
2025-06-17,26.353607177734375,26.52146462026678,26.25486717330785,26.491842053946144,31300
2025-06-18,26.301273345947266,26.39310160501666,26.254866731132996,26.284489296954742,18500
2025-06-20,26.180810928344727,26.412849649419027,26.14625221030926,26.383227083970535,21400
2025-06-23,26.36841583251953,26.39310036121992,26.10675643833953,26.11663062648145,20200
2025-06-24,27.133647918701172,27.143522106987422,26.852240144123954,26.852240144123954,19600
2025-06-25,27.123775482177734,27.163272237873603,27.04478385409497,27.123775482177734,25700
2025-06-26,27.30644416809082,27.37062356881991,27.20276612978056,27.20276612978056,12400
2025-06-27,27.2916316986084,27.311380075567268,27.15339682651408,27.232388451040674,14600
2025-06-30,27.163270950317383,27.232388386199975,27.04478257215517,27.168207102890907,181700
2025-07-01,27.380496978759766,27.390371167047036,27.232387921068376,27.33112792063225,20700
2025-07-02,27.33112907409668,27.42986907782771,27.178081974148135,27.178081974148135,39200
2025-07-03,27.419994354248047,27.47923760200745,27.104027855119377,27.104027855119377,21400
2025-07-07,27.162914276123047,27.302415060708555,27.03337620424595,27.162914276123047,31500
2025-07-08,27.222700119018555,27.34227357791212,27.222700119018555,27.25757531524675,14300
2025-07-09,27.267539978027344,27.35223824084645,27.222700168430322,27.317363044554952,13900
2025-07-10,27.43195343017578,27.43195343017578,27.23266496384399,27.29245074352126,31900
2025-07-11,27.267539978027344,27.35223824084645,27.232664781735846,27.282485947707798,17200
2025-07-14,27.46184539794922,27.46184539794922,27.302415384942265,27.302415384942265,67500
2025-07-15,27.47180938720703,27.65116862290396,27.461844774051023,27.65116862290396,29800
2025-07-16,27.61629295349121,27.69102660060172,27.35223736133043,27.44191697764081,37700
2025-07-17,27.735864639282227,27.77074173517273,27.541559436543317,27.551524049575516,21900
2025-07-18,27.696008682250977,27.870384662668766,27.66113348616742,27.80063427050165,20500
2025-07-21,27.89031410217285,27.999922948161537,27.800634482828595,27.800634482828595,97700
2025-07-22,27.896291732788086,27.93017103612953,27.740847194417547,27.84049142166362,33400
2025-07-23,28.22412109375,28.258996288984402,28.059707830025868,28.069672443029354,46300
2025-07-24,28.053728103637695,28.16931609165021,28.039778025831588,28.09956570261967,16100
2025-07-25,27.96504783630371,27.999923032759,27.89031418643915,27.9500999659974,12700
2025-07-28,27.741844177246094,27.88034906939646,27.700989833406364,27.820563290918304,14800
2025-07-29,27.785688400268555,27.960064381309888,27.75081320406029,27.80063436991334,25400
2025-07-30,27.65614891052246,27.81059755763901,27.65116755441476,27.710953330484962,19400
2025-07-31,27.463838577270508,27.60134757864823,27.461844894408316,27.501703347207044,41500
2025-08-01,27.250598907470703,27.362199529796328,27.212734139102288,27.30241375362982,32200
2025-08-04,27.556507110595703,27.62127424401147,27.47180885070153,27.58639904892434,25300
2025-08-05,27.652164459228516,27.770742025161,27.56148895041092,27.671097794354086,25500
2025-08-06,27.80561637878418,27.8305269605926,27.686042925325967,27.72590137666389,22600
2025-08-07,28.0158634185791,28.12945772414775,27.950098494360997,28.09458252952872,13900
2025-08-08,28.011878967285156,28.059708350366602,27.850457175079814,27.950099505851256,28200
2025-08-11,27.888320922851562,28.009886158404026,27.85045615434615,27.93017115637509,16100
2025-08-12,28.3835506439209,28.408461225750933,27.90027737408486,28.099565829836266,29500
2025-08-13,28.694440841674805,28.73728696807119,28.597786183938183,28.647607349541214,38200
2025-08-14,28.40049171447754,28.44831919773603,28.31878302541539,28.398498031587092,41600
2025-08-15,28.53799819946289,28.58782126508893,28.478212421267262,28.52803358633768,268300
2025-08-18,28.658567428588867,28.697428089226925,28.57785653333203,28.57785653333203,23200
2025-08-19,28.429386138916016,28.61771218880211,28.388531796718503,28.597784863814162,23200
2025-08-20,28.393516540527344,28.48817751598363,28.298853664515402,28.3486767309837,34900
2025-08-21,28.30881690979004,28.368602686107206,28.249031133472872,28.268960359097115,31000
2025-08-22,28.87180519104004,29.05614577674546,28.49814076294346,28.49814076294346,18800
2025-08-25,28.658567428588867,28.826966158761277,28.627677698195637,28.747251154646143,18400
2025-08-26,28.652587890625,28.74725076335521,28.597785370243223,28.697427698614156,15100
2025-08-27,28.523052215576172,28.54796279809874,28.229102780476396,28.348676237362586,30900
2025-08-28,28.672517776489258,28.727322198688082,28.54796296260307,28.54796296260307,17100
2025-08-29,28.625686645507812,28.677501494531057,28.52803419501948,28.547963421695112,17100
2025-09-02,28.358638763427734,28.468247606472936,28.199208755665047,28.249031820938143,49300
2025-09-03,28.51308822631836,28.597786489415018,28.478213029912578,28.498142256588928,14300
2025-09-04,28.391521453857422,28.391521453857422,28.278923039706466,28.348675329313256,25100
2025-09-05,28.64262580871582,28.846895627261574,28.597785999739646,28.79707256142381,23000
2025-09-08,28.911663055419922,28.966467478119817,28.717357848069863,28.946538251582464,18700
2025-09-09,29.17572021484375,29.19564754059268,29.096005210181158,29.096005210181158,25600
2025-09-10,29.370025634765625,29.464686609571267,29.325185825530188,29.39493621755073,15600
2025-09-11,29.76361846923828,29.813439633410077,29.594223850276354,29.594223850276354,30500
2025-09-12,29.778564453125,29.823404261124054,29.71379541922512,29.763618483977176,40000
2025-09-15,29.961910247802734,30.02269191830463,29.883191132999634,29.962906138967583,23100
2025-09-16,30.147245407104492,30.202049827649645,29.973865324268726,30.042619822730423,26900
2025-09-17,30.27080535888672,30.411303934522252,30.1920862448624,30.281765863258585,25400
2025-09-18,30.188100814819336,30.251873959370393,30.062550109140815,30.092443948826215,20500
2025-09-19,30.09742546081543,30.1821237234176,30.062550264613257,30.092444104453257,24900
2025-09-22,30.22197914123535,30.251872979952925,30.09244297457036,30.09244297457036,30100
2025-09-23,30.159204483032227,30.35151600492052,30.09244366564096,30.24190906155013,26800
2025-09-24,30.032655715942383,30.192085723548207,30.002763777363544,30.142264558879738,21600
2025-09-25,29.74867057800293,29.91308384065087,29.713795382996807,29.793510385947314,39500
2025-09-26,29.718778610229492,29.723759966415884,29.614151124759445,29.64404496354454,17800
2025-09-29,29.987815856933594,30.12233528197827,29.952940661613372,30.042620278309823,26100
2025-09-30,30.11237144470215,30.12233605798686,29.98283527311218,30.042621052264806,23800
2025-10-01,30.330591201782227,30.351516319415218,30.231944761671166,30.231944761671166,22400
2025-10-02,30.496000289916992,30.670378170343785,30.40133931520917,30.64048433069917,22800
2025-10-03,30.579999923706055,30.709999084472656,30.510000228881836,30.639999389648438,22800
2025-10-06,30.735000610351562,30.780000686645508,30.579999923706055,30.600000381469727,24100
2025-10-07,30.46500015258789,30.84000015258789,30.43000030517578,30.799999237060547,31000
2025-10-08,30.7450008392334,30.7450008392334,30.600000381469727,30.600000381469727,18100
2025-10-09,30.434999465942383,30.780000686645508,30.360000610351562,30.75,12600
2025-10-10,29.29199981689453,30.479999542236328,29.25,30.450000762939453,13100
2025-10-13,30.149999618530273,30.270000457763672,29.920000076293945,30.049999237060547,14800
2025-10-14,29.891000747680664,30.079999923706055,29.649999618530273,29.719999313354492,25200
2025-10-15,30.368999481201172,30.489999771118164,30.290000915527344,30.350000381469727,119400
2025-10-16,30.535999298095703,30.75,30.469999313354492,30.600000381469727,24200
2025-10-17,30.55500030517578,30.600000381469727,30.350000381469727,30.389999389648438,24600
2025-10-20,30.90399932861328,30.959999084472656,30.68000030517578,30.68000030517578,174300
2025-10-21,30.60099983215332,30.75,30.559999465942383,30.700000762939453,20500
2025-10-22,30.56999969482422,30.809999465942383,30.43000030517578,30.670000076293945,41900
2025-10-23,30.774999618530273,30.850000381469727,30.600000381469727,30.600000381469727,37400
2025-10-24,30.989999771118164,31.06999969482422,30.959999084472656,31.049999237060547,21500
2025-10-27,31.274999618530273,31.3700008392334,31.209999084472656,31.350000381469727,21900
2025-10-28,31.2450008392334,31.299999237060547,31.079999923706055,31.15999984741211,35200
2025-10-29,31.34600067138672,31.549999237060547,31.309999465942383,31.5,29200
2025-10-30,31.089000701904297,31.219999313354492,31.06999969482422,31.06999969482422,41300
2025-10-31,31.025999069213867,31.079999923706055,30.8700008392334,31.059999465942383,53400
2025-11-03,31.229999542236328,31.459999084472656,31.0,31.200000762939453,31800
2025-11-04,30.663000106811523,30.920000076293945,30.6299991607666,30.75,31400
2025-11-05,30.940000534057617,31.020000457763672,30.649999618530273,30.649999618530273,47000
2025-11-06,30.768999099731445,31.149999618530273,30.670000076293945,30.950000762939453,40700
2025-11-07,30.71299934387207,30.719999313354492,30.35700035095215,30.5,34600
2025-11-10,31.299999237060547,31.299999237060547,31.06999969482422,31.1200008392334,33000
2025-11-11,31.316999435424805,31.399999618530273,31.20400047302246,31.299999237060547,19700
2025-11-12,31.31999969482422,31.399999618530273,31.239999771118164,31.399999618530273,84400
2025-11-13,30.959999084472656,31.440000534057617,30.90999984741211,31.3700008392334,29000
2025-11-14,30.989999771118164,31.200000762939453,30.739999771118164,30.799999237060547,22800
2025-11-17,30.665000915527344,31.0,30.579999923706055,30.84000015258789,31000
2025-11-18,30.514999389648438,30.6200008392334,30.322999954223633,30.3799991607666,60800
2025-11-19,30.422000885009766,30.649999618530273,30.280000686645508,30.649999618530273,36600
2025-11-20,29.94499969482422,30.8700008392334,29.920000076293945,30.700000762939453,32900
2025-11-21,30.014999389648438,30.1299991607666,29.65999984741211,29.799999237060547,20700
2025-11-24,30.264999389648438,30.290000915527344,30.049999237060547,30.049999237060547,39600
2025-11-25,30.15999984741211,30.420000076293945,30.149999618530273,30.420000076293945,84400
2025-11-26,30.503999710083008,30.729999542236328,30.280000686645508,30.40999984741211,39100
2025-11-28,30.579999923706055,30.670000076293945,30.459999084472656,30.5,14800
2025-12-01,30.59000015258789,30.739999771118164,30.540000915527344,30.549999237060547,25400
