Date,Close,High,Low,Open,Volume
2024-04-09,20.939523696899414,20.939523696899414,20.740786824008552,20.939523696899414,900
2024-04-10,20.930490493774414,20.930490493774414,20.61431959895147,20.930490493774414,1200
2024-04-11,20.940479278564453,20.9949893677477,20.940479278564453,20.9949893677477,400
2024-04-12,20.9949951171875,21.521913994062096,20.97682508248392,21.521913994062096,500
2024-04-15,21.076757431030273,21.076757431030273,21.004079028831814,21.004079028831814,300
2024-04-16,20.84054946899414,20.84054946899414,20.84054946899414,20.84054946899414,400
2024-04-17,21.03133201599121,21.076757099644656,20.631599943789702,20.640684960520392,1200
2024-04-18,20.84054946899414,21.049499631427913,20.84054946899414,21.049499631427913,400
2024-04-19,20.795124053955078,21.031329259626666,20.795124053955078,21.031329259626666,1600
2024-04-22,20.795124053955078,20.795124053955078,20.795124053955078,20.795124053955078,0
2024-04-23,20.62251853942871,20.840553762468154,20.62251853942871,20.840553762468154,3100
2024-04-24,20.62251853942871,20.62251853942871,20.62251853942871,20.62251853942871,0
2024-04-25,20.62251853942871,20.62251853942871,20.62251853942871,20.62251853942871,0
2024-04-26,20.713359832763672,20.713359832763672,20.713359832763672,20.713359832763672,500
2024-04-29,20.62251853942871,20.62251853942871,20.62251853942871,20.62251853942871,100
2024-04-30,20.740615844726562,20.740615844726562,20.622514107424443,20.622514107424443,1200
2024-05-01,20.6315975189209,20.6315975189209,20.6315975189209,20.6315975189209,200
2024-05-02,20.931400299072266,20.931400299072266,20.92231528234091,20.92231528234091,300
2024-05-03,20.80421257019043,20.80421257019043,20.622517427185304,20.622517427185304,1100
2024-05-06,20.895057678222656,20.931397740706377,20.895057678222656,20.913227709464515,1100
2024-05-07,20.922311782836914,20.922311782836914,20.89505673720157,20.89505673720157,500
2024-05-08,20.64068603515625,20.922316370101115,20.64068603515625,20.922316370101115,2900
2024-05-09,20.77695655822754,20.77695655822754,20.631598036762107,20.631598036762107,200
2024-05-10,20.77695655822754,20.77695655822754,20.77695655822754,20.77695655822754,0
2024-05-13,20.878376007080078,20.878376007080078,20.750454796078518,20.75959214991949,900
2024-05-14,20.741321563720703,20.924063433181686,20.741321563720703,20.924063433181686,1600
2024-05-15,20.741321563720703,20.80528130517066,20.741321563720703,20.80528130517066,3700
2024-05-16,20.741321563720703,20.741321563720703,20.741321563720703,20.741321563720703,0
2024-05-17,20.777868270874023,20.777868270874023,20.65908614840614,20.768730916411545,3000
2024-05-20,20.741321563720703,20.96061285273723,20.69563478927627,20.951475497848346,800
2024-05-21,20.787006378173828,20.787006378173828,20.695634573012025,20.695634573012025,4100
2024-05-22,20.649951934814453,20.78700878705373,20.649951934814453,20.78700878705373,2300
2024-05-23,20.723045349121094,20.78700508592656,20.723045349121094,20.76873037747582,2000
2024-05-24,20.723045349121094,20.723045349121094,20.723045349121094,20.723045349121094,100
2024-05-28,20.567712783813477,20.58598749134992,20.512890403976193,20.58598749134992,2100
2024-05-29,20.942338943481445,20.988023976899942,20.467206927730896,20.467206927730896,1500
2024-05-30,20.832693099975586,20.8418304555105,20.832693099975586,20.832693099975586,2100
2024-05-31,20.394107818603516,20.988021908370797,20.394107818603516,20.56771406547375,2500
2024-06-03,20.430660247802734,20.430660247802734,20.430660247802734,20.430660247802734,100
2024-06-04,20.66822052001953,20.66822052001953,20.66822052001953,20.66822052001953,100
2024-06-05,20.66822052001953,20.66822052001953,20.66822052001953,20.66822052001953,0
2024-06-06,20.85096549987793,20.878377563444257,20.732183376634858,20.741320731156964,2300
2024-06-07,20.741321563720703,20.741321563720703,20.649949757604087,20.649949757604087,1500
2024-06-10,20.257049560546875,20.704769434883318,20.119992740692375,20.704769434883318,8900
2024-06-11,20.467205047607422,20.467205047607422,20.30273615397329,20.330148217169697,6300
2024-06-12,20.47633934020996,20.69563058467446,20.467201987177454,20.485476693242468,6700
2024-06-13,20.47633934020996,20.47633934020996,20.47633934020996,20.47633934020996,0
2024-06-14,20.46807289123535,20.53240871640714,20.46807289123535,20.50483546861076,1900
2024-06-17,20.624319076538086,20.624319076538086,20.468074168646893,20.514027831489063,1300
2024-06-18,20.707033157348633,20.707033157348633,20.707033157348633,20.707033157348633,100
2024-06-20,20.707033157348633,20.707033157348633,20.707033157348633,20.707033157348633,0
2024-06-21,20.752988815307617,20.771370979952124,20.752988815307617,20.771370979952124,200
2024-06-24,20.81732749938965,20.81732749938965,20.495646585982225,20.587555668815767,4300
2024-06-25,20.900041580200195,20.900041580200195,20.900041580200195,20.900041580200195,100
2024-06-26,20.890851974487305,21.001143211606816,20.890851974487305,21.001143211606816,200
2024-06-27,20.54159927368164,20.725415661897355,20.54159927368164,20.725415661897355,4100
2024-06-28,20.651891708374023,20.771374043164002,20.651891708374023,20.771374043164002,500
2024-07-01,20.624319076538086,20.624319076538086,20.624319076538086,20.624319076538086,400
2024-07-02,20.633508682250977,20.99195213520924,20.624317599736695,20.99195213520924,3300
2024-07-03,20.66107940673828,20.66107940673828,20.66107940673828,20.66107940673828,100
2024-07-05,20.550790786743164,20.743798261367616,20.541599704186797,20.550790786743164,1400
2024-07-08,20.771371841430664,20.78975400683756,20.54160003290382,20.54160003290382,2200
2024-07-09,20.771371841430664,20.771371841430664,20.495644619386585,20.762180758727215,4600
2024-07-10,20.780567169189453,20.780567169189453,20.780567169189453,20.780567169189453,1700
2024-07-11,20.771371841430664,20.771371841430664,20.771371841430664,20.771371841430664,100
2024-07-12,20.763050079345703,20.781539416971903,20.763050079345703,20.781539416971903,3200
2024-07-15,20.781539916992188,20.781539916992188,20.781539916992188,20.781539916992188,100
2024-07-16,20.781539916992188,20.781539916992188,20.781539916992188,20.781539916992188,0
2024-07-17,20.781539916992188,20.781539916992188,20.781539916992188,20.781539916992188,0
2024-07-18,20.781539916992188,20.781539916992188,20.781539916992188,20.781539916992188,0
2024-07-19,20.781539916992188,20.781539916992188,20.781539916992188,20.781539916992188,0
2024-07-22,20.781539916992188,20.781539916992188,20.781539916992188,20.781539916992188,0
2024-07-23,21.031137466430664,21.031137466430664,20.661359577910662,20.661359577910662,1300
2024-07-24,20.74456214904785,20.78153906042556,20.74456214904785,20.78153906042556,800
2024-07-25,20.86473846435547,20.86473846435547,20.86473846435547,20.86473846435547,200
2024-07-26,20.86473846435547,20.86473846435547,20.86473846435547,20.86473846435547,0
2024-07-29,20.661359786987305,20.661359786987305,20.661359786987305,20.661359786987305,300
2024-07-30,20.661359786987305,20.661359786987305,20.661359786987305,20.661359786987305,0
2024-07-31,20.698339462280273,20.698339462280273,20.698339462280273,20.698339462280273,200
2024-08-01,20.698339462280273,20.698339462280273,20.698339462280273,20.698339462280273,0
2024-08-02,20.698339462280273,20.698339462280273,20.698339462280273,20.698339462280273,0
2024-08-05,20.846250534057617,20.846250534057617,20.7075840270204,20.7075840270204,1600
2024-08-06,20.846250534057617,20.846250534057617,20.846250534057617,20.846250534057617,0
2024-08-07,20.846250534057617,20.846250534057617,20.846250534057617,20.846250534057617,900
2024-08-08,20.800029754638672,20.846251337686166,20.800029754638672,20.846251337686166,2000
2024-08-09,20.763050079345703,20.763050079345703,20.763050079345703,20.763050079345703,100
2024-08-12,20.95718002319336,20.95718002319336,20.95718002319336,20.95718002319336,500
2024-08-13,20.790782928466797,20.790782928466797,20.7815382601683,20.790782928466797,300
2024-08-14,20.91166114807129,20.91166114807129,20.91166114807129,20.91166114807129,0
2024-08-15,20.91166114807129,20.91166114807129,20.91166114807129,20.91166114807129,0
2024-08-16,21.246395111083984,21.246395111083984,21.246395111083984,21.246395111083984,600
2024-08-19,21.023242950439453,21.023242950439453,21.023242950439453,21.023242950439453,100
2024-08-20,21.023242950439453,21.023242950439453,21.023242950439453,21.023242950439453,0
2024-08-21,20.939552307128906,20.939552307128906,20.911657061369848,20.911657061369848,900
2024-08-22,21.209199905395508,21.209199905395508,20.762886600522837,20.84657056687289,5000
2024-08-23,21.004640579223633,21.10692137906086,20.800080753040643,21.10692137906086,6000
2024-08-26,21.06972885131836,21.06972885131836,21.06972885131836,21.06972885131836,200
2024-08-27,21.227800369262695,21.227800369262695,20.893064446577895,21.06973082504951,3700
2024-08-28,21.227800369262695,21.227800369262695,21.227800369262695,21.227800369262695,0
2024-08-29,21.246395111083984,21.246395111083984,21.227798278657055,21.246395111083984,1000
2024-08-30,21.246395111083984,21.246395111083984,21.246395111083984,21.246395111083984,100
2024-09-03,21.246395111083984,21.246395111083984,21.246395111083984,21.246395111083984,0
2024-09-04,21.26499366760254,21.26499366760254,20.930257750744758,21.24639683366784,2400
2024-09-05,21.31148338317871,21.31148338317871,21.274289716349074,21.274289716349074,1200
2024-09-06,21.31148338317871,21.31148338317871,21.31148338317871,21.31148338317871,0
2024-09-09,21.292888641357422,21.35797579121113,21.292888641357422,21.35797579121113,800
2024-09-10,21.40446662902832,21.506745669898997,21.29288739758828,21.46025535800248,1800
2024-09-11,21.478849411010742,21.478849411010742,21.478849411010742,21.478849411010742,2000
2024-09-12,21.599729537963867,21.599729537963867,21.525343969769313,21.525343969769313,1100
2024-09-13,21.718461990356445,21.718461990356445,21.718461990356445,21.718461990356445,0
2024-09-16,21.662368774414062,21.80260818062575,21.64366971138829,21.80260818062575,1000
2024-09-17,21.643667221069336,21.690414873254984,21.643667221069336,21.643667221069336,1300
2024-09-18,21.643667221069336,21.643667221069336,21.643667221069336,21.643667221069336,0
2024-09-19,21.643667221069336,21.79325614158222,21.643667221069336,21.79325614158222,1700
2024-09-20,21.643667221069336,21.671715812380725,21.643667221069336,21.643667221069336,1500
2024-09-23,21.643667221069336,21.746510272637167,21.63431769063221,21.643667221069336,4600
2024-09-24,21.643667221069336,21.643667221069336,21.643667221069336,21.643667221069336,500
2024-09-25,21.643667221069336,21.643667221069336,21.643667221069336,21.643667221069336,0
2024-09-26,21.643667221069336,21.643667221069336,21.643667221069336,21.643667221069336,0
2024-09-27,21.484729766845703,21.49407929771658,21.484729766845703,21.49407929771658,400
2024-09-30,21.484729766845703,21.484729766845703,21.484729766845703,21.484729766845703,0
2024-10-01,21.596921920776367,21.596921920776367,21.596921920776367,21.596921920776367,200
2024-10-02,21.447336196899414,21.624971956668773,21.447336196899414,21.59692514367409,6100
2024-10-03,21.531482696533203,21.596927645423033,21.46603596440226,21.596927645423033,1800
2024-10-04,21.46603012084961,21.46603012084961,21.46603012084961,21.46603012084961,200
2024-10-07,21.46603012084961,21.46603012084961,21.46603012084961,21.46603012084961,0
2024-10-08,21.46603012084961,21.484729182082418,21.46603012084961,21.484729182082418,400
2024-10-09,21.46603012084961,21.46603012084961,21.46603012084961,21.46603012084961,0
2024-10-10,21.46603012084961,21.46603012084961,21.46603012084961,21.46603012084961,600
2024-10-11,21.619245529174805,21.62864541628543,21.619245529174805,21.62864541628543,1500
2024-10-14,21.619245529174805,21.619245529174805,21.619245529174805,21.619245529174805,0
2024-10-15,21.760242462158203,21.760242462158203,21.760242462158203,21.760242462158203,100
2024-10-16,21.760242462158203,21.760242462158203,21.760242462158203,21.760242462158203,100
2024-10-17,21.506450653076172,21.506450653076172,21.487652669972586,21.487652669972586,1000
2024-10-18,21.703845977783203,21.703845977783203,21.703845977783203,21.703845977783203,200
2024-10-21,21.544048309326172,21.544048309326172,21.544048309326172,21.544048309326172,200
2024-10-22,21.544048309326172,21.544048309326172,21.544048309326172,21.544048309326172,0
2024-10-23,21.71324348449707,21.71324348449707,21.71324348449707,21.71324348449707,200
2024-10-24,21.71324348449707,21.71324348449707,21.71324348449707,21.71324348449707,0
2024-10-25,21.71324348449707,21.71324348449707,21.71324348449707,21.71324348449707,0
2024-10-28,21.71324348449707,21.71324348449707,21.71324348449707,21.71324348449707,0
2024-10-29,21.71324348449707,21.71324348449707,21.71324348449707,21.71324348449707,0
2024-10-30,21.71324348449707,21.71324348449707,21.71324348449707,21.71324348449707,0
2024-10-31,21.478254318237305,21.60044928495454,21.468854429590525,21.487654206884084,1000
2024-11-01,21.478254318237305,21.478254318237305,21.478254318237305,21.478254318237305,0
2024-11-04,21.478254318237305,21.478254318237305,21.478254318237305,21.478254318237305,0
2024-11-05,21.478254318237305,21.478254318237305,21.478254318237305,21.478254318237305,0
2024-11-06,21.478254318237305,21.478254318237305,21.478254318237305,21.478254318237305,0
2024-11-07,21.478254318237305,21.478254318237305,21.478254318237305,21.478254318237305,0
2024-11-08,21.572250366210938,21.600448237939027,21.506451148872905,21.600448237939027,500
2024-11-11,21.459447860717773,21.459447860717773,21.459447860717773,21.459447860717773,500
2024-11-12,21.506450653076172,21.506450653076172,21.506450653076172,21.506450653076172,100
2024-11-13,21.52524757385254,21.52524757385254,21.52524757385254,21.52524757385254,200
2024-11-14,21.57720947265625,21.57720947265625,21.57720947265625,21.57720947265625,100
2024-11-15,21.53941535949707,21.700016340943137,21.34102686577211,21.700016340943137,4300
2024-11-18,21.633888244628906,21.633888244628906,21.539416754970638,21.539416754970638,300
2024-11-19,21.53941535949707,21.53941535949707,21.53941535949707,21.53941535949707,200
2024-11-20,21.53941535949707,21.53941535949707,21.53941535949707,21.53941535949707,100
2024-11-21,21.53941535949707,21.53941535949707,21.53941535949707,21.53941535949707,0
2024-11-22,21.57720947265625,21.57720947265625,21.539420150078957,21.539420150078957,200
2024-11-25,21.57720947265625,21.57720947265625,21.539420150078957,21.539420150078957,300
2024-11-26,21.548866271972656,21.548866271972656,21.548866271972656,21.548866271972656,100
2024-11-27,21.56776237487793,21.56776237487793,21.56776237487793,21.56776237487793,200
2024-11-29,21.775598526000977,21.775598526000977,21.775598526000977,21.775598526000977,100
2024-12-02,21.728363037109375,21.728363037109375,21.728363037109375,21.728363037109375,400
2024-12-03,21.870067596435547,21.870067596435547,21.870067596435547,21.870067596435547,3800
2024-12-04,21.813386917114258,21.983435261681198,21.813386917114258,21.983435261681198,1200
2024-12-05,21.813386917114258,21.813386917114258,21.813386917114258,21.813386917114258,0
2024-12-06,21.766149520874023,21.766149520874023,21.766149520874023,21.766149520874023,100
2024-12-09,21.90785789489746,21.90785789489746,21.90785789489746,21.90785789489746,100
2024-12-10,21.718914031982422,21.718914031982422,21.718914031982422,21.718914031982422,200
2024-12-11,21.718914031982422,21.718914031982422,21.718914031982422,21.718914031982422,0
2024-12-12,21.718914031982422,21.718914031982422,21.718914031982422,21.718914031982422,0
2024-12-13,21.97809410095215,21.97809410095215,21.826193808921623,21.826193808921623,700
2024-12-16,21.8356876373291,22.09202005722751,21.8356876373291,22.09202005722751,1100
2024-12-17,21.88315773010254,21.88315773010254,21.835689564063664,21.835689564063664,300
2024-12-18,21.88315773010254,21.88315773010254,21.88315773010254,21.88315773010254,700
2024-12-19,21.750244140625,21.883156446372396,21.750244140625,21.83568828311814,3800
2024-12-20,21.8356876373291,21.8356876373291,21.8356876373291,21.8356876373291,200
2024-12-23,21.8356876373291,21.8356876373291,21.8356876373291,21.8356876373291,0
2024-12-24,21.8356876373291,21.8356876373291,21.8356876373291,21.8356876373291,0
2024-12-26,21.626829147338867,21.712273302939522,21.626829147338867,21.712273302939522,200
2024-12-27,21.626829147338867,21.626829147338867,21.626829147338867,21.626829147338867,100
2024-12-30,21.531892776489258,21.731261282185187,21.531892776489258,21.731261282185187,1600
2024-12-31,21.550878524780273,21.550878524780273,21.541384528718197,21.541384528718197,1900
2025-01-02,21.550878524780273,21.550878524780273,21.550878524780273,21.550878524780273,100
2025-01-03,21.550878524780273,21.550878524780273,21.550878524780273,21.550878524780273,0
2025-01-06,21.550878524780273,21.550878524780273,21.550878524780273,21.550878524780273,0
2025-01-07,21.550878524780273,21.550878524780273,21.550878524780273,21.550878524780273,0
2025-01-08,21.550878524780273,21.550878524780273,21.550878524780273,21.550878524780273,0
2025-01-10,21.560367584228516,21.560367584228516,21.560367584228516,21.560367584228516,100
2025-01-13,21.560367584228516,21.560367584228516,21.560367584228516,21.560367584228516,0
2025-01-14,21.61856460571289,21.656727111557494,21.61856460571289,21.656727111557494,1300
2025-01-15,21.761669158935547,21.761669158935547,21.761669158935547,21.761669158935547,100
2025-01-16,21.847532272338867,21.847532272338867,21.837991646711526,21.837991646711526,400
2025-01-17,21.685346603393555,21.857074235820484,21.685346603393555,21.828452357186535,1600
2025-01-21,21.685346603393555,21.685346603393555,21.685346603393555,21.685346603393555,100
2025-01-22,21.685346603393555,21.685346603393555,21.685346603393555,21.685346603393555,0
2025-01-23,21.685346603393555,21.685346603393555,21.685346603393555,21.685346603393555,100
2025-01-24,21.847532272338867,21.847532272338867,21.685345276050594,21.685345276050594,1100
2025-01-27,21.93339729309082,21.93339729309082,21.93339729309082,21.93339729309082,200
2025-01-28,21.93339729309082,21.93339729309082,21.93339729309082,21.93339729309082,0
2025-01-29,21.98110008239746,21.98110008239746,21.98110008239746,21.98110008239746,400
2025-01-30,21.98110008239746,21.98110008239746,21.98110008239746,21.98110008239746,0
2025-01-31,21.685346603393555,22.07650317961561,21.685346603393555,22.07650317961561,1700
2025-02-03,21.685346603393555,21.685346603393555,21.685346603393555,21.685346603393555,0
2025-02-04,21.75212860107422,21.876154918905105,21.704427290947475,21.876154918905105,1100
2025-02-05,21.75212860107422,21.75212860107422,21.75212860107422,21.75212860107422,0
2025-02-06,21.71396827697754,21.71396827697754,21.71396827697754,21.71396827697754,100
2025-02-07,21.685346603393555,21.713968482027507,21.618564039602724,21.713968482027507,3700
2025-02-10,21.75212860107422,21.78075047896327,21.75212860107422,21.75212860107422,1000
2025-02-11,21.75212860107422,21.75212860107422,21.75212860107422,21.75212860107422,400
2025-02-12,21.93339729309082,21.93339729309082,21.93339729309082,21.93339729309082,2000
2025-02-13,21.93339729309082,21.93339729309082,21.93339729309082,21.93339729309082,0
2025-02-14,22.037883758544922,22.037883758544922,22.037883758544922,22.037883758544922,0
2025-02-18,22.06664276123047,22.124157390009227,22.06664276123047,22.124157390009227,500
2025-02-19,21.855751037597656,21.855751037597656,21.855751037597656,21.855751037597656,1000
2025-02-20,22.047470092773438,22.18167149956824,22.047470092773438,22.17208542360332,1200
2025-02-21,21.903684616088867,21.903684616088867,21.903684616088867,21.903684616088867,500
2025-02-24,21.903684616088867,21.903684616088867,21.903684616088867,21.903684616088867,0
2025-02-25,21.865337371826172,21.87492344738147,21.865337371826172,21.87492344738147,500
2025-02-26,22.037883758544922,22.037883758544922,21.95161090422872,22.037883758544922,1800
2025-02-27,22.181671142578125,22.181671142578125,22.028297586321866,22.028297586321866,2600
2025-02-28,22.181671142578125,22.181671142578125,22.181671142578125,22.181671142578125,0
2025-03-03,22.181671142578125,22.181671142578125,22.181671142578125,22.181671142578125,0
2025-03-04,22.02829933166504,22.02829933166504,21.894097916397037,21.894097916397037,300
2025-03-05,22.02829933166504,22.02829933166504,22.02829933166504,22.02829933166504,0
2025-03-06,22.02829933166504,22.02829933166504,22.02829933166504,22.02829933166504,0
2025-03-07,22.02829933166504,22.02829933166504,22.02829933166504,22.02829933166504,0
2025-03-10,22.02829933166504,22.02829933166504,22.02829933166504,22.02829933166504,0
2025-03-11,21.817411422729492,22.18167319546077,21.817411422729492,22.18167319546077,300
2025-03-12,22.2487735748291,22.2487735748291,22.037885375668573,22.037885375668573,1000
2025-03-13,22.2487735748291,22.2487735748291,22.2487735748291,22.2487735748291,100
2025-03-14,22.35375213623047,22.35375213623047,22.35375213623047,22.35375213623047,0
2025-03-17,22.180395126342773,22.35375315790505,22.180395126342773,22.35375315790505,300
2025-03-18,22.007034301757812,22.02629691675597,21.92998567874926,22.01666560925689,2500
2025-03-19,21.910722732543945,21.910722732543945,21.910722732543945,21.910722732543945,600
2025-03-20,21.910722732543945,21.910722732543945,21.910722732543945,21.910722732543945,0
2025-03-21,21.910722732543945,21.910722732543945,21.910722732543945,21.910722732543945,0
2025-03-24,22.093713760375977,22.093713760375977,22.093713760375977,22.093713760375977,200
2025-03-25,22.093713760375977,22.093713760375977,22.093713760375977,22.093713760375977,0
2025-03-26,22.093713760375977,22.093713760375977,22.093713760375977,22.093713760375977,0
2025-03-27,22.093713760375977,22.093713760375977,22.093713760375977,22.093713760375977,0
2025-03-28,21.862567901611328,21.939616522993,21.862567901611328,21.939616522993,1500
2025-03-31,21.939613342285156,21.939613342285156,21.824039508476016,21.824039508476016,4600
2025-04-01,21.92035484313965,21.92035484313965,21.92035484313965,21.92035484313965,1100
2025-04-02,21.92035484313965,21.92035484313965,21.92035484313965,21.92035484313965,0
2025-04-03,21.84330177307129,21.862564384563925,21.7951452443397,21.852933078817607,3100
2025-04-04,21.804780960083008,21.83367488316573,21.68920894172034,21.78552018167864,2800
2025-04-07,21.592899322509766,21.737365274798666,21.564005397258285,21.727733966381507,2100
2025-04-08,21.650680541992188,21.669943154561253,21.631417929423122,21.669943154561253,1200
