Date,Close,High,Low,Open,Volume
2025-02-27,62.34000015258789,63.09000015258789,62.29999923706055,62.9900016784668,4100
2025-02-28,62.2400016784668,62.349998474121094,61.459999084472656,61.93000030517578,9800
2025-03-03,61.31999969482422,63.70000076293945,61.31999969482422,63.290000915527344,8400
2025-03-04,60.61000061035156,61.75,59.36000061035156,61.18000030517578,20200
2025-03-05,62.75,62.84000015258789,61.40999984741211,61.40999984741211,38700
2025-03-06,62.70000076293945,63.41999816894531,62.09000015258789,62.540000915527344,15500
2025-03-07,62.52000045776367,62.790000915527344,61.619998931884766,62.58000183105469,8300
2025-03-10,60.470001220703125,61.689998626708984,59.900001525878906,61.689998626708984,16200
2025-03-11,61.27000045776367,61.5099983215332,60.38999938964844,60.40999984741211,25300
2025-03-12,61.209999084472656,61.7599983215332,61.209999084472656,61.7599983215332,5100
2025-03-13,61.43000030517578,62.06999969482422,60.9900016784668,61.560001373291016,5100
2025-03-14,63.88999938964844,63.95000076293945,62.59000015258789,62.59000015258789,40400
2025-03-17,64.01000213623047,64.12999725341797,63.45000076293945,64.01000213623047,9700
2025-03-18,64.18000030517578,64.23999786376953,63.439998626708984,64.23999786376953,7400
2025-03-19,64.80000305175781,64.88999938964844,63.91999816894531,64.13999938964844,7900
2025-03-20,64.18000030517578,64.51000213623047,64.06999969482422,64.27999877929688,7700
2025-03-21,62.88999938964844,63.220001220703125,62.290000915527344,63.220001220703125,8700
2025-03-24,63.7599983215332,64.23999786376953,63.40999984741211,63.41999816894531,12200
2025-03-25,64.2699966430664,64.62000274658203,63.7400016784668,63.7400016784668,5400
2025-03-26,63.9900016784668,64.61000061035156,63.66999816894531,64.48999786376953,12200
2025-03-27,63.66999816894531,63.95000076293945,63.130001068115234,63.16999816894531,67000
2025-03-28,61.869998931884766,63.61000061035156,61.810001373291016,63.400001525878906,9900
2025-03-31,61.5,61.5,60.290000915527344,60.849998474121094,11000
2025-04-01,61.529998779296875,61.619998931884766,61.15999984741211,61.5,4400
2025-04-02,61.90999984741211,61.970001220703125,60.7599983215332,60.77000045776367,4300
2025-04-03,57.58000183105469,59.790000915527344,57.58000183105469,59.63999938964844,23100
