Date,Close,High,Low,Open,Volume
2024-02-26,55.537052154541016,55.67606794860654,55.427824376947726,55.626419991854036,4000
2024-02-27,55.528114318847656,55.70585376974323,55.48740201106202,55.60655786015142,1600
2024-02-28,55.54598617553711,55.835934476926,55.54598617553711,55.73564613752783,3600
2024-02-29,56.0802116394043,56.19043184911189,55.85480528779697,56.16262868947021,12100
2024-03-01,56.46746826171875,56.52009350396078,55.991833496541666,56.112974205686015,3200
2024-03-04,56.53499221801758,56.733584044482406,56.51016634576133,56.51016634576133,6800
2024-03-05,56.088157653808594,56.37115519652319,56.088157653808594,56.251999333247724,4000
2024-03-06,56.38107681274414,56.49030458652038,56.21227300810534,56.21227300810534,6800
2024-03-07,56.918277740478516,56.95700519187249,56.82295154312122,56.91728531165758,3500
2024-03-08,56.796146392822266,57.45349414316028,56.67897539401966,57.45349414316028,4400
2024-03-11,56.6491813659668,56.84777697761632,56.47044569427185,56.84777697761632,11300
2024-03-12,56.87458801269531,56.87458801269531,56.58960563800348,56.867637223068684,6700
2024-03-13,56.80209732055664,57.02651122734092,56.80209732055664,56.91728345426249,1500
2024-03-14,56.059356689453125,56.817988971527356,55.973958568843955,56.758409151653254,4100
2024-03-15,55.9541015625,56.04843533527242,55.87466558639935,55.94417348594858,4900
2024-03-18,55.93324661254883,56.197380406548376,55.93324661254883,56.11297471422083,5300
2024-03-19,56.284759521484375,56.284759521484375,55.86473106963795,56.03353866616897,3800
2024-03-20,56.88948059082031,57.056299537666355,56.02360540781541,56.02360540781541,14600
2024-03-21,57.549808502197266,57.64215362125641,57.49320975864824,57.503137834330346,3900
2024-03-22,57.088077545166016,57.40384415222799,57.006652927409675,57.40384415222799,3400
2024-03-25,56.969913482666016,57.07616018334658,56.837848481445725,56.837848481445725,3600
2024-03-26,56.895442962646484,57.18539128248125,56.895442962646484,56.99672752518485,1500
2024-03-27,57.83777618408203,57.83777618408203,57.383986197817414,57.4932139778168,2900
2024-03-28,58.07807159423828,58.094954248064425,57.66201664001883,57.66201664001883,4300
2024-04-01,57.61733627319336,58.29752125625123,57.49321448353797,58.29752125625123,18400
2024-04-02,56.746490478515625,56.91728292596396,56.56974345839127,56.91728292596396,4400
2024-04-03,56.87458801269531,56.957005059396245,56.69882962649606,56.69882962649606,2000
2024-04-04,56.2490119934082,57.40682033851599,56.2490119934082,57.11587960904194,3800
2024-04-05,56.61343765258789,56.71869193019222,56.301644535214834,56.450588410036865,8200
2024-04-08,56.68989181518555,56.852741044733655,56.59953155348872,56.59953155348872,3500
2024-04-09,57.11488723754883,57.11488723754883,56.874586891808505,57.0562998473383,1800
2024-04-10,55.666141510009766,55.99382106453305,55.41392442771662,55.99382106453305,3900
2024-04-11,55.8736686706543,56.03353682677947,55.43477272197733,55.69592543269629,3200
2024-04-12,54.762535095214844,55.18951435453711,54.762535095214844,55.18951435453711,1100
2024-04-15,54.07141876220703,54.663232086002544,53.95822127268268,54.57386425136368,9200
2024-04-16,53.83707809448242,54.08731031033272,53.57096322954931,53.57096322954931,7000
2024-04-17,53.385276794433594,54.02773051835756,53.385276794433594,53.839066768468214,18600
2024-04-18,53.27604675292969,53.63053701098454,53.27604675292969,53.312785557362815,1900
2024-04-19,53.40513610839844,53.620610585612724,53.04468369076225,53.04468369076225,1700
2024-04-22,53.842044830322266,54.08731111781714,53.36244033625025,53.48159619116494,11800
2024-04-23,54.68706512451172,54.83203927404117,54.5937237874672,54.71586071107987,2500
2024-04-24,54.724796295166016,54.772459392425986,54.39512811740793,54.772459392425986,3900
2024-04-25,54.29582977294922,54.407042398936696,53.749694718376716,54.01779820798052,3900
2024-04-26,54.78139877319336,54.93133886462869,54.514291470049315,54.514291470049315,35500
2024-04-29,55.106101989746094,55.19944333465178,55.106101989746094,55.18454932571707,2100
2024-04-30,54.076385498046875,54.7128808546764,54.076385498046875,54.7128808546764,1700
2024-05-01,54.19256591796875,54.941270150506476,54.0277318195907,54.08731164157315,4000
2024-05-02,54.77941131591797,54.85587000129584,54.1866055561143,54.34548128763792,6600
2024-05-03,55.290794372558594,55.7157887683483,55.21930161666157,55.477473268864266,7300
2024-05-06,55.831966400146484,55.85480362691696,55.66613987608648,55.73564777312383,3800
2024-05-07,55.8726806640625,56.12290910215038,55.686001764360945,55.686001764360945,5300
2024-05-08,55.8279914855957,55.834942275123716,55.328527068382925,55.328527068382925,2400
2024-05-09,56.338382720947266,56.338382720947266,55.70585705764699,55.70585705764699,24900
2024-05-10,56.171566009521484,56.29171429929417,56.11297861401992,56.29171429929417,4200
2024-05-13,56.22716522216797,56.589602479236774,56.22716522216797,56.589602479236774,1600
2024-05-14,56.79117965698242,57.02254057686043,56.480378975292965,56.480378975292965,3300
2024-05-15,57.49321365356445,57.49321365356445,57.29461803540347,57.29461803540347,3500
2024-05-16,57.319435119628906,57.46341683553709,57.235033220340114,57.304541112448064,4600
2024-05-17,57.12481689453125,57.32440493765696,56.996725393775165,57.2151771603976,5400
2024-05-20,57.10098648071289,57.329370108360344,57.05630066883826,57.0860924727201,2800
2024-05-21,57.001686096191406,57.001686096191406,56.74848038756305,56.74848038756305,3500
2024-05-22,56.969913482666016,57.30454380929165,56.87756457316506,57.274755793528094,1600
2024-05-23,56.02162170410156,56.95700480089167,55.834942813848436,56.95700480089167,3900
2024-05-24,56.420799255371094,56.50023901732536,56.26192351935888,56.26192351935888,1300
2024-05-28,56.16858673095703,56.53201266194956,56.07425295932527,56.321504108116294,5300
2024-05-29,55.410945892333984,55.61648851046161,55.2888089633233,55.2888089633233,5400
2024-05-30,55.68699264526367,55.86473210445249,55.467544659656504,55.467544659656504,11100
2024-05-31,56.13383102416992,56.13383102416992,55.53705550254166,55.53705550254166,1500
2024-06-03,56.06929016113281,56.33143533317159,55.91041441407587,56.33143533317159,14200
2024-06-04,55.63237380981445,55.63237380981445,55.59662743538754,55.6065555107688,2400
2024-06-05,56.35923385620117,56.371150577921334,55.74557571816072,55.74557571816072,4600
2024-06-06,56.13581466674805,56.29170932221271,56.07325756122275,56.0831856371284,2800
2024-06-07,55.70784378051758,55.88260594932488,55.57677120693804,55.57677120693804,5100
2024-06-10,55.595638275146484,55.884594169274735,55.47747484484222,55.884594169274735,6000
2024-06-11,55.52613067626953,55.54996412097249,55.045533733552205,55.045533733552205,3100
2024-06-12,56.319515228271484,56.966934900320084,56.281783992513546,56.966934900320084,2300
2024-06-13,55.90544509887695,55.90544509887695,55.75650122571529,55.82501669525442,3200
2024-06-14,55.30668258666992,55.6462788466766,55.134897705098055,55.6462788466766,5200
2024-06-17,55.763450622558594,55.78430299155411,54.96112494879896,54.96112494879896,2000
2024-06-18,55.839908599853516,56.02857234724173,55.730680824245944,55.7356467561998,12800
2024-06-20,55.70585632324219,55.864732058609476,55.51719257121113,55.51719257121113,5300
2024-06-21,55.91835403442383,55.91835403442383,55.66614074350001,55.66614074350001,5500
2024-06-24,56.14375686645508,56.520091921580054,56.14375686645508,56.24206034651188,4000
2024-06-25,55.767417907714844,55.94218385844887,55.75550497444816,55.94218385844887,3400
2024-06-26,55.6949348449707,55.77536324613678,55.451657208042754,55.77536324613678,1200
2024-06-27,55.85419464111328,55.85419464111328,55.64118854408444,55.67104843119334,2100
2024-06-28,56.2384033203125,56.33793879852556,55.94974511764548,56.33793879852556,6900
2024-07-01,55.730770111083984,56.188639417380394,55.71086225467518,55.99951668001444,5500
2024-07-02,56.016441345214844,56.016441345214844,55.541648641467795,55.541648641467795,1200
2024-07-03,56.101043701171875,56.347896555805704,56.101043701171875,56.32798870007376,2300
2024-07-05,56.06620407104492,56.10900425080433,55.808404372254536,56.10900425080433,6600
2024-07-08,56.290164947509766,56.37775875692168,55.81039813487705,55.81039813487705,3500
2024-07-09,55.96965789794922,56.1139870119835,55.9198901544632,56.00947361155222,4600
2024-07-10,56.30708694458008,56.33794165339772,55.949747952846295,55.949747952846295,10600
2024-07-11,57.595096588134766,57.6717397484016,57.15414686300288,57.37312949064265,4800
2024-07-12,58.26995849609375,58.507850358617986,57.73146293420926,57.73146293420926,5000
2024-07-15,58.58150863647461,58.86618377028635,56.87544368310975,56.87544368310975,2400
2024-07-16,60.363224029541016,60.363224029541016,58.876141648989716,58.876141648989716,5600
2024-07-17,59.49724578857422,60.3592373490132,59.493266495590255,59.86155233947709,3800
2024-07-18,58.64421463012695,59.94018832575312,58.64421463012695,59.24442338337535,7000
2024-07-19,58.028079986572266,58.55264039634795,57.93053415286154,58.34858772590752,3700
2024-07-22,58.90599822998047,59.00553371340734,58.12961082755205,58.12961082755205,7000
2024-07-23,59.138916015625,59.403683287493706,58.507848747812325,58.507848747812325,12600
2024-07-24,57.95741271972656,58.81641603465392,57.95741271972656,58.81641603465392,3800
2024-07-25,58.205257415771484,58.706921704924156,58.1893288531542,58.1893288531542,9000
2024-07-26,58.859214782714844,58.98562568163825,58.859214782714844,58.98562568163825,2200
2024-07-29,58.70891189575195,59.095115942462805,58.63923629939023,58.78655367201379,2200
2024-07-30,58.67706298828125,59.14488431210848,58.43817251461831,59.0752087150058,2700
2024-07-31,59.153846740722656,60.01086040277174,58.866183342156205,58.89604322819536,3300
2024-08-01,57.675724029541016,58.975677108103454,57.36317864527968,58.9458172208216,2900
2024-08-02,56.175697326660156,56.238405363679135,55.71185529855227,56.21849750790617,3800
2024-08-05,54.43678665161133,54.81502833367038,53.17266623283761,54.11826853946752,3900
2024-08-06,54.96234130859375,55.37741043247467,54.60600093070205,54.60600093070205,3200
2024-08-07,54.4556999206543,55.805420711482846,54.44674271409063,55.42220491138221,11500
2024-08-08,55.54562759399414,55.631227954797545,54.685625707929304,54.685625707929304,5200
2024-08-09,55.49287414550781,55.671046231894536,55.3127124126019,55.671046231894536,3800
2024-08-12,55.115631103515625,55.432155766734205,55.07382574439041,55.432155766734205,3500
2024-08-13,56.18864059448242,56.30808393840211,55.23308624905397,55.23308624905397,3400
2024-08-14,56.02639389038086,56.59674279350239,55.87012309797249,56.59674279350239,4600
2024-08-15,57.2208366394043,57.358198190070894,56.85553525989907,57.104377768315864,2500
2024-08-16,57.388057708740234,57.43285133442696,56.81572298067289,56.81572298067289,2000
2024-08-19,58.03604507446289,58.03604507446289,57.28354481087008,57.28354481087008,9900
2024-08-20,57.59211349487305,57.741416728803515,57.59211349487305,57.741416728803515,4500
2024-08-21,58.30877685546875,58.30877685546875,57.89071947790673,57.97035090107482,3900
2024-08-22,57.71951675415039,58.14951582095736,57.71951675415039,58.14951582095736,1900
2024-08-23,59.092132568359375,59.13991066346969,58.572550055699345,58.572550055699345,13400
2024-08-26,58.94879913330078,59.35391622581707,58.94879913330078,59.03539811851086,4000
2024-08-27,58.89106750488281,58.92590530332297,58.5984262009502,58.92590530332297,2200
2024-08-28,58.65814971923828,58.886089542279954,58.3983565674915,58.886089542279954,4000
2024-08-29,58.94083786010742,59.33400948681896,58.6919953467737,58.6919953467737,2200
2024-08-30,59.31111526489258,59.39372736190166,58.73678329957567,59.39372736190166,4400
2024-09-03,57.73146057128906,58.88608963083343,57.73146057128906,58.5377116462001,2000
2024-09-04,57.698612213134766,57.8509037025925,57.562249286514245,57.62196905678929,3300
2024-09-05,57.32734298706055,57.62197014513819,57.20690102693189,57.50252680529686,1500
2024-09-06,56.39866256713867,57.62197246843077,56.342922086496266,57.62197246843077,3700
2024-09-09,56.67338562011719,56.89535271917121,56.527066858578195,56.527066858578195,2200
2024-09-10,56.68333435058594,56.68333435058594,56.14085951973769,56.596739164873775,9600
2024-09-11,57.02972412109375,57.02972412109375,56.55692487503759,56.58678476092546,7100
2024-09-12,57.31739044189453,57.31739044189453,57.11234292918242,57.11234292918242,1900
2024-09-13,58.34261703491211,58.34261703491211,58.079839409203714,58.199286546005936,1000
2024-09-16,58.66710662841797,58.66710662841797,58.47300978153448,58.47300978153448,2600
2024-09-17,58.938846588134766,59.47335904660723,58.716879497630444,58.716879497630444,3300
2024-09-18,58.903011322021484,59.393728784766125,58.72683267694392,58.72683267694392,1800
2024-09-19,59.95611572265625,60.14025675227466,59.71225112295231,59.71225112295231,9800
2024-09-20,59.34993362426758,59.54303565557794,59.34993362426758,59.54303565557794,2800
2024-09-23,59.34794235229492,59.42359068610862,59.17474818222796,59.17474818222796,3800
2024-09-24,59.42657470703125,59.50321786350856,59.31409892892023,59.42359023732646,8800
2024-09-25,58.872154235839844,59.23546595842971,58.85622947005552,59.23546595842971,3800
2024-09-26,59.52611541748047,59.59280274914162,59.23446893011718,59.32405238487329,10300
2024-09-27,59.672760009765625,60.01892338377038,59.58596800335731,59.77550847177398,4200
2024-09-30,59.76752853393555,59.78548668185336,59.17695701089745,59.17695701089745,11200
2024-10-01,58.887657165527344,59.08717565789352,58.74799536252063,58.837778493810475,6700
2024-10-02,58.86770248413086,58.93953126947058,58.777919356580135,58.93953126947058,4500
2024-10-03,58.329010009765625,58.63826005800772,58.189348206624196,58.63826005800772,10700
2024-10-04,58.977439880371094,59.037296569307905,58.718068505975616,59.037296569307905,4100
2024-10-07,58.4666748046875,58.96746318959581,58.289102632154965,58.96746318959581,3200
2024-10-08,58.720062255859375,58.80785130470479,58.45470483351809,58.45470483351809,8800
2024-10-09,59.06821823120117,59.27671388714867,58.85573441274669,58.85573441274669,5200
2024-10-10,58.77393341064453,58.77792157328692,58.5584546574961,58.5584546574961,6100
2024-10-11,59.575992584228516,59.575992584228516,59.40640054287264,59.49119466080132,8500
2024-10-14,59.98500442504883,60.024905077429715,59.615893897911775,59.615893897911775,5900
2024-10-15,59.865291595458984,60.26432856688274,59.80543871359444,59.80543871359444,3000
2024-10-16,60.362091064453125,60.413967620613306,60.362091064453125,60.40398960342933,1500
2024-10-17,60.26632308959961,60.42394303696144,60.17454587936939,60.42394303696144,2300
2024-10-18,60.28228759765625,60.38902802924369,60.2054736074394,60.38403902051571,19000
2024-10-21,59.46625900268555,60.31420781826055,59.40640231474549,60.02490620146489,9200
2024-10-22,59.10712814331055,59.13705458537034,58.92756187995426,59.06223848022084,7500
2024-10-23,58.7210578918457,58.94751169585452,58.45170850784146,58.92755946679881,1600
2024-10-24,58.92755889892578,59.07719871265228,58.79787131406272,58.80784933124371,2300
2024-10-25,58.71806716918945,58.92656282681614,58.71806716918945,58.82480759958974,2600
2024-10-28,59.451297760009766,59.52611386555067,59.33757042968983,59.52611386555067,3200
2024-10-29,59.44131851196289,59.44630752072861,59.30664571927795,59.43234134058354,2900
2024-10-30,59.455284118652344,59.88524457704212,59.455284118652344,59.88524457704212,6300
2024-10-31,58.780914306640625,59.08717321995461,58.780914306640625,59.08717321995461,2200
2024-11-01,59.008365631103516,59.241798720329,58.94751190309444,59.15700460066805,4000
2024-11-04,59.131065368652344,59.22683454471256,58.98741541006056,58.98741541006056,1500
2024-11-05,60.044857025146484,60.044857025146484,59.566014949331475,59.566014949331475,7700
2024-11-06,62.34629821777344,62.36225847897281,61.50134052686605,61.57117142648661,7300
2024-11-07,62.377220153808594,62.58871073420336,61.83054126354121,62.139795100982155,3800
2024-11-08,62.68846893310547,62.77625797972908,62.419119549474935,62.419119549474935,12900
2024-11-11,63.315956115722656,63.382792089650586,62.808180811210235,62.808180811210235,6000
2024-11-12,62.59868621826172,63.15733721823686,62.59868621826172,63.15733721823686,2300
2024-11-13,62.37322998046875,63.057576604980646,62.37322998046875,63.057576604980646,1400
2024-11-14,61.69487380981445,62.153763672322164,61.351701550835635,61.85049587238714,8600
2024-11-15,61.00553894042969,61.06738971107919,60.855899119874756,61.06738971107919,1900
2024-11-18,61.0723762512207,61.23199027746129,60.88283197877974,60.88283197877974,3800
2024-11-19,60.935707092285156,61.06239975360753,60.8429328405016,60.8429328405016,4100
2024-11-20,61.11427688598633,61.11427688598633,60.668352354546556,60.87186281369313,2400
2024-11-21,62.2086296081543,62.38420389532678,61.54124029777709,61.54124029777709,5300
2024-11-22,63.17729187011719,63.17729187011719,62.41912235496963,62.49893127466884,5900
2024-11-25,64.2477035522461,64.55396248506185,63.606252479201416,63.606252479201416,3700
2024-11-26,63.910518646240234,63.910518646240234,63.5563713302617,63.815746507696794,10900
2024-11-27,63.686058044433594,64.16490012831672,63.676083832591665,64.16490012831672,5300
2024-11-29,63.89056396484375,64.01526254746433,63.606251348688765,63.606251348688765,2800
2024-12-02,64.12699127197266,64.18485007412487,63.64615509541798,63.64615509541798,6200
2024-12-03,63.825721740722656,63.860637191455325,63.64615547824073,63.860637191455325,8500
2024-12-04,64.3115463256836,64.3115463256836,63.92547850726401,64.09506674048284,19100
2024-12-05,63.67009735107422,64.0651423530085,63.67009735107422,63.96538501327201,5600
2024-12-06,64.07711791992188,64.29458695345939,63.933460340808004,64.29458695345939,8600
2024-12-09,63.74391555786133,64.24470774758034,63.74391555786133,64.24470774758034,8900
2024-12-10,63.316951751708984,63.753895298949416,63.227168622522676,63.74591516832153,3100
2024-12-11,63.70002365112305,63.93844955303417,63.56634790285191,63.56634790285191,1800
2024-12-12,63.37680435180664,63.6960324084916,63.37680435180664,63.42668682763129,4100
2024-12-13,63.04959487915039,63.09747946722678,62.85805652684483,63.09747946722678,1100
2024-12-16,63.28303527832031,63.436663262728004,62.65854532297547,62.65854532297547,2700
2024-12-17,62.55279541015625,63.22716781381855,62.459024119604685,62.67849483380824,5000
2024-12-18,60.08476257324219,62.6884694997053,60.08476257324219,62.638590829433696,3000
2024-12-19,59.925148010253906,60.683317491410804,59.925148010253906,60.683317491410804,4900
2024-12-20,60.38304138183594,61.00354315229777,59.59594629869543,59.59594629869543,4700
2024-12-23,60.4468879699707,60.55363220906866,60.254356373226216,60.40399238839807,13600
2024-12-24,60.87884521484375,60.87884521484375,60.72321934752234,60.72321934752234,1000
2024-12-26,61.193084716796875,61.29184501850817,60.79305069568519,60.79305069568519,4200
2024-12-27,60.4010009765625,60.902786424385575,60.04485957505505,60.902786424385575,3500
2024-12-30,59.939998626708984,60.150001525878906,59.779998779296875,59.810001373291016,5600
2024-12-31,59.74100112915039,60.31999969482422,59.619998931884766,60.060001373291016,7600
2025-01-02,59.51499938964844,60.470001220703125,58.95000076293945,59.65999984741211,66600
2025-01-03,60.38999938964844,60.38999938964844,59.880001068115234,60.040000915527344,4600
2025-01-06,60.65399932861328,61.2400016784668,60.52000045776367,60.630001068115234,8900
2025-01-07,60.1879997253418,60.95100021362305,59.869998931884766,60.95100021362305,8800
2025-01-08,60.209999084472656,60.2400016784668,59.59000015258789,59.72999954223633,6900
2025-01-10,59.08100128173828,59.619998931884766,58.880001068115234,59.619998931884766,4700
2025-01-13,59.279998779296875,59.279998779296875,58.40999984741211,58.40999984741211,8600
2025-01-14,59.81700134277344,59.900001525878906,59.349998474121094,59.7599983215332,3800
2025-01-15,60.73899841308594,60.86000061035156,60.529998779296875,60.540000915527344,3900
2025-01-16,60.95199966430664,60.9900016784668,60.75,60.75,5400
2025-01-17,61.263999938964844,61.380001068115234,61.18000030517578,61.20000076293945,8500
2025-01-21,62.060001373291016,62.060001373291016,61.40999984741211,61.40999984741211,37600
2025-01-22,61.97999954223633,62.209999084472656,61.970001220703125,62.209999084472656,4600
2025-01-23,62.25,62.25,61.59000015258789,61.59000015258789,4000
2025-01-24,62.130001068115234,62.40999984741211,62.03200149536133,62.33000183105469,3000
2025-01-27,61.7239990234375,62.0099983215332,61.400001525878906,61.41999816894531,17600
2025-01-28,62.00899887084961,62.08000183105469,61.7400016784668,62.0,5100
2025-01-29,61.89699935913086,62.31999969482422,61.66999816894531,61.86000061035156,5000
2025-01-30,62.28200149536133,62.52000045776367,62.130001068115234,62.470001220703125,7600
2025-01-31,61.941001892089844,62.61000061035156,61.380001068115234,62.31999969482422,15000
2025-02-03,60.83000183105469,61.310001373291016,60.290000915527344,60.380001068115234,20100
2025-02-04,61.18000030517578,61.31999969482422,60.939998626708984,60.97999954223633,11700
2025-02-05,61.79999923706055,61.854000091552734,61.47999954223633,61.47999954223633,3600
2025-02-06,61.935001373291016,62.18000030517578,61.757999420166016,62.08000183105469,14200
2025-02-07,61.21200180053711,61.81999969482422,61.130001068115234,61.81999969482422,7300
2025-02-10,61.310001373291016,61.400001525878906,61.150001525878906,61.36000061035156,10700
2025-02-11,61.16999816894531,61.22800064086914,61.02000045776367,61.099998474121094,7500
2025-02-12,60.67399978637695,60.709999084472656,60.20000076293945,60.20000076293945,5700
2025-02-13,61.27000045776367,61.27000045776367,60.79999923706055,60.79999923706055,5600
2025-02-14,61.21900177001953,61.44499969482422,61.099998474121094,61.319000244140625,4900
2025-02-18,61.400001525878906,61.41999816894531,61.15999984741211,61.25,7100
2025-02-19,61.529998779296875,61.595001220703125,61.15999984741211,61.15999984741211,7100
2025-02-20,61.09000015258789,61.369998931884766,60.689998626708984,61.369998931884766,9400
2025-02-21,59.53499984741211,61.040000915527344,59.35300064086914,61.0,6400
2025-02-24,59.38600158691406,59.880001068115234,59.38600158691406,59.880001068115234,26800
2025-02-25,59.0,59.41999816894531,58.66999816894531,59.22999954223633,4300
2025-02-26,59.111000061035156,59.529998779296875,58.94599914550781,59.189998626708984,2300
2025-02-27,58.10300064086914,59.20000076293945,58.10300064086914,59.20000076293945,3400
2025-02-28,58.77899932861328,58.81399917602539,57.939998626708984,57.939998626708984,3600
2025-03-03,57.632999420166016,59.09000015258789,57.45000076293945,58.88999938964844,13100
2025-03-04,56.797000885009766,57.540000915527344,56.290000915527344,57.02000045776367,14800
2025-03-05,57.54399871826172,57.599998474121094,56.71500015258789,56.84000015258789,8100
2025-03-06,56.8129997253418,57.36000061035156,56.619998931884766,57.15999984741211,4900
2025-03-07,57.262001037597656,57.290000915527344,56.150001525878906,56.5099983215332,8700
2025-03-10,55.869998931884766,56.7400016784668,55.56999969482422,56.41999816894531,11600
2025-03-11,55.44200134277344,55.86000061035156,55.09000015258789,55.5,25600
2025-03-12,55.279998779296875,55.63999938964844,55.15999984741211,55.40999984741211,9600
2025-03-13,54.26499938964844,55.189998626708984,54.13999938964844,55.18000030517578,6500
2025-03-14,55.50400161743164,55.50400161743164,54.47999954223633,54.709999084472656,45300
2025-03-17,56.099998474121094,56.310001373291016,55.709999084472656,55.720001220703125,9200
2025-03-18,55.650001525878906,55.7400016784668,55.45000076293945,55.69499969482422,16500
2025-03-19,56.22999954223633,56.45000076293945,55.56800079345703,55.7400016784668,27400
2025-03-20,55.8390007019043,56.46200180053711,55.83100128173828,56.060001373291016,6500
2025-03-21,55.76599884033203,55.76599884033203,55.33000183105469,55.33000183105469,7700
2025-03-24,57.04999923706055,57.04999923706055,56.54999923706055,56.54999923706055,6900
2025-03-25,56.867000579833984,57.13100051879883,56.755001068115234,57.0099983215332,12600
2025-03-26,56.31999969482422,56.7599983215332,56.119998931884766,56.7599983215332,9500
2025-03-27,56.029998779296875,56.43899917602539,56.02000045776367,56.25,5700
2025-03-28,54.93600082397461,55.18000030517578,54.77000045776367,54.941001892089844,6600
2025-03-31,54.9900016784668,55.07899856567383,54.119998931884766,54.119998931884766,4000
2025-04-01,55.0099983215332,55.040000915527344,54.3849983215332,54.63999938964844,15100
2025-04-02,55.72999954223633,55.790000915527344,54.189998626708984,54.189998626708984,4900
