Date,Close,High,Low,Open,Volume
2024-03-07,29.599288940429688,29.66188535397526,29.116402808970786,29.125343691799284,3051206
2024-03-08,29.974868774414062,30.0374651836608,29.527749616223964,29.527749616223964,3097165
2024-03-11,29.760251998901367,29.800494499585795,29.41149957879685,29.572462759037194,4019719
2024-03-12,30.368331909179688,30.390689231223128,29.68424015413056,29.697653182857263,4219267
2024-03-13,30.243139266967773,30.56953774994108,30.234198384847932,30.3280929977242,3546406
2024-03-14,30.4085750579834,30.430928969257277,30.113474774681023,30.135832097203377,4075229
2024-03-15,30.694730758666992,30.882519985591475,30.41304350703182,30.41304350703182,8796493
2024-03-18,30.61425018310547,30.869107974116666,30.48011306731071,30.556122507678413,2264422
2024-03-19,30.958532333374023,31.1060824875043,30.609779904519744,30.609779904519744,3164889
2024-03-20,30.936174392700195,31.003239534711295,30.77967996467877,30.855692811038555,2352650
2024-03-21,30.98535919189453,31.31175426881037,30.855694225979857,31.16420412712314,3075668
2024-03-22,30.833337783813477,31.204447516380966,30.833337783813477,30.94958972403011,2707944
2024-03-25,30.918292999267578,31.030072797955278,30.65449090051526,30.65449090051526,2823619
2024-03-26,30.940645217895508,31.12843786195605,30.216314345263946,30.940645217895508,5009514
2024-03-27,31.021127700805664,31.249159439375813,30.886993992601603,30.971944317756243,2723386
2024-03-28,31.132905960083008,31.195502369738616,31.012185287532475,31.030070463326716,3490177
2024-04-02,31.083724975585938,31.351999221931326,30.913820909316104,31.030072855315858,4764847
2024-04-03,31.182090759277344,31.432479820539253,31.083723993558234,31.14632381731019,3586455
2024-04-04,31.164203643798828,31.468244804719966,31.164203643798828,31.298340754388434,3092491
2024-04-05,30.529296875,30.82439716936664,30.33256334542224,30.717086110734076,4962347
2024-04-08,30.699203491210938,30.851222369836936,30.457758732879782,30.511410849454364,3051717
2024-04-09,30.278911590576172,30.69026041985633,30.216315177913916,30.591893653887457,3492467
2024-04-10,30.26996612548828,30.484584825775798,29.885443370440846,30.40410323957404,3580133
2024-04-11,29.91227149963379,30.36833152684194,29.608230344412238,30.189483186491312,3681333
2024-04-12,30.100061416625977,30.30573581883907,29.921213072147673,30.05535018331851,3446386
2024-04-15,30.243139266967773,30.529295252280722,30.225254091479663,30.252083560336043,3168663
2024-04-16,29.70659828186035,29.93015786336442,29.6082315201988,29.813905925832724,3909139
2024-04-17,29.921213150024414,30.234198606488167,29.706597865090615,29.742364805080616,4741990
2024-04-18,30.243139266967773,30.421987610600475,29.99275363263105,30.028523983607275,4035473
2024-04-19,30.314680099487305,30.430928623788088,29.867560944104,30.064291052823716,4710545
2024-04-22,30.699203491210938,30.94064483829358,30.627662787446813,30.75285560778552,3049537
2024-04-23,31.2268009185791,31.280456446552932,30.824396398145208,30.824396398145208,4815277
2024-04-24,30.627662658691406,31.22680069957894,30.350447549643576,31.10160787976653,5263019
2024-04-25,30.225255966186523,30.690260323973842,30.100063141253138,30.636604794181544,4264207
2024-04-26,30.26996612548828,30.591892470295296,30.25208436077546,30.511410884093543,3333045
2024-04-29,30.574007034301758,30.708144147246685,30.430929039076467,30.457758508414543,4057494
2024-04-30,30.792325973510742,31.11505704541991,30.65943734759699,30.849279793592412,7064669
2024-05-02,30.251279830932617,30.915724785566635,30.22280292026633,30.76385154962333,5025128
2024-05-03,29.833627700805664,30.374676333317392,28.95086338019314,30.374676333317392,5611738
2024-05-06,30.57400894165039,30.6784224697494,29.87159477642017,29.976008304519183,4111913
2024-05-07,30.982168197631836,31.067597116670814,30.69740634114973,30.716390947707666,3325078
2024-05-08,31.589662551879883,31.77950500509855,31.134042836721267,31.134042836721267,4263235
2024-05-09,31.751028060913086,31.84594747153938,31.47575670077605,31.58966071771629,2683065
2024-05-10,32.00731658935547,32.20664953528859,31.902903059311377,31.902903059311377,3726774
2024-05-13,31.978836059570312,32.14020340258937,31.874426156373755,32.00731477948156,2162319
2024-05-14,31.722549438476562,31.864932175797062,31.342868173860936,31.855441683082628,2908782
2024-05-15,31.675090789794922,32.10223539506384,31.656106182789244,32.02630058798467,3194335
2024-05-16,31.845949172973633,32.01680701798412,31.656106720634913,31.656106720634913,3005835
2024-05-17,31.978836059570312,32.064264977417245,31.78899723852682,31.798487731201632,5497929
2024-05-20,32.035789489746094,32.20664732336688,32.00731439112376,32.01680488368341,1772812
2024-05-21,32.18766403198242,32.18766403198242,31.760519430484102,31.96934648475962,2446288
2024-05-22,31.85544204711914,32.37750605502129,31.85544204711914,32.1781731172494,3911332
2024-05-23,31.684585571289062,31.978837933717433,31.637125863246773,31.836458809590564,2470604
2024-05-24,31.893407821655273,31.96934624844632,31.285914891100848,31.41880351704169,2627576
2024-05-27,31.978836059570312,31.997820665863344,31.807978223876443,31.93137635430944,1712511
2024-05-28,31.675090789794922,32.30156833720815,31.58966186874114,32.111729509038454,2796438
2024-05-29,31.361852645874023,31.64661449835163,31.2764237280364,31.53271048154927,3334056
2024-05-30,31.399822235107422,31.55169546631348,31.20997979086399,31.219470283651606,2869972
2024-05-31,31.3713436126709,31.7605189951588,31.3713436126709,31.589661156901332,8922704
2024-06-03,31.45677375793457,31.84594915559191,31.45677375793457,31.675091310674677,3467483
2024-06-04,31.096073150634766,31.418804229932487,30.868265106979646,31.323884815233452,3550350
2024-06-05,31.42829704284668,31.59915487898634,31.219469994021892,31.28591430574916,2996962
2024-06-06,31.71306037902832,31.77001420071922,31.32388498316612,31.40931390523068,2819770
2024-06-07,31.494741439819336,31.751028194722505,31.181500865734318,31.62763006363355,3119191
2024-06-10,30.687915802001953,31.048612463227666,30.41264443874276,30.73537550785339,7436765
2024-06-11,30.184833526611328,30.972678422782597,30.02346798807183,30.72588215275207,6868881
2024-06-12,30.61197853088379,30.6594382385259,30.203818527463184,30.203818527463184,4479567
2024-06-13,29.378007888793945,30.70689780121802,29.140705730759976,30.611978386381864,9250383
2024-06-14,27.935209274291992,29.22613354440334,27.565018501145474,29.1501951186587,15401026
2024-06-17,28.457273483276367,28.71356024059823,27.973176878492318,27.973176878492318,6132543
2024-06-18,28.979339599609375,29.09324361927748,28.533210392905993,28.903402983006718,5678921
2024-06-19,28.922386169433594,29.178672932851477,28.84644955180664,29.131213225761545,3127957
2024-06-20,29.368515014648438,29.40648241775092,29.045783941154475,29.074259040863396,4121951
2024-06-21,29.007814407348633,29.577339931372574,28.846448872383046,29.368514690434882,9616490
2024-06-24,29.33054542541504,29.36851463850297,28.874925731190242,28.99832205278256,3613473
2024-06-25,29.197656631469727,29.46343569013095,29.036291097723932,29.311560649130453,3363255
2024-06-26,29.10273551940918,29.368514579071665,28.780004450701774,29.283085660268426,3059712
2024-06-27,28.82746696472168,29.055276819257866,28.47625897410019,29.036292212095237,5676440
2024-06-28,29.01730728149414,29.15019590920774,28.8464494398785,29.07425929187543,5325632
2024-07-01,29.67226219177246,30.289247443351655,29.643785280909988,30.17534342084536,5822740
2024-07-02,29.5583553314209,29.66276885714902,29.112227939579203,29.47292641227457,3534410
2024-07-03,30.061437606811523,30.289247462439477,29.64378529959105,29.672262210471466,4140685
2024-07-04,30.45061492919922,30.763851897713728,30.27975527374001,30.365184196233713,3706902
2024-07-05,30.336706161499023,30.70689693827776,30.165850133312347,30.592992919486644,2969546
2024-07-08,30.384166717529297,30.81131132612398,30.080422055432326,30.165850977151262,2475601
2024-07-09,30.023468017578125,30.35569139848263,29.881087085896702,30.22280277030954,3535401
2024-07-10,30.34619903564453,30.46959536006804,29.99499285888178,30.06143717283842,2497364
2024-07-11,30.441120147705078,30.526549068325927,30.26077000300865,30.422135540795608,2537783
2024-07-12,30.61197853088379,30.98216931981327,30.441120686617325,30.54553421599612,3551094
2024-07-15,30.545534133911133,30.716391977718455,30.35569168290927,30.40315139042384,1852939
2024-07-16,30.374675750732422,30.41264496444728,30.07092928290058,30.336706537017562,1805580
2024-07-17,30.35569190979004,30.507565147537928,30.099405142163555,30.22280327937859,2134086
2024-07-18,30.61197853088379,30.744867160659133,30.33670715723853,30.574009316392665,2237160
2024-07-19,30.317724227905273,30.583503296765677,30.232295306145566,30.488580260952904,4071318
2024-07-22,30.57400894165039,30.782835997848412,30.232295067777603,30.41264521345632,2001739
2024-07-23,30.782835006713867,30.87775441777849,30.555023350837978,30.782835006713867,1930672
2024-07-24,30.479089736938477,30.621468859097906,30.156358657389436,30.56451865861156,2482990
2024-07-25,30.602487564086914,30.602487564086914,30.023467914889746,30.146866049604224,2792420
2024-07-26,30.83029556274414,30.83029556274414,30.365183555904196,30.37467585936686,2341214
2024-07-29,30.592992782592773,31.05810659040243,30.412644451901883,31.029627870124482,1856948
2024-07-30,31.02962875366211,31.096073067963502,30.56451855355236,30.602487767708457,2325624
2024-07-31,30.83979034423828,31.27642545014166,30.75436142169687,31.039123289853702,3600344
2024-08-01,30.194326400756836,30.60248821704076,29.95702424021228,30.564519002327167,3827267
2024-08-02,30.62146759033203,31.153025705489345,30.2607691219133,30.754359834828925,5822309
2024-08-05,29.805150985717773,30.137374372389658,29.38749867645964,29.67226235523774,5541188
2024-08-06,29.7197208404541,30.127880829247307,29.50140329636946,29.86210176874966,4063674
2024-08-07,30.40315055847168,30.611977610953744,29.909563458222575,29.947530861100933,3436313
2024-08-08,30.507564544677734,30.602487579484144,30.004485133506137,30.374675916892297,2035467
2024-08-09,30.944198608398438,31.096071838072483,30.431628721338164,30.44111921403005,3767555
2024-08-12,30.706897735595703,31.1530269504481,30.53603989250089,31.134042343332727,1992016
2024-08-13,30.7448673248291,30.944200270556504,30.526549771754766,30.792327032724636,2461176
2024-08-14,31.058107376098633,31.058107376098633,30.754360905701777,30.9631843410099,2180855
2024-08-15,31.390329360961914,31.532712105002965,31.010644457481515,31.209981023327703,2350211
2024-08-16,31.665599822998047,31.703569036441326,31.409313063671135,31.41880355656021,2622400
2024-08-19,31.741535186767578,31.864933322155096,31.54220224410251,31.64661577243475,1623669
2024-08-20,31.779504776000977,31.798489383280344,31.62763153870962,31.77001428283309,1897709
2024-08-21,31.7700138092041,31.84594861624594,31.646615674199627,31.703569495188663,2352025
2024-08-22,31.8839168548584,32.054774691655155,31.732043624477225,31.732043624477225,1882359
2024-08-23,32.22563171386719,32.235122206363364,31.912391147343282,31.997820063582225,1933524
2024-08-26,32.22563171386719,32.27309141823475,32.073758487324994,32.09274309326069,1233755
2024-08-27,32.320552825927734,32.462935567477466,32.24461801912646,32.263602626062664,2230053
2024-08-28,32.56734848022461,32.68125249874756,32.311061722840364,32.311061722840364,3199570
2024-08-29,32.55785369873047,32.70023643467161,32.49140938754284,32.59582291110723,2069913
2024-08-30,32.65277862548828,32.690744219125925,32.51039588128042,32.51039588128042,3486550
2024-09-02,32.890079498291016,32.95652381073658,32.44395029677643,32.66226784066091,2351791
2024-09-03,32.880584716796875,32.99448873282701,32.69074227611774,32.937538535283636,2805955
2024-09-04,32.75718688964844,32.92804472574279,32.34903052669351,32.38699611842515,3105269
2024-09-05,32.95652389526367,33.203316539131094,32.557854398624336,32.557854398624336,2816836
2024-09-06,32.73820495605469,33.117886208978284,32.60531271554095,32.98499758940786,3581986
2024-09-09,33.136871337890625,33.20331564872478,32.776171064117094,32.78566517763247,2702647
2024-09-10,33.18433380126953,33.54503410502828,32.96601624453082,33.03246056088853,4349278
2024-09-11,33.50706481933594,33.7253823756162,33.27925676971464,33.34570108593283,3829497
2024-09-12,33.79182434082031,33.905731978649676,33.58300091335331,33.763349241834675,3827679
2024-09-13,34.2474479675293,34.30439816602817,33.80131876758976,33.820303374070534,3953802
2024-09-16,34.35186004638672,34.42779847711706,34.04811356535272,34.10506738840048,2446479
2024-09-17,34.31389236450195,34.55119451468262,34.25693854491895,34.446780989252176,4006579
2024-09-18,34.162017822265625,34.43728555399485,34.05760430084202,34.30439693434419,3309193
2024-09-19,34.389827728271484,34.62712988230671,34.143035081289995,34.598654782524406,3923374
2024-09-20,34.4088134765625,34.79798887725277,34.4088134765625,34.54170210787962,9635098
2024-09-23,34.30439758300781,34.46576492488013,34.11455514237,34.41830159901315,4508139
2024-09-24,34.32338333129883,34.54170087796678,34.18100059084674,34.45627195788423,2938844
2024-09-25,33.69690704345703,34.02912862226859,33.55452429771285,33.981668914001744,3957983
2024-09-26,33.962684631347656,33.99116335333506,33.59249383400442,33.94370002367061,3756880
2024-09-27,33.725379943847656,33.86776268030221,33.43112759922525,33.86776268030221,5180993
2024-09-30,32.77617263793945,33.59249263417752,32.662268616889165,33.59249263417752,6292966
2024-10-01,32.67176055908203,33.07992057530512,32.405983291194886,32.84261840870768,3337011
2024-10-02,32.69074249267578,32.785665524115856,32.49140955806674,32.65277690104316,3180692
2024-10-03,32.1971549987793,32.87109587814779,32.04528176278293,32.64328421368145,4116560
2024-10-04,32.624298095703125,32.75718671842781,32.06426488497523,32.08324949121353,4479995
2024-10-07,32.7097282409668,32.975509117334866,32.50090480639474,32.86160147562989,3444464
2024-10-08,32.61480712890625,32.70023604526494,32.30156656194328,32.453439788698354,3413714
2024-10-09,32.937538146972656,32.947028639470204,32.53886866415217,32.70972649665476,2916533
2024-10-10,33.089412689208984,33.24128592181179,32.833125930264856,32.852110536958136,3139281
2024-10-11,33.30773162841797,33.30773162841797,33.0039851505031,33.07991995951,2709330
2024-10-14,33.592491149902344,33.68741418070305,33.241284988298176,33.30772929938698,2783649
2024-10-15,34.00065231323242,34.13354094003464,33.66843074622686,33.696905845986336,5390457
2024-10-16,33.94369888305664,34.14303544649547,33.74436594056136,34.14303544649547,3148393
2024-10-17,34.143035888671875,34.34236883374866,33.90573372902516,34.02912824496206,3411006
2024-10-18,34.2474479675293,34.2854135595474,33.962682491261155,33.962682491261155,2771411
2024-10-21,33.905731201171875,34.10506413138732,33.848777383563174,33.92471580704144,2850686
2024-10-22,33.601985931396484,33.9247170006474,33.35518966735219,33.867763181034846,3639177
2024-10-23,33.32671356201172,33.64944462152062,33.30772895604727,33.47858678878395,2618439
2024-10-24,33.48807907104492,33.72538122686796,33.374175050114054,33.450113478030325,3450218
2024-10-25,33.117889404296875,33.431129998601016,33.03246048048153,33.3267164671663,3509125
2024-10-28,33.53554153442383,33.62096683221207,33.07991822055917,33.3551895832439,3451584
2024-10-29,33.35519027709961,33.915223506891984,33.279255470504864,33.69690595913475,3482117
2024-10-30,33.07042694091797,33.317219577524384,32.94702881214308,33.21280967573079,3967925
2024-10-31,32.76668167114258,32.76668167114258,32.34903118603459,32.69074324424467,5962716
2024-11-01,32.53887176513672,32.747698829417594,32.42496773959428,32.567350487230094,2837358
2024-11-04,32.33953857421875,32.54836563694352,32.30156935900631,32.500905928399796,2260215
2024-11-05,32.64328384399414,32.76668197838856,32.29207766865688,32.36801247532332,2478376
2024-11-06,32.7097282409668,33.58300205598726,32.52937990634922,32.842616868679066,4199106
2024-11-07,32.39649200439453,32.956525248687676,32.14020523623221,32.89957142655929,4163091
2024-11-08,32.14020538330078,32.58633460632219,32.0547764601891,32.377507545172826,2828675
2024-11-11,32.46293640136719,32.576840424966754,32.349032377767614,32.349032377767614,2860191
2024-11-12,31.51372718811035,32.18766444527017,31.475757973946642,32.13071062402461,4554097
2024-11-13,31.608646392822266,31.77001374147542,31.200486395629824,31.485248258080855,3538137
2024-11-14,31.931377410888672,31.988331231652314,31.504232807520186,31.68458476279995,5238719
2024-11-15,32.15918731689453,32.2920759371429,31.675088919197393,31.7605178352061,3018970
2024-11-18,32.51039505004883,32.51039505004883,32.21613907598317,32.282583389329695,2810133
2024-11-19,32.31106185913086,32.595823717111124,31.807978835057465,32.50090430476553,3123420
2024-11-20,32.30156707763672,32.56734794440879,32.140203355796004,32.481919026686235,3934451
2024-11-21,32.46293640136719,32.5863345391505,32.24461884740817,32.44395179394332,3597506
2024-11-22,32.349029541015625,32.66226648368196,31.845946540758614,32.643281877922895,3238041
2024-11-25,32.33953857421875,32.51988691506236,31.90290346210665,32.481921320793575,7788863
2024-11-26,31.950361251831055,32.349030745731774,31.893407432432827,32.18766340124184,3523936
2024-11-27,30.57400894165039,31.770013836856357,30.11838923617216,31.770013836856357,9343821
2024-11-28,30.849279403686523,31.039121847282512,30.668931073789224,30.754359992360246,4768295
2024-11-29,31.304899215698242,31.41880323391489,30.640452471038113,30.754360110198217,7214826
2024-12-02,30.887248992919922,31.418803496332945,30.517058214916286,30.725881646567053,6598293
2024-12-03,30.649946212768555,31.20997942520641,30.412644065480368,30.849279147464213,7011559
2024-12-04,31.162521362304688,31.162521362304688,30.57400939893422,30.602488120351243,3952519
2024-12-05,31.940872192382812,31.950362685570006,31.08658296779126,31.162521397063223,5932880
2024-12-06,32.273094177246094,32.51988683362159,31.779505243551444,31.85544367378615,5287313
2024-12-09,32.33953857421875,32.47242720651864,32.23512504285637,32.29207886567503,3658094
2024-12-10,31.988330841064453,32.48191975215855,31.988330841064453,32.320552405770336,4791301
2024-12-11,31.95985221862793,32.17817338575428,31.78899799978598,31.807978985590147,3225022
2024-12-12,31.85544204711914,32.05477498489103,31.78899773452851,31.969346065711154,2852315
2024-12-13,32.368011474609375,32.40598068724047,31.836456981547688,31.9029012931804,3877128
2024-12-16,32.23512268066406,32.339536204375015,31.978835928176284,32.216138074449034,3138508
2024-12-17,32.02629852294922,32.22563145224067,31.826961972714457,32.0832487193506,3511299
2024-12-18,32.083251953125,32.292079016827245,31.883919003742136,32.14020577621025,3890176
2024-12-19,32.064266204833984,32.064266204833984,31.75102924136682,31.87442737652348,3637888
2024-12-20,31.807979583740234,31.855442911973682,31.33337526895427,31.760519876450353,10458294
2024-12-23,31.931377410888672,31.997821724641156,31.66560015587874,31.751029076552435,2214974
2024-12-24,31.864933013916016,32.121219775267775,31.864933013916016,32.04528134778124,912264
2024-12-27,32.349029541015625,32.349029541015625,31.845946540758614,31.874425259868868,2335781
2024-12-30,32.38699722290039,32.652778099746165,32.178173787953014,32.18766428097372,2086778
2024-12-31,32.576839447021484,32.614808660729395,32.225633272582115,32.282583472200464,859533
2025-01-02,32.67176055908203,32.86160301654872,32.2161408337282,32.60531624211024,2418364
2025-01-03,32.33953857421875,32.72871397778713,32.16868072670642,32.67176015496847,3257406
2025-01-06,32.70023727416992,32.814141293281004,32.149694543403285,32.50090433548965,3544197
2025-01-07,32.99449157714844,33.24128785758964,32.187665660888136,32.6337948918016,3854753
2025-01-08,33.079917907714844,33.250775743562386,32.57683851379898,32.93753879180417,3226710
2025-01-09,32.662269592285156,32.96601607145242,32.54836556783334,32.88058714787765,2771033
2025-01-10,32.121219635009766,32.79515688176412,32.064265814643555,32.50090452889747,3872889
2025-01-13,31.779504776000977,31.978837721018955,31.48524879458615,31.912393406012963,3211352
2025-01-14,31.950361251831055,32.225632614173996,31.855441840444115,32.08324987615015,3407363
2025-01-15,32.65277862548828,32.74769804099779,32.1496955846458,32.21613989969118,5182708
2025-01-16,33.298240661621094,33.31722164789517,32.38699761989138,32.605315171479084,4383239
2025-01-17,33.56401824951172,33.73487609520047,33.39316040382297,33.469095212493734,4440865
2025-01-20,33.5450325012207,33.71589034109847,33.46909407418903,33.50706328770487,3307881
2025-01-21,33.45960235595703,33.715889106388204,33.3456983405243,33.507062060642056,3842600
2025-01-22,33.905731201171875,34.13353922972001,33.431126917262716,33.431126917262716,4876478
2025-01-23,34.28541564941406,34.37084457331313,33.93420946047062,34.048113485354826,4237231
2025-01-24,34.07659149169922,34.418303559176124,34.067097377607766,34.26643032220519,4166064
2025-01-27,34.50373077392578,34.760017527559256,34.114555397136435,34.15252460973623,6305974
2025-01-28,34.80747985839844,34.9403721125219,34.28541581907345,34.38982935112718,3367446
2025-01-29,34.62712860107422,34.91189045119136,34.47525537294885,34.7410326169324,2984217
2025-01-30,34.82646179199219,34.949859922302764,34.57017503870565,34.71255777529041,3906503
2025-01-31,34.78849792480469,35.12071949871237,34.72205361002315,34.85494223958622,5133800
2025-02-03,34.5227165222168,34.60814544292056,34.18100083940173,34.21897005325753,3718862
2025-02-04,35.17767333984375,35.25360814780317,34.522717063857826,34.64611520035343,4142009
2025-02-05,35.07325744628906,35.130207643183724,34.85493990932505,35.03528823439706,3109910
2025-02-06,35.48141860961914,35.64278233414729,35.15868753961937,35.22513185218313,6542340
2025-02-07,35.65227508544922,35.79465419795475,35.58583077542464,35.67125969130529,2798102
2025-02-10,35.82313537597656,35.88008557651029,35.61430831817002,35.709227733021955,2707777
2025-02-11,36.06992721557617,36.15535613539817,35.74719614302012,35.84211555573634,2736795
2025-02-12,36.09840393066406,36.29774049979836,36.06992882976359,36.10789804492666,4011717
2025-02-13,36.06992721557617,36.335704467936395,36.06992721557617,36.20281584175628,3249416
2025-02-14,35.62379837036133,35.99398915302301,35.42446542907327,35.918054346270026,3995750
2025-02-17,35.68075180053711,35.899069346359376,35.56684778118277,35.6522767009344,2991112
2025-02-18,35.62379837036133,35.76618111182053,35.47192513591183,35.71872140498197,3410732
2025-02-19,34.902400970458984,35.737705559836684,34.77900283748486,35.60481331304883,3883044
2025-02-20,34.96884536743164,35.22513212686615,34.87392595472708,34.94037026780897,2796404
2025-02-21,35.10173416137695,35.21563818135557,34.83595690777901,34.9783360275164,3651642
2025-02-24,35.21563720703125,35.291575632211654,35.03528887864291,35.23462181332635,2972832
2025-02-25,35.642784118652344,35.81364196549725,35.0827508697593,35.120720084823425,3398663
2025-02-26,36.2977409362793,36.33570653095525,35.69024434919598,35.813642489488,4671889
2025-02-27,35.794654846191406,36.26925913835818,35.2631003563684,36.240784039530055,4760493
2025-02-28,35.538368225097656,35.718720174190565,35.04477932490893,35.69024145431393,7159105
2025-03-03,36.212310791015625,36.506563149790445,35.339036965917174,35.7282123605416,5252978
2025-03-04,36.031959533691406,36.06043825547159,35.68075334658077,35.88008629432381,4388013
2025-03-05,36.37367248535156,36.80081707041607,36.37367248535156,36.68691305471333,5453880
2025-03-06,36.68691635131836,36.93370901100778,36.183833296617166,36.5635182110018,5769050
2025-03-07,36.791324615478516,36.97167657116029,36.38316823906498,36.56351657380322,5272716
2025-03-10,36.563514709472656,37.066594095052416,36.51605500495551,37.01913439053527,5286789
2025-03-11,36.09840393066406,36.705896889498575,35.68075342670125,36.648946687697624,5543770
2025-03-12,36.8482780456543,37.09507431261979,36.45910265938732,36.49707187291178,4693702
