Date,Close,High,Low,Open,Volume
2024-04-17,57.02589797973633,57.50716851932788,56.94732105675996,57.438415585100515,311300
2024-04-18,57.01606750488281,57.350011896035284,56.9178501090894,56.986603035495484,217300
2024-04-19,57.124107360839844,57.300901665943385,56.9276688277522,57.17321605742341,268600
2024-04-22,57.389305114746094,57.81164669585645,57.173222329967636,57.27144348066412,143300
2024-04-23,58.1554069519043,58.29291280571131,57.71342117412924,57.88039524429026,115000
2024-04-24,58.03754806518555,58.17505392548062,57.772356586007746,58.116121236745435,287400
2024-04-25,57.634849548339844,58.037546879586365,57.291084904624626,57.96879395084332,287800
2024-04-26,57.566097259521484,57.762535806722546,57.33037025352947,57.33037025352947,189000
2024-04-29,57.8116455078125,57.96879559894359,57.53663378502152,57.63485118694581,120300
2024-04-30,57.78218078613281,58.15540990923035,57.75271256828028,58.12594543813152,155500
2024-05-01,58.12594223022461,58.64650117359463,57.65449198489362,57.71342092383906,720100
2024-05-02,58.067012786865234,58.39113695617754,57.75271260576138,58.312560037524726,1090400
2024-05-03,58.20451736450195,58.39113566881111,57.94914987801788,58.33220298112081,1420100
2024-05-06,58.46971130371094,58.479535292116914,58.165235104693515,58.351849670115605,134800
2024-05-07,58.93134307861328,58.970631539886625,58.56793417871959,58.68579581578573,400700
2024-05-08,58.705440521240234,59.0197407204613,58.617043356037186,58.90187908244188,310500
2024-05-09,59.186710357666016,59.186710357666016,58.71526006444551,58.71526006444551,155100
2024-05-10,59.196533203125,59.45190070198843,59.15724474276023,59.21617743330739,345200
2024-05-13,59.117958068847656,59.3536850914058,59.02956090373259,59.3340408606298,335800
2024-05-14,59.38314437866211,59.42243283678332,59.01973550792485,59.147421123442,174500
2024-05-15,60.28676223754883,60.355515168228735,59.667982114675965,59.667982114675965,220500
2024-05-16,60.198368072509766,60.32604995198071,60.06086220430789,60.198368072509766,123600
2024-05-17,60.247474670410156,60.26711890043161,59.93317448357444,60.1590775086905,124600
2024-05-20,60.14925765991211,60.30640775435637,60.02157203731559,60.20818660360759,86900
2024-05-21,60.29658508300781,60.532312103200255,60.139434985130805,60.20818791877988,205100
2024-05-22,60.365333557128906,60.58141633077924,60.139430542291564,60.19836322967445,117600
2024-05-23,59.71709060668945,60.30640625628155,59.6483376762501,60.30640625628155,83800
2024-05-24,59.52065658569336,59.84478077964435,59.491192112335625,59.756383612817174,122400
2024-05-28,58.86259078979492,59.44208248628834,58.62686376632559,59.44208248628834,309200
2024-05-29,58.38131332397461,58.41078154202596,58.14559006008615,58.41078154202596,258200
2024-05-30,58.37149429321289,58.60721756199077,58.037549873482725,58.184879726534255,86500
2024-05-31,59.15724182128906,59.167065809272,58.489353015086685,58.489353015086685,449300
2024-06-03,59.52065658569336,59.707274908302956,59.0688505093562,59.08849474051269,143700
2024-06-04,59.677799224853516,59.83494930769812,59.25546142144587,59.46172020266313,96600
2024-06-05,59.97246170043945,60.0313906425285,59.43225475293194,59.717090462207956,94500
2024-06-06,60.139434814453125,60.29658491188413,59.77602591666027,59.91353178356817,85600
2024-06-07,60.21800994873047,60.48320143278836,60.021571396085314,60.041215626025206,268000
2024-06-10,60.4340934753418,60.45373770674142,59.89389022549113,60.04122008761132,180700
2024-06-11,60.18410110473633,60.36125819868992,59.93805000251654,60.36125819868992,109700
2024-06-12,60.12504959106445,60.518732870159226,59.96757703031495,60.518732870159226,211000
2024-06-13,59.997100830078125,60.09552352521563,59.524683156743876,59.918366428410046,443900
2024-06-14,59.96757507324219,59.97741546539951,59.64278581542237,59.81010251763188,150700
2024-06-17,59.898681640625,59.977416041966094,59.65263053546597,59.83962802378774,137800
2024-06-18,59.938053131103516,60.11521023430418,59.80026135293694,59.88883990453728,266400
2024-06-20,60.115211486816406,60.20378628582015,59.65263417943877,59.71168404544127,136300
2024-06-21,60.380943298339844,60.45968145880963,60.154576718652415,60.1644208659322,124300
2024-06-24,60.77462387084961,61.00099044040233,60.499047830427514,60.666360782271795,130300
2024-06-25,60.60730743408203,60.90256799676278,60.46951566735205,60.80414530624136,168300
2024-06-26,60.41046905517578,60.636835623881986,60.371099976850715,60.528572535709024,138400
2024-06-27,60.37110137939453,60.58762756077079,60.046312107330145,60.4990490097025,145000
2024-06-28,60.30220413208008,60.84351580203145,60.03646849313482,60.66635870940128,762000
2024-07-01,59.997100830078125,61.03051472514941,59.88883774264783,60.49904718917459,270100
2024-07-02,59.75105285644531,59.829791016683295,59.475476804496616,59.819946869432485,212900
2024-07-03,59.33768844604492,59.839631074202174,59.13100640824147,59.770737061601025,78900
2024-07-05,59.8199462890625,59.8297904362178,59.170371491169774,59.41642260786311,87100
2024-07-08,59.73136901855469,60.006948828185074,59.59358099096058,59.85931665322443,577800
2024-07-09,60.00695037841797,60.03647531239598,59.53453266255841,59.869162347264215,93500
2024-07-10,60.617156982421875,60.617156982421875,59.9872666857039,60.056160702254786,282800
2024-07-11,61.06988525390625,61.24704235492016,60.60731171631838,60.60731171631838,186500
2024-07-12,61.473411560058594,61.71946268262153,61.28641405850995,61.365148465420155,122600
2024-07-15,61.27656936645508,61.748990821485854,61.16831002722109,61.71946213402009,101000
2024-07-16,62.12298583984375,62.14267038001277,61.48325517934036,61.63088359894477,148600
2024-07-17,62.280460357666016,62.63477458292279,61.689939151866234,61.689939151866234,214200
2024-07-18,60.82383346557617,62.3001401213156,60.735254916054124,61.90646059911694,198300
2024-07-19,61.168312072753906,61.45372852855853,60.941941730528946,61.08957390946831,119400
2024-07-22,61.53246307373047,61.65056655727211,61.18798926127447,61.522618926677474,149200
2024-07-23,61.5029411315918,61.86709574697408,61.47341244343923,61.86709574697408,152300
2024-07-24,62.04425048828125,62.10330035344645,61.39467569036944,61.57183279474921,177500
2024-07-25,61.670249938964844,62.67413891632401,61.660409546538666,61.84740703817187,179200
2024-07-26,62.03440856933594,62.45761680561747,61.67025395478283,61.67025395478283,139400
2024-07-29,62.024559020996094,62.25092557254507,61.76866378572043,62.04424355866666,160900
2024-07-30,62.01471710205078,62.44776943747189,61.62103759782645,62.073770717183244,176300
2024-07-31,61.83756637573242,62.231245896574165,61.58167112046542,62.044248405757486,184600
2024-08-01,62.56587600708008,62.59540093888537,61.837566823308315,62.14266779714163,200300
2024-08-02,62.33951187133789,62.65445700437013,61.45372633815838,62.605247531291745,315800
2024-08-05,60.72541427612305,61.345464120250064,60.43015369706703,61.089568865144074,315200
2024-08-06,60.96162033081055,61.75882726140143,60.873041782967114,60.932095399676705,335200
2024-08-07,60.43014907836914,61.2765616724536,60.20377877213773,61.050195120663865,281600
2024-08-08,61.90645980834961,61.9753538177154,61.217515960249756,61.50293614444629,258700
2024-08-09,62.29030227661133,62.40840576265724,61.96551299693242,62.06393569733912,83300
2024-08-12,62.01471710205078,62.398559968749076,61.87692908785017,62.398559968749076,71800
2024-08-13,62.77255630493164,62.86113485234312,62.260769559269995,62.260769559269995,106200
2024-08-14,63.0284538269043,63.08750369101253,62.63477054545329,62.79224310714529,135900
2024-08-15,63.43197250366211,63.47134158192428,63.057977523497364,63.343397709235155,184900
2024-08-16,63.510711669921875,63.56976153381199,63.22529147964629,63.38276779519862,127100
2024-08-19,63.9536018371582,63.9536018371582,63.47133630024067,63.47133630024067,90300
2024-08-20,64.19965362548828,64.50475457385961,64.0717022531648,64.08154639923968,429200
2024-08-21,64.3276138305664,64.4555577265091,64.08156267837143,64.38666370424991,87400
2024-08-22,64.33744812011719,64.60318001985769,64.0421837791752,64.49491692877123,104600
2024-08-23,64.6622314453125,64.67207559261728,64.3177613784881,64.47523769982742,319400
2024-08-26,64.57365417480469,64.86891851157317,64.53428509597663,64.72128634318892,192000
2024-08-27,64.71144104003906,64.84922905903338,64.45554578667083,64.69176025541867,73200
2024-08-28,64.73112487792969,65.03623337056622,64.465392974159,64.71144409238099,237100
2024-08-29,64.95750427246094,65.24292451048193,64.67208403443996,64.99687335793473,125400
2024-08-30,65.33148956298828,65.38070278970116,64.65239358943221,64.90828134346359,88800
2024-09-03,65.09528350830078,65.53817251939866,64.9476513349734,65.2232273871129,1552100
2024-09-04,64.97718048095703,65.23307576405769,64.67207947614628,65.0362378594478,161200
2024-09-05,64.17012786865234,65.00670766780529,63.924076753344806,65.00670766780529,873900
2024-09-06,63.91424560546875,64.66223565386068,63.78629420883175,64.32760971256188,525600
2024-09-09,64.40634155273438,64.60317943900317,63.9043951811997,64.17012707855098,578200
2024-09-10,64.65239715576172,64.71144702396714,64.21934476522975,64.55397069690659,141100
2024-09-11,64.51460266113281,64.63270238571276,63.530398242252886,64.36697049652406,139700
2024-09-12,64.77049255371094,64.83938656496413,63.99297013591977,64.50476065570122,219700
2024-09-13,64.92797088623047,65.11497214067438,64.71144469874474,64.8295519397963,127600
2024-09-16,65.30195617675781,65.42990754609353,65.09527416731147,65.25275046529907,159100
2024-09-17,64.70159912109375,65.26259536313938,64.4555480060056,65.26259536313938,100200
2024-09-18,64.54412841796875,65.28228174157164,64.39649625147139,64.61302242781633,440300
2024-09-19,64.86891174316406,65.1641685402415,64.71143544428286,65.1641685402415,202900
2024-09-20,64.59333801269531,64.88860236341907,64.46539413212001,64.65239538817067,423600
2024-09-23,64.46539306640625,64.80001898340255,64.32760504071551,64.80001898340255,222000
2024-09-24,64.3472900390625,64.49492222164916,64.06186982176422,64.49492222164916,1444700
2024-09-25,63.70920181274414,64.56853794545168,63.649939850438386,64.469757960469,147700
2024-09-26,63.867244720458984,63.946258159436574,63.570919832764474,63.689451295013264,127100
2024-09-27,63.81785583496094,64.29196662047573,63.807976328971655,63.94625926940139,254700
2024-09-30,64.20307159423828,64.21295109990751,63.61042936361628,63.77834328071913,213100
2024-10-01,63.82774353027344,64.32161339113203,63.620319093015546,64.32161339113203,187400
2024-10-02,63.70920181274414,63.87711572984699,63.314104480377864,63.77834328071913,171600
2024-10-03,63.06717300415039,63.689453785470995,62.998031532432016,63.561042812383135,152800
2024-10-04,63.17582702636719,63.28447899059231,62.83999539509305,63.23508899381527,147400
2024-10-07,62.83012008666992,63.30423090121156,62.73134386036728,63.1955827041703,123400
2024-10-08,63.14619445800781,63.25484641950634,62.94864577964026,62.94864577964026,477800
2024-10-09,63.75859451293945,63.82773598385075,63.116562262560244,63.28447618679407,169400
2024-10-10,63.53141403198242,63.72895894778144,63.38325157720541,63.70920747054374,101200
2024-10-11,64.08454132080078,64.11417983835747,63.669692505266674,63.68945151697113,92100
2024-10-14,64.44013214111328,64.50927361462665,63.90675183007209,64.13393526353342,89300
2024-10-15,63.65981674194336,64.29196950826069,63.51166182472476,63.6696962483764,163500
2024-10-16,63.85737609863281,64.01541053937866,63.46227869298385,63.640072148733076,104100
2024-10-17,63.52153396606445,63.78822788948566,63.49190298254108,63.75859690596229,91900
2024-10-18,63.906761169433594,64.05492364457346,63.50179177563157,63.53142276348824,117900
2024-10-21,63.14619445800781,63.807978197422315,63.09680823039783,63.78822672072044,89300
2024-10-22,63.06717300415039,63.175824964830014,62.780731379000386,62.85974858899527,118000
2024-10-23,62.76097869873047,62.98815836764804,62.435022803374096,62.86963066384926,275700
2024-10-24,62.365882873535156,63.00791517354226,62.33625188883349,62.7313455005912,205200
2024-10-25,61.95103454589844,62.533801113559036,61.90164454706938,62.51404586761299,104000
2024-10-28,62.05968475341797,62.356005898343376,62.020174262647174,62.19796770318797,72300
2024-10-29,61.960906982421875,62.296738609749134,61.95103124393918,62.00041747220807,156000
2024-10-30,61.9213981628418,61.9213981628418,60.90402751493577,61.022555219563706,277900
2024-10-31,61.289241790771484,61.71397012273064,61.289241790771484,61.48679046553139,151200
2024-11-01,61.644832611083984,61.94115375829221,61.6053221200088,61.6053221200088,127600
2024-11-04,61.308998107910156,61.77323693653071,61.18059090188003,61.53617776908491,680600
2024-11-05,61.74360275268555,61.76335799748143,60.95341180048866,61.08181900769805,82100
2024-11-06,61.6843376159668,62.76097391047886,61.4077679709664,62.76097391047886,236500
2024-11-07,62.08931350708008,62.17821022415701,61.753481883448046,62.0300477730529,219400
2024-11-08,62.632568359375,62.93876899414668,62.217719532840064,62.217719532840064,332600
2024-11-11,62.29673767089844,62.800486988261355,62.21772046044458,62.48440684266303,215900
2024-11-12,61.41765213012695,62.286864082690144,61.39789688484964,62.0991911365195,209800
2024-11-13,61.22998046875,61.61519831621609,61.18059047359579,61.42752537765637,175500
2024-11-14,60.24224090576172,61.16083528318572,60.18297517228085,61.05218709036221,623800
2024-11-15,59.02731704711914,59.89652895321661,58.94829983816168,59.89652895321661,838500
2024-11-18,58.968055725097656,59.04707293491635,58.76063131040501,58.81001753753265,392300
2024-11-19,58.76063537597656,58.88903882180697,58.28651701255031,58.42480373317422,363900
2024-11-20,59.43229675292969,59.501441999368716,58.75075770706601,58.8495339391732,304400
2024-11-21,59.906410217285156,60.015058411799075,59.16560549292265,59.4322918779168,204200
2024-11-22,59.99530792236328,60.3113843085259,59.91628694185876,60.07432513494007,211500
2024-11-25,60.548439025878906,60.706477217163666,60.27187313311251,60.27187313311251,231100
2024-11-26,60.92377853393555,60.963289022046524,60.281746289878576,60.69659887918874,365900
2024-11-27,61.19047164916992,61.52630327857143,60.95341247691627,60.95341247691627,210800
2024-11-29,61.3583869934082,61.52630469594111,61.1805935521041,61.20034879757431,79600
2024-12-02,61.259613037109375,61.368265000576734,60.983047143139885,61.29912352708436,216700
2024-12-03,61.10157012939453,61.36826026425132,61.10157012939453,61.229977327939075,146000
2024-12-04,61.210227966308594,61.476918126792256,60.97316878990274,61.22010370502527,238100
2024-12-05,60.47929763793945,60.97316745739144,60.41015616465039,60.89415024560153,228300
2024-12-06,60.26199722290039,60.65709460865401,60.16322476042595,60.55832214617956,547100
2024-12-09,60.45954132080078,60.6077037711799,60.15334444964447,60.25211690461213,667300
2024-12-10,60.22248458862305,60.65708865595902,60.03481165324014,60.568191941284894,174700
2024-12-11,59.45204544067383,60.03481195806821,59.45204544067383,59.955794749027525,616500
2024-12-12,58.97793197631836,59.610084732076594,58.97793197631836,59.46192604940505,347000
2024-12-13,58.95817947387695,59.14585242242167,58.6322273424973,58.849531275368946,439400
2024-12-16,58.37541198730469,59.284134427420994,58.33590526480831,58.849530336538784,308500
2024-12-17,58.4051513671875,58.75203264588201,58.02853470694605,58.16728721842385,423300
2024-12-18,57.38432312011719,58.64300871263161,57.38432312011719,58.325859051108296,537300
2024-12-19,57.037437438964844,57.62218282972656,56.868953337235915,57.28521084554655,1454800
2024-12-20,57.780757904052734,58.28621777283006,57.483430571036635,57.55280682271632,513200
2024-12-23,58.286216735839844,58.38532458484123,57.59245045066387,57.81049225533343,287600
2024-12-24,58.52407455444336,58.533987607347996,58.038440822330315,58.306036539926495,287900
2024-12-26,58.62318801879883,58.68265121520418,58.24657139176937,58.24657139176937,217800
2024-12-27,58.3555908203125,58.73220365711678,58.117726698527,58.28621457244214,243700
2024-12-30,57.651912689208984,58.06817396568231,57.42396161571822,58.06817396568231,314700
2024-12-31,57.75102233886719,58.00870500159199,57.46360429837736,57.74110928603821,386500
2025-01-02,57.82040023803711,58.27630238242817,57.61227149134406,58.137549884632804,282500
2025-01-03,58.36550521850586,58.50425772643252,57.86995838692646,57.88978071387631,251900
2025-01-06,58.3555908203125,58.83131528316155,58.216838324571775,58.315946169894595,310900
2025-01-07,58.67274475097656,59.15837852156717,58.50425686474557,58.50425686474557,385700
2025-01-08,58.97998046875,59.05926977418025,58.26639562348862,58.70247546118847,278600
2025-01-10,58.62318801879883,59.14846641756372,58.52407639025316,58.68265121520418,417700
2025-01-13,59.36650848388672,59.525083309543575,58.66282915060749,58.722296127999584,350300
2025-01-14,58.74211883544922,59.31695116441927,58.27630362798986,59.31695116441927,433100
2025-01-15,58.96015930175781,59.22775124388239,58.62318733010531,58.91060159770615,440000
2025-01-16,59.198020935058594,59.257487912782274,58.543899302986425,58.73220572802829,203700
2025-01-17,58.78176498413086,59.26739874916054,58.77185193055431,59.108823918435434,305200
2025-01-21,59.77285385131836,59.81249472029455,59.118732254187584,59.118732254187584,427100
2025-01-22,59.68366241455078,59.88187812529247,59.26740110440409,59.51517452355353,317600
2025-01-23,60.40715408325195,60.4368856806369,59.4953460293202,59.802586398278436,461500
2025-01-24,60.49635696411133,60.62519641576879,60.070186394543505,60.09000872111901,605400
2025-01-27,61.78477478027344,61.78477478027344,60.773858861049014,60.773858861049014,411400
2025-01-28,61.358604431152344,61.86406050203966,61.34869515870131,61.86406050203966,323000
2025-01-29,61.00181198120117,61.33878396558517,60.82341482589657,61.170299863754245,354200
2025-01-30,61.74513244628906,61.893798003206584,61.249585630860224,61.269407957164034,326200
2025-01-31,61.49736022949219,62.260502793717784,61.49736022949219,61.854154548425946,226300
2025-02-03,61.764957427978516,62.032553173501164,61.081104154346626,61.081104154346626,362300
2025-02-04,61.53700256347656,61.5865564879669,61.10092273495061,61.11083200755984,453700
2025-02-05,62.20103073120117,62.260497706405154,61.56673145191304,61.646020752185024,213600
2025-02-06,61.64602279663086,62.191123521551845,61.527092623000584,62.111834218650294,293200
2025-02-07,61.2694091796875,61.91362156488799,61.21985525330029,61.68567047892902,421100
2025-02-10,61.180206298828125,61.32887184826056,60.85314738308753,61.32887184826056,331200
2025-02-11,60.9621696472168,61.120744482327,60.75404088502009,60.91261572013029,239200
2025-02-12,60.83332824707031,61.091010928111075,60.60537716518598,60.724307342533855,256000
2025-02-13,61.05136489868164,61.13065420227366,60.535999548221874,60.912612398117695,190400
2025-02-14,60.38733673095703,61.130656972568296,60.36751440416073,61.110834645771995,282000
2025-02-18,60.24858474731445,60.4170688554628,60.060274531475365,60.1197415123807,208700
2025-02-19,60.991905212402344,61.01172753944132,60.18911798057414,60.18911798057414,126500
2025-02-20,61.348697662353516,61.36851620806438,60.88288244298235,60.88288244298235,146100
2025-02-21,61.011722564697266,61.28922755917127,60.7044821917282,60.7044821917282,321200
2025-02-24,61.467628479003906,61.745133490506056,60.95225932855547,61.071189507667505,127200
2025-02-25,61.933441162109375,62.002817412138434,61.328873456951555,61.64602310871925,292300
2025-02-26,61.517181396484375,61.992905885853816,61.31896191406656,61.75504553153018,201800
2025-02-27,61.19011688232422,61.933437038043444,61.17029455781842,61.45770881134794,472100
2025-02-28,61.87397766113281,61.96317624199939,60.86306167155236,61.20003366807918,431200
2025-03-03,62.022640228271484,62.37943075378912,61.804598423186725,61.9829955763066,209000
2025-03-04,61.467628479003906,62.17130406143991,61.36851684580869,62.06228315528629,298000
2025-03-05,62.08210372924805,62.191124632323834,61.25949799092349,61.25949799092349,702900
2025-03-06,61.923526763916016,62.03254766322872,61.41807069886491,61.73522034374442,210000
2025-03-07,61.94335174560547,62.31996838282095,61.606379760880486,61.695578338623044,247100
2025-03-10,61.180206298828125,62.11183290386839,61.04145380240957,61.418070421775624,345900
2025-03-11,60.476531982421875,61.13065360780664,60.14946927936846,61.1108312821014,800500
2025-03-12,59.901695251464844,60.4368866977323,59.7629427537041,60.4368866977323,274000
2025-03-13,59.53499221801758,60.07018366910748,59.42597131715978,60.000807419601976,379500
2025-03-14,60.05036163330078,60.129647155666056,59.41606233149035,59.59445948271479,211100
2025-03-17,60.8035888671875,60.9720767396749,59.89178459963381,59.89178459963381,212300
2025-03-18,60.7757682800293,60.875138523762175,60.48758926617941,60.875138523762175,185000
2025-03-19,60.82545471191406,60.99438867877652,60.32859590108503,60.76583408068299,220900
2025-03-20,60.84532928466797,61.14344381186974,60.67639910918866,60.785704862934864,389900
2025-03-21,60.755897521972656,60.79564713840749,60.40809785499804,60.65652727161764,213700
2025-03-24,61.25275421142578,61.34218894990799,60.83539462566342,60.97451448758421,196400
2025-03-25,60.447845458984375,61.42168828482389,60.100042012856875,61.42168828482389,394300
2025-03-26,60.109981536865234,60.65652547913079,60.0106074987148,60.42797087748272,474800
2025-03-27,60.23916244506836,60.39815711628692,60.02054714135033,60.11991738933744,173100
2025-03-28,59.9907341003418,60.278913131649816,59.96092378356236,60.249102814870376,204200
2025-03-31,60.50746536254883,60.78570508351591,59.49387293379916,59.583307671357424,253800
2025-04-01,59.42431640625,60.328599341905004,59.23551141203002,60.328599341905004,176400
