Date,Close,High,Low,Open,Volume
2024-11-13,13.0,13.800000190734863,13.0,13.0,25245
2024-11-14,12.399999618530273,13.0,12.199999809265137,12.800000190734863,23715
2024-11-15,12.600000381469727,14.600000381469727,12.0,12.0,54935
2024-11-18,12.0,12.600000381469727,12.0,12.600000381469727,31160
2024-11-19,11.600000381469727,12.399999618530273,11.199999809265137,12.0,36225
2024-11-20,11.800000190734863,12.0,11.199999809265137,11.399999618530273,28200
2024-11-21,11.399999618530273,12.0,11.199999809265137,11.600000381469727,29930
2024-11-22,11.800000190734863,12.0,11.199999809265137,11.600000381469727,29360
2024-11-25,12.199999809265137,12.399999618530273,11.399999618530273,12.0,32900
2024-11-26,12.0,12.800000190734863,11.800000190734863,12.199999809265137,38265
2024-11-27,12.0,12.199999809265137,11.800000190734863,12.0,16750
2024-11-29,11.800000190734863,12.199999809265137,11.600000381469727,11.800000190734863,15180
2024-12-02,11.399999618530273,11.800000190734863,11.399999618530273,11.600000381469727,27600
2024-12-03,11.600000381469727,11.600000381469727,11.399999618530273,11.399999618530273,19770
2024-12-04,11.199999809265137,11.600000381469727,11.0,11.399999618530273,26630
2024-12-05,11.399999618530273,12.0,11.0,11.0,76820
2024-12-06,12.399999618530273,12.600000381469727,11.199999809265137,11.399999618530273,44640
2024-12-09,12.800000190734863,13.199999809265137,12.399999618530273,12.399999618530273,43415
2024-12-10,12.0,13.0,11.800000190734863,12.600000381469727,38125
2024-12-11,11.399999618530273,12.0,11.0,11.800000190734863,53220
2024-12-12,11.0,12.0,10.800000190734863,11.199999809265137,37305
2024-12-13,10.399999618530273,11.199999809265137,10.199999809265137,10.800000190734863,50575
2024-12-16,9.800000190734863,10.600000381469727,9.600000381469727,10.399999618530273,44215
2024-12-17,9.600000381469727,10.0,8.600000381469727,9.600000381469727,54135
2024-12-18,9.600000381469727,10.0,9.399999618530273,9.600000381469727,56410
2024-12-19,9.0,10.0,8.800000190734863,9.800000190734863,53030
2024-12-20,9.199999809265137,9.800000190734863,8.800000190734863,8.800000190734863,40610
2024-12-23,9.199999809265137,9.399999618530273,8.800000190734863,9.0,27410
2024-12-24,9.399999618530273,9.399999618530273,8.800000190734863,9.0,17630
2024-12-26,9.199999809265137,9.600000381469727,9.0,9.399999618530273,45160
2024-12-27,8.800000190734863,9.399999618530273,8.800000190734863,9.199999809265137,34445
2024-12-30,8.399999618530273,8.800000190734863,8.0,8.800000190734863,61930
2024-12-31,8.0,8.800000190734863,7.800000190734863,8.399999618530273,66735
2025-01-02,9.0,9.0,8.0,8.0,37035
2025-01-03,9.600000381469727,9.800000190734863,8.600000381469727,8.800000190734863,38705
2025-01-06,10.199999809265137,10.800000190734863,8.600000381469727,9.600000381469727,128810
2025-01-07,9.800000190734863,10.600000381469727,9.399999618530273,10.399999618530273,70155
2025-01-08,9.0,9.800000190734863,8.800000190734863,9.600000381469727,64820
2025-01-10,9.0,9.399999618530273,8.399999618530273,9.399999618530273,32615
2025-01-13,8.600000381469727,9.600000381469727,8.199999809265137,9.199999809265137,59830
2025-01-14,8.600000381469727,9.0,8.199999809265137,8.600000381469727,20775
2025-01-15,8.600000381469727,8.800000190734863,8.199999809265137,8.600000381469727,30180
2025-01-16,8.600000381469727,8.600000381469727,8.0,8.399999618530273,26660
2025-01-17,8.600000381469727,8.800000190734863,8.0,8.399999618530273,35030
2025-01-21,8.399999618530273,8.600000381469727,8.199999809265137,8.600000381469727,21280
2025-01-22,8.399999618530273,8.600000381469727,8.199999809265137,8.399999618530273,16850
2025-01-23,9.600000381469727,10.199999809265137,8.800000190734863,8.800000190734863,221210
2025-01-24,9.199999809265137,9.800000190734863,9.0,9.800000190734863,43770
2025-01-27,8.800000190734863,9.399999618530273,8.600000381469727,9.199999809265137,40260
2025-01-28,8.800000190734863,9.0,8.399999618530273,8.800000190734863,28505
2025-01-29,8.399999618530273,9.199999809265137,8.399999618530273,9.0,22355
2025-01-30,8.800000190734863,9.0,8.399999618530273,8.399999618530273,36855
2025-01-31,9.0,9.800000190734863,8.800000190734863,8.800000190734863,105960
2025-02-03,8.600000381469727,8.800000190734863,8.199999809265137,8.600000381469727,43230
2025-02-04,8.800000190734863,9.0,8.399999618530273,8.399999618530273,16310
2025-02-05,8.600000381469727,8.800000190734863,8.600000381469727,8.600000381469727,13910
2025-02-06,9.0,9.199999809265137,8.600000381469727,8.600000381469727,39410
2025-02-07,8.800000190734863,9.199999809265137,8.600000381469727,8.800000190734863,22395
2025-02-10,8.800000190734863,9.0,8.600000381469727,8.600000381469727,12510
2025-02-11,8.800000190734863,9.0,8.600000381469727,9.0,17640
2025-02-12,8.800000190734863,9.0,8.600000381469727,8.600000381469727,14145
2025-02-13,9.0,9.0,8.600000381469727,8.600000381469727,18695
2025-02-14,9.399999618530273,9.800000190734863,9.0,9.0,36475
2025-02-18,9.600000381469727,9.800000190734863,9.399999618530273,9.600000381469727,34910
2025-02-19,9.0,9.600000381469727,8.800000190734863,9.399999618530273,41185
2025-02-20,9.600000381469727,10.800000190734863,9.199999809265137,9.600000381469727,261615
2025-02-21,9.0,9.600000381469727,9.0,9.399999618530273,47350
2025-02-24,8.600000381469727,9.199999809265137,8.399999618530273,9.199999809265137,61005
2025-02-25,8.199999809265137,8.399999618530273,8.199999809265137,8.399999618530273,32800
2025-02-26,8.199999809265137,8.399999618530273,8.199999809265137,8.199999809265137,18400
2025-02-27,8.0,8.399999618530273,8.0,8.399999618530273,17750
2025-02-28,8.0,8.399999618530273,8.0,8.0,16220
2025-03-03,7.400000095367432,8.399999618530273,7.199999809265137,8.0,73990
2025-03-04,7.199999809265137,7.599999904632568,7.0,7.599999904632568,27670
2025-03-05,7.599999904632568,7.800000190734863,7.199999809265137,7.199999809265137,18025
2025-03-06,7.800000190734863,8.199999809265137,7.599999904632568,7.599999904632568,19905
2025-03-07,8.0,8.399999618530273,7.800000190734863,7.800000190734863,17030
2025-03-10,7.400000095367432,8.0,7.199999809265137,8.0,26490
2025-03-11,7.599999904632568,8.0,7.400000095367432,7.400000095367432,27180
2025-03-12,7.800000190734863,8.0,7.400000095367432,7.599999904632568,13395
2025-03-13,7.599999904632568,8.0,7.599999904632568,7.599999904632568,9935
2025-03-14,5.599999904632568,6.800000190734863,4.800000190734863,5.0,218740
2025-03-17,5.800000190734863,6.0,5.400000095367432,5.599999904632568,26925
2025-03-18,6.0,6.0,5.599999904632568,6.0,47550
2025-03-19,6.0,6.400000095367432,5.599999904632568,5.599999904632568,32355
2025-03-20,6.0,6.199999809265137,5.800000190734863,6.0,21220
2025-03-21,6.0,6.199999809265137,5.800000190734863,6.199999809265137,27675
2025-03-24,5.800000190734863,6.0,5.800000190734863,6.0,26890
2025-03-25,5.400000095367432,5.800000190734863,5.0,5.800000190734863,47410
2025-03-26,5.400000095367432,5.599999904632568,5.199999809265137,5.400000095367432,21980
2025-03-27,5.400000095367432,5.599999904632568,5.199999809265137,5.400000095367432,17440
2025-03-28,5.599999904632568,5.599999904632568,5.0,5.199999809265137,36330
2025-03-31,5.199999809265137,5.400000095367432,5.0,5.400000095367432,26345
2025-04-01,5.199999809265137,5.400000095367432,5.0,5.400000095367432,15450
2025-04-02,5.400000095367432,5.599999904632568,5.199999809265137,5.400000095367432,26075
2025-04-03,4.400000095367432,5.0,4.400000095367432,5.0,43780
2025-04-04,4.800000190734863,5.0,4.199999809265137,4.599999904632568,51920
2025-04-07,5.269999980926514,5.400000095367432,4.199999809265137,4.769999980926514,117900
2025-04-08,4.03000020980835,5.309999942779541,3.859999895095825,5.309999942779541,119800
2025-04-09,3.930000066757202,4.099999904632568,3.5399999618530273,3.950000047683716,89200
2025-04-10,3.809999942779541,4.110000133514404,3.630000114440918,3.9000000953674316,52300
2025-04-11,3.9000000953674316,3.9700000286102295,3.5199999809265137,3.7899999618530273,76700
2025-04-14,4.159999847412109,4.21999979019165,3.8299999237060547,3.950000047683716,26100
2025-04-15,4.0,4.170000076293945,3.9700000286102295,4.110000133514404,10100
2025-04-16,3.759999990463257,4.079999923706055,3.7200000286102295,3.950000047683716,16600
2025-04-17,3.9800000190734863,3.9800000190734863,3.7799999713897705,3.7799999713897705,28600
2025-04-21,3.6700000762939453,3.9600000381469727,3.6700000762939453,3.930000066757202,14600
2025-04-22,3.7100000381469727,3.890000104904175,3.5999999046325684,3.7200000286102295,12200
2025-04-23,3.759999990463257,4.139999866485596,3.740000009536743,3.7899999618530273,22700
2025-04-24,3.9100000858306885,4.090000152587891,3.7899999618530273,3.809999942779541,35400
2025-04-25,3.759999990463257,4.0,3.75,3.869999885559082,19900
2025-04-28,3.819999933242798,3.940000057220459,3.7300000190734863,3.7899999618530273,35000
2025-04-29,3.7799999713897705,3.890000104904175,3.759999990463257,3.7899999618530273,8700
2025-04-30,3.700000047683716,3.7799999713897705,3.680000066757202,3.7300000190734863,27700
2025-05-01,3.5999999046325684,3.7200000286102295,3.5,3.680000066757202,39400
2025-05-02,3.569999933242798,3.6500000953674316,3.319999933242798,3.5199999809265137,21600
2025-05-05,3.5,3.6600000858306885,3.5,3.549999952316284,7800
2025-05-06,3.759999990463257,3.990000009536743,3.4000000953674316,3.5,122500
2025-05-07,3.6700000762939453,3.859999895095825,3.5,3.759999990463257,42300
2025-05-08,4.110000133514404,4.199999809265137,3.559999942779541,3.7899999618530273,74000
2025-05-09,4.010000228881836,4.150000095367432,3.7300000190734863,3.7300000190734863,27400
2025-05-12,4.760000228881836,4.889999866485596,4.130000114440918,4.150000095367432,49000
2025-05-13,5.199999809265137,5.300000190734863,4.679999828338623,4.800000190734863,66900
2025-05-14,7.989999771118164,8.850000381469727,5.230000019073486,5.300000190734863,2504200
