Date,Close,High,Low,Open,Volume
2024-05-08,25.350486755371094,25.421285708264353,25.350486755371094,25.421285708264353,300
2024-05-09,25.38825035095215,25.440169350521394,25.35521131495216,25.440169350521394,11200
2024-05-10,25.339160919189453,25.341047835056806,25.279690660507505,25.279690660507505,4400
2024-05-13,25.350486755371094,25.44016566910151,25.350486755371094,25.44016566910151,3300
2024-05-14,25.36936378479004,25.36936378479004,25.29101357681211,25.29101357681211,200
2024-05-15,25.40240478515625,25.468482845091028,25.392964805095268,25.468482845091028,2300
2024-05-16,25.40712547302246,25.40712547302246,25.40712547302246,25.40712547302246,200
2024-05-17,25.345767974853516,25.42128601863198,25.345767974853516,25.41184603809815,900
2024-05-20,25.345767974853516,25.388246987009666,25.336327994319685,25.336327994319685,3200
2024-05-21,25.298431396484375,25.363760662487007,25.2558254319554,25.363760662487007,8700
2024-05-22,25.199012756347656,25.251086902642843,25.199012756347656,25.251086902642843,1200
2024-05-23,25.156410217285156,25.24162213990931,25.156410217285156,25.24162213990931,7500
2024-05-24,25.128009796142578,25.170613955564622,25.123274796735807,25.170613955564622,1100
2024-05-28,25.10433578491211,25.213217283527776,25.10433578491211,25.213217283527776,2500
2024-05-29,25.056995391845703,25.15640869359489,24.910241132687702,25.15640869359489,2000
2024-05-30,25.03805923461914,25.11853796000326,25.033326041772025,25.11853796000326,1000
2024-05-31,24.976518630981445,25.113804709451887,24.976518630981445,25.06173055514427,900
2024-06-03,25.137474060058594,25.232154175592544,25.061730328806032,25.232154175592544,2000
2024-06-04,25.184816360473633,25.184816360473633,25.128009010480582,25.15641178254056,1500
2024-06-05,25.298431396484375,25.298431396484375,25.16588030944896,25.241624045736785,15100
2024-06-06,25.32683563232422,25.32683563232422,25.27949647498687,25.27949647498687,22800
2024-06-07,25.251089096069336,25.251089096069336,25.24446154254235,25.24446154254235,200
2024-06-10,25.217945098876953,25.27475242852196,25.208476909624043,25.27475242852196,700
2024-06-11,25.260555267333984,25.260555267333984,25.232150694830295,25.232150694830295,2200
2024-06-12,25.372283935546875,25.430037566900243,25.31263594318886,25.31263594318886,2500
2024-06-13,25.449918746948242,25.449918746948242,25.449918746948242,25.449918746948242,1500
2024-06-14,25.478317260742188,25.525656407224798,25.41204173331746,25.45464768750088,500
2024-06-17,25.430980682373047,25.430980682373047,25.421512490945855,25.421512490945855,1000
2024-06-18,25.506723403930664,25.506723403930664,25.440447872421906,25.440447872421906,300
2024-06-20,25.47358512878418,25.506722893875907,25.47358512878418,25.506722893875907,200
2024-06-21,25.46411895751953,25.50672491685558,25.39310842333515,25.448969489759175,2200
2024-06-24,25.449918746948242,25.497259710571686,25.43950427671302,25.487791517846997,1500
2024-06-25,25.483051300048828,25.483051300048828,25.43097715735377,25.43097715735377,400
2024-06-26,25.42151641845703,25.42151641845703,25.42151641845703,25.42151641845703,100
2024-06-27,25.39777183532715,25.431008631399333,25.383526200389397,25.383526200389397,8700
2024-06-28,25.44050407409668,25.478488206077074,25.355037513053954,25.478488206077074,3500
2024-07-01,25.28856086730957,25.40251688017918,25.279066193234033,25.393020394834267,8100
2024-07-02,25.362634658813477,25.374029355332986,25.336045222331773,25.374029355332986,2000
2024-07-03,25.445253372192383,25.445253372192383,25.3930236018337,25.3930236018337,100
2024-07-05,25.506977081298828,25.506977081298828,25.44525083056148,25.44525083056148,300
2024-07-08,25.506977081298828,25.506977081298828,25.502227932866266,25.502227932866266,1300
2024-07-09,25.521221160888672,25.535464983790853,25.44999842383888,25.535464983790853,700
2024-07-10,25.530717849731445,25.535465186980133,25.530717849731445,25.535465186980133,200
2024-07-11,25.578205108642578,25.578205108642578,25.578205108642578,25.578205108642578,100
2024-07-12,25.597196578979492,25.597196578979492,25.597196578979492,25.597196578979492,0
2024-07-15,25.620939254760742,25.620939254760742,25.573458623283813,25.592451600382578,1700
2024-07-16,25.616186141967773,25.65891942517248,25.582949345171844,25.649422938763703,4600
2024-07-17,25.649425506591797,25.649425506591797,25.61143955715382,25.61143955715382,400
2024-07-18,25.616186141967773,25.649422938763703,25.616186141967773,25.649422938763703,500
2024-07-19,25.582948684692383,25.62093281807727,25.582948684692383,25.62093281807727,400
2024-07-22,25.611431121826172,25.663660879466224,25.601934637594418,25.63992057452143,1100
2024-07-23,25.544767379760742,25.620963482099405,25.544767379760742,25.620963482099405,1300
2024-07-24,25.53524398803711,25.53524398803711,25.53524398803711,25.53524398803711,1300
2024-07-25,25.6400089263916,25.654295125625868,25.58286231279645,25.58286231279645,600
2024-07-26,25.582866668701172,25.60191433203734,25.582866668701172,25.60191433203734,3000
2024-07-29,25.6590633392334,25.668588079441236,25.6590633392334,25.668588079441236,500
2024-07-30,25.611431121826172,25.66857954407007,25.601906384785522,25.64953006998877,9300
2024-07-31,25.647634506225586,25.68763732757074,25.582868812139473,25.582868812139473,2300
2024-08-01,25.763830184936523,25.763830184936523,25.678109345258424,25.678109345258424,800
2024-08-02,25.880027770996094,25.880027770996094,25.81145074426083,25.81145074426083,900
2024-08-05,25.926698684692383,26.011465771604474,25.89717253944084,26.011465771604474,2100
2024-08-06,25.882888793945312,25.954323438328874,25.882888793945312,25.887652072455403,7100
2024-08-07,25.840024948120117,25.906698121821158,25.840024948120117,25.906698121821158,600
2024-08-08,25.706680297851562,25.706680297851562,25.706680297851562,25.706680297851562,100
2024-08-09,25.730493545532227,25.730493545532227,25.730493545532227,25.730493545532227,100
2024-08-12,25.76287841796875,25.82097878485349,25.76287841796875,25.801929305547837,600
2024-08-13,25.78573989868164,25.849553662141314,25.78573989868164,25.840028921576533,600
2024-08-14,25.806692123413086,25.806692123413086,25.806692123413086,25.806692123413086,100
2024-08-15,25.744781494140625,25.820977591182455,25.678108319653056,25.820977591182455,300
2024-08-16,25.840024948120117,25.849549687220264,25.76382885197716,25.76382885197716,300
2024-08-19,25.787647247314453,25.787647247314453,25.787647247314453,25.787647247314453,100
2024-08-20,25.83050537109375,25.87812725610397,25.789548805992833,25.868602515770235,6000
2024-08-21,25.842918395996094,25.842918395996094,25.80184248634495,25.80184248634495,2400
2024-08-22,25.763633728027344,25.849608182079066,25.763633728027344,25.849608182079066,1300
2024-08-23,25.86871337890625,25.86871337890625,25.86871337890625,25.86871337890625,100
2024-08-26,25.86393928527832,25.86393928527832,25.86393928527832,25.86393928527832,600
2024-08-27,25.844831466674805,25.878265772626456,25.819038767216952,25.859159934358935,900
2024-08-28,25.825721740722656,25.87826187703268,25.825721740722656,25.849603123945556,8100
2024-08-29,25.816171646118164,25.859158869433287,25.816171646118164,25.859158869433287,400
2024-08-30,25.805665969848633,25.840055022336443,25.805665969848633,25.840055022336443,200
2024-09-03,25.86871337890625,25.86871337890625,25.86871337890625,25.86871337890625,100
2024-09-04,25.911701202392578,25.973794268438546,25.911701202392578,25.964241348890468,2000
2024-09-05,25.903099060058594,25.903099060058594,25.865843954951412,25.865843954951412,1400
2024-09-06,25.99289894104004,26.040663539985058,25.99289894104004,26.040663539985058,300
2024-09-09,26.040660858154297,26.040660858154297,26.02155502054393,26.02155502054393,1400
2024-09-10,26.012004852294922,26.040663611740904,25.92603039599013,26.040663611740904,7800
2024-09-11,26.031110763549805,26.07409799182048,26.031110763549805,26.069322442916253,2900
2024-09-12,26.071229934692383,26.10753029849397,26.056901467045154,26.10753029849397,5300
2024-09-13,26.09320068359375,26.136187906678405,26.031107623130822,26.0502134605091,3000
2024-09-16,26.1123046875,26.1123046875,26.070274031725727,26.070274031725727,600
2024-09-17,26.16484832763672,26.16484832763672,26.136191389783203,26.136191389783203,700
2024-09-18,26.092247009277344,26.092247009277344,26.092247009277344,26.092247009277344,100
2024-09-19,26.136192321777344,26.136192321777344,26.117086481171583,26.117086481171583,300
2024-09-20,26.040660858154297,26.145741142978363,26.040660858154297,26.059766695764665,2900
2024-09-23,26.16484832763672,26.16484832763672,26.059769852118528,26.059769852118528,900
2024-09-24,26.118989944458008,26.118989944458008,26.023464407540395,26.023464407540395,4300
2024-09-25,26.09320068359375,26.155291922023743,26.07696090402551,26.155291922023743,1600
2024-09-26,26.09320068359375,26.155474308446575,26.09320068359375,26.155474308446575,500
2024-09-27,26.184219360351562,26.184219360351562,26.117154326705325,26.117154326705325,2100
2024-09-30,26.184219360351562,26.203381320646237,26.17463838020423,26.184219360351562,1500
2024-10-01,26.189006805419922,26.241701278249334,26.189006805419922,26.241701278249334,700
2024-10-02,26.216793060302734,26.26086410494241,26.203380054221746,26.26086410494241,700
2024-10-03,26.197628021240234,26.280022974930997,26.197628021240234,26.280022974930997,900
2024-10-04,26.11332130432129,26.193799341627834,26.07882941162917,26.193799341627834,5700
2024-10-07,26.059669494628906,26.155475638469664,26.04050753490673,26.155475638469664,2000
2024-10-08,26.04146385192871,26.04146385192871,26.04050630220345,26.04050630220345,700
2024-10-09,25.983980178833008,26.040506678985924,25.983980178833008,26.040506678985924,300
2024-10-10,25.97344398498535,26.002185098823166,25.963863004577693,26.002185098823166,2000
2024-10-11,25.984939575195312,26.011765588876987,25.963862515126888,25.963862515126888,2300
2024-10-14,25.935117721557617,25.963860660185265,25.92553674201507,25.963860660185265,700
2024-10-15,25.97344398498535,26.0405090204538,25.97344398498535,26.0405090204538,1300
2024-10-16,25.98302459716797,26.03092767114223,25.98302459716797,25.99068865043142,1300
2024-10-17,25.987812042236328,26.02613596018073,25.987812042236328,25.996435471989315,1500
2024-10-18,25.992599487304688,26.021342423406523,25.992599487304688,26.021342423406523,200
2024-10-21,25.939910888671875,25.939910888671875,25.925538504688372,25.935119484882332,300
2024-10-22,25.90147590637207,25.906279677194355,25.858234637768412,25.906279677194355,2000
2024-10-23,25.73331642150879,25.82940650030813,25.704488298188526,25.82940650030813,2200
2024-10-24,25.704484939575195,25.704484939575195,25.658360681409793,25.666047446837183,4900
2024-10-25,25.786163330078125,25.89667021158921,25.786163330078125,25.89667021158921,400
2024-10-28,25.82459831237793,25.82459831237793,25.7525289328046,25.7525289328046,100
2024-10-29,25.77655601501465,25.839014195615256,25.77655601501465,25.829404821799628,600
2024-10-30,25.77655601501465,25.839014195615256,25.77655601501465,25.839014195615256,1200
2024-10-31,25.800575256347656,25.839010913927993,25.78135651115728,25.839010913927993,400
2024-11-01,25.786163330078125,25.887060837857785,25.786163330078125,25.887060837857785,1300
2024-11-04,25.873605728149414,25.873605728149414,25.781357214957662,25.790966587815173,1200
2024-11-05,25.891864776611328,25.891864776611328,25.891864776611328,25.891864776611328,100
2024-11-06,25.589174270629883,25.71889805930058,25.589174270629883,25.71889805930058,14300
2024-11-07,25.718896865844727,25.718896865844727,25.646829319572237,25.646829319572237,200
2024-11-08,25.9158878326416,25.924536819075822,25.771750888342726,25.819797758309477,7700
2024-11-11,25.90147590637207,25.94471717497573,25.891866531926727,25.925498426085042,20300
2024-11-12,25.865921020507812,25.89667175139706,25.865921020507812,25.89667175139706,400
2024-11-13,25.891864776611328,25.90627792090183,25.891864776611328,25.90627792090183,300
2024-11-14,25.88994026184082,25.9735397856913,25.88994026184082,25.96393041328545,2600
2024-11-15,25.877452850341797,25.93510726301818,25.839015353357052,25.839015353357052,3300
2024-11-18,25.87456703186035,25.87456703186035,25.80057687431789,25.80057687431789,300
2024-11-19,26.002368927001953,26.002368927001953,26.002368927001953,26.002368927001953,300
2024-11-20,25.896669387817383,25.896669387817383,25.867841267540122,25.867841267540122,500
2024-11-21,25.920761108398438,25.920761108398438,25.858115141246596,25.858115141246596,1600
2024-11-22,25.906307220458984,25.906307220458984,25.906307220458984,25.906307220458984,100
2024-11-25,26.02195930480957,26.065329310514546,26.002683338216833,26.065329310514546,2000
2024-11-26,26.031597137451172,26.05279959762606,26.031597137451172,26.05279959762606,700
2024-11-27,26.100990295410156,26.100990295410156,26.031597916954404,26.031597916954404,1300
2024-11-29,26.137611389160156,26.205075429132766,26.132791478729416,26.205075429132766,800
2024-12-02,26.14725112915039,26.14725112915039,26.14725112915039,26.14725112915039,100
2024-12-03,26.19061851501465,26.20507640859004,26.185800442661044,26.20507640859004,1700
2024-12-04,26.253265380859375,26.253265380859375,26.205077302650107,26.205077302650107,200
2024-12-05,26.262903213500977,26.262903213500977,26.262903213500977,26.262903213500977,200
2024-12-06,26.24362564086914,26.330365646445497,26.24362564086914,26.330365646445497,1900
2024-12-09,26.253265380859375,26.253265380859375,26.253265380859375,26.253265380859375,0
2024-12-10,26.2147159576416,26.233990086464757,26.2147159576416,26.233990086464757,1000
2024-12-11,26.233989715576172,26.301455599404296,26.19543962021747,26.301455599404296,6000
2024-12-12,26.118337631225586,26.272541689411188,26.070147714131725,26.272541689411188,26600
2024-12-13,26.011043548583984,26.070006923417026,25.963678891460667,26.024576307762075,7000
2024-12-16,26.03617286682129,26.055505905101427,26.002340971681054,26.002340971681054,3100
2024-12-17,25.94434356689453,26.041006914097267,25.94434356689453,26.002340837736174,8400
2024-12-18,25.842845916748047,25.96367463063791,25.842845916748047,25.96367463063791,1300
2024-12-19,25.655319213867188,25.789680683127823,25.631153840114525,25.789680683127823,2800
2024-12-20,25.69301986694336,25.765517839018994,25.625356076312773,25.751017138383858,14300
2024-12-23,25.67368507385254,25.680451452453138,25.635020843434784,25.66401855532313,9600
2024-12-24,25.702688217163086,25.702688217163086,25.644690941590927,25.654357461469644,1500
2024-12-26,25.728784561157227,25.728784561157227,25.63502135761115,25.63502135761115,5800
2024-12-27,25.7316837310791,25.74134840573812,25.712350694361344,25.74134840573812,6300
2024-12-30,25.77324867248535,25.83801231885681,25.702684746229917,25.828345800283472,16400
2024-12-31,25.76068878173828,25.84768562805394,25.7123580198742,25.84768562805394,5400
2025-01-02,25.799346923828125,25.8863437433617,25.799346923828125,25.876677225224658,2800
2025-01-03,25.799346923828125,25.799346923828125,25.75488057165776,25.75488057165776,400
2025-01-06,25.82351303100586,25.82351303100586,25.82351303100586,25.82351303100586,100
2025-01-07,25.79451560974121,25.88634662039942,25.74135067592857,25.88634662039942,1900
2025-01-08,25.75101661682129,25.838013444070008,25.688187008908308,25.71235238454407,7100
2025-01-10,25.645654678344727,25.65918743618845,25.645654678344727,25.65918743618845,1300
2025-01-13,25.581857681274414,25.60022277715954,25.553826066191846,25.553826066191846,2800
2025-01-14,25.562522888183594,25.562522888183594,25.562522888183594,25.562522888183594,100
2025-01-15,25.64952278137207,25.64952278137207,25.644690443376664,25.644690443376664,5100
2025-01-16,25.668851852416992,25.67368418966533,25.596353887793136,25.596353887793136,6300
2025-01-17,25.702688217163086,25.770352012613962,25.644690941590927,25.770352012613962,2400
2025-01-21,25.775184631347656,25.775184631347656,25.775184631347656,25.775184631347656,100
2025-01-22,25.79069709777832,25.79069709777832,25.732523111689716,25.79069709777832,4500
2025-01-23,25.78584861755371,25.80039350130707,25.78584861755371,25.80039350130707,600
2025-01-24,25.776153564453125,25.776153564453125,25.776153564453125,25.776153564453125,0
2025-01-27,25.873111724853516,25.89735073314497,25.8585686897422,25.8585686897422,900
2025-01-28,25.86147689819336,25.868263894286013,25.838206933116012,25.858567921393973,4200
2025-01-29,25.839174270629883,25.90704422707807,25.839174270629883,25.90704422707807,800
2025-01-30,25.884746551513672,25.936133542836615,25.884746551513672,25.926437570061353,1100
2025-01-31,25.85177993774414,25.945828836954675,25.829479016012588,25.945828836954675,1900
2025-02-03,25.877960205078125,25.89735030179765,25.790698297228086,25.790698297228086,3900
2025-02-04,25.905109405517578,25.945831384516293,25.905109405517578,25.945831384516293,200
2025-02-05,25.950674057006836,25.99430500559921,25.950674057006836,25.97491491124957,1000
2025-02-06,25.99915885925293,25.99915885925293,25.99915885925293,25.99915885925293,900
2025-02-07,25.979764938354492,26.02339589192777,25.979764938354492,26.02339589192777,200
2025-02-10,25.960371017456055,26.033089884318446,25.960371017456055,26.02339391211562,1300
2025-02-11,25.94582748413086,26.004001466909862,25.94582748413086,26.004001466909862,400
2025-02-12,25.800395965576172,25.800395965576172,25.800395965576172,25.800395965576172,100
2025-02-13,25.85371971130371,25.85371971130371,25.84887080041419,25.84887080041419,2000
2025-02-14,25.90704345703125,25.994305355390228,25.90704345703125,25.955523316851547,5200
2025-02-18,25.868263244628906,25.877959217277443,25.868263244628906,25.877959217277443,1500
2025-02-19,25.90704345703125,25.90704345703125,25.86826141849257,25.86826141849257,3400
2025-02-20,25.981704711914062,25.993338769780006,25.93613382430755,25.984611839392247,800
2025-02-21,26.000181198120117,26.063393318317647,26.000181198120117,26.033245228947074,1500
2025-02-24,26.024494171142578,26.0828445350564,25.995318061723356,25.995318061723356,1900
2025-02-25,26.102294921875,26.160645285000168,26.102294921875,26.141194545650247,2300
2025-02-26,26.136333465576172,26.20927281256624,26.136333465576172,26.150920593004326,3100
2025-02-27,26.18009376525879,26.18009376525879,26.141192289915768,26.141192289915768,2200
2025-02-28,26.209274291992188,26.21899780754339,26.160647439612436,26.209274291992188,4000
2025-03-03,26.17717742919922,26.228720217471626,26.17717742919922,26.189820594883344,4800
2025-03-04,26.08867835998535,26.150918496619013,26.08284276751204,26.08284276751204,1000
2025-03-05,26.06631088256836,26.06631088256836,26.024493462970895,26.024493462970895,500
2025-03-06,26.04296875,26.141192564872487,26.04296875,26.141192564872487,200
2025-03-07,26.0147705078125,26.034221248701215,26.0147705078125,26.034221248701215,400
2025-03-10,26.02643585205078,26.02643585205078,26.02643585205078,26.02643585205078,100
2025-03-11,25.990455627441406,26.02935525072939,25.966143131020843,25.966143131020843,500
2025-03-12,25.873754501342773,25.873754501342773,25.873754501342773,25.873754501342773,100
2025-03-13,25.803733825683594,25.82026491380855,25.761914550349527,25.82026491380855,1100
2025-03-14,25.794981002807617,25.794981002807617,25.794981002807617,25.794981002807617,100
2025-03-17,25.791091918945312,25.87861839587016,25.791091918945312,25.868893025664654,3500
2025-03-18,25.812484741210938,25.868891142326422,25.812484741210938,25.859165772828955,700
2025-03-19,25.816375732421875,25.816375732421875,25.816375732421875,25.816375732421875,100
2025-03-20,25.8397159576416,25.927242431323442,25.820265217951274,25.927242431323442,2900
2025-03-21,25.8688907623291,25.9175157541776,25.77163892370756,25.9175157541776,10500
2025-03-24,25.820266723632812,25.878618946106542,25.73274024484696,25.878618946106542,1300
2025-03-25,25.721071243286133,25.82999242542154,25.721071243286133,25.82999242542154,1300
2025-03-26,25.611175537109375,25.723016367816367,25.606313779433933,25.723016367816367,500
2025-03-27,25.503868103027344,25.597518215678782,25.503868103027344,25.597518215678782,900
2025-03-28,25.607271194458008,25.65604620485517,25.587760446040193,25.593614042695013,1000
2025-03-31,25.64531898498535,25.64531898498535,25.621906456152704,25.621906456152704,300
2025-04-01,25.740915298461914,25.812127853902066,25.740915298461914,25.75359747069508,1500
2025-04-02,25.751649856567383,25.751649856567383,25.67555867688881,25.743844440287848,1000
2025-04-03,25.841398239135742,25.90968400758421,25.812132112380265,25.90968400758421,3100
2025-04-04,25.885295867919922,26.03650139483237,25.885295867919922,26.03650139483237,5200
2025-04-07,25.439483642578125,25.73408926744639,25.439483642578125,25.73408926744639,1600
