Date,Close,High,Low,Open,Volume
2024-03-05,203.2234344482422,206.38674977197732,201.9086784529022,206.28789004028545,9021400
2024-03-06,204.83477783203125,206.3768932848545,203.46071187507937,205.34880626038634,7151600
2024-03-07,208.06729125976562,208.69995442070766,205.55641358211798,206.58448556219398,6060400
2024-03-08,204.97315979003906,209.91584495416947,204.8446451489307,208.4429193450625,7456100
2024-03-11,204.4097137451172,204.86444747786464,202.936787939264,204.03406479562494,7824200
2024-03-12,208.60110473632812,208.62086461809346,204.41958190944226,206.3768962435128,8691400
2024-03-13,206.34722900390625,208.08704877965874,205.487191514383,207.96842916063966,6407700
2024-03-14,206.3867645263672,207.94865487871758,205.13131824674076,207.21713202998282,8011600
2024-03-15,203.27288818359375,204.35038999972625,202.44250555795455,203.42116271466554,9816700
2024-03-18,204.27197265625,206.37112717977593,204.11354190875696,205.05419992021692,7088300
2024-03-19,205.33143615722656,205.361140032334,202.2520085311977,203.27188186665157,6695100
2024-03-20,207.62863159179688,207.69793559579446,204.76704252418503,205.4898619824906,6678700
2024-03-21,207.77716064453125,209.84661123747318,207.59893738984522,209.84661123747318,6156000
2024-03-22,207.84646606445312,208.60888563764206,207.0444312536418,207.7870583168058,5753500
2024-03-25,206.4701690673828,207.35141940636933,205.28196857003306,205.87606126431342,4388900
2024-03-26,205.61859130859375,207.5494187114769,205.45026431539745,207.2127647250843,4269200
2024-03-27,206.66818237304688,207.02464400278726,205.08390510558127,206.91572475178916,6247500
2024-03-28,206.2226104736328,206.81670312126116,205.80674108765663,206.18299523185155,4427200
2024-04-01,206.79690551757812,208.00491351277074,206.04436703014093,206.65828239233247,5827400
2024-04-02,204.80665588378906,205.10370975573497,203.14317837495202,204.4997057560004,5709100
2024-04-03,205.35125732421875,206.4107459689032,203.72737990647252,203.77689140451358,5335000
2024-04-04,202.1034698486328,208.03458978866885,201.9945506140483,207.31175527334204,8232400
2024-04-05,204.42047119140625,205.4601520912154,202.42032475745575,202.98472857204413,6404400
2024-04-08,204.182861328125,205.22252722671277,203.43032283081553,204.5492192120545,4062900
2024-04-09,205.21261596679688,205.65818919201212,202.64808074921928,205.23242358601146,4700400
2024-04-10,202.69760131835938,203.4501246855541,201.8262473393433,202.87582457291052,6918400
2024-04-11,206.74740600585938,207.0840600282875,202.61840077655907,203.59865896591086,5281800
2024-04-12,203.40060424804688,205.24232000804844,202.64808091393365,204.2818544439796,8093400
2024-04-15,199.53895568847656,204.7769455333301,199.2320055703923,204.64821866750623,8594500
2024-04-16,199.77658081054688,201.01429261076564,198.98445734543617,199.97462678561118,7457000
2024-04-17,196.8952178955078,200.84598466686637,196.74668340012286,200.50933065138798,6545200
2024-04-18,194.6475067138672,197.34076874935926,194.43956448746235,196.83577267471304,7640300
2024-04-19,190.6373291015625,194.5385992768371,190.15214061636973,193.90489141290536,10940000
2024-04-22,192.34043884277344,193.49893542583746,190.19177269037726,192.10279270696984,6646700
2024-04-23,195.19210815429688,195.47925064640256,192.85530765224345,193.14245014434914,6075800
2024-04-24,196.083251953125,197.44969060787975,195.00397089536568,196.63774441917428,4580100
2024-04-25,195.65750122070312,196.0238591045933,192.77610432047658,193.63754695936976,5784000
2024-04-26,197.86557006835938,199.3112090560335,196.42982733637518,197.20215832623668,5052100
2024-04-29,198.71710205078125,199.18248288391828,197.5586056498187,198.88542903805413,3747400
2024-04-30,194.34054565429688,198.83590792712326,194.28113790975507,198.0338731582381,7464500
2024-05-01,192.35031127929688,196.54863517252306,192.31071114929452,193.30088059600746,10226800
2024-05-02,195.12278747558594,195.39013745491005,192.3503100211666,194.80594111127934,6670000
2024-05-03,200.55882263183594,201.23213059726763,199.6874686918311,200.40039189569205,6658200
2024-05-06,202.91542053222656,202.91542053222656,201.01429697883327,201.32126220333868,4010500
2024-05-07,202.2519989013672,203.6085412714278,202.23220639142923,203.5095182865932,5010400
2024-05-08,202.82630920410156,203.044147694696,201.47967812987562,201.52918962479018,3588000
2024-05-09,202.76690673828125,202.92533748262204,201.75692962909275,202.49955674580454,4794800
2024-05-10,203.51942443847656,204.73734375426645,202.87582033211237,203.8263896628768,4376900
2024-05-13,204.4799041748047,205.18293118888087,203.83630002390277,205.0146041818571,3291000
2024-05-14,206.29190063476562,206.57905823764486,204.2917692139323,204.41058471372406,4912600
2024-05-15,210.93580627441406,211.00512539126998,207.44050916637576,207.5890285470849,7154300
2024-05-16,210.2030792236328,211.71805247829568,210.11396759359022,211.06453697374113,6033300
2024-05-17,209.7377166748047,210.81699783422394,208.58911639620666,210.6882709607708,3808000
2024-05-20,212.2032012939453,212.59927811846538,209.75748167188308,209.9456162749319,3138400
2024-05-21,212.5497589111328,212.89630912262368,211.01499337800058,211.39126257043938,3070200
2024-05-22,213.02505493164062,213.80728214950574,211.76753549930848,213.15378179499044,5891500
2024-05-23,211.29225158691406,215.4806639962639,210.61894363462304,215.46087148622212,4700200
2024-05-24,213.07456970214844,213.53003919536584,211.12393464637572,211.82694650597253,2953200
2024-05-28,213.9756317138672,214.450908836122,212.6388968658406,214.2825818367565,4393200
2024-05-29,212.6190643310547,213.6389375722115,211.71802168812755,211.71802168812755,4284500
2024-05-30,207.7672576904297,210.56943904946405,207.123638482088,210.25257757296598,5225300
2024-05-31,208.09402465820312,208.42078240454936,203.50953506235862,208.38116716383544,6040500
2024-06-03,208.61878967285156,209.87630901942725,206.1235585978155,209.68817441929556,4814000
2024-06-04,209.05447387695312,209.39112785267423,207.4404928921927,208.5098776757653,3202700
2024-06-05,213.69839477539062,213.69839477539062,210.37142455711148,210.70807857050696,4394400
2024-06-06,212.98545837402344,213.96571647663222,212.42105452567182,213.8171971001118,3528800
2024-06-07,213.4805145263672,214.39146850090214,212.43092234059156,213.21316457563665,3199300
2024-06-10,214.02513122558594,214.5994313482221,212.6190923496646,212.75771547521214,3367400
2024-06-11,218.005615234375,218.06502298648732,213.3815255199212,213.48054851263336,6359600
2024-06-12,222.8277130126953,225.0754017598167,219.76809322185076,220.17406629810526,8910600
2024-06-13,224.5902557373047,225.5210023862633,223.22381697731223,224.89720586830876,6346800
2024-06-14,225.431884765625,225.56061163344623,224.1248689024076,224.27338828159574,3932300
2024-06-17,228.84796142578125,229.64999627330732,225.2140413100698,225.98637228241245,5801300
2024-06-18,229.13510131835938,229.88762461281263,228.2241472959836,229.07569357258487,4338900
2024-06-20,226.5606689453125,230.3035082494852,225.79823424000716,230.16488513113757,6621500
2024-06-21,226.16461181640625,227.50133153296014,225.13482710874538,226.61018505525755,6780100
2024-06-24,220.61984252929688,224.82553154973593,220.56033056077757,223.81378267903136,6874300
2024-06-25,224.6668243408203,224.78584827863455,220.98684453204476,222.23665642026282,4563100
2024-06-26,224.408935546875,225.47026764825674,222.66317039276328,224.3295812093888,4729800
2024-06-27,224.51803588867188,225.62896629351067,223.70466531706376,223.97248430226296,3961800
2024-06-28,224.3990020751953,228.52533672593174,224.0915134834616,225.30164061791115,6244100
2024-07-01,226.0951690673828,226.4720983790687,221.4728811646261,224.7362620114718,4640800
2024-07-02,227.2259521484375,227.24579451713245,224.13120858490177,224.13120858490177,3538300
2024-07-03,230.29092407226562,230.40003438973196,226.710141098514,226.89860575007327,3124600
2024-07-05,230.9951934814453,232.01685597852855,229.59660166630687,230.54882344257268,3335900
2024-07-08,232.57232666015625,233.24681583956067,231.34235710705727,231.73912880255335,3835500
2024-07-09,232.38388061523438,234.31809548795712,231.05472938323965,233.7626302050515,4339300
2024-07-10,235.75633239746094,235.9249698234796,232.67151767645765,233.98082640133615,4374700
2024-07-11,229.85450744628906,236.21263225381463,229.18993185421115,236.11343554174013,7053000
2024-07-12,231.9077606201172,234.36768469203312,229.68588443998112,230.48932634532468,4883800
2024-07-15,232.32437133789062,234.61567322413157,231.00513370802287,233.08814367840228,4314000
2024-07-16,231.55067443847656,232.9889359523038,229.89419226624315,232.86991200600707,3826100
2024-07-17,222.54415893554688,226.4820292343122,222.43504860729544,226.25389496080217,6220200
2024-07-18,222.5640106201172,225.02393478194313,219.75691308969883,224.98426517696095,5418600
2024-07-19,219.0823974609375,222.74253509561746,218.5963729322442,221.38362794924853,4236400
2024-07-22,224.27005004882812,224.52794027212084,221.0364253979661,221.97873348012936,5300800
2024-07-23,223.37734985351562,225.3909189195464,223.07977486436042,223.3376802514315,2765400
2024-07-24,214.13278198242188,221.15548188159667,213.61698635991738,220.46113521714005,7150400
2024-07-25,211.84149169921875,217.09858436928502,208.7566616861627,213.90464402900344,10579000
2024-07-26,214.529541015625,216.23562144149136,212.71435026710586,214.69816330785346,5848900
2024-07-29,213.57733154296875,217.16802851040526,212.9524255558185,216.2356339058615,3671900
2024-07-30,208.2111053466797,214.57914351427203,206.6141352126134,214.3708364814405,5347300
2024-07-31,217.02914428710938,217.8127437591871,213.13094388864053,214.6386459999925,7307000
2024-08-01,208.93519592285156,218.94352941993967,206.7133197932531,216.4340070492187,8495700
2024-08-02,203.0631103515625,205.05683707056363,199.62119340842975,203.38051257756152,9310800
2024-08-05,196.29830932617188,200.08739978844832,189.20618321773716,190.35679850175453,15715000
2024-08-06,198.966552734375,202.99369134094164,196.69509314892687,198.80784403675307,12287900
2024-08-07,195.74282836914062,204.77909734150617,195.47502450704752,203.78719082482627,8826800
2024-08-08,203.05319213867188,203.55905901957607,196.39749267192784,199.2839443027582,7238600
2024-08-09,203.96575927734375,205.1362018019869,201.70421343710643,202.93416793618317,4767800
2024-08-12,205.63214111328125,207.21919762157745,203.6483280455573,204.60056497759354,4290100
2024-08-13,211.95059204101562,212.02003276697954,207.92345372332252,208.1813591222818,4999800
2024-08-14,213.11111450195312,214.19228893887168,210.24450536375647,213.25989442068803,4461200
2024-08-15,219.24110412597656,219.45932477838755,215.40243061043475,215.8686279010134,4759400
2024-08-16,219.60809326171875,220.0346209274898,217.4854139550442,218.08056390974596,3353200
2024-08-19,223.22857666015625,223.23849027715315,218.19960308408557,219.09232807847977,6502100
2024-08-20,222.44497680664062,223.98243511995554,221.1356679170852,222.64337024213478,3610800
2024-08-21,223.7542724609375,224.52795832832527,221.87956976145298,222.5838149081636,3769400
2024-08-22,218.6062774658203,225.52978074160603,218.1499938068236,225.00407149652057,4541800
2024-08-23,222.14739990234375,223.1194640935471,219.31054653449925,220.77856400584815,5340500
2024-08-26,219.36012268066406,222.78221231155234,218.23927859567763,221.94899932495335,3134400
2024-08-27,220.68930053710938,221.15549784075296,216.9299661213701,218.0012270445111,3828000
2024-08-28,217.64413452148438,220.82816122314287,215.81903009242245,220.4016335340629,4501100
2024-08-29,215.68016052246094,220.76864591697412,215.12469528159647,217.70364320493758,6657400
2024-08-30,218.54676818847656,219.38987966018263,215.68015891409078,218.03097255353765,5024200
2024-09-03,208.50868225097656,216.39433628567534,207.31838228436385,216.23562760542126,7382900
2024-09-04,207.97305297851562,210.34370912399552,205.74126315027033,206.39592513235937,6165000
2024-09-05,207.65562438964844,210.23457211607987,206.28678862539488,206.47525327528967,4437400
2024-09-06,202.26959228515625,207.98296885893,201.33719765845186,207.48701555836757,6220500
2024-09-09,205.58253479003906,205.81068418139367,202.88454791169963,204.77909295040342,5461000
2024-09-10,208.65744018554688,209.10379505833205,205.02705896768387,207.0009582401407,5061500
2024-09-11,215.77935791015625,216.10668890864764,206.05868521199744,209.37164966660401,6384400
2024-09-12,217.56478881835938,218.48726982165297,214.1030444899322,215.6206603687858,5302100
2024-09-13,218.6558837890625,219.20143542232722,216.949803300649,217.83259953073448,4023700
2024-09-16,217.82269287109375,218.5170244559289,215.80912370742513,217.07876292977895,3448900
2024-09-17,217.39614868164062,220.3421122366657,216.2951318465778,220.0048676546481,3495000
2024-09-18,215.41233825683594,219.4692323123469,215.20404636231217,217.94170292310028,6370800
2024-09-19,221.8101348876953,223.18888436826015,220.25284949546966,221.46297668103506,6967000
2024-09-20,220.7289581298828,221.72086465637682,218.75505869345452,220.93726515997523,7246400
2024-09-23,220.68821716308594,221.21487071628644,220.01251643916046,220.92670779872512,3745300
2024-09-24,222.19862365722656,222.64578032408602,219.22749041857372,221.61235124595575,3512900
2024-09-25,222.8345947265625,223.8084049864507,221.66204984501053,221.76140957460257,3055800
2024-09-26,225.7858428955078,227.4353690113665,223.41092861061892,227.1869469515979,4622400
2024-09-27,223.67922973632812,226.17338176968389,222.84452008808188,226.1038163146303,3046900
2024-09-30,224.3350372314453,224.47415296963342,221.5924633232462,222.70538922875107,2750200
2024-10-01,218.86976623535156,223.79846657614902,217.56803706723704,223.66928225298432,5647700
2024-10-02,220.48948669433594,221.49310637520898,217.677347108101,218.9194574290981,2266200
2024-10-03,221.4036865234375,223.02340329584572,219.81379434935292,219.8436037851965,2892400
2024-10-04,223.86801147460938,224.4244896119608,221.512975255067,224.26549585843182,2504600
2024-10-07,222.3278045654297,224.3449904096723,221.77132643384664,222.86438952492927,2215200
2024-10-08,226.48143005371094,226.85903645059662,223.4208683440349,223.92765906879825,3932400
2024-10-09,229.01531982421875,229.3332921625597,225.95475835998423,226.66028365087848,3789900
2024-10-10,228.95570373535156,229.55190756290148,226.849074423068,227.48503426994182,2846100
2024-10-11,229.35317993164062,229.86990206122118,228.07132877530188,228.40917913744025,4424500
2024-10-14,232.3441925048828,232.82115861653904,230.7045978046907,230.81390411803685,4905100
2024-10-15,227.2366180419922,233.08945629543018,226.39199214069544,232.5230467241378,7089700
2024-10-16,227.94215393066406,228.28995089363764,225.4877426661953,227.9520853549708,2879400
2024-10-17,228.63772583007812,231.25113077987527,228.63772583007812,231.12194645536684,3025600
2024-10-18,229.4525604248047,230.29718635078035,228.96564771749195,229.83015165421986,2268500
2024-10-21,230.52574157714844,230.55555101152092,228.3197524587084,228.73709970240256,3161200
2024-10-22,230.28724670410156,231.07225373227092,228.64766719385364,229.30348990046537,3084600
2024-10-23,226.9882049560547,229.78048174006938,225.05051585592187,229.43268477947746,3041800
2024-10-24,227.65399169921875,228.22038613603652,226.30257502784593,227.91234519430478,2416400
2024-10-25,228.83645629882812,231.41012034345138,228.50855252521674,228.9457626108583,4157400
2024-10-28,228.76690673828125,230.47605171595464,228.71721929402162,230.47605171595464,2949600
2024-10-29,231.8473358154297,232.51310508336618,228.34954914043206,229.20412159050312,3725800
2024-10-30,228.1607666015625,230.346877785299,228.0117194245386,229.73079590362704,4170600
2024-10-31,220.83729553222656,225.6566747395332,220.75779864790755,225.6566747395332,6055100
2024-11-01,222.49673461914062,224.15619213927442,220.77764306888497,221.07575256957801,5782900
2024-11-04,222.3278045654297,223.92764318284406,221.3837886401862,222.70539577304837,3155900
2024-11-05,225.4579315185547,225.6368032920763,223.01345169695722,223.01345169695722,3636500
2024-11-06,231.87716674804688,232.3044454314609,229.12464596048238,229.81029330129084,5483900
2024-11-07,235.9214630126953,236.1897630862777,233.37762351311534,233.48692982735415,5231500
2024-11-08,235.66311645507812,236.4381921015693,234.8085439265776,235.62336043283352,3618200
2024-11-11,234.3613739013672,235.78234078494611,232.96026986530083,235.63329361620674,3633600
2024-11-12,234.65948486328125,234.9575943843586,232.81122402757777,234.2023967384454,3765400
2024-11-13,233.8446502685547,235.5736732271591,233.1192621145765,234.1626226139713,3164800
2024-11-14,233.04971313476562,234.6296738747963,232.67210673306772,234.22227319991595,3301000
2024-11-15,227.26644897460938,230.46611122737573,226.5112361918311,230.16801687888912,5614900
2024-11-18,228.00177001953125,228.9656488523181,226.28269356169147,227.2664504053291,3083400
2024-11-19,229.86990356445312,230.0587067570237,226.57085131264532,226.57085131264532,3453400
2024-11-20,229.67117309570312,230.14813921648314,226.61061142594542,230.06864233593987,4437200
2024-11-21,232.00633239746094,233.08946413227332,228.34956685188567,231.8970260815617,5295900
2024-11-22,232.12557983398438,232.6621648141855,230.75428520544472,231.58897969130393,3545400
2024-11-25,232.11563110351562,234.28187933964088,231.06232400073512,233.87446352442075,5568600
2024-11-26,233.2782440185547,234.00364734531237,232.2845557859893,233.16893770647332,3114700
2024-11-27,230.11831665039062,231.83739300191465,228.08125279483878,231.69827725952217,3184700
2024-11-29,232.2547607421875,232.74167346480544,230.4263779199782,230.65492198213434,2084200
2024-12-02,234.4607391357422,235.3351896461719,232.3640563254923,232.42367519438898,4699100
2024-12-03,235.3053741455078,235.3649930128675,233.00995677728545,233.4670448686958,2788000
2024-12-04,239.60804748535156,239.72728522082562,237.55110557354976,238.24668430128017,5420000
2024-12-05,238.395751953125,239.50867794232963,238.06783301077445,239.23044644502846,2819000
2024-12-06,239.31988525390625,240.35332957137166,238.55475618398137,238.81310968210767,3327100
2024-12-09,237.75979614257812,239.28013797970112,237.1536456925665,238.4255654626762,4016200
2024-12-10,234.4607391357422,237.6007976391222,233.71547294957486,236.95490634276894,5617200
2024-12-11,237.85914611816406,238.61435887490296,235.50410987144295,236.31894149582354,4344800
2024-12-12,236.52761840820312,237.402068940433,235.762474192502,236.33881521033715,3609100
2024-12-13,237.5411834716797,239.59811030172324,235.65316666520025,238.66404090390958,4338500
2024-12-16,239.91607666015625,240.12474268701618,237.3424279123615,237.8492034257854,4721300
2024-12-17,238.46531677246094,239.39938621136253,237.30270326738568,238.21689469456075,4072500
2024-12-18,230.774169921875,239.92603042291077,230.23756976360153,239.27019252390085,8463600
2024-12-19,231.0225830078125,233.8744633877283,230.72447350508227,233.11926578829363,6691700
2024-12-20,234.47067260742188,236.35867410845125,228.73708749038047,229.45254420208138,7462400
2024-12-23,236.95498657226562,237.0545091015243,233.8894101868867,235.1435034042731,3986700
2024-12-24,239.40347290039062,239.41342059780297,237.4426982101322,237.80101275219272,2326700
2024-12-26,239.56271362304688,240.43859694013403,237.8706787319386,238.63706144706643,3575400
2024-12-27,236.37770080566406,238.25884822204267,234.04864885279082,237.95030256344288,4363200
2024-12-30,233.37185668945312,235.23309365037025,231.4907091464503,232.93391500751397,3975200
2024-12-31,231.4309844970703,234.1681047261805,230.67453427750175,234.00885044971093,4690600
2025-01-02,230.88356018066406,233.91927841770342,228.7038147057518,233.26236590988694,6383300
2025-01-03,234.64584350585938,234.89467260819856,231.83904394155815,232.29689617228445,4558800
2025-01-06,237.6317901611328,239.93096861188246,236.69619031649532,237.3232445075445,4487700
2025-01-07,232.86424255371094,238.8759472093915,232.0480757774968,238.8759472093915,5003400
2025-01-08,232.7846221923828,233.44151952396638,230.54516012209896,233.40171354736174,5011900
2025-01-10,227.70849609375,230.3759520757261,226.36481281204195,230.3361309128462,5832900
2025-01-13,226.09608459472656,226.25533886898498,223.3987703785224,224.04573517245092,5328000
2025-01-14,226.69326782226562,228.47489276196038,224.89174748856354,227.84783854228502,3610100
2025-01-15,231.20204162597656,231.8788646805145,229.03225914744573,229.78869414974284,5232700
2025-01-16,229.42044067382812,233.23250448234063,229.3706718140914,233.0831979031305,2684200
2025-01-17,233.01353454589844,233.8396490212707,231.9883598181371,233.56096163046124,3371300
2025-01-21,234.9543914794922,235.53167682509005,232.16750246834923,233.78987309154112,3372100
2025-01-22,240.2594451904297,240.8168199908602,237.79106456538412,238.1294685245992,5121900
2025-01-23,240.6874237060547,240.7371773771406,238.1792220779997,238.40814060189405,3802200
2025-01-24,238.17922973632812,241.44386648027358,237.4128318166893,241.44386648027358,3303800
2025-01-27,226.50418090820312,229.89819859657158,224.414010204375,227.50944509561745,10352800
2025-01-28,232.5457305908203,233.06329938796839,225.62828442511656,228.03694836834532,5630300
2025-01-29,230.65464782714844,232.1973762298805,228.41518573467692,232.0878908089778,4525000
2025-01-30,231.08261108398438,231.87886725632939,228.6639994767005,230.24654893731758,4420100
2025-01-31,229.72897338867188,234.62592820164102,229.1118820872376,233.232491331524,5370900
2025-02-03,226.63356018066406,228.01704948477933,223.4485504719804,224.64292721432125,6876400
2025-02-04,229.898193359375,230.25650789508796,227.3302750513194,227.40990219118052,4185600
2025-02-05,233.09315490722656,233.14292376570776,229.38062891184344,230.10720564623435,2699000
2025-02-06,233.73016357421875,234.2079112173557,232.0580240422538,233.09316165426156,3404000
2025-02-07,231.72958374023438,235.80042438563748,230.95322293501593,234.6757119344695,4276400
2025-02-10,235.11366271972656,235.70089580446052,233.4912919794478,233.56097142373372,3027100
2025-02-11,235.22312927246094,236.16867682560047,233.65052752034575,233.80978179108928,3228100
2025-02-12,234.7155303955078,234.99421778398883,231.649953934893,231.90873074210435,4277800
2025-02-13,238.03988647460938,238.18917786758607,234.8051080033083,235.1335642551808,3914800
2025-02-14,238.84608459472656,239.04514484298903,237.4028788106693,237.8408204692408,2278500
2025-02-18,241.0258331298828,241.05569140814333,238.965520805966,240.08028554787828,3012000
2025-02-19,241.04571533203125,242.00122574604578,239.07499313807213,240.75708026220138,2802100
2025-02-20,240.27935791015625,241.13533070052512,237.74129781881516,240.81682213326025,2993700
2025-02-21,233.7699737548828,240.4485539311764,233.6505406387811,240.3490162095423,4528800
2025-02-24,230.4257049560547,235.33262293245664,230.13706986912456,234.67571043311034,3723800
2025-02-25,227.43975830078125,230.14702028093959,225.88706705661005,229.9380123297063,5216800
2025-02-26,229.91810607910156,232.08788870802772,228.15639166318755,229.66927695996833,3815300
2025-02-27,221.5474853515625,231.41107503342894,221.4479628187811,231.17219361757077,5050000
2025-02-28,224.4737091064453,224.70262762867637,218.67101260399514,220.55216001453755,7086100
2025-03-03,217.64584350585938,226.08612264109024,216.03343573749584,225.6282855848672,6258100
2025-03-04,217.4766387939453,221.31856080072717,213.25649168583922,216.03343301561492,8860500
2025-03-05,220.5322723388672,221.24888620800272,215.22723385659273,218.1534514519236,5965500
2025-03-06,214.4110565185547,219.41749678279734,213.37593414761744,216.00356882942137,8216000
2025-03-07,217.51644897460938,218.06387605623704,211.63414033333365,214.16223741850007,5631700
2025-03-10,208.26995849609375,213.61480275024365,206.11012371194636,213.21668226173952,10780900
2025-03-11,207.42393493652344,210.91750527517326,205.32381669211034,207.63295806622207,7416400
2025-03-12,210.68858337402344,212.51997722374824,208.17043391639143,211.12652505140713,5490800
2025-03-13,206.68740844726562,210.5492257739019,205.8812045886412,210.08144103557225,6191500
2025-03-14,212.93800354003906,213.15697437381627,209.3249999700387,209.3946794113877,5020400
2025-03-17,214.42100524902344,215.94385331681892,212.15168506685578,212.76879156363682,5074400
2025-03-18,211.15638732910156,213.11716202985673,210.38004168170173,212.89819118701837,5743300
2025-03-19,213.90345764160156,216.41164411062584,211.35545001047143,212.24128102578345,4419300
2025-03-20,212.38063049316406,214.71961505514443,211.15638031595861,211.4748888721719,3572600
2025-03-21,212.95791625976562,213.24655135046626,208.95673984195264,209.7330854650221,5212700
