Date,Close,High,Low,Open,Volume
2023-12-04,84.79864501953125,84.98043410436516,84.69245663013513,84.98043410436516,2600
2023-12-05,85.37012481689453,85.4655199974834,85.15144506291759,85.15144506291759,1800
2023-12-06,85.65090942382812,85.77510030318952,85.60141295935907,85.60141295935907,500
2023-12-07,85.67250061035156,85.81289507283385,85.58340834973095,85.58340834973095,1600
2023-12-08,85.27022552490234,85.2954234725279,85.25043106086842,85.2954234725279,700
2023-12-11,85.20453643798828,85.20453643798828,85.0344468503862,85.07944613013206,900
2023-12-12,85.65451049804688,85.65451049804688,85.26843943337003,85.26843943337003,13400
2023-12-13,87.08988189697266,87.15827337882848,86.07835945300019,86.07835945300019,3800
2023-12-14,87.9673080444336,87.99520429738963,87.74502372510013,87.91421384701566,2300
2023-12-15,87.82963562011719,87.91423069728906,87.68474397872787,87.81523777279722,30100
2023-12-18,87.4020767211914,87.4978930645077,87.4020767211914,87.4978930645077,700
2023-12-19,87.48342895507812,87.48342895507812,87.48342895507812,87.48342895507812,300
2023-12-20,87.71846771240234,87.72389505402953,87.45272106741713,87.45272106741713,1000
2023-12-21,87.63436889648438,87.76905243052748,87.54760042616536,87.76905243052748,4100
2023-12-22,87.53857421875,87.74104780944597,87.4554124670401,87.74104780944597,1300
2023-12-26,87.67505645751953,87.67505645751953,87.54941388235908,87.54941388235908,1200
2023-12-27,88.39366912841797,88.43795677956236,88.24813778271569,88.24813778271569,400
2023-12-28,88.21559143066406,88.28428486628766,88.21559143066406,88.23909381281497,600
2023-12-29,87.97334289550781,88.17582337153287,87.97334289550781,88.07639339628238,1100
2024-01-02,87.35961151123047,87.47078579846367,87.35961151123047,87.47078579846367,1300
2024-01-03,87.16976928710938,87.2176774583661,86.80188252968009,86.80188252968009,6700
2024-01-04,86.7521743774414,86.86516236357932,86.7521743774414,86.84708732014258,1400
2024-01-05,86.460205078125,87.0730531121934,86.460205078125,87.0730531121934,800
2024-01-08,87.02876281738281,87.04141741579816,86.63737367380534,86.65726242684615,700
2024-01-09,87.23033905029297,87.23576639069918,87.01882449171765,87.0459474012699,1800
2024-01-10,87.11104583740234,87.5792661114366,87.11104583740234,87.5792661114366,300
2024-01-11,87.61992645263672,87.61992645263672,87.61992645263672,87.61992645263672,100
2024-01-12,87.81336975097656,87.81336975097656,87.81336975097656,87.81336975097656,100
2024-01-16,86.98899841308594,86.98899841308594,86.98899841308594,86.98899841308594,200
2024-01-17,86.8443832397461,86.89228452192484,86.52620452434692,86.61207650328295,900
2024-01-18,86.69703674316406,86.69703674316406,86.69703674316406,86.69703674316406,200
2024-01-19,86.80278778076172,86.80278778076172,86.60754835867174,86.60754835867174,800
2024-01-22,86.9998550415039,87.1001884388851,86.9998550415039,87.1001884388851,1100
2024-01-23,86.72596740722656,86.72958103690085,86.57591902086536,86.72958103690085,500
2024-01-24,86.53343200683594,86.90131879089128,86.53343200683594,86.90131879089128,500
2024-01-25,87.12186431884766,87.12186431884766,87.0459367323821,87.0459367323821,500
2024-01-26,86.96459197998047,87.1544109683509,86.96459197998047,87.1544109683509,600
2024-01-29,87.28097534179688,87.28097534179688,87.28097534179688,87.28097534179688,100
2024-01-30,87.46355438232422,87.46355438232422,87.13634159589905,87.1688780553147,1800
2024-01-31,87.63348388671875,87.85945987084772,87.5882928276368,87.81426881176577,2100
2024-02-01,88.24993133544922,88.40154930948069,88.16549517557696,88.16549517557696,1700
2024-02-02,87.58627319335938,87.58627319335938,87.28938895740517,87.37563991996092,800
2024-02-05,86.8581314086914,86.8581314086914,86.81274090959477,86.84905746487688,1600
2024-02-06,87.30117797851562,87.30117797851562,87.0578646895131,87.0578646895131,2800
2024-02-07,87.08509826660156,87.26668102963066,87.07602432345573,87.26668102963066,1700
2024-02-08,86.65930938720703,86.81274909891768,86.65295762593769,86.77643254020971,2200
2024-02-09,86.53584289550781,86.55853468425165,86.53584289550781,86.55853468425165,300
2024-02-12,86.55309295654297,86.55309295654297,86.35426273195402,86.43143282539229,300
2024-02-13,85.73234558105469,85.95114537963595,85.6224885212377,85.95114537963595,1100
2024-02-14,86.08732604980469,86.08732604980469,85.97746899595985,86.01287815480316,2500
2024-02-15,86.39238739013672,86.39238739013672,86.34971907142553,86.35516343806627,1300
2024-02-16,86.13909149169922,86.13909149169922,86.13909149169922,86.13909149169922,200
2024-02-20,86.3851318359375,86.3851318359375,86.3851318359375,86.3851318359375,100
2024-02-21,86.22987365722656,86.25893105930848,86.17721707304857,86.25802366486921,1600
2024-02-22,86.33427429199219,86.3669543405888,86.32247123925616,86.3669543405888,500
2024-02-23,86.57215881347656,86.6674837201857,86.44051042102535,86.44051042102535,600
2024-02-26,86.2643814086914,86.44959378727394,86.2044587381683,86.44959378727394,600
2024-02-27,86.14180755615234,86.35879950639837,86.14180755615234,86.34971863536788,2700
2024-02-28,86.1363754272461,86.1363754272461,86.1363754272461,86.1363754272461,100
2024-02-29,86.23442077636719,86.23442077636719,86.14544763127059,86.14544763127059,600
2024-03-01,86.69312286376953,86.69312286376953,86.1213525120816,86.1213525120816,1600
2024-03-04,86.55451202392578,86.59007808540403,86.4131661504923,86.4131661504923,700
2024-03-05,86.99679565429688,86.99679565429688,86.96031817611598,86.96031817611598,22400
2024-03-06,87.20560455322266,87.30682727489106,87.20560455322266,87.29771312509482,800
2024-03-07,87.4198989868164,87.4198989868164,87.2338729413831,87.2338729413831,300
2024-03-08,87.54393005371094,87.63512025604359,87.53480894626773,87.53480894626773,1600
2024-03-11,87.55123901367188,87.55123901367188,87.48922799875147,87.48922799875147,300
2024-03-12,87.30228424072266,87.30228424072266,87.30228424072266,87.30228424072266,100
2024-03-13,87.23478698730469,87.23478698730469,87.23478698730469,87.23478698730469,100
2024-03-14,86.64022827148438,86.74145100148255,86.64022827148438,86.74145100148255,600
2024-03-15,86.6912841796875,86.6912841796875,86.6912841796875,86.6912841796875,100
2024-03-18,86.51891326904297,86.69126806326491,86.51891326904297,86.69126806326491,900
2024-03-19,86.81438446044922,86.81438446044922,86.75967173686291,86.75967173686291,300
2024-03-20,86.86454010009766,86.86454010009766,86.62379437603212,86.62379437603212,500
2024-03-21,86.92382049560547,87.07884452381879,86.82350919326367,87.0697303744175,46900
2024-03-22,87.33418273925781,87.35971627315676,87.33418273925781,87.35971627315676,900
2024-03-25,87.00132751464844,87.00132751464844,87.00132751464844,87.00132751464844,100
2024-03-26,87.06426239013672,88.30082297680663,86.97854067685529,87.06973783761276,68200
2024-03-27,87.46278381347656,87.46278381347656,87.20653005810783,87.20653005810783,200
2024-03-28,87.50382232666016,87.57130183594039,87.32508755055859,87.32508755055859,1700
2024-04-01,86.705078125,86.705078125,86.66110855492283,86.68583969104856,52600
2024-04-02,86.60343170166016,86.60343170166016,86.19124831248075,86.19124831248075,1600
2024-04-03,86.65106201171875,86.65106201171875,86.38360366048848,86.38360366048848,2800
2024-04-04,86.75090026855469,86.8873792875176,86.75090026855469,86.86905629787496,900
2024-04-05,86.3011474609375,86.49349687423548,86.3011474609375,86.42021891064446,4300
2024-04-08,86.38175964355469,86.38175964355469,86.38175964355469,86.38175964355469,200
2024-04-09,86.7591323852539,86.7591323852539,86.69043166738207,86.71333190667268,2400
2024-04-10,85.59586334228516,85.75158076932962,85.59586334228516,85.75158076932962,200
2024-04-11,85.49879455566406,85.52261024934775,85.42185477061203,85.52261024934775,200
2024-04-12,85.68746948242188,85.74242446695756,85.68746948242188,85.70578548120977,4400
2024-04-15,84.75593566894531,84.86310627017201,84.75593566894531,84.85211387608427,1300
2024-04-16,84.47107696533203,84.47840755745987,84.47107696533203,84.47840755745987,600
2024-04-17,84.91991424560547,85.00052282716223,84.78068886456033,84.78068886456033,400
2024-04-18,84.74311065673828,84.74311065673828,84.74311065673828,84.74311065673828,200
2024-04-19,84.83473205566406,84.95105718749936,84.83473205566406,84.95105718749936,300
2024-04-22,85.07838439941406,85.11043915373706,85.06464564925078,85.06464564925078,800
2024-04-23,85.22124481201172,85.29360733145839,85.22124481201172,85.26612285159516,400
