Date,Close,High,Low,Open,Volume
2024-04-15,25.758358001708984,27.013839930235086,25.758358001708984,27.013839930235086,1300
2024-04-16,25.272966384887695,29.739490369657837,24.596219948928375,24.633556737871817,4000
2024-04-17,25.08627700805664,25.08627700805664,24.60555450209568,24.92292521876922,1300
2024-04-18,24.614891052246094,24.64289320092234,24.568217837117164,24.64289320092234,2100
2024-04-19,24.806245803833008,25.716351207899034,24.5775515097337,25.716351207899034,1600
2024-04-22,24.624221801757812,24.624221801757812,24.58128387184478,24.58128387184478,900
2024-04-23,24.736236572265625,25.903040184164947,24.736236572265625,25.903040184164947,1100
2024-04-24,25.791027069091797,27.05117536584636,24.582218417747402,24.582218417747402,2900
2024-04-25,24.852914810180664,25.669677268731203,24.50287375651615,24.782905887287416,5300
2024-04-26,24.712902069091797,24.736237786394966,23.499425184914777,24.736237786394966,9900
2024-04-29,25.63701057434082,25.693016652413778,24.26018187720597,25.693016652413778,9500
2024-04-30,24.50287628173828,24.62889128769249,23.242728002597243,24.558882357584245,5100
2024-05-01,25.267364501953125,25.267364501953125,24.540213155197744,24.540213155197744,1200
2024-05-02,24.866920471191406,24.866920471191406,23.861602692910235,24.334858256306187,3500
2024-05-03,24.647560119628906,25.688348726989428,24.456204398641564,25.688348726989428,1600
2024-05-06,24.619558334350586,24.64289405252092,23.45275462182212,23.45275462182212,1600
2024-05-07,24.827713012695312,25.69301459435513,24.557948436804622,25.69301459435513,2700
2024-05-08,24.874387741088867,24.99386689725239,23.795327591328512,23.87280352504151,4300
2024-05-09,24.596220016479492,25.814363248471587,24.596220016479492,24.736236091103656,4800
2024-05-10,24.93785858154297,24.93785858154297,23.48542174815625,24.65222529995416,2700
2024-05-13,24.83051300048828,25.76302291680025,24.78290685983664,25.76302291680025,2200
2024-05-14,24.54954719543457,24.642891840136805,23.47608823236138,24.642891840136805,2300
2024-05-15,24.75023651123047,25.664077143635165,23.998814734751313,24.689564008081906,4600
2024-05-16,24.827713012695312,25.230961371562586,24.10149457509007,24.922925296233895,4000
2024-05-17,24.89959144592285,25.784495371922855,24.56821960644803,25.3924492386114,4000
2024-05-20,24.89959144592285,24.992936102502004,24.166838829438532,24.689568194121303,4500
2024-05-21,24.689563751220703,26.999833348513366,24.689563751220703,25.907705157989177,11300
2024-05-22,24.8902530670166,24.8902530670166,24.08749169088725,24.829578786625213,2600
2024-05-23,24.82958221435547,25.935711584341515,24.558882910932123,25.935711584341515,3600
2024-05-24,24.736236572265625,24.78290800458119,24.0734929752993,24.642891927233475,4200
2024-05-28,24.6522274017334,25.475524029587532,24.39086274290312,24.670896687450078,3300
2024-05-29,24.75770378112793,25.296299957444816,24.539277085850156,24.596217865156127,3000
2024-05-30,24.400196075439453,25.243094873911023,24.32272014623676,24.456203929581797,7100
2024-05-31,24.744638442993164,24.744638442993164,24.222843850170094,24.58688600968353,6500
2024-06-03,24.288183212280273,25.861033904878624,24.288183212280273,25.55859897910565,20500
2024-06-04,24.736236572265625,25.193623374482037,24.549547282201324,24.549547282201324,300
2024-06-05,24.736236572265625,24.736236572265625,23.443417956633052,24.577551209831277,9200
2024-06-06,24.764240264892578,25.507260356359645,24.689564905655704,24.689564905655704,3600
2024-06-07,25.77142333984375,25.77142333984375,25.77142333984375,25.77142333984375,200
2024-06-10,24.736236572265625,24.913591219786607,24.519677494303323,24.519677494303323,1000
2024-06-11,25.809696197509766,25.809696197509766,25.418584813253776,25.418584813253776,300
2024-06-12,24.814647674560547,24.814647674560547,24.724103592152993,24.724103592152993,800
2024-06-13,24.815574645996094,25.755551466450534,24.815574645996094,25.755551466450534,900
2024-06-14,24.809045791625977,24.866919510653275,24.7362380679472,24.7362380679472,500
2024-06-17,26.855152130126953,26.855152130126953,24.848250290827036,24.848250290827036,5300
2024-06-18,24.874387741088867,25.221628267141682,24.810912881526047,25.221628267141682,3800
2024-06-20,26.215744018554688,26.215744018554688,24.782909253374847,24.894923189137934,2900
2024-06-21,27.489892959594727,27.508560463703873,25.016267954435214,25.20295723873437,1200
2024-06-24,25.03400421142578,27.489892852623854,24.736235712131815,27.489892852623854,5400
2024-06-25,24.76704216003418,24.96959839289008,23.78412544376315,23.78412544376315,4100
2024-06-26,24.865983963012695,24.865983963012695,24.764239390530133,24.82958010500526,800
2024-06-27,24.852914810180664,24.852914810180664,24.852914810180664,24.852914810180664,100
2024-06-28,24.64289093017578,24.997600210866114,24.64289093017578,24.689564141003956,15600
2024-07-01,24.643844604492188,25.421349111609846,24.643844604492188,25.421349111609846,6500
2024-07-02,24.604778289794922,24.604778289794922,24.53522216959116,24.58286265074031,1800
2024-07-03,24.463762283325195,24.463762283325195,24.306547224590474,24.306547224590474,300
2024-07-05,24.463762283325195,24.463762283325195,24.463762283325195,24.463762283325195,0
2024-07-08,24.463762283325195,24.463762283325195,24.463762283325195,24.463762283325195,0
2024-07-09,25.969223022460938,25.969223022460938,24.35418627862362,24.582863870750607,1200
2024-07-10,24.800107955932617,24.800107955932617,24.800107955932617,24.800107955932617,100
2024-07-11,24.7924861907959,24.7924861907959,24.697203407050875,24.72578878738476,1200
2024-07-12,25.11168098449707,25.11168098449707,24.468525385929183,24.468525385929183,8400
2024-07-15,24.7781925201416,24.963994765721548,24.67814641531482,24.963994765721548,800
2024-07-16,24.7781925201416,24.7781925201416,24.7781925201416,24.7781925201416,0
2024-07-17,24.582862854003906,24.868711195365922,24.582862854003906,24.868711195365922,300
2024-07-18,24.916353225708008,24.916353225708008,24.916353225708008,24.916353225708008,100
2024-07-19,24.916353225708008,24.916353225708008,24.916353225708008,24.916353225708008,0
2024-07-22,25.011634826660156,25.33559519456633,24.601920136816002,24.601920136816002,2500
2024-07-23,25.249841690063477,27.51756252145369,25.249841690063477,27.51756252145369,500
2024-07-24,25.249841690063477,25.249841690063477,25.249841690063477,25.249841690063477,0
2024-07-25,25.465181350708008,25.465181350708008,24.668619837149706,24.668619837149706,400
2024-07-26,25.572851181030273,25.659557811349387,24.935411150055657,24.935411150055657,2300
2024-07-29,25.573801040649414,25.573801040649414,25.573801040649414,25.573801040649414,800
2024-07-30,25.573801040649414,25.573801040649414,25.573801040649414,25.573801040649414,0
2024-07-31,25.249841690063477,26.202665904782855,25.249841690063477,25.630971012477634,600
2024-08-01,25.249841690063477,25.249841690063477,25.249841690063477,25.249841690063477,0
2024-08-02,25.249841690063477,25.249841690063477,25.249841690063477,25.249841690063477,0
2024-08-05,25.249841690063477,25.249841690063477,25.249841690063477,25.249841690063477,0
2024-08-06,24.358951568603516,25.383236509445048,24.358951568603516,24.582864023348318,600
2024-08-07,24.77342987060547,24.77342987060547,24.77342987060547,24.77342987060547,400
2024-08-08,24.77342987060547,24.77342987060547,24.77342987060547,24.77342987060547,0
2024-08-09,24.77342987060547,24.77342987060547,24.77342987060547,24.77342987060547,0
2024-08-12,24.77342987060547,24.77342987060547,24.77342987060547,24.77342987060547,0
2024-08-13,24.77342987060547,24.77342987060547,24.77342987060547,24.77342987060547,0
2024-08-14,27.231714248657227,27.231714248657227,27.231714248657227,27.231714248657227,100
2024-08-15,25.202199935913086,25.202199935913086,25.202199935913086,25.202199935913086,100
2024-08-16,26.207429885864258,26.207429885864258,26.207429885864258,26.207429885864258,100
2024-08-19,26.207429885864258,26.207429885864258,26.207429885864258,26.207429885864258,0
2024-08-20,26.474218368530273,26.474218368530273,26.474218368530273,26.474218368530273,200
2024-08-21,26.474218368530273,26.474218368530273,26.474218368530273,26.474218368530273,0
2024-08-22,26.474218368530273,26.474218368530273,26.474218368530273,26.474218368530273,0
2024-08-23,26.474218368530273,26.474218368530273,26.474218368530273,26.474218368530273,0
2024-08-26,26.474218368530273,26.474218368530273,26.474218368530273,26.474218368530273,0
2024-08-27,25.37466049194336,25.37466049194336,25.37466049194336,25.37466049194336,100
2024-08-28,25.011634826660156,25.011634826660156,23.873010217711066,23.873010217711066,1600
2024-08-29,24.86394691467285,25.05927580352746,24.5371296379702,24.868712053412295,900
2024-08-30,24.697202682495117,24.697202682495117,24.697202682495117,24.697202682495117,100
2024-09-03,24.944936752319336,24.944936752319336,24.944936752319336,24.944936752319336,200
2024-09-04,24.968759536743164,25.087862568652334,24.095972169978122,24.916353911924244,2100
2024-09-05,25.025928497314453,25.025928497314453,24.10645294506753,25.00210825439279,1700
2024-09-06,25.30224609375,25.30224609375,25.0411721115654,25.078331832519968,1100
2024-09-09,25.28318977355957,25.28318977355957,25.28318977355957,25.28318977355957,0
2024-09-10,25.345125198364258,25.583331258842552,25.345125198364258,25.583331258842552,600
2024-09-11,25.28318977355957,25.28318977355957,24.492345767387597,24.96399454177528,1200
2024-09-12,25.28795623779297,25.28795623779297,25.049750177455213,25.049750177455213,300
2024-09-13,25.106918334960938,25.202201119578692,24.154094123519293,25.106918334960938,3800
2024-09-16,25.1259765625,25.1259765625,25.1259765625,25.1259765625,100
2024-09-17,25.1259765625,25.36418262775273,25.1259765625,25.2365034352911,2600
2024-09-18,25.135501861572266,25.135501861572266,25.135501861572266,25.135501861572266,100
2024-09-19,25.1259765625,25.611915336331684,25.111682962774562,25.259371377483752,5600
2024-09-20,25.526161193847656,28.356048413984443,23.63003943630307,25.993044833827724,8300
2024-09-23,25.526161193847656,25.526161193847656,25.526161193847656,25.526161193847656,0
2024-09-24,25.526161193847656,25.526161193847656,25.526161193847656,25.526161193847656,0
2024-09-25,25.937782287597656,26.934436019212225,24.196972673322495,24.196972673322495,24000
2024-09-26,25.440406799316406,25.440406799316406,25.122162048929138,25.122162048929138,4900
2024-09-27,25.326066970825195,25.72911192421878,24.26843153530557,24.26843153530557,3300
2024-09-30,25.202199935913086,25.716724040894707,24.97352053662362,24.97352053662362,5500
2024-10-01,25.106918334960938,25.106918334960938,22.68674396556254,22.68674396556254,500
2024-10-02,25.029537200927734,25.172835709431567,25.029537200927734,25.172835709431567,300
2024-10-03,25.428863525390625,25.975310393085348,25.125069146830487,25.125069146830487,4500
2024-10-04,25.656230926513672,25.793796983710337,25.105963053448242,25.172835568900744,1000
2024-10-07,25.656230926513672,25.656230926513672,25.656230926513672,25.656230926513672,0
2024-10-08,25.660053253173828,25.660053253173828,25.660053253173828,25.660053253173828,1200
2024-10-09,25.936141967773438,25.936141967773438,25.936141967773438,25.936141967773438,100
2024-10-10,25.936141967773438,25.936141967773438,25.936141967773438,25.936141967773438,0
2024-10-11,25.975309371948242,26.271459863850804,25.975309371948242,26.271459863850804,600
2024-10-14,25.316133499145508,25.316133499145508,25.04864162129758,25.04864162129758,200
2024-10-15,24.695173263549805,24.695173263549805,24.695173263549805,24.695173263549805,3800
2024-10-16,25.268369674682617,25.268369674682617,25.268369674682617,25.268369674682617,400
2024-10-17,25.316133499145508,27.222009256765887,25.316133499145508,27.222009256765887,1500
2024-10-18,25.058197021484375,25.058197021484375,24.934005460677376,24.934005460677376,1000
2024-10-21,24.838472366333008,24.838472366333008,24.838472366333008,24.838472366333008,100
2024-10-22,24.838472366333008,24.838472366333008,24.838472366333008,24.838472366333008,0
2024-10-23,25.36389923095703,25.36389923095703,25.36389923095703,25.36389923095703,100
2024-10-24,25.36389923095703,25.36389923095703,25.36389923095703,25.36389923095703,0
2024-10-25,25.36389923095703,25.36389923095703,25.36389923095703,25.36389923095703,0
2024-10-28,24.938779830932617,24.938779830932617,24.938779830932617,24.938779830932617,100
2024-10-29,26.381324768066406,26.381324768066406,26.381324768066406,26.381324768066406,100
2024-10-30,26.381324768066406,26.381324768066406,26.381324768066406,26.381324768066406,0
2024-10-31,26.381324768066406,26.381324768066406,26.381324768066406,26.381324768066406,0
2024-11-01,26.381324768066406,26.381324768066406,26.381324768066406,26.381324768066406,0
2024-11-04,26.381324768066406,26.381324768066406,26.381324768066406,26.381324768066406,0
2024-11-05,25.244483947753906,25.69826407458063,25.244483947753906,25.69826407458063,900
2024-11-06,25.22060203552246,26.150133677937152,25.22060203552246,25.50720088335102,2700
2024-11-07,25.029537200927734,26.38609993756683,25.029537200927734,25.5072001107001,16100
2024-11-08,25.22060203552246,26.00301413866386,24.69517354771261,25.048643091253215,6600
2024-11-11,25.125070571899414,25.793799434235414,23.529676237711122,24.886239095656492,1500
2024-11-12,24.934003829956055,25.79475148950457,24.800256978442516,25.086855812709217,1300
2024-11-13,24.838472366333008,24.838472366333008,23.515345831238918,23.515345831238918,1500
2024-11-14,25.062973022460938,25.917988231240578,24.60919290165023,24.60919290165023,2100
2024-11-15,25.07730484008789,26.1759292591305,24.003518005206605,24.370363893728825,3100
2024-11-18,25.316133499145508,25.465164453957154,25.316133499145508,25.465164453957154,1300
2024-11-19,25.316133499145508,25.316133499145508,24.981769107370436,25.125067611805655,1100
2024-11-20,25.258813858032227,25.793795778800945,24.934002950602107,25.220599952621953,4400
2024-11-21,25.98486328125,27.13125318292492,25.249261955504792,25.76513695572365,1800
2024-11-22,25.98486328125,25.98486328125,25.98486328125,25.98486328125,0
2024-11-25,25.69826316833496,25.69826316833496,25.220600277391416,25.220600277391416,600
2024-11-26,25.5072021484375,25.5072021484375,25.5072021484375,25.5072021484375,100
2024-11-27,25.879777908325195,25.879777908325195,25.507201402912376,25.69826548321712,500
2024-11-29,25.531082153320312,25.60273049443023,25.531082153320312,25.60273049443023,200
2024-12-02,26.281015396118164,26.796890428097765,26.281015396118164,26.796890428097765,800
2024-12-03,26.281015396118164,26.281015396118164,26.281015396118164,26.281015396118164,0
2024-12-04,25.812904357910156,25.812904357910156,25.812904357910156,25.812904357910156,100
2024-12-05,25.56451988220215,25.56451988220215,25.56451988220215,25.56451988220215,100
2024-12-06,24.934003829956055,24.934003829956055,24.360807983562015,24.360807983562015,200
2024-12-09,24.934003829956055,24.934003829956055,24.934003829956055,24.934003829956055,0
2024-12-10,25.029537200927734,25.029537200927734,25.029537200927734,25.029537200927734,100
2024-12-11,25.029537200927734,25.029537200927734,25.029537200927734,25.029537200927734,0
2024-12-12,25.3591251373291,25.3591251373291,25.3591251373291,25.3591251373291,100
2024-12-13,25.29129409790039,25.29129409790039,25.29129409790039,25.29129409790039,100
2024-12-16,25.56451988220215,25.746032303315754,25.56451988220215,25.746032303315754,1100
2024-12-17,25.56451988220215,25.56451988220215,25.56451988220215,25.56451988220215,0
2024-12-18,25.125070571899414,25.125070571899414,25.125070571899414,25.125070571899414,100
2024-12-19,25.125070571899414,25.125070571899414,25.125070571899414,25.125070571899414,0
2024-12-20,25.006608963012695,25.006608963012695,25.006608963012695,25.006608963012695,100
2024-12-23,25.58362579345703,25.58362579345703,24.360808103282853,24.360808103282853,600
2024-12-24,25.731698989868164,25.731698989868164,25.731698989868164,25.731698989868164,100
2024-12-26,24.71905517578125,24.71905517578125,24.71905517578125,24.71905517578125,100
2024-12-27,25.102142333984375,25.870225170071635,24.79930456454826,24.79930456454826,400
2024-12-30,25.102142333984375,25.102142333984375,25.102142333984375,25.102142333984375,0
2024-12-31,25.894107818603516,25.894107818603516,25.894107818603516,25.894107818603516,100
2025-01-02,26.417484283447266,26.417484283447266,26.417484283447266,26.417484283447266,0
2025-01-03,25.710874557495117,28.48858511958491,25.710874557495117,26.841453046954815,800
2025-01-06,25.82783317565918,25.82783317565918,25.71087613201166,25.71087613201166,300
2025-01-07,25.84732437133789,25.84732437133789,25.84732437133789,25.84732437133789,100
2025-01-08,25.613412857055664,25.613412857055664,25.613412857055664,25.613412857055664,100
2025-01-10,25.579301834106445,25.579301834106445,25.579301834106445,25.579301834106445,100
2025-01-13,24.917522430419922,24.917522430419922,24.917522430419922,24.917522430419922,400
2025-01-14,24.862943649291992,24.862943649291992,24.75573318468909,24.775226334429448,600
2025-01-15,25.73036766052246,25.866817846004892,25.73036766052246,25.866817846004892,1600
2025-01-16,25.73036766052246,25.73036766052246,25.73036766052246,25.73036766052246,0
2025-01-17,25.291784286499023,25.291784286499023,25.291784286499023,25.291784286499023,100
2025-01-21,26.065643310546875,26.065643310546875,26.065643310546875,26.065643310546875,200
2025-01-22,26.076364517211914,26.076364517211914,26.076364517211914,26.076364517211914,100
2025-01-23,25.96915626525879,25.96915626525879,25.96915626525879,25.96915626525879,100
2025-01-24,25.978900909423828,25.978900909423828,25.978900909423828,25.978900909423828,100
2025-01-27,26.227432250976562,26.227432250976562,26.227432250976562,26.227432250976562,100
2025-01-28,25.511075973510742,25.983774646997592,24.91167554019676,24.91167554019676,2300
2025-01-29,25.634855270385742,26.256673008620886,25.634855270385742,26.256673008620886,200
2025-01-30,25.87169075012207,25.87169075012207,25.87169075012207,25.87169075012207,100
2025-01-31,25.808340072631836,25.94479026696612,25.71282623787624,25.93504369173016,2200
2025-02-03,25.389245986938477,26.120222380331743,25.19432006408173,26.120222380331743,2500
2025-02-04,25.818086624145508,26.6465269287494,25.340515591837182,25.535443378438973,800
2025-02-05,25.34051513671875,25.34051513671875,25.34051513671875,25.34051513671875,200
2025-02-06,25.86096954345703,25.86096954345703,25.86096954345703,25.86096954345703,100
2025-02-07,25.82783317565918,25.92529706887059,24.83565486967852,24.83565486967852,3200
2025-02-10,25.92237091064453,25.92237091064453,24.970153078825355,25.643625944994483,500
2025-02-11,25.84440040588379,25.84440040588379,25.84440040588379,25.84440040588379,100
2025-02-12,25.866817474365234,25.866817474365234,25.15533241027133,25.428230918346323,3200
2025-02-13,25.78299903869629,25.83660427004575,25.01888468495978,25.340514214087513,6700
2025-02-14,25.839527130126953,25.839527130126953,25.340514764002652,25.340514764002652,300
2025-02-18,25.715747833251953,26.607538000312207,24.60174023448622,24.60174023448622,10200
2025-02-19,25.17482566833496,25.31614821021693,24.970153180618183,24.970153180618183,1000
2025-02-20,25.857070922851562,25.857070922851562,24.2888818529799,25.048123831341236,2600
2025-02-21,24.999391555786133,26.70500309080621,24.092980556883276,25.009138130491106,11800
2025-02-24,25.023757934570312,26.705004020865495,24.224557370619216,25.07736316783005,10200
2025-02-25,25.681636810302734,26.70500298361965,24.72649480067774,24.853196553395737,9500
2025-02-26,25.09685516357422,26.31514910355355,24.07348899757919,24.950660262570505,7600
2025-02-27,25.14071273803711,26.70500164351099,24.37562432536724,24.37562432536724,10600
2025-02-28,25.048124313354492,26.70500296717944,22.903926221382164,24.92142070174546,20100
2025-03-03,25.208938598632812,25.208938598632812,24.90192799774883,24.99939188712126,1200
2025-03-04,25.052997589111328,25.852198150810505,23.893181187661273,24.970154489920876,17000
2025-03-05,24.95650863647461,25.720621125082186,24.573475503946135,24.658268658261292,8200
2025-03-06,25.155332565307617,25.17482571435504,25.087108402610642,25.17482571435504,900
2025-03-07,24.911672592163086,25.75765588723528,24.443848191129256,25.048122770024648,8300
2025-03-10,25.111473083496094,25.925294369253127,24.87268852191053,24.87268852191053,7500
2025-03-11,25.010112762451172,25.048124962300122,24.950661072145557,24.999392087738297,900
2025-03-12,24.931167602539062,25.418485188092188,24.651446668946214,24.979898617506752,10100
2025-03-13,24.950660705566406,25.876563001008563,24.901927831720574,24.901927831720574,6600
2025-03-14,24.755733489990234,25.07346477059405,24.755733489990234,24.950661271859637,2200
2025-03-17,24.882434844970703,25.009136590394778,24.882434844970703,24.94091243063036,1300
2025-03-18,24.658267974853516,24.66119213305493,24.54521105855637,24.560805949307586,1900
2025-03-19,24.672889709472656,24.672889709472656,24.672889709472656,24.672889709472656,100
2025-03-20,24.60953712463379,24.94091321879192,24.60953712463379,24.78497174612562,700
2025-03-21,24.59979248046875,24.858070216281646,24.59979248046875,24.858070216281646,100
2025-03-24,24.901927947998047,24.901927947998047,24.15438443529984,24.755733043716013,900
2025-03-25,25.067617416381836,25.17482788642371,24.27329104333992,24.804467317413224,5100
2025-03-26,24.799592971801758,25.857073156273618,23.732368070984897,24.85319820654506,9000
2025-03-27,24.7508602142334,24.7508602142334,24.745985997434392,24.745985997434392,100
2025-03-28,24.745986938476562,24.745986938476562,24.745986938476562,24.745986938476562,100
2025-03-31,24.528642654418945,24.528642654418945,24.375625337326216,24.45359607500824,600
2025-04-01,24.521820068359375,24.521820068359375,24.521820068359375,24.521820068359375,200
2025-04-02,24.491535186767578,24.491535186767578,24.491535186767578,24.491535186767578,100
2025-04-03,24.608766555786133,24.608766555786133,24.418266283192224,24.418266283192224,600
2025-04-04,24.520843505859375,24.520843505859375,23.934687520446055,24.520843505859375,1500
2025-04-07,24.325456619262695,24.325456619262695,24.325456619262695,24.325456619262695,100
2025-04-08,24.276613235473633,25.673617815048956,23.719765673173228,24.325458793685083,11200
