Date,Close,High,Low,Open,Volume
2024-04-23,18.399999618530273,18.700000762939453,18.0,18.100000381469727,1140
2024-04-24,18.299999237060547,18.399999618530273,18.200000762939453,18.399999618530273,270
2024-04-25,18.5,18.899999618530273,18.200000762939453,18.899999618530273,120
2024-04-26,18.700000762939453,18.899999618530273,18.600000381469727,18.899999618530273,160
2024-04-29,18.299999237060547,18.899999618530273,18.0,18.899999618530273,740
2024-04-30,18.5,18.5,17.700000762939453,18.5,810
2024-05-01,18.0,18.799999237060547,18.0,18.799999237060547,490
2024-05-02,18.5,18.600000381469727,18.0,18.600000381469727,380
2024-05-03,17.799999237060547,18.5,15.699999809265137,18.0,3200
2024-05-06,17.700000762939453,18.899999618530273,16.5,18.899999618530273,3000
2024-05-07,16.700000762939453,17.700000762939453,16.600000381469727,17.700000762939453,2780
2024-05-08,16.5,17.0,15.5,16.5,3500
2024-05-09,17.0,17.0,15.800000190734863,16.5,1240
2024-05-10,17.0,17.0,16.0,17.0,1830
2024-05-13,17.0,17.0,16.399999618530273,16.700000762939453,350
2024-05-14,16.799999237060547,16.799999237060547,16.700000762939453,16.799999237060547,140
2024-05-15,16.100000381469727,16.700000762939453,15.5,16.200000762939453,3320
2024-05-16,16.100000381469727,16.700000762939453,16.100000381469727,16.100000381469727,1340
2024-05-17,15.699999809265137,16.799999237060547,13.899999618530273,16.100000381469727,2470
2024-05-20,15.199999809265137,15.5,15.0,15.0,1280
2024-05-21,15.0,15.399999618530273,14.699999809265137,15.399999618530273,570
2024-05-22,15.199999809265137,15.199999809265137,14.600000381469727,14.600000381469727,1050
2024-05-23,15.0,15.399999618530273,15.0,15.0,210
2024-05-24,15.0,15.100000381469727,14.699999809265137,14.699999809265137,780
2024-05-28,15.199999809265137,15.899999618530273,15.0,15.899999618530273,1170
2024-05-29,15.100000381469727,16.0,15.0,15.0,1090
2024-05-30,16.0,16.899999618530273,14.800000190734863,14.800000190734863,1140
2024-05-31,15.5,16.299999237060547,15.0,15.699999809265137,800
2024-06-03,15.899999618530273,16.100000381469727,15.399999618530273,15.399999618530273,300
2024-06-04,15.399999618530273,17.0,15.399999618530273,15.5,1110
2024-06-05,16.5,17.5,15.300000190734863,15.300000190734863,3090
2024-06-06,16.200000762939453,16.700000762939453,16.0,16.200000762939453,550
2024-06-07,16.200000762939453,17.100000381469727,15.699999809265137,16.399999618530273,4300
2024-06-10,16.700000762939453,17.200000762939453,15.800000190734863,15.800000190734863,1180
2024-06-11,16.5,17.200000762939453,15.800000190734863,16.299999237060547,1050
2024-06-12,16.700000762939453,17.5,16.299999237060547,16.299999237060547,1330
2024-06-13,16.600000381469727,17.399999618530273,16.399999618530273,16.399999618530273,380
2024-06-14,16.700000762939453,17.0,16.200000762939453,16.200000762939453,1270
2024-06-17,16.0,17.5,15.399999618530273,16.5,1010
2024-06-18,16.799999237060547,17.299999237060547,15.800000190734863,15.800000190734863,730
2024-06-20,17.299999237060547,18.5,16.600000381469727,16.600000381469727,5110
2024-06-21,17.399999618530273,18.200000762939453,16.299999237060547,17.0,2040
2024-06-24,17.0,18.299999237060547,16.899999618530273,17.200000762939453,1540
2024-06-25,17.299999237060547,17.600000381469727,16.700000762939453,16.700000762939453,1250
2024-06-26,16.600000381469727,17.5,16.0,17.100000381469727,3290
2024-06-27,16.600000381469727,17.299999237060547,16.0,16.399999618530273,1750
2024-06-28,16.200000762939453,16.600000381469727,15.600000381469727,16.399999618530273,1100
2024-07-01,15.0,16.5,14.899999618530273,16.5,750
2024-07-02,16.100000381469727,16.799999237060547,14.699999809265137,14.699999809265137,1550
2024-07-03,16.100000381469727,16.799999237060547,15.899999618530273,15.899999618530273,410
2024-07-05,16.100000381469727,16.700000762939453,15.800000190734863,15.800000190734863,980
2024-07-08,15.600000381469727,16.100000381469727,14.300000190734863,15.699999809265137,1050
2024-07-09,15.800000190734863,16.700000762939453,15.399999618530273,15.399999618530273,2110
2024-07-10,15.0,16.100000381469727,14.899999618530273,15.5,2580
2024-07-11,14.800000190734863,15.5,14.699999809265137,14.899999618530273,1690
2024-07-12,15.0,15.399999618530273,14.399999618530273,14.600000381469727,1290
2024-07-15,13.100000381469727,15.5,12.699999809265137,14.699999809265137,3400
2024-07-16,12.899999618530273,13.800000190734863,12.899999618530273,13.100000381469727,1800
2024-07-17,12.0,12.899999618530273,11.800000190734863,12.600000381469727,3740
2024-07-18,11.199999809265137,12.199999809265137,10.300000190734863,12.199999809265137,3140
2024-07-19,11.0,12.399999618530273,10.800000190734863,12.399999618530273,1860
2024-07-22,11.0,11.399999618530273,10.199999809265137,11.399999618530273,41870
2024-07-23,11.100000381469727,11.399999618530273,10.399999618530273,11.300000190734863,4460
2024-07-24,11.300000190734863,11.300000190734863,10.5,10.800000190734863,110120
2024-07-25,10.899999618530273,11.5,10.800000190734863,11.5,1170
2024-07-26,11.100000381469727,11.199999809265137,10.399999618530273,11.199999809265137,990
2024-07-29,11.0,11.0,10.399999618530273,11.0,790
2024-07-30,11.100000381469727,11.199999809265137,10.699999809265137,10.699999809265137,2040
2024-07-31,10.800000190734863,11.100000381469727,10.600000381469727,11.0,510
2024-08-01,10.399999618530273,11.0,10.199999809265137,10.600000381469727,1130
2024-08-02,10.899999618530273,11.0,10.199999809265137,10.300000190734863,1310
2024-08-05,10.699999809265137,10.899999618530273,10.399999618530273,10.899999618530273,760
2024-08-06,10.699999809265137,11.0,10.0,10.0,1550
2024-08-07,10.300000190734863,10.800000190734863,10.199999809265137,10.800000190734863,1250
2024-08-08,10.5,10.699999809265137,10.100000381469727,10.300000190734863,140
2024-08-09,10.199999809265137,10.699999809265137,10.199999809265137,10.399999618530273,530
2024-08-12,10.300000190734863,10.899999618530273,10.0,10.0,1260
2024-08-13,10.100000381469727,10.600000381469727,10.0,10.100000381469727,1730
2024-08-14,10.100000381469727,10.399999618530273,9.800000190734863,10.300000190734863,1430
2024-08-15,10.0,10.699999809265137,9.899999618530273,10.199999809265137,2060
2024-08-16,9.699999809265137,10.199999809265137,9.300000190734863,9.899999618530273,1690
2024-08-19,9.399999618530273,9.699999809265137,9.199999809265137,9.5,1240
2024-08-20,8.899999618530273,9.5,8.800000190734863,9.5,570
2024-08-21,9.399999618530273,10.0,8.600000381469727,8.600000381469727,2820
2024-08-22,9.399999618530273,9.899999618530273,9.0,9.100000381469727,1680
2024-08-23,9.800000190734863,10.0,9.100000381469727,9.399999618530273,1550
2024-08-26,10.300000190734863,10.600000381469727,9.899999618530273,10.600000381469727,5140
2024-08-27,12.0,12.800000190734863,10.0,11.100000381469727,119530
2024-08-28,12.100000381469727,12.5,11.100000381469727,11.699999809265137,2940
2024-08-29,12.899999618530273,13.399999618530273,12.100000381469727,12.100000381469727,4440
2024-08-30,11.100000381469727,12.600000381469727,11.100000381469727,12.5,2760
2024-09-03,10.0,11.0,9.100000381469727,11.0,3050
2024-09-04,9.5,10.399999618530273,9.5,9.5,1600
2024-09-05,9.5,9.800000190734863,9.100000381469727,9.5,1270
2024-09-06,9.600000381469727,9.800000190734863,9.399999618530273,9.800000190734863,660
2024-09-09,9.399999618530273,10.0,9.399999618530273,9.399999618530273,340
2024-09-10,9.800000190734863,10.399999618530273,9.399999618530273,9.699999809265137,1330
2024-09-11,9.699999809265137,9.899999618530273,9.399999618530273,9.399999618530273,540
2024-09-12,9.800000190734863,9.899999618530273,9.399999618530273,9.399999618530273,480
2024-09-13,10.800000190734863,11.100000381469727,9.5,9.5,1010
2024-09-16,9.800000190734863,11.199999809265137,9.800000190734863,10.600000381469727,1840
2024-09-17,9.899999618530273,11.0,9.800000190734863,10.800000190734863,2690
2024-09-18,9.899999618530273,10.199999809265137,9.800000190734863,9.800000190734863,220
2024-09-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,190
2024-09-20,10.0,10.199999809265137,9.800000190734863,9.800000190734863,1360
2024-09-23,9.800000190734863,10.399999618530273,9.800000190734863,9.899999618530273,770
2024-09-24,9.800000190734863,10.300000190734863,9.800000190734863,9.800000190734863,1740
2024-09-25,9.699999809265137,10.0,9.399999618530273,9.800000190734863,1600
2024-09-26,9.5,10.0,9.5,9.800000190734863,1080
2024-09-27,10.199999809265137,10.300000190734863,9.399999618530273,9.399999618530273,2070
2024-09-30,12.5,12.5,10.199999809265137,10.199999809265137,7050
2024-10-01,19.5,21.0,12.199999809265137,12.699999809265137,118460
2024-10-02,24.700000762939453,28.399999618530273,21.0,22.399999618530273,315700
2024-10-03,20.600000381469727,27.299999237060547,19.100000381469727,22.0,108600
2024-10-04,19.899999618530273,22.0,18.399999618530273,21.200000762939453,36890
2024-10-07,17.5,20.0,13.5,20.0,48490
2024-10-08,13.600000381469727,16.899999618530273,13.5,14.699999809265137,21430
2024-10-09,14.800000190734863,15.399999618530273,12.5,13.699999809265137,22610
2024-10-10,15.600000381469727,16.600000381469727,14.600000381469727,14.600000381469727,24910
2024-10-11,16.899999618530273,17.600000381469727,14.800000190734863,15.899999618530273,20930
2024-10-14,16.299999237060547,17.899999618530273,15.0,16.600000381469727,10730
2024-10-15,15.800000190734863,16.399999618530273,14.800000190734863,15.800000190734863,10440
2024-10-16,15.300000190734863,16.299999237060547,13.699999809265137,16.299999237060547,7590
2024-10-17,13.800000190734863,14.800000190734863,13.399999618530273,14.800000190734863,5600
2024-10-18,14.800000190734863,15.0,14.300000190734863,14.300000190734863,3710
2024-10-21,14.199999809265137,14.800000190734863,13.899999618530273,14.600000381469727,3250
2024-10-22,15.0,15.399999618530273,13.899999618530273,13.899999618530273,7120
2024-10-23,14.800000190734863,15.399999618530273,13.899999618530273,15.0,6620
2024-10-24,13.600000381469727,15.0,13.600000381469727,15.0,2750
2024-10-25,13.899999618530273,14.5,13.399999618530273,14.5,2480
2024-10-28,13.5,13.899999618530273,12.5,13.800000190734863,2690
2024-10-29,13.600000381469727,13.800000190734863,13.0,13.600000381469727,3980
2024-10-30,11.5,13.100000381469727,10.600000381469727,13.100000381469727,5620
2024-10-31,10.699999809265137,11.800000190734863,10.699999809265137,11.5,5530
2024-11-01,10.5,11.300000190734863,10.0,11.300000190734863,4650
2024-11-04,10.600000381469727,10.800000190734863,9.800000190734863,10.199999809265137,12990
2024-11-05,10.699999809265137,11.300000190734863,10.699999809265137,11.100000381469727,2820
2024-11-06,11.0,11.399999618530273,10.199999809265137,10.699999809265137,3030
2024-11-07,13.199999809265137,13.199999809265137,11.399999618530273,11.399999618530273,9450
2024-11-08,12.699999809265137,15.399999618530273,12.199999809265137,12.300000190734863,14710
2024-11-11,11.399999618530273,13.399999618530273,11.100000381469727,12.5,7290
2024-11-12,11.199999809265137,11.699999809265137,10.800000190734863,11.199999809265137,3910
2024-11-13,10.699999809265137,11.300000190734863,10.699999809265137,11.100000381469727,2140
2024-11-14,10.899999618530273,11.100000381469727,10.800000190734863,11.100000381469727,1690
2024-11-15,10.600000381469727,11.0,10.199999809265137,10.699999809265137,1870
2024-11-18,10.399999618530273,11.0,10.399999618530273,10.800000190734863,21040
2024-11-19,9.899999618530273,10.399999618530273,9.899999618530273,10.100000381469727,2720
2024-11-20,9.699999809265137,10.300000190734863,9.699999809265137,9.800000190734863,2320
2024-11-21,9.5,10.0,9.300000190734863,9.699999809265137,3720
2024-11-22,9.600000381469727,10.0,9.300000190734863,9.300000190734863,4230
2024-11-25,9.899999618530273,10.100000381469727,9.0,9.600000381469727,8410
2024-11-26,9.5,10.0,9.199999809265137,10.0,4990
2024-11-27,9.5,10.0,9.300000190734863,9.699999809265137,4210
2024-11-29,9.5,9.800000190734863,9.300000190734863,9.399999618530273,5580
2024-12-02,8.800000190734863,9.5,8.800000190734863,9.300000190734863,3550
2024-12-03,9.100000381469727,9.5,8.800000190734863,8.800000190734863,5500
2024-12-04,8.399999618530273,9.300000190734863,8.100000381469727,8.800000190734863,5080
2024-12-05,8.600000381469727,8.899999618530273,8.300000190734863,8.300000190734863,4090
2024-12-06,9.199999809265137,9.5,8.5,8.800000190734863,1890
2024-12-09,10.5,10.800000190734863,9.199999809265137,9.399999618530273,9890
2024-12-10,10.0,10.300000190734863,9.300000190734863,10.300000190734863,10030
2024-12-11,9.800000190734863,10.399999618530273,9.5,10.0,4520
2024-12-12,9.5,10.199999809265137,9.5,10.199999809265137,1880
2024-12-13,9.600000381469727,9.600000381469727,9.300000190734863,9.5,2180
2024-12-16,9.0,9.300000190734863,9.0,9.300000190734863,2280
2024-12-17,9.0,9.5,8.800000190734863,9.300000190734863,3980
2024-12-18,9.0,9.0,8.5,9.0,2270
2024-12-19,8.899999618530273,9.100000381469727,8.699999809265137,8.699999809265137,3400
2024-12-20,9.199999809265137,9.300000190734863,8.899999618530273,8.899999618530273,3960
2024-12-23,8.600000381469727,9.100000381469727,8.600000381469727,8.899999618530273,5140
2024-12-24,9.100000381469727,9.300000190734863,8.300000190734863,8.300000190734863,6890
2024-12-26,9.199999809265137,9.199999809265137,8.600000381469727,8.699999809265137,5890
2024-12-27,9.399999618530273,10.699999809265137,9.0,10.699999809265137,13380
2024-12-30,9.5,9.600000381469727,8.800000190734863,8.899999618530273,11230
2024-12-31,9.5,9.5,9.100000381469727,9.300000190734863,8510
2025-01-02,10.399999618530273,10.399999618530273,9.399999618530273,9.399999618530273,1980
2025-01-03,10.199999809265137,11.399999618530273,10.0,10.300000190734863,6790
2025-01-06,10.399999618530273,11.0,10.0,10.399999618530273,6830
2025-01-07,10.300000190734863,10.899999618530273,10.100000381469727,10.100000381469727,16210
2025-01-08,11.800000190734863,12.5,10.5,10.600000381469727,5570
2025-01-10,11.899999618530273,12.5,11.199999809265137,11.800000190734863,8050
2025-01-13,10.5,11.699999809265137,10.5,11.699999809265137,5750
2025-01-14,11.5,11.5,10.800000190734863,10.899999618530273,850
2025-01-15,11.0,11.600000381469727,11.0,11.600000381469727,1290
2025-01-16,10.800000190734863,11.0,10.699999809265137,10.800000190734863,1280
2025-01-17,11.800000190734863,11.800000190734863,10.899999618530273,11.0,600
2025-01-21,11.899999618530273,12.0,11.100000381469727,11.899999618530273,3700
2025-01-22,11.699999809265137,11.899999618530273,11.5,11.899999618530273,1000
2025-01-23,11.5,11.800000190734863,11.300000190734863,11.399999618530273,410
2025-01-24,11.199999809265137,11.899999618530273,11.100000381469727,11.399999618530273,1240
2025-01-27,11.600000381469727,11.699999809265137,11.300000190734863,11.399999618530273,3030
2025-01-28,11.899999618530273,11.899999618530273,11.5,11.600000381469727,2040
2025-01-29,12.300000190734863,12.600000381469727,11.800000190734863,11.800000190734863,4440
2025-01-30,13.5,13.899999618530273,12.199999809265137,12.199999809265137,1660
2025-01-31,12.300000190734863,13.300000190734863,12.300000190734863,13.199999809265137,2100
2025-02-03,12.300000190734863,12.5,11.600000381469727,11.699999809265137,1270
2025-02-04,11.899999618530273,12.800000190734863,11.899999618530273,12.399999618530273,2360
2025-02-05,13.100000381469727,13.100000381469727,11.899999618530273,11.899999618530273,730
2025-02-06,12.300000190734863,12.800000190734863,11.699999809265137,12.699999809265137,1460
2025-02-07,12.600000381469727,12.800000190734863,11.800000190734863,12.399999618530273,2500
2025-02-10,11.699999809265137,12.699999809265137,11.600000381469727,12.699999809265137,2030
2025-02-11,12.0,12.399999618530273,11.300000190734863,12.300000190734863,2740
2025-02-12,11.899999618530273,12.100000381469727,11.199999809265137,12.0,1480
2025-02-13,11.600000381469727,12.300000190734863,11.0,12.300000190734863,2550
2025-02-14,12.0,12.100000381469727,11.0,11.600000381469727,660
2025-02-18,11.0,11.800000190734863,10.699999809265137,11.699999809265137,5310
2025-02-19,11.699999809265137,11.800000190734863,11.100000381469727,11.199999809265137,2760
2025-02-20,11.100000381469727,11.600000381469727,11.100000381469727,11.5,2990
2025-02-21,11.199999809265137,11.600000381469727,11.100000381469727,11.100000381469727,1640
2025-02-24,11.5,11.699999809265137,11.100000381469727,11.100000381469727,1890
2025-02-25,11.100000381469727,11.800000190734863,11.0,11.800000190734863,1600
2025-02-26,11.100000381469727,11.600000381469727,10.899999618530273,11.300000190734863,2210
2025-02-27,11.199999809265137,11.300000190734863,10.5,11.100000381469727,2430
2025-02-28,10.899999618530273,11.300000190734863,10.699999809265137,11.300000190734863,1440
2025-03-03,10.5,11.199999809265137,10.300000190734863,11.0,2450
2025-03-04,10.600000381469727,10.800000190734863,10.199999809265137,10.399999618530273,1800
2025-03-05,10.300000190734863,10.600000381469727,10.0,10.600000381469727,5130
2025-03-06,10.100000381469727,10.5,10.0,10.5,3180
2025-03-07,9.899999618530273,10.399999618530273,9.899999618530273,10.199999809265137,4730
2025-03-10,10.100000381469727,10.699999809265137,9.800000190734863,9.800000190734863,4140
2025-03-11,10.199999809265137,10.600000381469727,9.800000190734863,10.300000190734863,7330
2025-03-12,8.699999809265137,10.5,8.699999809265137,10.300000190734863,8740
2025-03-13,8.300000190734863,9.0,7.900000095367432,8.399999618530273,7180
2025-03-14,8.0,8.300000190734863,6.0,7.800000190734863,41590
2025-03-17,8.800000190734863,9.0,7.800000190734863,7.800000190734863,9360
2025-03-18,8.5,9.399999618530273,8.0,8.800000190734863,23750
2025-03-19,8.600000381469727,9.5,7.199999809265137,9.100000381469727,45480
2025-03-20,9.199999809265137,10.0,8.5,9.0,16070
2025-03-21,8.899999618530273,9.199999809265137,8.100000381469727,8.600000381469727,8160
2025-03-24,8.5,9.800000190734863,8.100000381469727,9.699999809265137,7720
2025-03-25,8.0,8.5,8.0,8.100000381469727,6590
2025-03-26,8.0,8.699999809265137,8.0,8.100000381469727,1630
2025-03-27,8.300000190734863,8.5,8.100000381469727,8.100000381469727,1330
2025-03-28,7.900000095367432,8.5,7.900000095367432,8.100000381469727,2790
2025-03-31,7.800000190734863,8.100000381469727,7.5,7.699999809265137,1620
2025-04-01,7.400000095367432,7.800000190734863,7.300000190734863,7.5,4930
2025-04-02,7.300000190734863,7.599999904632568,7.099999904632568,7.400000095367432,2440
2025-04-03,7.300000190734863,7.5,7.300000190734863,7.300000190734863,1010
2025-04-04,7.099999904632568,7.400000095367432,7.099999904632568,7.400000095367432,1810
2025-04-07,7.199999809265137,7.400000095367432,7.0,7.099999904632568,7410
2025-04-08,7.199999809265137,7.699999809265137,7.0,7.199999809265137,2000
2025-04-09,7.0,7.199999809265137,7.0,7.0,1560
2025-04-10,6.699999809265137,7.300000190734863,6.699999809265137,7.0,3260
2025-04-11,6.699999809265137,7.5,6.599999904632568,6.800000190734863,6360
2025-04-14,6.699999809265137,7.0,6.599999904632568,7.0,1420
2025-04-15,6.900000095367432,7.0,6.800000190734863,6.800000190734863,740
2025-04-16,7.199999809265137,7.199999809265137,6.800000190734863,7.0,2740
2025-04-17,7.0,7.400000095367432,6.699999809265137,7.099999904632568,2480
2025-04-21,6.699999809265137,7.599999904632568,6.699999809265137,7.099999904632568,2430
2025-04-22,6.699999809265137,6.900000095367432,6.599999904632568,6.699999809265137,4610
2025-04-23,6.699999809265137,7.699999809265137,6.599999904632568,7.099999904632568,3170
2025-04-24,6.599999904632568,6.900000095367432,6.599999904632568,6.699999809265137,1230
2025-04-25,6.599999904632568,7.099999904632568,6.599999904632568,6.599999904632568,13340
2025-04-28,6.699999809265137,7.199999809265137,6.599999904632568,7.0,1450
2025-04-29,6.400000095367432,7.0,6.300000190734863,6.900000095367432,5810
2025-04-30,7.599999904632568,9.600000381469727,6.400000095367432,6.400000095367432,164230
2025-05-01,8.399999618530273,8.699999809265137,7.599999904632568,8.5,18760
2025-05-02,8.100000381469727,8.600000381469727,7.900000095367432,8.0,4970
2025-05-05,8.199999809265137,8.300000190734863,7.900000095367432,8.199999809265137,2430
2025-05-06,7.800000190734863,8.300000190734863,7.400000095367432,8.300000190734863,7520
2025-05-07,7.300000190734863,7.800000190734863,7.0,7.800000190734863,4850
2025-05-08,7.199999809265137,7.400000095367432,6.5,6.900000095367432,28050
2025-05-09,7.199999809265137,7.599999904632568,6.900000095367432,6.900000095367432,4340
2025-05-12,7.099999904632568,7.599999904632568,6.900000095367432,7.0,4330
2025-05-13,7.199999809265137,7.199999809265137,6.900000095367432,7.0,980
2025-05-14,7.099999904632568,7.300000190734863,6.900000095367432,6.900000095367432,4600
2025-05-15,7.199999809265137,7.300000190734863,6.900000095367432,6.900000095367432,1090
2025-05-16,7.0,7.5,6.900000095367432,7.199999809265137,11750
2025-05-19,6.599999904632568,7.199999809265137,6.599999904632568,7.0,19130
2025-05-20,6.300000190734863,6.800000190734863,6.300000190734863,6.599999904632568,9910
2025-05-21,5.699999809265137,6.5,5.699999809265137,6.5,26410
2025-05-22,5.400000095367432,6.0,5.099999904632568,5.400000095367432,36270
2025-05-23,4.800000190734863,5.5,4.599999904632568,5.099999904632568,8790
2025-05-27,4.199999809265137,5.0,4.199999809265137,4.5,26790
