Date,Close,High,Low,Open,Volume
2024-01-22,19.98695945739746,19.98695945739746,19.98695945739746,19.98695945739746,200
2024-01-23,19.94918441772461,19.94918441772461,19.92557627569227,19.92557627569227,600
2024-01-24,19.906688690185547,19.982235824066894,19.906688690185547,19.982235824066894,3300
2024-01-25,19.996402740478516,20.001125450077947,19.982238214052156,19.982238214052156,700
2024-01-26,19.98223876953125,19.991682387806666,19.972795151255834,19.991682387806666,10000
2024-01-29,20.04361915588379,20.04361915588379,20.010567396193135,20.010567396193135,3300
2024-01-30,20.053062438964844,20.053062438964844,20.03889611277218,20.03889611277218,400
2024-01-31,20.10500144958496,20.10500144958496,20.10500144958496,20.10500144958496,300
2024-02-01,20.19565773010254,20.20887843429279,20.188103556618355,20.20887843429279,21500
2024-02-02,20.071949005126953,20.076671714519737,20.071949005126953,20.076671714519737,200
2024-02-05,19.95012855529785,19.956738907219115,19.95012855529785,19.956738907219115,600
2024-02-06,20.034175872802734,20.038896780900505,19.99168049517944,20.020011347323585,120300
2024-02-07,20.00490379333496,20.038899379367503,20.00490379333496,20.038899379367503,10700
2024-02-08,19.958627700805664,19.963348608658823,19.949184083913593,19.949184083913593,900
2024-02-09,19.953907012939453,19.953907012939453,19.930298868910832,19.930298868910832,200
2024-02-12,19.963354110717773,19.963354110717773,19.939745962573877,19.939745962573877,2100
2024-02-13,19.809423446655273,19.809423446655273,19.80281309415817,19.803758716790593,2000
2024-02-14,19.87552833557129,19.878359799848354,19.831143511960914,19.831143511960914,1400
2024-02-15,19.935022354125977,19.96335140758827,19.90669149947768,19.96335140758827,5600
2024-02-16,19.868919372558594,19.86986319405028,19.859475754083572,19.86986319405028,300
2024-02-20,19.897245407104492,19.916132641188124,19.87835817302086,19.916132641188124,1200
2024-02-21,19.840585708618164,19.84152952997625,19.840585708618164,19.840585708618164,400
2024-02-22,19.8623046875,19.8623046875,19.850027806041627,19.850027806041627,2100
2024-02-23,19.935964584350586,19.935964584350586,19.91613352803545,19.91613352803545,300
2024-02-26,19.898191452026367,19.944465721058034,19.878360394378216,19.944465721058034,4700
2024-02-27,19.868919372558594,19.88780480832258,19.859475754083572,19.88780480832258,700
2024-02-28,19.916133880615234,19.916133880615234,19.88780302772669,19.88780302772669,2600
2024-02-29,19.940685272216797,19.940685272216797,19.925576925392644,19.925576925392644,1200
2024-03-01,20.011510848999023,20.011510848999023,19.98223617649992,19.98223617649992,6000
2024-03-04,19.988849639892578,19.991682905567185,19.988849639892578,19.991682905567185,1000
2024-03-05,20.067228317260742,20.076671934964114,20.067228317260742,20.067228317260742,1500
2024-03-06,20.130496978759766,20.139940595714513,20.105001194286288,20.12388662701002,1300
2024-03-07,20.170162200927734,20.171107823599126,20.105004295903807,20.133333349952636,3400
2024-03-08,20.166383743286133,20.208879122657414,20.16166283499418,20.19943550488758,63400
2024-03-11,20.15694236755371,20.15694236755371,20.142777839916416,20.15222145873665,1500
2024-03-12,20.088947296142578,20.11916578979245,19.916132527516666,19.916132527516666,11900
2024-03-13,20.057785034179688,20.07667226990153,20.057785034179688,20.07667226990153,1500
2024-03-14,19.969959259033203,19.982236141295083,19.944463474347625,19.982236141295083,1200
2024-03-15,19.94918441772461,19.96334894270686,19.93501989274236,19.96334894270686,1400
2024-03-18,19.918968200683594,19.92557855325567,19.906691316996607,19.92557855325567,1500
2024-03-19,19.972795486450195,19.991682723318004,19.963351868016293,19.991682723318004,1200
2024-03-20,20.024730682373047,20.024730682373047,19.979402042977558,20.00112254136706,4200
2024-03-21,20.034175872802734,20.048340398281884,20.020011347323585,20.048340398281884,3100
2024-03-22,20.095558166503906,20.114443599781332,20.076670932040667,20.114443599781332,1000
2024-03-25,20.06250762939453,20.076672155512238,20.04078712831958,20.067228537705127,1500
2024-03-26,20.080448150634766,20.095558298541803,20.053062921313206,20.053062921313206,800
2024-03-27,20.145002365112305,20.145002365112305,20.11557407143831,20.11557407143831,400
2024-03-28,20.115571975708008,20.14879717306586,20.115571975708008,20.14879717306586,300
2024-04-01,20.00165557861328,20.011148750739473,19.974126646893534,20.011148750739473,13100
2024-04-02,19.981721878051758,19.98267065214046,19.916220253179873,19.916220253179873,3300
2024-04-03,19.977924346923828,19.99216320035981,19.935205975978374,19.935205975978374,300
2024-04-04,20.02159309387207,20.058615202150296,19.992164799948952,20.058615202150296,1100
2024-04-05,19.93995475769043,20.068109890455663,19.93995475769043,20.068109890455663,1800
2024-04-08,19.930461883544922,19.97318025789512,19.90672804507663,19.97318025789512,2200
2024-04-09,19.992164611816406,20.03963047768331,19.97318007610729,20.03963047768331,1200
2024-04-10,19.77857208251953,19.859263146483915,19.77857208251953,19.840276800770226,1700
2024-04-11,19.783321380615234,19.783321380615234,19.754841859444333,19.754841859444333,300
2024-04-12,19.81938934326172,19.830780062259283,19.77382284599694,19.77382284599694,1500
2024-04-15,19.69123649597168,19.792811447167306,19.69123649597168,19.792811447167306,600
2024-04-16,19.630483627319336,19.631432401412372,19.59345971003997,19.631432401412372,2500
2024-04-17,19.714021682739258,19.714021682739258,19.714021682739258,19.714021682739258,100
2024-04-18,19.68079376220703,19.707373919141855,19.650416698658287,19.707373919141855,700
2024-04-19,19.695035934448242,19.716870414455418,19.695035934448242,19.716870414455418,800
2024-04-22,19.69788360595703,19.72636312565062,19.69788360595703,19.716869952419426,48000
2024-04-23,19.726362228393555,19.757688069057753,19.726362228393555,19.735855401192953,1000
2024-04-24,19.693138122558594,19.693138122558594,19.674151775905404,19.674151775905404,4000
2024-04-25,19.646621704101562,19.659911785087214,19.646621704101562,19.659911785087214,1400
2024-04-26,19.669403076171875,19.707375767146633,19.669403076171875,19.707375767146633,3700
2024-04-29,19.74250030517578,19.74250030517578,19.72636209259166,19.72636209259166,200
2024-04-30,19.665605545043945,19.69788196922057,19.665605545043945,19.69788196922057,2600
2024-05-01,19.74439811706543,19.74439811706543,19.678896491771912,19.707376010354448,15600
2024-05-02,19.8089542388916,19.8089542388916,19.74535015128612,19.74535015128612,12900
2024-05-03,19.916221618652344,19.92571479210294,19.906728445201747,19.906728445201747,1700
2024-05-06,19.93995475769043,19.94185411674143,19.906729554081423,19.916222728060823,5000
2024-05-07,19.973180770874023,20.03963117476152,19.973180770874023,19.982672133739918,47700
2024-05-08,19.944700241088867,19.944700241088867,19.935207068065655,19.935207068065655,500
2024-05-09,19.98741912841797,19.992164809732817,19.939953262081165,19.94470075403368,3400
2024-05-10,19.927614212036133,19.935208026564773,19.90672850612582,19.925714853085122,2000
2024-05-13,19.93995475769043,19.951347290720832,19.925715902040224,19.951347290720832,500
2024-05-14,19.996912002563477,19.996912002563477,19.963686801943542,19.963686801943542,600
2024-05-15,20.139307022094727,20.139307022094727,20.117472541710843,20.117472541710843,700
2024-05-16,20.10418128967285,20.125066994669684,20.10418128967285,20.11557382160524,3800
2024-05-17,20.053869247436523,20.053869247436523,20.039630393055404,20.039630393055404,100
2024-05-20,20.025390625,20.058615827135903,19.982672249305597,19.982672249305597,17800
2024-05-21,20.087093353271484,20.087093353271484,20.02064295559785,20.02064295559785,2800
2024-05-22,20.044376373291016,20.044376373291016,20.011151172147716,20.011151172147716,1100
2024-05-23,19.98077392578125,20.00165782041709,19.98077392578125,20.00165782041709,1200
2024-05-24,20.006404876708984,20.030136903848906,19.954193330618594,19.954193330618594,3800
2024-05-28,19.916221618652344,19.96368748590533,19.906728445201747,19.96368748590533,1700
2024-05-29,19.821290969848633,19.821290969848633,19.783320088072674,19.81654528861575,32700
2024-05-30,19.900083541870117,19.91622175578348,19.868757698841385,19.868757698841385,1600
2024-05-31,19.98647117614746,19.99216563183191,19.973181095154185,19.973181095154185,600
2024-06-03,20.099435806274414,20.10608084642116,20.077601326947534,20.10608084642116,187800
2024-06-04,20.196264266967773,20.196264266967773,20.15354589097896,20.15354589097896,700
2024-06-05,20.25511932373047,20.25511932373047,20.219994765044653,20.2209453497815,700
2024-06-06,20.25606918334961,20.25606918334961,20.24847536887346,20.24847536887346,600
2024-06-07,20.08234977722168,20.08234977722168,20.08234977722168,20.08234977722168,100
2024-06-10,20.039630889892578,20.039630889892578,19.98267184968066,19.98267184968066,1400
2024-06-11,20.132659912109375,20.144050632896764,20.12221796539488,20.125066098251114,1700
2024-06-12,20.222843170166016,20.27695407539071,20.222843170166016,20.267460902357648,900
2024-06-13,20.338655471801758,20.338655471801758,20.338655471801758,20.338655471801758,300
2024-06-14,20.36713409423828,20.36713409423828,20.351944657054453,20.351944657054453,2700
2024-06-17,20.305431365966797,20.31492453880449,20.263663578246046,20.263663578246046,24000
2024-06-18,20.373781204223633,20.373781204223633,20.31492461878078,20.31492461878078,1000
2024-06-20,20.314924240112305,20.314924240112305,20.27220586828957,20.27220586828957,1900
2024-06-21,20.314924240112305,20.329164904478255,20.29593789471608,20.29593789471608,1200
2024-06-24,20.338655471801758,20.35289613561125,20.305430273975418,20.305430273975418,800
2024-06-25,20.352895736694336,20.352895736694336,20.324416220271036,20.324416220271036,400
2024-06-26,20.238983154296875,20.24847632816065,20.238983154296875,20.24847632816065,1200
2024-06-27,20.265811920166016,20.265811920166016,20.265811920166016,20.265811920166016,300
2024-06-28,20.172866821289062,20.313722615816122,20.172866821289062,20.304140452217553,4300
2024-07-01,20.031057357788086,20.0693841887264,20.026265361663903,20.0693841887264,51500
2024-07-02,20.10291862487793,20.10291862487793,20.091421125153023,20.10291862487793,2000
2024-07-03,20.207361221313477,20.207361221313477,20.207361221313477,20.207361221313477,100
2024-07-05,20.285932540893555,20.285932540893555,20.285932540893555,20.285932540893555,200
2024-07-08,20.29743194580078,20.29743194580078,20.28497495108247,20.28497495108247,500
2024-07-09,20.265811920166016,20.28497624747885,20.227485093151195,20.265811920166016,25400
2024-07-10,20.304140090942383,20.304140090942383,20.294557927514308,20.294557927514308,1600
2024-07-11,20.39516830444336,20.610762416801176,20.390378136440226,20.610762416801176,700
2024-07-12,20.43828582763672,20.43828582763672,20.42870366462876,20.42870366462876,700
2024-07-15,20.399959564208984,20.399959564208984,20.385585405496396,20.395167568767864,600
2024-07-16,20.45840835571289,20.45840835571289,20.428704197896035,20.428704197896035,400
2024-07-17,20.478530883789062,20.478530883789062,20.43828689362308,20.43828689362308,900
2024-07-18,20.421039581298828,20.45745107131811,20.421039581298828,20.447868907880324,500
2024-07-19,20.371212005615234,20.39995849392145,20.361629842846497,20.361629842846497,1300
2024-07-22,20.36258888244629,20.400917536103027,20.361631214388108,20.400917536103027,1500
2024-07-23,20.361631393432617,20.361631393432617,20.352049229934174,20.352049229934174,3900
2024-07-24,20.304140090942383,20.390377734184234,20.304140090942383,20.390377734184234,1000
2024-07-25,20.342466354370117,20.342466354370117,20.33288419120709,20.342466354370117,700
2024-07-26,20.4287052154541,20.447869542924867,20.41912305171872,20.447869542924867,1900
2024-07-29,20.45745277404785,20.462242942360046,20.44787060981251,20.44787060981251,600
2024-07-30,20.476613998413086,20.500568491564632,20.457449672847577,20.476613998413086,21600
2024-07-31,20.582014083862305,20.582014083862305,20.53985476085329,20.53985476085329,800
2024-08-01,20.66825294494629,20.69699943492701,20.65867078161938,20.65867078161938,45200
2024-08-02,20.898216247558594,20.917380571338064,20.822520275567552,20.822520275567552,15200
2024-08-05,20.903011322021484,20.96529264206512,20.879056827573102,20.96529264206512,4300
2024-08-06,20.774612426757812,20.83114591063661,20.774612426757812,20.83114591063661,700
2024-08-07,20.696998596191406,20.72574325739648,20.696998596191406,20.72574325739648,2000
2024-08-08,20.686460494995117,20.68741816308584,20.682626167410497,20.68741816308584,500
2024-08-09,20.75448989868164,20.783236387708605,20.735325572663662,20.783236387708605,1500
2024-08-12,20.788026809692383,20.788026809692383,20.773654478808453,20.773654478808453,500
2024-08-13,20.850309371948242,20.859891534805936,20.821562883375165,20.821562883375165,1500
2024-08-14,20.903011322021484,20.903011322021484,20.888637163263834,20.888637163263834,300
2024-08-15,20.81964874267578,20.81964874267578,20.807191747484527,20.807191747484527,300
2024-08-16,20.859891891479492,20.859891891479492,20.859891891479492,20.859891891479492,400
2024-08-19,20.881929397583008,20.89821889209584,20.86468223504317,20.86468223504317,1200
2024-08-20,20.946130752563477,20.9691275796341,20.936548588983147,20.946130752563477,26500
2024-08-21,20.994037628173828,21.008409958291214,20.985413133537005,20.994037628173828,1600
2024-08-22,20.909719467163086,20.926966630732572,20.904927471520487,20.926966630732572,600
2024-08-23,20.99787139892578,21.003621062365085,20.99787139892578,21.003621062365085,300
2024-08-26,20.972000122070312,20.994039280580868,20.97008478596292,20.994039280580868,600
2024-08-27,20.974876403808594,20.974876403808594,20.917385247229067,20.917385247229067,1400
2024-08-28,20.960500717163086,20.97487304710517,20.840726427350724,20.840726427350724,2000
2024-08-29,20.931753158569336,20.955709477394436,20.907798667354765,20.907798667354765,1100
2024-08-30,20.887680053710938,20.927924044086847,20.887680053710938,20.926966376014324,700
2024-09-03,21.041948318481445,21.041948318481445,20.783237217354156,20.783237217354156,178800
2024-09-04,21.0333251953125,21.07069435240262,20.91738339667994,20.91738339667994,26700
2024-09-05,21.08985710144043,21.099439263907783,21.080274938973076,21.080274938973076,2000
2024-09-06,21.140642166137695,21.166513823566348,21.08985834691122,21.118604836010913,1000
2024-09-09,21.16172218322754,21.16172218322754,21.16172218322754,21.16172218322754,100
2024-09-10,21.22879981994629,21.243172152620602,21.22879981994629,21.243172152620602,500
2024-09-11,21.231672286987305,21.233587623071344,21.204841133313852,21.233587623071344,1900
2024-09-12,21.200050354003906,21.200050354003906,21.200050354003906,21.200050354003906,300
2024-09-13,21.238378524780273,21.26233301787254,21.224004366836375,21.233586529595417,12400
2024-09-16,21.29587173461914,21.29587173461914,21.243170748149645,21.243170748149645,62300
2024-09-17,21.26712417602539,21.291078670233407,21.243169681817374,21.291078670233407,2500
2024-09-18,21.19813346862793,21.243169452445766,21.195260464547026,21.195260464547026,700
2024-09-19,21.195261001586914,21.195261001586914,21.195261001586914,21.195261001586914,200
2024-09-20,21.199092864990234,21.223047358827422,21.199092864990234,21.223047358827422,1000
2024-09-23,21.176097869873047,21.176097869873047,21.1578912102075,21.1578912102075,900
2024-09-24,21.200050354003906,21.22400484763883,21.200050354003906,21.20771535334051,1000
2024-09-25,21.132978439331055,21.132978439331055,21.132978439331055,21.132978439331055,300
2024-09-26,21.124353408813477,21.124353408813477,21.09944124614642,21.09944124614642,200
2024-09-27,21.177471160888672,21.177471160888672,21.16877884873165,21.16877884873165,1700
2024-09-30,21.134010314941406,21.19774840252621,21.101175151825874,21.19774840252621,3900
2024-10-01,21.202577590942383,21.24603546443527,21.17843473722004,21.207405424894187,14100
2024-10-02,21.154293060302734,21.16877840494562,21.110835184392304,21.110835184392304,4300
2024-10-03,21.07509994506836,21.101175035750877,21.072202508105686,21.096345360152576,1900
2024-10-04,20.93120765686035,20.946660041084307,20.917687511407518,20.917687511407518,1400
2024-10-07,20.840431213378906,20.888716925351364,20.840431213378906,20.850088724169765,1200
2024-10-08,20.885818481445312,20.885818481445312,20.879058409011847,20.879058409011847,3700
2024-10-09,20.845256805419922,20.845256805419922,20.845256805419922,20.845256805419922,200
2024-10-10,20.835599899291992,20.84042773289022,20.801799538159784,20.81918231788756,900
2024-10-11,20.843326568603516,20.869401660935797,20.79214342430872,20.79214342430872,700
2024-10-14,20.82497787475586,20.82497787475586,20.8133899675262,20.8133899675262,200
2024-10-15,20.89740753173828,20.90320240613611,20.893544896133623,20.893544896133623,500
2024-10-16,20.922517776489258,20.922517776489258,20.922517776489258,20.922517776489258,200
2024-10-17,20.830772399902344,20.830772399902344,20.830772399902344,20.830772399902344,700
2024-10-18,20.83463478088379,20.859744675459144,20.83077214525259,20.83077214525259,2300
2024-10-21,20.72164535522461,20.74385597014281,20.705227772643262,20.705227772643262,1600
2024-10-22,20.71005630493164,20.714885981020483,20.71005630493164,20.714885981020483,900
2024-10-23,20.654043197631836,20.65694063484882,20.654043197631836,20.65694063484882,3800
2024-10-24,20.69074249267578,20.695572169046628,20.69074249267578,20.695572169046628,400
2024-10-25,20.65211296081543,20.724541523874393,20.6472832847558,20.724541523874393,500
2024-10-28,20.62410545349121,20.62410545349121,20.57968054280754,20.57968054280754,1300
2024-10-29,20.647281646728516,20.647281646728516,20.54105272760657,20.54105272760657,5800
2024-10-30,20.623140335083008,20.631832646761133,20.61831250102741,20.61831250102741,1000
2024-10-31,20.601896286010742,20.626039141855202,20.598998848592313,20.608656359326464,1900
2024-11-01,20.526567459106445,20.66659859509356,20.526567459106445,20.66659859509356,4400
2024-11-04,20.626039505004883,20.637629254882647,20.589341700361732,20.627971743978463,23700
2024-11-05,20.66176986694336,20.66176986694336,20.54105375672562,20.59899697387527,1000
2024-11-06,20.487939834594727,20.560370242683355,20.44448195813791,20.44448195813791,1600
2024-11-07,20.641490936279297,20.647283968968416,20.570025727289632,20.570025727289632,600
2024-11-08,20.6859130859375,20.6859130859375,20.6859130859375,20.6859130859375,200
2024-11-11,20.66176986694336,20.66176986694336,20.56036877643606,20.56036877643606,500
2024-11-12,20.526567459106445,20.550712155780026,20.526567459106445,20.550712155780026,600
2024-11-13,20.507251739501953,20.507251739501953,20.50242206397298,20.50242206397298,1300
2024-11-14,20.50339126586914,20.531396755756248,20.50339126586914,20.531396755756248,500
2024-11-15,20.50339126586914,20.52173924566166,20.434823496792088,20.434823496792088,2200
2024-11-18,20.516910552978516,20.54105340621376,20.512080877142488,20.52173838683291,1600
2024-11-19,20.555540084838867,20.560369760988582,20.550712250670905,20.560369760988582,18000
2024-11-20,20.52753448486328,20.541054630839596,20.51208210004103,20.51208210004103,1900
2024-11-21,20.51787757873535,20.51787757873535,20.516912380274835,20.516912380274835,500
2024-11-22,20.536224365234375,20.536224365234375,20.531396531230733,20.531396531230733,200
2024-11-25,20.73613166809082,20.73613166809082,20.7148862505723,20.7148862505723,1200
2024-11-26,20.701364517211914,20.701364517211914,20.66756231268719,20.66756231268719,600
2024-11-27,20.75737762451172,20.772830009823842,20.75737762451172,20.772830009823842,5100
2024-11-29,20.856847763061523,20.856847763061523,20.856847763061523,20.856847763061523,200
2024-12-02,20.867469787597656,20.879059536384585,20.867469787597656,20.869402026389373,30300
2024-12-03,20.816286087036133,20.8935443229549,20.816286087036133,20.8935443229549,1100
2024-12-04,20.898372650146484,20.898372650146484,20.898372650146484,20.898372650146484,500
2024-12-05,20.903200149536133,20.917685491985257,20.850084771247353,20.850084771247353,3000
2024-12-06,20.9476261138916,20.9476261138916,20.9476261138916,20.9476261138916,100
2024-12-09,20.880990982055664,20.90803127460782,20.880990982055664,20.90803127460782,2800
2024-12-10,20.851051330566406,20.851051330566406,20.851051330566406,20.851051330566406,200
2024-12-11,20.787315368652344,20.851053464887233,20.782487534353827,20.851053464887233,2200
2024-12-12,20.666597366333008,20.685912385730777,20.666597366333008,20.676254876031894,800
2024-12-13,20.59416961669922,20.59416961669922,20.59416961669922,20.59416961669922,100
2024-12-16,20.60865592956543,20.60865592956543,20.57968339796716,20.57968339796716,1400
2024-12-17,20.610586166381836,20.627970790394834,20.610586166381836,20.626038551510575,8300
2024-12-18,20.45124053955078,20.63183210538778,20.45124053955078,20.63183210538778,9300
2024-12-19,20.36142921447754,20.38170943439721,20.352738744215866,20.38170943439721,1300
2024-12-20,20.425167083740234,20.460899688811246,20.425167083740234,20.460899688811246,400
2024-12-23,20.34307861328125,20.372049299731135,20.338248937551878,20.372049299731135,1200
2024-12-24,20.362394332885742,20.367224009218194,20.318938297784605,20.318938297784605,1400
2024-12-26,20.386539459228516,20.386539459228516,20.338251904797822,20.338251904797822,1200
2024-12-27,20.339567184448242,20.349353103557945,20.339567184448242,20.344461077239707,600
2024-12-30,20.423723220825195,20.44231515935089,20.412959270471045,20.422745188922026,6500
2024-12-31,20.38360023498535,20.452099793367204,20.38360023498535,20.452099793367204,2000
2025-01-02,20.4129581451416,20.452099950314608,20.37087851147485,20.422744063053102,13800
2025-01-03,20.373815536499023,20.422745128609428,20.373815536499023,20.412959210187346,75400
2025-01-06,20.315101623535156,20.334673460120253,20.315101623535156,20.315101623535156,3800
2025-01-07,20.236814498901367,20.256386333895744,20.236814498901367,20.236814498901367,2000
2025-01-08,20.252471923828125,20.252471923828125,20.198652173449386,20.236815947889966,3600
2025-01-10,20.129173278808594,20.158531034225703,20.129173278808594,20.158531034225703,400
2025-01-13,20.103731155395508,20.11938713159482,20.090031242984566,20.11938713159482,4100
2025-01-14,20.08513641357422,20.09003030576301,20.08513641357422,20.08513641357422,700
2025-01-15,20.305316925048828,20.305316925048828,20.28085306108437,20.28085306108437,1100
2025-01-16,20.19767189025879,20.37381468151828,20.19767189025879,20.23681556230446,5700
2025-01-17,20.354244232177734,20.393387906890162,20.354244232177734,20.383601988212057,8100
2025-01-21,20.432527542114258,20.432527542114258,20.412957573312465,20.432527542114258,4500
2025-01-22,20.403173446655273,20.422745283648016,20.403173446655273,20.422745283648016,1100
2025-01-23,20.334672927856445,20.344458845892845,20.32292907962356,20.32292907962356,1900
2025-01-24,20.378707885742188,20.383599911346227,20.36402807598417,20.36402807598417,2000
2025-01-27,20.520599365234375,20.520599365234375,20.51081344739154,20.51081344739154,1000
2025-01-28,20.510814666748047,20.510814666748047,20.491244696371933,20.491244696371933,900
2025-01-29,20.510814666748047,20.510814666748047,20.48145877794733,20.510814666748047,1200
2025-01-30,20.589101791381836,20.59888584322749,20.520600363150766,20.53038628146949,2200
2025-01-31,20.50103187561035,20.50103187561035,20.452102280478165,20.47167411853104,2700
2025-02-03,20.520599365234375,20.569528954448554,20.491243478178852,20.559743036605717,63100
2025-02-04,20.56170082092285,20.56170082092285,20.49124519291538,20.49124519291538,3200
2025-02-05,20.70652961730957,20.73588737303001,20.68695778016261,20.696743698736093,7800
2025-02-06,20.67717170715332,20.6967435441541,20.66738765512604,20.67717170715332,12500
2025-02-07,20.608673095703125,20.628244933607608,20.608673095703125,20.628244933607608,2200
2025-02-10,20.60769271850586,20.64781442170207,20.60769271850586,20.64781442170207,1500
2025-02-11,20.540170669555664,20.555828510993738,20.540170669555664,20.540170669555664,900
2025-02-12,20.417850494384766,20.442314356314654,20.393386632454877,20.393386632454877,8700
2025-02-13,20.570507049560547,20.570507049560547,20.540171264096347,20.540171264096347,700
2025-02-14,20.64096450805664,20.64096450805664,20.64096450805664,20.64096450805664,900
2025-02-18,20.530385971069336,20.598885531791684,20.530385971069336,20.598885531791684,344100
2025-02-19,20.549957275390625,20.549957275390625,20.52059952163836,20.524515381983726,8800
2025-02-20,20.598886489868164,20.628244245745936,20.598886489868164,20.628244245745936,500
2025-02-21,20.70652961730957,20.71631553588305,20.638030053768336,20.638030053768336,7300
2025-02-24,20.74077796936035,20.75252181742824,20.735885943647393,20.735885943647393,34300
2025-02-25,20.906158447265625,20.906158447265625,20.877778723192773,20.882672615762257,2900
2025-02-26,20.95704460144043,20.965850621917316,20.8924590298928,20.8924590298928,1000
2025-02-27,20.853313446044922,20.912028954059384,20.853313446044922,20.912028954059384,8200
2025-02-28,21.019670486450195,21.019670486450195,20.970742762521706,20.970742762521706,11800
2025-03-03,21.088171005249023,21.097956923774213,21.009885523520612,21.039243279096183,67600
2025-03-04,20.960956573486328,21.07838572245897,20.960956573486328,21.07838572245897,15600
2025-03-05,20.863100051879883,20.941385532007132,20.863100051879883,20.921813695357052,4800
2025-03-06,20.833744049072266,20.86309993741325,20.833744049072266,20.833744049072266,1600
2025-03-07,20.811237335205078,20.88365089442001,20.811237335205078,20.88365089442001,1200
2025-03-10,20.935514450073242,20.935514450073242,20.921814537161573,20.931600455880357,1800
2025-03-11,20.847444534301758,20.85331459224744,20.847444534301758,20.85331459224744,900
2025-03-12,20.77992057800293,20.821020311192182,20.77992057800293,20.784812603465646,3800
2025-03-13,20.85918617248535,20.863100166542264,20.794600604363584,20.794600604363584,1500
2025-03-14,20.804386138916016,20.82885000117519,20.804386138916016,20.82885000117519,800
2025-03-17,20.83863639831543,20.882672097983257,20.83863639831543,20.863100261136868,2500
2025-03-18,20.843528747558594,20.872886503283492,20.843528747558594,20.863100584708526,2200
2025-03-19,20.933557510375977,20.933557510375977,20.933557510375977,20.933557510375977,400
2025-03-20,20.949214935302734,20.949214935302734,20.949214935302734,20.949214935302734,200
2025-03-21,20.902244567871094,20.951172294995786,20.902244567871094,20.951172294995786,2100
2025-03-24,20.802427291870117,20.802427291870117,20.802427291870117,20.802427291870117,300
2025-03-25,20.824935913085938,20.824935913085938,20.824935913085938,20.824935913085938,400
2025-03-26,20.76622200012207,20.794599855868046,20.7652421017883,20.775028019814883,33700
2025-03-27,20.74371337890625,20.745671309023084,20.735885391384805,20.735885391384805,1200
2025-03-28,20.883460998535156,20.89822438264934,20.863779614881345,20.863779614881345,1100
2025-03-31,20.95235252380371,20.972033907563322,20.853938096609372,20.853938096609372,8800
2025-04-01,21.031084060668945,21.07044870598077,21.031084060668945,21.05470172159658,190700
2025-04-02,21.011402130126953,21.07045004038378,20.97203560522292,21.07045004038378,14000
2025-04-03,21.149179458618164,21.198387610666042,21.129496197799014,21.198387610666042,4600
2025-04-04,21.188547134399414,21.252514919897386,21.188547134399414,21.252514919897386,800
