Date,Close,High,Low,Open,Volume
2024-04-22,46.02582931518555,46.02582931518555,46.02582931518555,46.02582931518555,0
2024-04-23,46.20116424560547,46.20116424560547,46.20116424560547,46.20116424560547,0
2024-04-24,45.850494384765625,45.850494384765625,45.850494384765625,45.850494384765625,350
2024-04-25,45.76282501220703,45.76282501220703,45.76282501220703,45.76282501220703,0
2024-04-26,45.850494384765625,45.850494384765625,45.850494384765625,45.850494384765625,0
2024-04-29,46.02582931518555,46.02582931518555,46.02582931518555,46.02582931518555,0
2024-04-30,45.850494384765625,45.850494384765625,45.850494384765625,45.850494384765625,0
2024-05-01,45.850494384765625,45.850494384765625,45.850494384765625,45.850494384765625,0
2024-05-02,46.113494873046875,46.113494873046875,46.113494873046875,46.113494873046875,0
2024-05-03,46.46417236328125,46.46417236328125,46.46417236328125,46.46417236328125,0
2024-05-06,46.55183792114258,46.55183792114258,46.55183792114258,46.55183792114258,0
2024-05-07,46.63950729370117,46.63950729370117,46.63950729370117,46.63950729370117,0
2024-05-08,46.55183792114258,46.55183792114258,46.55183792114258,46.55183792114258,0
2024-05-09,46.55183792114258,46.55183792114258,46.55183792114258,46.55183792114258,0
2024-05-10,46.55183792114258,46.55183792114258,46.55183792114258,46.55183792114258,0
2024-05-13,46.7271728515625,46.7271728515625,46.7271728515625,46.7271728515625,0
2024-05-14,46.814842224121094,46.814842224121094,46.814842224121094,46.814842224121094,0
2024-05-15,47.07784652709961,47.07784652709961,47.07784652709961,47.07784652709961,0
2024-05-16,47.1655158996582,47.1655158996582,47.1655158996582,47.1655158996582,0
2024-05-17,47.1655158996582,47.1655158996582,47.1655158996582,47.1655158996582,0
2024-05-20,47.1655158996582,47.1655158996582,47.1655158996582,47.1655158996582,0
2024-05-21,47.1655158996582,47.1655158996582,47.1655158996582,47.1655158996582,0
2024-05-22,46.990177154541016,46.990177154541016,46.990177154541016,46.990177154541016,0
2024-05-23,46.55183792114258,46.55183792114258,46.55183792114258,46.55183792114258,418
2024-05-24,46.46417236328125,46.46417236328125,46.46417236328125,46.46417236328125,0
2024-05-28,46.55183792114258,46.55183792114258,46.55183792114258,46.55183792114258,0
2024-05-29,46.28883361816406,46.28883361816406,46.28883361816406,46.28883361816406,0
2024-05-30,46.20116424560547,46.20116424560547,46.20116424560547,46.20116424560547,0
2024-05-31,46.28883361816406,46.28883361816406,46.28883361816406,46.28883361816406,0
2024-06-03,46.46417236328125,46.46417236328125,46.46417236328125,46.46417236328125,0
2024-06-04,46.376502990722656,46.376502990722656,46.376502990722656,46.376502990722656,0
2024-06-05,46.376502990722656,46.376502990722656,46.376502990722656,46.376502990722656,0
2024-06-06,46.46417236328125,46.46417236328125,46.46417236328125,46.46417236328125,0
2024-06-07,46.28883361816406,46.28883361816406,46.28883361816406,46.28883361816406,0
2024-06-10,46.113494873046875,46.113494873046875,46.113494873046875,46.113494873046875,0
2024-06-11,46.113494873046875,46.113494873046875,46.113494873046875,46.113494873046875,0
2024-06-12,46.376502990722656,46.376502990722656,46.376502990722656,46.376502990722656,0
2024-06-13,46.28883361816406,46.28883361816406,46.28883361816406,46.28883361816406,0
2024-06-14,46.28883361816406,46.28883361816406,46.28883361816406,46.28883361816406,0
2024-06-17,46.28883361816406,46.28883361816406,46.28883361816406,46.28883361816406,0
2024-06-18,46.46417236328125,46.46417236328125,46.46417236328125,46.46417236328125,0
2024-06-20,46.376502990722656,46.376502990722656,46.376502990722656,46.376502990722656,0
2024-06-21,46.46417236328125,46.46417236328125,46.46417236328125,46.46417236328125,0
2024-06-24,46.46417236328125,46.46417236328125,46.46417236328125,46.46417236328125,0
2024-06-25,46.20116424560547,46.20116424560547,46.20116424560547,46.20116424560547,373
2024-06-26,46.113494873046875,46.113494873046875,46.113494873046875,46.113494873046875,0
2024-06-27,45.93815994262695,45.93815994262695,45.93815994262695,45.93815994262695,0
2024-06-28,46.20116424560547,46.20116424560547,46.20116424560547,46.20116424560547,0
2024-07-01,46.02582931518555,46.02582931518555,46.02582931518555,46.02582931518555,0
2024-07-02,46.02582931518555,46.02582931518555,46.02582931518555,46.02582931518555,0
2024-07-03,46.28883361816406,46.28883361816406,46.28883361816406,46.28883361816406,0
2024-07-05,46.55183792114258,46.55183792114258,46.55183792114258,46.55183792114258,0
2024-07-08,46.63950729370117,46.63950729370117,46.63950729370117,46.63950729370117,0
2024-07-09,46.63950729370117,46.63950729370117,46.63950729370117,46.63950729370117,0
2024-07-10,46.814842224121094,46.814842224121094,46.814842224121094,46.814842224121094,0
2024-07-11,46.990177154541016,46.990177154541016,46.990177154541016,46.990177154541016,0
2024-07-12,47.1655158996582,47.1655158996582,47.1655158996582,47.1655158996582,0
2024-07-15,47.07784652709961,47.07784652709961,47.07784652709961,47.07784652709961,0
2024-07-16,47.1655158996582,47.1655158996582,47.1655158996582,47.1655158996582,0
2024-07-17,47.1655158996582,47.1655158996582,47.1655158996582,47.1655158996582,0
2024-07-18,46.990177154541016,46.990177154541016,46.990177154541016,46.990177154541016,0
2024-07-19,46.90251159667969,46.90251159667969,46.90251159667969,46.90251159667969,0
2024-07-22,46.90251159667969,46.90251159667969,46.90251159667969,46.90251159667969,0
2024-07-23,46.90251159667969,46.90251159667969,46.90251159667969,46.90251159667969,0
2024-07-24,46.814842224121094,46.814842224121094,46.814842224121094,46.814842224121094,0
2024-07-25,46.376502990722656,46.376502990722656,46.376502990722656,46.376502990722656,429
2024-07-26,46.46417236328125,46.46417236328125,46.46417236328125,46.46417236328125,0
2024-07-29,46.46417236328125,46.46417236328125,46.46417236328125,46.46417236328125,0
2024-07-30,46.55183792114258,46.55183792114258,46.55183792114258,46.55183792114258,0
2024-07-31,46.7271728515625,46.7271728515625,46.7271728515625,46.7271728515625,0
2024-08-01,46.814842224121094,46.814842224121094,46.814842224121094,46.814842224121094,0
2024-08-02,46.990177154541016,46.990177154541016,46.990177154541016,46.990177154541016,0
2024-08-05,46.90251159667969,46.90251159667969,46.90251159667969,46.90251159667969,0
2024-08-06,46.7271728515625,46.7271728515625,46.7271728515625,46.7271728515625,0
2024-08-07,46.814842224121094,46.814842224121094,46.814842224121094,46.814842224121094,0
2024-08-08,46.990177154541016,46.990177154541016,46.990177154541016,46.990177154541016,0
2024-08-09,47.2531852722168,47.2531852722168,47.2531852722168,47.2531852722168,0
2024-08-12,47.340850830078125,47.340850830078125,47.340850830078125,47.340850830078125,0
2024-08-13,47.51618957519531,47.51618957519531,47.51618957519531,47.51618957519531,0
2024-08-14,47.691524505615234,47.691524505615234,47.691524505615234,47.691524505615234,0
2024-08-15,47.691524505615234,47.691524505615234,47.691524505615234,47.691524505615234,0
2024-08-16,47.77919006347656,47.77919006347656,47.77919006347656,47.77919006347656,0
2024-08-19,48.12986755371094,48.12986755371094,48.12986755371094,48.12986755371094,0
2024-08-20,48.12986755371094,48.12986755371094,48.12986755371094,48.12986755371094,0
2024-08-21,48.042198181152344,48.042198181152344,48.042198181152344,48.042198181152344,0
2024-08-22,47.866859436035156,47.866859436035156,47.866859436035156,47.866859436035156,0
2024-08-23,48.12986755371094,48.12986755371094,48.12986755371094,48.12986755371094,0
2024-08-26,48.217533111572266,48.217533111572266,48.217533111572266,48.217533111572266,0
2024-08-27,47.866859436035156,47.866859436035156,47.866859436035156,47.866859436035156,396
2024-08-28,47.691524505615234,47.691524505615234,47.691524505615234,47.691524505615234,0
2024-08-29,47.60385513305664,47.60385513305664,47.60385513305664,47.60385513305664,0
2024-08-30,47.60385513305664,47.60385513305664,47.60385513305664,47.60385513305664,0
2024-09-03,47.340850830078125,47.340850830078125,47.340850830078125,47.340850830078125,0
2024-09-04,47.42852020263672,47.42852020263672,47.42852020263672,47.42852020263672,0
2024-09-05,47.691524505615234,47.691524505615234,47.691524505615234,47.691524505615234,0
2024-09-06,47.77919006347656,47.77919006347656,47.77919006347656,47.77919006347656,0
2024-09-09,47.60385513305664,47.60385513305664,47.60385513305664,47.60385513305664,0
2024-09-10,47.60385513305664,47.60385513305664,47.60385513305664,47.60385513305664,0
2024-09-11,47.77919006347656,47.77919006347656,47.77919006347656,47.77919006347656,0
2024-09-12,47.95452880859375,47.95452880859375,47.95452880859375,47.95452880859375,0
2024-09-13,48.217533111572266,48.217533111572266,48.217533111572266,48.217533111572266,0
2024-09-16,48.39287185668945,48.39287185668945,48.39287185668945,48.39287185668945,0
2024-09-17,48.568206787109375,48.568206787109375,48.568206787109375,48.568206787109375,0
2024-09-18,48.568206787109375,48.568206787109375,48.568206787109375,48.568206787109375,0
2024-09-19,48.7435417175293,48.7435417175293,48.7435417175293,48.7435417175293,0
2024-09-20,48.7435417175293,48.7435417175293,48.7435417175293,48.7435417175293,0
2024-09-23,48.6558723449707,48.6558723449707,48.6558723449707,48.6558723449707,0
2024-09-24,48.831207275390625,48.831207275390625,48.831207275390625,48.831207275390625,0
2024-09-25,48.48053741455078,48.48053741455078,48.48053741455078,48.48053741455078,418
2024-09-26,48.568206787109375,48.568206787109375,48.568206787109375,48.568206787109375,0
2024-09-27,48.831207275390625,48.831207275390625,48.831207275390625,48.831207275390625,0
2024-09-30,48.831207275390625,48.831207275390625,48.831207275390625,48.831207275390625,0
2024-10-01,48.6558723449707,48.6558723449707,48.6558723449707,48.6558723449707,0
2024-10-02,48.6558723449707,48.6558723449707,48.6558723449707,48.6558723449707,0
2024-10-03,48.48053741455078,48.48053741455078,48.48053741455078,48.48053741455078,0
2024-10-04,48.39287185668945,48.39287185668945,48.39287185668945,48.39287185668945,0
2024-10-07,48.217533111572266,48.217533111572266,48.217533111572266,48.217533111572266,0
2024-10-08,48.12986755371094,48.12986755371094,48.12986755371094,48.12986755371094,0
2024-10-09,48.042198181152344,48.042198181152344,48.042198181152344,48.042198181152344,0
2024-10-10,47.95452880859375,47.95452880859375,47.95452880859375,47.95452880859375,0
2024-10-11,48.12986755371094,48.12986755371094,48.12986755371094,48.12986755371094,0
2024-10-14,48.042198181152344,48.042198181152344,48.042198181152344,48.042198181152344,0
2024-10-15,48.042198181152344,48.042198181152344,48.042198181152344,48.042198181152344,0
2024-10-16,48.042198181152344,48.042198181152344,48.042198181152344,48.042198181152344,0
2024-10-17,47.95452880859375,47.95452880859375,47.95452880859375,47.95452880859375,0
2024-10-18,47.95452880859375,47.95452880859375,47.95452880859375,47.95452880859375,0
2024-10-21,47.77919006347656,47.77919006347656,47.77919006347656,47.77919006347656,0
2024-10-22,47.691524505615234,47.691524505615234,47.691524505615234,47.691524505615234,0
2024-10-23,47.42852020263672,47.42852020263672,47.42852020263672,47.42852020263672,0
2024-10-24,47.2531852722168,47.2531852722168,47.2531852722168,47.2531852722168,475
2024-10-25,47.2531852722168,47.2531852722168,47.2531852722168,47.2531852722168,0
2024-10-28,47.2531852722168,47.2531852722168,47.2531852722168,47.2531852722168,0
2024-10-29,47.1655158996582,47.1655158996582,47.1655158996582,47.1655158996582,0
2024-10-30,47.2531852722168,47.2531852722168,47.2531852722168,47.2531852722168,0
2024-10-31,47.1655158996582,47.1655158996582,47.1655158996582,47.1655158996582,0
2024-11-01,46.990177154541016,46.990177154541016,46.990177154541016,46.990177154541016,0
2024-11-04,47.1655158996582,47.1655158996582,47.1655158996582,47.1655158996582,0
2024-11-05,47.2531852722168,47.2531852722168,47.2531852722168,47.2531852722168,0
2024-11-06,46.990177154541016,46.990177154541016,46.990177154541016,46.990177154541016,0
2024-11-07,47.51618957519531,47.51618957519531,47.51618957519531,47.51618957519531,0
2024-11-08,47.340850830078125,47.340850830078125,47.340850830078125,47.340850830078125,0
2024-11-11,47.1655158996582,47.1655158996582,47.1655158996582,47.1655158996582,0
2024-11-12,46.90251159667969,46.90251159667969,46.90251159667969,46.90251159667969,0
2024-11-13,46.7271728515625,46.7271728515625,46.7271728515625,46.7271728515625,0
2024-11-14,46.63950729370117,46.63950729370117,46.63950729370117,46.63950729370117,0
2024-11-15,46.55183792114258,46.55183792114258,46.55183792114258,46.55183792114258,0
2024-11-18,46.7271728515625,46.7271728515625,46.7271728515625,46.7271728515625,0
2024-11-19,46.814842224121094,46.814842224121094,46.814842224121094,46.814842224121094,0
2024-11-20,46.7271728515625,46.7271728515625,46.7271728515625,46.7271728515625,0
2024-11-21,46.7271728515625,46.7271728515625,46.7271728515625,46.7271728515625,0
2024-11-22,46.376502990722656,46.376502990722656,46.376502990722656,46.376502990722656,463
2024-11-25,46.46417236328125,46.46417236328125,46.46417236328125,46.46417236328125,0
2024-11-26,46.376502990722656,46.376502990722656,46.376502990722656,46.376502990722656,0
2024-11-27,46.28883361816406,46.28883361816406,46.28883361816406,46.28883361816406,0
2024-11-29,46.46417236328125,46.46417236328125,46.46417236328125,46.46417236328125,0
2024-12-02,46.376502990722656,46.376502990722656,46.376502990722656,46.376502990722656,0
2024-12-03,46.55183792114258,46.55183792114258,46.55183792114258,46.55183792114258,0
2024-12-04,46.55183792114258,46.55183792114258,46.55183792114258,46.55183792114258,0
2024-12-05,46.63950729370117,46.63950729370117,46.63950729370117,46.63950729370117,0
2024-12-06,46.7271728515625,46.7271728515625,46.7271728515625,46.7271728515625,0
2024-12-09,46.814842224121094,46.814842224121094,46.814842224121094,46.814842224121094,0
2024-12-10,46.814842224121094,46.814842224121094,46.814842224121094,46.814842224121094,0
2024-12-11,46.7271728515625,46.7271728515625,46.7271728515625,46.7271728515625,0
2024-12-12,46.63950729370117,46.63950729370117,46.63950729370117,46.63950729370117,0
2024-12-13,46.46417236328125,46.46417236328125,46.46417236328125,46.46417236328125,0
2024-12-16,46.376502990722656,46.376502990722656,46.376502990722656,46.376502990722656,0
2024-12-17,46.20116424560547,46.20116424560547,46.20116424560547,46.20116424560547,0
2024-12-18,45.67515563964844,45.67515563964844,45.67515563964844,45.67515563964844,384
2024-12-19,45.32448196411133,45.32448196411133,45.32448196411133,45.32448196411133,0
2024-12-20,45.41215133666992,45.41215133666992,45.41215133666992,45.41215133666992,0
2024-12-23,45.32448196411133,45.32448196411133,45.32448196411133,45.32448196411133,0
2024-12-24,45.32448196411133,45.32448196411133,45.32448196411133,45.32448196411133,0
2024-12-26,45.32448196411133,45.32448196411133,45.32448196411133,45.32448196411133,0
2024-12-27,45.41215133666992,45.41215133666992,45.41215133666992,45.41215133666992,0
2024-12-30,45.41215133666992,45.41215133666992,45.41215133666992,45.41215133666992,0
2024-12-31,45.41215133666992,45.41215133666992,45.41215133666992,45.41215133666992,0
2025-01-02,45.499820709228516,45.499820709228516,45.499820709228516,45.499820709228516,0
2025-01-03,45.499820709228516,45.499820709228516,45.499820709228516,45.499820709228516,0
2025-01-06,45.67515563964844,45.67515563964844,45.67515563964844,45.67515563964844,0
2025-01-07,45.67515563964844,45.67515563964844,45.67515563964844,45.67515563964844,0
2025-01-08,45.41215133666992,45.41215133666992,45.41215133666992,45.41215133666992,0
2025-01-10,45.236812591552734,45.236812591552734,45.236812591552734,45.236812591552734,0
2025-01-13,45.06147766113281,45.06147766113281,45.06147766113281,45.06147766113281,0
2025-01-14,45.149147033691406,45.149147033691406,45.149147033691406,45.149147033691406,0
2025-01-15,45.32448196411133,45.32448196411133,45.32448196411133,45.32448196411133,0
2025-01-16,45.236812591552734,45.236812591552734,45.236812591552734,45.236812591552734,0
2025-01-17,45.32448196411133,45.32448196411133,45.32448196411133,45.32448196411133,0
2025-01-21,45.76282501220703,45.76282501220703,45.76282501220703,45.76282501220703,0
2025-01-22,45.93815994262695,45.93815994262695,45.93815994262695,45.93815994262695,0
2025-01-23,45.58749008178711,45.58749008178711,45.58749008178711,45.58749008178711,429
2025-01-24,45.93815994262695,45.93815994262695,45.93815994262695,45.93815994262695,0
2025-01-27,45.93815994262695,45.93815994262695,45.93815994262695,45.93815994262695,0
2025-01-28,45.850494384765625,45.850494384765625,45.850494384765625,45.850494384765625,0
2025-01-29,46.02582931518555,46.02582931518555,46.02582931518555,46.02582931518555,0
2025-01-30,46.113494873046875,46.113494873046875,46.113494873046875,46.113494873046875,0
2025-01-31,46.113494873046875,46.113494873046875,46.113494873046875,46.113494873046875,0
2025-02-03,45.850494384765625,45.850494384765625,45.850494384765625,45.850494384765625,0
2025-02-04,46.02582931518555,46.02582931518555,46.02582931518555,46.02582931518555,0
2025-02-05,46.28883361816406,46.28883361816406,46.28883361816406,46.28883361816406,0
2025-02-06,46.46417236328125,46.46417236328125,46.46417236328125,46.46417236328125,0
2025-02-07,46.46417236328125,46.46417236328125,46.46417236328125,46.46417236328125,0
2025-02-10,46.28883361816406,46.28883361816406,46.28883361816406,46.28883361816406,0
2025-02-11,46.28883361816406,46.28883361816406,46.28883361816406,46.28883361816406,0
2025-02-12,46.113494873046875,46.113494873046875,46.113494873046875,46.113494873046875,0
2025-02-13,46.28883361816406,46.28883361816406,46.28883361816406,46.28883361816406,0
2025-02-14,46.46417236328125,46.46417236328125,46.46417236328125,46.46417236328125,0
2025-02-18,46.46417236328125,46.46417236328125,46.46417236328125,46.46417236328125,0
2025-02-19,46.28883361816406,46.28883361816406,46.28883361816406,46.28883361816406,0
2025-02-20,46.20116424560547,46.20116424560547,46.20116424560547,46.20116424560547,418
2025-02-21,46.20116424560547,46.20116424560547,46.20116424560547,46.20116424560547,0
2025-02-24,46.28883361816406,46.28883361816406,46.28883361816406,46.28883361816406,0
2025-02-25,46.46417236328125,46.46417236328125,46.46417236328125,46.46417236328125,0
2025-02-26,46.55183792114258,46.55183792114258,46.55183792114258,46.55183792114258,0
2025-02-27,46.46417236328125,46.46417236328125,46.46417236328125,46.46417236328125,0
2025-02-28,46.376502990722656,46.376502990722656,46.376502990722656,46.376502990722656,0
2025-03-03,46.55183792114258,46.55183792114258,46.55183792114258,46.55183792114258,0
2025-03-04,46.63950729370117,46.63950729370117,46.63950729370117,46.63950729370117,0
2025-03-05,46.814842224121094,46.814842224121094,46.814842224121094,46.814842224121094,0
2025-03-06,46.7271728515625,46.7271728515625,46.7271728515625,46.7271728515625,0
2025-03-07,46.814842224121094,46.814842224121094,46.814842224121094,46.814842224121094,0
2025-03-10,46.63950729370117,46.63950729370117,46.63950729370117,46.63950729370117,0
2025-03-11,46.7271728515625,46.7271728515625,46.7271728515625,46.7271728515625,0
2025-03-12,46.7271728515625,46.7271728515625,46.7271728515625,46.7271728515625,0
2025-03-13,46.63950729370117,46.63950729370117,46.63950729370117,46.63950729370117,0
2025-03-14,46.7271728515625,46.7271728515625,46.7271728515625,46.7271728515625,0
2025-03-17,46.814842224121094,46.814842224121094,46.814842224121094,46.814842224121094,0
2025-03-18,46.90251159667969,46.90251159667969,46.90251159667969,46.90251159667969,0
2025-03-19,46.7271728515625,46.7271728515625,46.7271728515625,46.7271728515625,0
2025-03-20,46.7271728515625,46.7271728515625,46.7271728515625,46.7271728515625,0
2025-03-21,46.55183792114258,46.55183792114258,46.55183792114258,46.55183792114258,0
2025-03-24,46.46417236328125,46.46417236328125,46.46417236328125,46.46417236328125,0
2025-03-25,46.55183792114258,46.55183792114258,46.55183792114258,46.55183792114258,0
2025-03-26,46.113494873046875,46.113494873046875,46.113494873046875,46.113494873046875,407
2025-03-27,45.93815994262695,45.93815994262695,45.93815994262695,45.93815994262695,0
2025-03-28,45.93815994262695,45.93815994262695,45.93815994262695,45.93815994262695,0
2025-03-31,45.93815994262695,45.93815994262695,45.93815994262695,45.93815994262695,0
2025-04-01,46.113494873046875,46.113494873046875,46.113494873046875,46.113494873046875,0
2025-04-02,46.20116424560547,46.20116424560547,46.20116424560547,46.20116424560547,0
2025-04-03,46.28883361816406,46.28883361816406,46.28883361816406,46.28883361816406,0
2025-04-04,45.93815994262695,45.93815994262695,45.93815994262695,45.93815994262695,0
2025-04-07,45.32448196411133,45.32448196411133,45.32448196411133,45.32448196411133,0
2025-04-08,44.88614273071289,44.88614273071289,44.88614273071289,44.88614273071289,0
2025-04-09,44.7984733581543,44.7984733581543,44.7984733581543,44.7984733581543,0
2025-04-10,45.06147766113281,45.06147766113281,45.06147766113281,45.06147766113281,0
2025-04-11,45.06147766113281,45.06147766113281,45.06147766113281,45.06147766113281,0
