Date,Close,High,Low,Open,Volume
2024-03-04,94.39580535888672,95.76357468461188,93.89395961479127,95.76357468461188,4000
2024-03-05,94.31707763671875,94.75988532958795,93.7266748869381,93.92347330107222,3000
2024-03-06,95.12397003173828,95.43885202157163,95.12397003173828,95.34045280738223,2200
2024-03-07,96.84597778320312,97.15102509174964,95.84229383612782,95.84229383612782,1600
2024-03-08,97.12149810791016,97.61350165963691,96.70821692623049,96.70821692623049,2100
2024-03-11,97.59382629394531,97.81030906115333,97.26910214313328,97.26910214313328,1100
2024-03-12,97.91854858398438,98.43022897253365,97.41670286111872,98.06615115040114,5200
2024-03-13,97.45606231689453,97.7512599371122,97.16085718929861,97.16085718929861,2100
2024-03-14,95.03540802001953,96.96406104528619,95.03540802001953,96.96406104528619,1400
2024-03-15,94.99604797363281,95.29124560429814,94.65164698416733,95.29124560429814,2400
2024-03-18,95.23220825195312,95.69469280137686,95.21253141272126,95.69469280137686,3100
2024-03-19,95.49789428710938,95.69469270875179,95.3010883580884,95.4880521138137,2400
2024-03-20,96.9837417602539,97.09198314673998,95.54709223015905,95.54709223015905,2600
2024-03-21,96.47206115722656,96.88534235532984,96.32445858436719,96.88534235532984,2200
2024-03-22,95.93085479736328,96.18669875801844,95.79309439717483,95.91117795764154,1600
2024-03-25,95.73405456542969,95.73405456542969,95.45853377024812,95.47821060959883,1500
2024-03-26,95.7635726928711,96.63933842976455,95.69469249471246,96.63933842976455,3400
2024-03-27,96.99358367919922,96.99358367919922,95.61597217902923,95.61597217902923,1700
2024-03-28,96.7475814819336,97.07230563915743,96.46221851110464,96.46221851110464,2700
2024-04-01,96.35397338867188,97.131339898222,95.74389379165716,96.3933345735403,3300
2024-04-02,94.7598876953125,94.9566861143598,94.24819979398401,94.9566861143598,2000
2024-04-03,94.67132568359375,94.75989022969864,93.66764170780316,93.66764170780316,2400
2024-04-04,94.72052764892578,96.58030050858446,94.72052764892578,95.60613556004385,1700
2024-04-05,93.90380096435547,94.3269243316688,93.67747602061077,93.67747602061077,3000
2024-04-08,95.12397003173828,95.13381220537086,94.75005001486704,94.89765258984055,2300
2024-04-09,97.12149810791016,97.30846185992742,95.47820804691361,95.47820804691361,8100
2024-04-10,94.62213134765625,94.62213134765625,94.30724185190668,94.30724185190668,1700
2024-04-11,94.86813354492188,95.25189573529867,93.67747827927418,95.25189573529867,2000
2024-04-12,92.90995025634766,93.82507717615191,92.82139321929169,93.81523500290841,2700
2024-04-15,90.9517822265625,92.97883457664214,90.67626142255698,92.97883457664214,1500
2024-04-16,89.9480972290039,90.27281388305475,89.65289208090812,90.18425684305328,2800
2024-04-17,90.45977783203125,90.65657625958498,89.78081049442693,89.78081049442693,2100
2024-04-18,90.5975341796875,90.93210050041573,90.52865398238734,90.74513674743882,1300
2024-04-19,89.68241119384766,90.08585772953474,89.68241119384766,90.02681219542274,3600
2024-04-22,90.29249572753906,90.62705454588773,89.55449038513383,89.81032683185508,2200
2024-04-23,91.7586669921875,92.03418779377165,90.38105547688802,90.38105547688802,4000
2024-04-24,91.83738708496094,92.17194590503739,91.64058115487603,92.1424268923693,1600
2024-04-25,91.70945739746094,91.8078641119477,90.39089150597512,90.51880972447832,9400
2024-04-26,93.4019546508789,93.54955722133795,92.92963543426427,92.92963543426427,7000
2024-04-29,95.64549255371094,95.75373394145385,94.71068875852636,94.71068875852636,2500
2024-04-30,94.23835754394531,94.55323951859118,94.23835754394531,94.5335626796539,900
2024-05-01,94.68116760253906,96.15717830303831,94.6614832557337,94.68116760253906,1300
2024-05-02,96.82630157470703,97.04278434109197,95.89149031144284,95.89149031144284,5400
2024-05-03,98.24327087402344,98.79431998652737,97.99726908496703,98.40071562256136,1500
2024-05-06,99.46343994140625,99.75863756837899,99.15839263394247,99.75863756837899,2300
2024-05-07,99.53231811523438,99.78816205931292,98.75495161746447,99.50279910387499,3400
2024-05-08,98.66638946533203,99.12887400750422,97.75126255413853,97.75126255413853,2700
2024-05-09,99.96527862548828,99.96527862548828,99.64056198504235,99.64056198504235,1500
2024-05-10,98.71559143066406,100.5064840425534,98.71559143066406,100.2801666149257,1700
2024-05-13,99.59136199951172,100.02432754460756,97.55446751466881,97.55446751466881,1400
2024-05-14,101.30352783203125,101.48064941013403,100.35888191794257,100.87056981351876,5200
2024-05-15,101.68729400634766,102.33674232077124,101.1952904374978,102.33674232077124,1800
2024-05-16,101.7168197631836,102.30722253989609,101.20513185128844,101.5692171921608,3500
2024-05-17,100.89025115966797,101.21497531859364,100.36872857511513,100.36872857511513,3100
2024-05-20,100.03416442871094,100.23096284386934,100.03416442871094,100.23096284386934,900
2024-05-21,100.42776489257812,100.42776489257812,99.89640014357133,99.89640014357133,1300
2024-05-22,101.1362533569336,101.59873791715596,100.6442497834849,100.74264899669889,2100
2024-05-23,99.2272720336914,100.93944978736545,99.11903815983595,100.93944978736545,1800
2024-05-24,100.97881317138672,100.97881317138672,99.34535775164845,99.34535775164845,800
2024-05-28,101.746337890625,102.41546303371146,101.21497314399353,101.90377512626847,3300
2024-05-29,100.66393280029297,101.3527347910672,100.36872765717335,100.36872765717335,1300
2024-05-30,102.43514251708984,102.47450370386139,101.39209734346949,101.39209734346949,3700
2024-05-31,102.69098663330078,102.69098663330078,102.13010285886763,102.5335418859756,800
2024-06-03,102.99602508544922,103.75371478402246,102.56306705078603,103.330591415403,4200
2024-06-04,102.40562438964844,102.76970973990046,101.79553725048044,102.18914161422177,1800
2024-06-05,103.07474517822266,103.36010814213132,102.58274162128603,102.58274162128603,3000
2024-06-06,102.32689666748047,102.32689666748047,102.32689666748047,102.32689666748047,800
2024-06-07,100.28016662597656,101.24448937466568,100.28016662597656,100.47696504196828,1000
2024-06-10,100.83120727539062,100.83120727539062,99.41423466958601,99.41423466958601,1500
2024-06-11,99.63072204589844,99.886566002107,99.05016144196284,99.2371176918957,1700
2024-06-12,100.65409088134766,101.55937564504775,100.65409088134766,101.24449366170082,2000
2024-06-13,100.04399871826172,101.64793507454921,100.04399871826172,101.02800580511165,1600
2024-06-14,98.01695251464844,98.56799411461505,97.87919211465679,98.56799411461505,1000
2024-06-17,97.77095031738281,97.77095031738281,96.84598120071219,97.52494853166222,2900
2024-06-18,97.65286254882812,97.88902965825397,97.16085899859186,97.16085899859186,2200
2024-06-20,97.19037628173828,97.39702437565492,96.70821491314871,97.11166142070813,7300
2024-06-21,96.73773956298828,96.73773956298828,96.3736617257904,96.62949817696224,1300
2024-06-24,97.7315902709961,97.7315902709961,97.01326174506474,97.01326174506474,1400
2024-06-25,96.92469787597656,97.45606260278102,96.80661432311615,97.45606260278102,2100
2024-06-26,97.34782409667969,97.34782409667969,97.0427842936746,97.09198014495173,1000
2024-06-27,96.73773956298828,97.0723058945357,96.41302291228884,96.41302291228884,1300
2024-06-28,94.70084381103516,96.57045885402056,94.44500736329906,96.57045885402056,2900
2024-07-01,95.7930908203125,96.41302010539144,95.78324864712975,95.96037022752681,1700
2024-07-02,96.7279052734375,96.7279052734375,96.23590170135974,96.23590170135974,1100
2024-07-03,99.83736419677734,99.83736419677734,97.76110851678563,97.76110851678563,1900
2024-07-05,100.1817626953125,100.25064289356206,98.80415873032109,100.25064289356206,1700
2024-07-08,100.2112808227539,100.2112808227539,100.13256595929141,100.20144615693265,1400
2024-07-09,100.66393280029297,101.29369676539474,99.55199993427058,99.92592744987257,2700
2024-07-10,101.66761779785156,102.13994453012559,101.66761779785156,101.98249978357468,2000
2024-07-11,103.36994934082031,104.72787644250734,103.36994934082031,103.43882953784694,2600
2024-07-12,105.5249252319336,106.01692880958186,103.74387468320809,103.74387468320809,2200
2024-07-15,102.59258270263672,104.26539177546677,102.59258270263672,104.26539177546677,900
2024-07-16,104.01939392089844,104.01939392089844,102.36626162457078,102.36626162457078,1000
2024-07-17,101.69713592529297,103.1436276152723,99.26663710007641,102.61226286135874,3700
2024-07-18,101.27400970458984,102.07106056670155,100.77217148506513,102.03169938151518,1600
2024-07-19,100.71312713623047,100.71312713623047,100.20144673755608,100.45728318320401,1500
2024-07-22,102.32689666748047,102.35641567942702,101.37240857519059,101.4314541064621,3000
2024-07-23,101.28385162353516,101.32321280862274,100.94928530397992,101.19528708024349,1600
2024-07-24,99.3748779296875,99.45360030183703,99.02063476239327,99.45360030183703,1100
2024-07-25,99.93576049804688,100.8508874180484,99.93576049804688,100.5360054405951,2400
2024-07-26,101.01817321777344,101.13624926590248,100.6147267003234,100.77217144100003,1300
2024-07-29,100.72296905517578,100.95912866109241,100.4671251027953,100.95912866109241,1100
2024-07-30,99.81768798828125,100.70328841995045,99.81768798828125,100.70328841995045,1100
2024-07-31,101.70697784423828,101.7758580432374,101.15593625224531,101.15593625224531,1300
2024-08-01,99.44375610351562,101.46097368134379,99.05015926553999,101.46097368134379,2400
2024-08-02,98.33183288574219,98.97143902226784,98.28262952624843,98.97143902226784,1600
2024-08-05,95.32077026367188,95.90133084781478,93.89395546747782,93.89395546747782,2100
2024-08-06,95.9210205078125,96.09814209551863,95.28141435735266,95.4290169316709,800
2024-08-07,95.23220825195312,97.23958368563865,95.23220825195312,97.18054566056449,3300
2024-08-08,96.87549591064453,97.1903778820848,96.2358973020847,96.62949413585125,2600
2024-08-09,96.67870330810547,96.99358529848303,96.00957814013081,96.37366349137751,1400
2024-08-12,95.9406967163086,96.59014503608387,95.87181651639716,96.59014503608387,1700
2024-08-13,98.33183288574219,98.43023209735107,97.53478951211802,97.53478951211802,1100
2024-08-14,97.583984375,98.50895347097982,97.32814792888611,98.50895347097982,3200
2024-08-15,99.24695587158203,99.5815146792256,98.21374542232353,98.21374542232353,2400
2024-08-16,99.44375610351562,99.44375610351562,98.1055058337388,98.79431531495307,1600
2024-08-19,100.90009307861328,100.90009307861328,99.6208807931277,99.6208807931277,1300
2024-08-20,99.72911834716797,100.72296762286126,99.63071913838353,100.72296762286126,800
2024-08-21,100.71312713623047,100.72296930948724,100.10304752712392,100.12272436625894,5200
2024-08-22,99.19775390625,100.62456871369746,98.97143647610973,100.62456871369746,2300
2024-08-23,101.7955322265625,101.81521657283643,100.33920591218616,100.33920591218616,1100
2024-08-26,101.35272979736328,102.33673688277457,101.32321078598147,102.00217807727631,2500
2024-08-27,101.35272979736328,101.90377136283256,100.83120724327583,101.90377136283256,2000
2024-08-28,99.60120391845703,100.60488789807567,99.39456331992903,100.60488789807567,1200
2024-08-29,100.42776489257812,101.16577023719114,100.38840370664667,100.98864865418888,2100
2024-08-30,101.21497344970703,101.60857780107237,100.79185008578054,101.47081740420128,2100
2024-09-03,99.70944213867188,101.46097359119392,99.60120075611121,101.46097359119392,2000
2024-09-04,100.7623291015625,101.36257403648924,100.28016772194836,100.28016772194836,2200
2024-09-05,102.13993835449219,102.40561696400987,101.72664967347384,102.05137381306744,4200
2024-09-06,99.20759582519531,101.94313437038318,99.1879189863816,101.94313437038318,2800
2024-09-09,100.25064086914062,100.72296758144152,99.67008028238622,99.67008028238622,1400
2024-09-10,100.68360900878906,100.68360900878906,99.62087950907242,100.39824604086263,1300
2024-09-11,103.61595153808594,103.74386975954715,101.6872909987452,101.6872909987452,2800
2024-09-12,103.58642578125,103.66514815228805,102.85826261759424,102.85826261759424,1900
2024-09-13,104.3736343383789,104.3736343383789,104.21619710389021,104.21619710389021,800
2024-09-16,104.69835662841797,105.0132385991813,104.32442912681388,104.57043090107831,2000
2024-09-17,105.74140167236328,106.16452502408681,105.47572305959656,105.56428009472602,1400
2024-09-18,105.41667938232422,106.73525281844773,105.05260155499714,105.05260155499714,1100
2024-09-19,106.50892639160156,106.89268855997406,105.65284501940678,106.55812974954814,3000
2024-09-20,105.62332153320312,106.00709121997403,105.0526031044778,105.0526031044778,1300
2024-09-23,106.69589233398438,106.69589233398438,106.00709035285774,106.04644403116909,5000
2024-09-24,108.7327880859375,108.7327880859375,107.29613857410375,108.23094234655177,5400
2024-09-25,107.73893737792969,107.95542014533181,107.73893737792969,107.95542014533181,1000
2024-09-26,109.64791107177734,110.06119225056852,109.63806889874564,110.06119225056852,2100
2024-09-27,111.34040832519531,111.71432833215468,108.65406555549927,110.72047902821542,4100
2024-09-30,110.46463775634766,112.18665015965243,110.38591538756866,111.98000957214126,2800
2024-10-01,110.86808013916016,111.11408191856223,108.36870115954956,111.11408191856223,1300
2024-10-02,110.25800323486328,110.25800323486328,109.46095234503676,109.46095234503676,1000
2024-10-03,108.44742584228516,108.8607070387189,108.3391844564508,108.8607070387189,900
2024-10-04,108.90006256103516,108.90006256103516,107.94557448507446,108.14238040698189,2100
2024-10-07,109.43143463134766,109.98247623490363,108.79182848014659,109.65775957988174,2700
2024-10-08,107.42405700683594,107.42405700683594,107.30598095548946,107.33549996832608,11600
2024-10-09,106.98125457763672,107.24693319502707,106.98125457763672,107.21741418280354,1700
2024-10-10,105.45603942871094,105.88900495640013,105.3871592317948,105.88900495640013,1300
2024-10-11,105.38716125488281,105.38716125488281,103.6749909648287,103.6749909648287,1200
2024-10-14,104.58027648925781,104.97388084241001,103.79307529033204,103.79307529033204,2200
2024-10-15,102.56306457519531,103.84226931622091,102.56306457519531,103.74387010650794,900
2024-10-16,103.36994934082031,103.36994934082031,102.7401853944688,102.7401853944688,1200
2024-10-17,102.3465805053711,103.03538247196414,102.13993991539319,103.03538247196414,2000
2024-10-18,103.360107421875,103.360107421875,103.015706435895,103.28138505154287,900
2024-10-21,102.56306457519531,102.92714240187117,102.56306457519531,102.92714240187117,2200
2024-10-22,102.3465805053711,102.48434089868971,101.90377280623694,101.90377280623694,2500
2024-10-23,101.81521606445312,102.96650257224091,101.31337034027189,102.53353704491762,2600
2024-10-24,103.57659149169922,103.75371307348908,103.25186734052139,103.41914674905111,4200
2024-10-25,104.72787475585938,104.72787475585938,104.47203081071869,104.47203081071869,700
2024-10-28,106.7352523803711,106.7352523803711,105.02308211171896,105.02308211171896,1400
2024-10-29,104.22603607177734,105.51509055004217,104.01939547008118,105.51509055004217,2000
2024-10-30,103.78323364257812,104.00955107930625,103.32074908833546,103.32074908833546,1600
2024-10-31,101.91361999511719,102.67130219565993,101.4708197815684,102.67130219565993,1600
2024-11-01,101.746337890625,102.50402007112743,101.43145591195953,102.25801829068944,1400
2024-11-04,103.21250915527344,103.2223513288197,102.85826598139577,102.95666519472208,1600
2024-11-05,103.79307556152344,103.79307556152344,102.48434427450884,102.48434427450884,1200
2024-11-06,98.80416107177734,99.47327872355642,98.24326979182358,99.31584148413155,4900
2024-11-07,100.9099349975586,101.29369718076057,99.81768647386724,99.81768647386724,3900
2024-11-08,100.50648498535156,100.61472636736394,99.70944163360444,99.85704420065572,5100
2024-11-11,101.47081756591797,101.94313678240627,101.05752886726748,101.81521855864456,3800
2024-11-12,98.03662872314453,99.94560497842204,97.6036706862635,99.94560497842204,3800
2024-11-13,98.11534881591797,98.72543593161623,97.82015118500217,98.72543593161623,3600
2024-11-14,97.52494812011719,98.78447605651095,97.52494812011719,98.40071387299656,3200
2024-11-15,98.16455078125,98.28262682898874,97.57414802042105,97.86934564714632,2000
2024-11-18,98.89271545410156,99.37487684031926,98.38103505549606,98.38103505549606,3400
2024-11-19,98.90255737304688,98.99111440998263,97.86934689785858,97.86934689785858,2200
2024-11-20,98.73526763916016,98.99111158419102,98.0169466688135,98.30230962531364,3900
2024-11-21,98.55815887451172,99.0304780981958,98.01695194385424,98.3908719548857,3000
2024-11-22,99.01079559326172,99.26663203004395,97.71190654138432,97.71190654138432,2900
2024-11-25,100.65409088134766,101.03785306394614,100.41793127068213,100.41793127068213,3900
2024-11-26,99.76847839355469,100.32936213534124,99.54216096667112,100.32936213534124,1800
2024-11-27,100.52616882324219,100.95912684172399,100.20144467884705,100.37856625693728,1900
2024-11-29,101.23464965820312,101.23464965820312,100.28016905936576,100.28016905936576,1200
2024-12-02,101.73649597167969,101.73649597167969,101.15593537193638,101.54953221571829,2900
2024-12-03,101.04769134521484,101.39209232820697,100.82136640931809,100.82136640931809,2000
2024-12-04,99.96527862548828,100.54584672378445,99.96527862548828,100.44744751433483,2800
2024-12-05,100.41793060302734,101.22481614920022,100.30968921815476,100.30968921815476,4400
2024-12-06,100.88040924072266,101.2051334004677,100.78201002766079,101.02801181400484,4800
2024-12-09,103.11410522460938,104.57043153292247,100.96896943976688,100.96896943976688,2300
2024-12-10,102.33673858642578,103.12394727081119,101.85457720861338,101.86441187431886,5700
2024-12-11,102.87794494628906,102.87794494628906,101.88409567671694,102.6811390225539,1700
2024-12-12,101.96282196044922,102.54338256615372,101.96282196044922,102.33674196883287,3700
2024-12-13,102.32689666748047,102.32689666748047,101.30352837818917,101.70697489446775,1800
2024-12-16,102.53353881835938,103.24202514536857,101.97265506070684,101.97265506070684,2700
2024-12-17,103.07474517822266,103.38962715436696,102.57289944808133,102.57289944808133,1300
2024-12-18,99.3748779296875,103.73402981470062,99.34535891697608,102.85826406982838,3100
2024-12-19,98.76480102539062,100.32936880107711,98.69592082471345,100.32936880107711,1600
2024-12-20,99.7979965209961,100.60488202847722,97.98742709245433,98.15470649473473,2300
2024-12-23,100.30999755859375,100.5199966430664,99.58999633789062,99.69999694824219,5100
2024-12-24,101.93000030517578,102.12000274658203,101.2300033569336,101.70999908447266,4000
2024-12-26,102.5999984741211,102.5999984741211,101.94999694824219,101.94999694824219,1100
2024-12-27,100.66999816894531,101.11000061035156,100.66999816894531,100.7300033569336,1100
2024-12-30,99.63999938964844,100.29000091552734,98.91000366210938,99.86000061035156,6100
2024-12-31,98.70999908447266,100.12000274658203,98.70999908447266,100.12000274658203,1100
2025-01-02,98.69999694824219,99.69000244140625,98.69999694824219,99.69000244140625,1000
2025-01-03,101.7300033569336,101.83000183105469,99.5999984741211,99.5999984741211,7500
2025-01-06,101.58000183105469,102.20999908447266,101.58000183105469,102.20999908447266,1500
2025-01-07,100.66999816894531,102.68000030517578,100.66999816894531,102.68000030517578,800
2025-01-08,98.94000244140625,99.30999755859375,98.66000366210938,99.30999755859375,700
2025-01-10,96.45999908447266,97.2699966430664,96.08000183105469,97.2699966430664,5800
2025-01-13,96.05999755859375,96.05999755859375,95.05000305175781,95.62999725341797,1500
2025-01-14,97.0199966430664,97.36000061035156,97.01000213623047,97.01000213623047,1900
2025-01-15,99.19999694824219,100.0,99.16000366210938,99.2699966430664,2000
2025-01-16,99.62000274658203,99.70999908447266,98.73999786376953,98.73999786376953,2900
2025-01-17,100.55000305175781,101.19999694824219,100.3499984741211,100.51000213623047,1500
2025-01-21,100.52999877929688,101.18000030517578,99.81999969482422,101.18000030517578,4100
2025-01-22,98.62999725341797,100.08000183105469,98.62999725341797,100.08000183105469,2900
2025-01-23,98.9000015258789,98.9000015258789,97.9800033569336,98.26000213623047,2500
2025-01-24,99.86000061035156,100.05000305175781,99.36000061035156,99.36000061035156,4000
2025-01-27,99.38999938964844,99.79000091552734,98.94000244140625,99.61000061035156,4900
2025-01-28,98.3499984741211,99.30000305175781,97.43000030517578,99.30000305175781,2700
2025-01-29,97.9800033569336,98.80000305175781,97.95999908447266,98.37999725341797,2600
2025-01-30,100.02999877929688,100.25,99.19000244140625,99.19000244140625,1700
2025-01-31,99.1500015258789,100.7300033569336,99.1500015258789,99.88999938964844,3100
2025-02-03,97.88999938964844,98.04000091552734,96.61000061035156,96.73999786376953,4100
2025-02-04,99.37999725341797,99.80999755859375,98.54000091552734,98.54000091552734,1900
2025-02-05,99.5,100.12999725341797,99.5,99.81999969482422,3000
2025-02-06,100.4800033569336,100.72000122070312,100.23999786376953,100.23999786376953,4900
2025-02-07,99.94999694824219,101.0199966430664,99.94999694824219,101.0199966430664,2300
2025-02-10,100.2300033569336,100.38999938964844,99.9800033569336,100.33000183105469,3600
2025-02-11,98.87000274658203,99.5,98.69999694824219,99.43000030517578,1600
2025-02-12,99.7300033569336,100.01000213623047,99.1500015258789,99.1500015258789,1600
2025-02-13,100.38999938964844,100.38999938964844,99.44999694824219,99.44999694824219,1200
2025-02-14,101.51000213623047,101.80000305175781,101.4800033569336,101.80000305175781,800
2025-02-18,101.61000061035156,101.73999786376953,101.41999816894531,101.58999633789062,1000
2025-02-19,102.05000305175781,102.6500015258789,102.05000305175781,102.23999786376953,2200
2025-02-20,102.6500015258789,102.87000274658203,101.9000015258789,102.73999786376953,2000
2025-02-21,102.06999969482422,103.52999877929688,101.77999877929688,103.3499984741211,3500
2025-02-24,101.69999694824219,102.0999984741211,101.69999694824219,101.98999786376953,3300
2025-02-25,102.52999877929688,103.0,101.8499984741211,103.0,2000
2025-02-26,103.30999755859375,104.37999725341797,103.30999755859375,103.54000091552734,1500
2025-02-27,101.76000213623047,103.08999633789062,101.76000213623047,102.83999633789062,2500
2025-02-28,100.80999755859375,101.19000244140625,100.2300033569336,100.7699966430664,3000
2025-03-03,98.77999877929688,100.5999984741211,98.77999877929688,100.5999984741211,2200
2025-03-04,98.8499984741211,99.55000305175781,96.94000244140625,97.45999908447266,12000
2025-03-05,100.86000061035156,100.86000061035156,99.4800033569336,99.77999877929688,2700
2025-03-06,100.04000091552734,101.12999725341797,100.04000091552734,100.6500015258789,5100
2025-03-07,102.5,102.55999755859375,100.69000244140625,100.69000244140625,4100
2025-03-10,100.91999816894531,102.23999786376953,100.58999633789062,101.37000274658203,2500
2025-03-11,103.26000213623047,103.58000183105469,101.95999908447266,103.5,5800
2025-03-12,102.45999908447266,102.54000091552734,102.18000030517578,102.18000030517578,800
2025-03-13,101.80999755859375,102.30999755859375,101.80999755859375,101.8499984741211,2500
2025-03-14,102.87000274658203,103.1500015258789,102.56999969482422,102.66999816894531,1900
2025-03-17,104.36000061035156,104.58999633789062,103.2699966430664,103.37999725341797,1600
2025-03-18,103.9800033569336,104.12000274658203,103.87000274658203,104.0999984741211,4500
2025-03-19,104.95999908447266,105.8499984741211,104.30000305175781,104.30000305175781,1500
2025-03-20,103.81999969482422,104.36000061035156,103.72000122070312,103.79000091552734,3400
2025-03-21,102.62999725341797,103.38999938964844,101.94999694824219,102.30000305175781,3300
2025-03-24,103.44000244140625,103.83999633789062,103.31999969482422,103.31999969482422,800
2025-03-25,103.18000030517578,103.44999694824219,102.86000061035156,103.37000274658203,3900
2025-03-26,101.91000366210938,103.16000366210938,101.91000366210938,103.16000366210938,500
2025-03-27,102.87000274658203,103.41999816894531,102.87000274658203,103.19000244140625,1100
2025-03-28,101.63999938964844,102.52999877929688,101.51000213623047,102.52999877929688,1100
2025-03-31,101.0999984741211,101.0999984741211,99.9800033569336,99.9800033569336,1000
2025-04-01,101.5999984741211,101.5999984741211,100.58999633789062,101.0199966430664,2700
2025-04-02,102.43000030517578,102.43000030517578,100.69000244140625,100.69000244140625,500
2025-04-03,102.0999984741211,102.0999984741211,102.02999877929688,102.05999755859375,3300
