Date,Close,High,Low,Open,Volume
2024-02-01,22.53431510925293,22.573712642768452,22.447829321094595,22.515095637913376,31200
2024-02-02,22.476654052734375,22.505483256354363,22.409387743823856,22.505483256354363,79200
2024-02-05,22.467044830322266,22.549687082954467,22.380560883229837,22.467044830322266,28000
2024-02-06,22.995567321777344,22.995567321777344,22.812986042363377,22.889862081137256,17000
2024-02-07,23.024394989013672,23.08205339349295,22.97634815148364,22.97634815148364,31700
2024-02-08,22.947521209716797,22.975389991154504,22.87160741888569,22.918693837506847,106700
2024-02-09,23.014789581298828,23.04361695379235,22.866801859878464,22.947521435451627,12800
2024-02-12,23.18775749206543,23.283853002852027,23.158930121838043,23.158930121838043,17600
2024-02-13,22.736112594604492,22.880254954623357,22.678456017170856,22.880254954623357,19200
2024-02-14,23.024394989013672,23.06187350178601,22.96673841740376,22.9955676196434,17200
2024-02-15,23.130104064941406,23.14932353628688,23.005181166935177,23.005181166935177,18000
2024-02-16,23.24541473388672,23.312681038207113,23.17814842956632,23.264632368785882,9300
2024-02-20,23.25502586364746,23.303072703083362,23.216586925803192,23.303072703083362,25200
2024-02-21,23.27424430847168,23.31268324765169,23.187758528186155,23.303073512856688,79300
2024-02-22,23.53754425048828,23.543310457712288,23.447214946413045,23.53370072329542,40300
2024-02-23,23.50486946105957,23.560605182647276,23.44721289247841,23.543308395359855,11700
2024-02-26,23.427993774414062,23.437603508132323,23.38955667241032,23.427993774414062,12100
2024-02-27,23.427993774414062,23.456822975568844,23.40877613984684,23.4183858735651,49200
2024-02-28,23.139711380004883,23.264634264943123,23.130101645337405,23.264634264943123,22400
2024-02-29,23.2261962890625,23.315565168539642,23.178149450394486,23.30307233065297,32500
2024-03-01,23.50486946105957,23.57213759608507,23.360727123172037,23.408775791047393,53800
2024-03-04,23.524093627929688,23.60096967901954,23.504874156939817,23.54331309891956,33400
2024-03-05,23.339588165283203,23.447214254987284,23.298267958091635,23.41838688545619,19800
2024-03-06,23.687454223632812,23.754720535700844,23.639407381546942,23.706673693614974,59800
2024-03-07,23.898862838745117,23.898862838745117,23.74510892390997,23.79315759506764,39200
2024-03-08,23.7451114654541,23.908473299136727,23.716284092543372,23.908473299136727,39100
2024-03-11,23.735502243041992,23.79315881852654,23.735502243041992,23.783549083800867,25700
2024-03-12,23.975740432739258,23.975740432739258,23.821988340814325,23.821988340814325,27100
2024-03-13,23.83159637451172,23.91808215580617,23.83159637451172,23.908472420899063,44300
2024-03-14,23.79315948486328,23.97574078402534,23.76433027987889,23.97574078402534,6800
2024-03-15,23.649015426635742,23.70667199959269,23.629795958026957,23.70667199959269,8000
2024-03-18,23.728778839111328,23.79316205437295,23.706676262949404,23.773942582307775,5200
2024-03-19,23.615222930908203,23.661412561853847,23.52380178494593,23.58154020023133,12800
2024-03-20,23.87504768371582,23.912579398867912,23.6440921777557,23.7114539708935,15200
2024-03-21,23.87504768371582,24.067511523084857,23.87504768371582,24.067511523084857,13900
2024-03-22,23.77881622314453,23.807686350248662,23.730701180108884,23.807686350248662,16000
2024-03-25,23.769193649291992,23.788438564386627,23.7403235234433,23.749946898726197,58500
2024-03-26,23.749948501586914,23.83655704950695,23.740325125654547,23.83655704950695,22100
2024-03-27,23.84617805480957,23.84617805480957,23.730699390572553,23.778814429979835,9900
2024-03-28,23.884668350219727,23.913538473491975,23.855800062418467,23.89429172464381,29900
2024-04-01,23.903913497924805,24.096377302572794,23.855798464498246,23.91353687170429,31000
2024-04-02,24.048263549804688,24.072321069635297,24.000148510143468,24.038640174778223,28800
2024-04-03,24.1252498626709,24.153158202217146,23.9520327748933,24.029017943297657,24800
2024-04-04,24.048263549804688,24.385074333846546,24.038640174778223,24.365827583793614,11900
2024-04-05,24.086755752563477,24.125247415125013,23.980900468444982,24.000147217461254,17800
2024-04-08,24.173364639282227,24.220517890228262,24.115624391393535,24.163741264634112,21300
2024-04-09,24.298465728759766,24.327335853761554,24.17336552469423,24.317712478760956,16900
2024-04-10,23.971281051635742,24.05788960103718,23.91835340083805,24.05788960103718,13200
2024-04-11,24.22629165649414,24.24072763692276,24.067510555548356,24.163742471364262,23200
2024-04-12,23.75956916809082,23.97127790804683,23.69124375740389,23.97127790804683,17400
2024-04-15,23.615222930908203,23.884670092554153,23.567106055277765,23.884670092554153,20500
2024-04-16,23.336149215698242,23.355395964842792,23.259164054591068,23.355395964842792,14200
2024-04-17,23.283220291137695,23.432379835587575,23.23991602568263,23.432379835587575,32700
2024-04-18,23.182178497314453,23.384263853465633,23.153308374091,23.384263853465633,1044000
2024-04-19,23.134065628051758,23.143687167889972,23.028210335119752,23.076325376195484,530000
2024-04-22,23.297657012939453,23.297657012939453,23.037833226923915,23.259165347980943,464700
2024-04-23,23.442007064819336,23.47087535622301,23.365021895290834,23.365021895290834,14500
2024-04-24,23.57192039489746,23.6056012925813,23.509369369711216,23.595977916747167,61000
2024-04-25,23.653715133666992,23.67296188435671,23.35539783986106,23.35539783986106,14600
2024-04-26,23.92316436767578,23.92316436767578,23.83655582420779,23.86542411504966,15200
2024-04-29,24.077133178710938,24.077133178710938,23.913539477574524,23.913539477574524,29200
2024-04-30,23.77881622314453,23.91354164749257,23.759571307213015,23.91354164749257,18100
2024-05-01,23.73069953918457,24.029016823414334,23.73069953918457,23.80287393421858,27100
2024-05-02,24.308088302612305,24.3562033405584,23.990524279943365,24.057886067256316,7900
2024-05-03,24.452436447143555,24.46205982229737,24.32733624108625,24.423566321682117,9700
2024-05-06,24.529422760009766,24.539046135613614,24.471684341857912,24.4793823081525,14500
2024-05-07,24.423564910888672,24.481305158476268,24.413943371761768,24.4505114610455,17200
2024-05-08,24.452436447143555,24.489966325413633,24.356204531076557,24.356204531076557,67400
2024-05-09,24.521724700927734,24.53808425584525,24.409133225807114,24.413945831326437,17700
2024-05-10,24.510175704956055,24.644901126268522,24.44281391203542,24.644901126268522,18600
2024-05-13,24.604482650756836,24.64489972420987,24.577537935121477,24.61602959939866,24100
2024-05-14,24.750755310058594,24.778663650421958,24.606408344508043,24.606408344508043,15700
2024-05-15,25.004806518554688,25.020204286851325,24.82774044276397,24.952842492062125,10800
2024-05-16,25.00672721862793,25.08756135715229,24.98170607929178,25.020199575048657,39300
2024-05-17,25.145301818847656,25.145301818847656,25.044259137440395,25.068316656517688,34900
2024-05-20,25.145301818847656,25.145301818847656,25.049071742538487,25.087563405967945,33200
2024-05-21,24.97304916381836,25.020202416646196,24.93359387682781,24.93359387682781,37900
2024-05-22,24.991329193115234,25.053880205333662,24.911456842174857,25.000952566954293,25100
2024-05-23,24.899913787841797,25.15492681029887,24.861420286467283,25.126058519739153,25200
2024-05-24,24.99229621887207,25.049072847424938,24.976898451538478,25.020202721976126,12400
2024-05-28,25.050033569335938,25.154925233706386,24.99133153406032,25.154925233706386,18800
2024-05-29,24.763263702392578,24.818116755884546,24.755565736645707,24.818116755884546,17400
2024-05-30,24.695903778076172,24.789248502821515,24.644901539077843,24.789248502821515,135000
2024-05-31,24.45628547668457,24.466870638732583,24.269596036381564,24.457249099031582,28900
2024-06-03,24.750755310058594,24.837363856483172,24.635278471806654,24.837363856483172,16700
2024-06-04,24.398544311523438,24.442810363949796,24.293652654268836,24.442810363949796,21300
2024-06-05,24.779624938964844,24.779624938964844,24.567916182780216,24.664146267564274,47300
2024-06-06,24.917232513427734,24.972085563580755,24.827736784051417,24.837360158384772,70100
2024-06-07,24.64682388305664,24.808494016178102,24.625653558975138,24.765189745668746,28100
2024-06-10,24.821001052856445,24.85660735498441,24.717071177842698,24.717071177842698,16000
2024-06-11,24.737281799316406,24.76037753298571,24.62565394947407,24.76037753298571,89300
2024-06-12,25.030786514282227,25.173209889043182,24.991331228969234,25.058694851330234,16500
2024-06-13,24.97978401184082,25.077939495185298,24.899911655253536,25.077939495185298,74800
2024-06-14,25.010578155517578,25.010578155517578,24.904722869385193,24.943216368150075,14100
2024-06-17,25.173208236694336,25.203040145426183,24.967272071315886,25.04906983250673,192300
2024-06-18,25.36722183227539,25.403114905530803,25.318719279447027,25.37692271289182,15600
2024-06-20,25.349763870239258,25.493334329335067,25.25081783710482,25.493334329335067,35500
2024-06-21,25.249841690063477,25.328418262092335,25.23141131345098,25.328418262092335,40100
2024-06-24,25.22171401977539,25.367223538300234,25.192611375968855,25.28961833840339,19500
2024-06-25,25.11500358581543,25.136346262507256,25.03739839392246,25.136346262507256,136000
2024-06-26,25.105304718017578,25.15380912324743,25.06650304408757,25.06650304408757,12500
2024-06-27,25.11500358581543,25.245962694057386,25.105302705547093,25.21201053824507,38700
2024-06-28,25.241113662719727,25.36722140811713,25.18775974534837,25.32841973655399,37200
2024-07-01,25.250818252563477,25.36722513460703,25.23141648880487,25.35752425272773,29700
2024-07-02,25.376922607421875,25.376922607421875,25.212011338135532,25.25081486043998,18600
2024-07-03,25.5903377532959,25.638842158685918,25.425426475477582,25.425426475477582,13800
2024-07-05,25.745548248291016,25.799871698427996,25.62429001844847,25.764948158872972,10300
2024-07-08,25.745548248291016,25.856134214496294,25.745548248291016,25.803751680544387,12800
2024-07-09,25.871654510498047,25.91045617969197,25.813451081580343,25.83285099105048,24500
2024-07-10,25.958965301513672,25.978367064767067,25.89106098038077,25.92986265663358,21000
2024-07-11,26.075368881225586,26.259681908303858,26.051117605354335,26.249981027904607,28400
2024-07-12,26.133575439453125,26.211180636182043,26.094771915961747,26.094771915961747,20900
2024-07-15,25.886207580566406,26.046269339449918,25.86195630353207,26.007465815991914,31300
2024-07-16,26.00746726989746,26.045301262460214,25.89299945965258,25.91046030608327,18700
2024-07-17,25.561237335205078,25.70577731995562,25.522433810323957,25.677644209340635,31000
2024-07-18,25.386625289916992,25.619440889507374,25.347821764858306,25.6097400082427,29500
2024-07-19,25.125675201416016,25.25566478292787,25.108214356198914,25.22171262549078,13100
2024-07-22,25.26439666748047,25.29931835865668,25.153808845083987,25.192610518584907,24500
2024-07-23,25.08590316772461,25.270214344798376,25.03739876566276,25.17320924118218,15900
2024-07-24,24.730859756469727,24.988898013309633,24.72697977407613,24.964646735659244,47300
2024-07-25,24.542665481567383,24.734738477156963,24.484462048124605,24.609600262640782,22100
2024-07-26,24.872488021850586,24.91129154431551,24.77548291619585,24.823985469023217,15300
2024-07-29,24.693029403686523,24.75608421034733,24.59699381916461,24.75608421034733,10400
2024-07-30,24.523265838623047,24.62997182605878,24.474761435012432,24.62027094533666,9300
2024-07-31,25.13440704345703,25.19261047874329,25.048070498416894,25.095605370017473,16300
2024-08-01,24.673627853393555,25.036433065288843,24.592142665760356,24.988900039169476,22500
2024-08-02,24.237096786499023,24.241946301823877,24.105168136667633,24.232245420920325,30900
2024-08-05,23.543498992919922,23.62110418812727,22.796547832640574,22.84505038579999,58400
2024-08-06,23.621103286743164,23.79571543185993,23.393137225034753,23.436790261313945,17300
2024-08-07,23.86556053161621,24.261348335804332,23.86556053161621,24.261348335804332,19100
2024-08-08,24.396188735961914,24.41656003209688,24.125540987239145,24.125540987239145,15400
2024-08-09,24.542665481567383,24.571768123415666,24.426258614681828,24.445660375914017,17000
2024-08-12,24.671688079833984,24.736681951403668,24.62027322222649,24.62027322222649,14800
2024-08-13,24.95009422302246,24.95009422302246,24.736680391617544,24.736680391617544,11100
2024-08-14,24.82107925415039,24.90159491177222,24.74153312967944,24.90159491177222,13000
2024-08-15,25.06650161743164,25.115004169647108,24.959793782253097,24.979195543240788,30900
2024-08-16,25.36819076538086,25.406024753966417,25.270214278801685,25.270214278801685,12600
2024-08-19,25.606830596923828,25.63884369142043,25.32842287938231,25.32842287938231,23300
2024-08-20,25.385658264160156,25.629144302114156,25.318723472000638,25.629144302114156,39200
2024-08-21,25.464229583740234,25.483631345579244,25.35752174387952,25.35752174387952,28800
2024-08-22,25.14410972595215,25.38662621565066,25.095607168114036,25.38662621565066,15200
2024-08-23,25.503032684326172,25.522432595589493,25.275066612134335,25.28961700814528,8300
2024-08-26,25.17806053161621,25.44482828587856,25.14410837290576,25.328421413229552,24800
2024-08-27,25.227535247802734,25.253727442545028,25.149930046893154,25.17709177469881,19100
2024-08-28,25.06456184387207,25.16350971926787,24.979196681989876,25.15380883833178,11200
2024-08-29,25.086875915527344,25.22171502510729,25.06650461912695,25.10530629549504,47100
2024-08-30,25.18290901184082,25.2605160574218,25.05680126327934,25.18290901184082,14300
2024-09-03,24.62124252319336,24.901591132339504,24.600871228592027,24.814285055404135,26500
2024-09-04,24.609601974487305,24.726980232776967,24.542667188757914,24.542667188757914,114600
2024-09-05,24.657133102416992,24.74638009328104,24.60087058560982,24.610571466155072,28000
2024-09-06,24.167251586914062,24.59117064667948,24.115838583283985,24.59117064667948,45500
2024-09-09,24.3699951171875,24.4359603676303,24.300149884410505,24.319551646335313,25700
2024-09-10,24.29821014404297,24.31955097141569,24.125538908313434,24.31955097141569,40900
2024-09-11,24.43596076965332,24.43596076965332,24.028533013798604,24.19829380779895,35900
2024-09-12,24.646465301513672,24.67847839573189,24.49416534634177,24.49416534634177,21700
2024-09-13,24.713397979736328,24.770631880957378,24.668775408509866,24.68817717000096,11900
2024-09-16,24.7716007232666,24.775482555659636,24.69787551185913,24.746379914234446,19500
2024-09-17,24.785308837890625,24.88712880904946,24.720692389553886,24.86754761443457,23900
2024-09-18,24.683490753173828,24.955663030078952,24.642371361759295,24.75496043835132,21300
2024-09-19,25.141677856445312,25.190628973902697,24.955660248849476,25.043773754165112,62500
2024-09-20,25.062379837036133,25.10251886244257,24.994826016003188,25.042798640459633,32300
2024-09-23,25.256227493286133,25.28853478482317,25.180840078301927,25.180840078301927,13600
2024-09-24,26.101137161254883,27.74592030631554,25.768264292975193,26.502542349351156,39800
2024-09-25,25.738893508911133,25.895539339666886,25.733997276306866,25.83190138737061,20700
2024-09-26,26.753175735473633,26.796253992819093,26.58967667178908,26.76688219907915,9600
2024-09-27,26.665061950683594,26.820729281402052,26.62002669463243,26.72771953585342,23300
2024-09-30,26.306734085083008,26.57107274705861,26.233305537810853,26.57107274705861,26400
2024-10-01,26.502540588378906,26.52212178341561,26.256802752974547,26.47317066318939,31000
2024-10-02,26.871639251708984,26.874576617787735,26.70814018979464,26.864786019980425,27100
2024-10-03,26.546598434448242,26.667999607826083,26.404637565646635,26.404637565646635,44800
2024-10-04,26.777650833129883,26.777650833129883,26.620026504394463,26.64450206507134,15100
2024-10-07,27.100732803344727,27.100732803344727,26.886323756902794,27.041012585312348,9200
2024-10-08,26.335126876831055,26.394847096864158,26.189250141620583,26.29694485190948,10600
2024-10-09,26.237220764160156,26.276383153048748,26.0423929213262,26.0423929213262,14300
2024-10-10,26.279319763183594,26.580863821338234,26.16966805744211,26.580863821338234,36100
2024-10-11,26.442821502685547,26.473171796081587,26.260719742309313,26.27736357206621,17400
2024-10-14,26.34001922607422,26.5221209730939,26.326312763440402,26.326312763440402,11100
2024-10-15,25.801549911499023,26.101135095770267,25.797634046014476,26.088407132421356,16500
2024-10-16,26.032604217529297,26.070786242316924,25.96602889852267,26.031625717945555,34800
2024-10-17,25.99344253540039,25.99344253540039,25.897497287337384,25.95428200995996,10700
2024-10-18,26.179458618164062,26.287153324645768,26.150086825296626,26.287153324645768,10400
2024-10-21,26.032604217529297,26.130508329506142,25.924909507618203,26.130508329506142,16100
2024-10-22,26.015960693359375,26.08057714659189,25.959175971620002,25.959175971620002,11600
2024-10-23,25.771198272705078,25.885746202126747,25.68993799921035,25.885746202126747,10900
2024-10-24,25.738893508911133,25.836795752609277,25.621408202161515,25.836795752609277,17400
2024-10-25,25.73105812072754,25.883788075197494,25.709519927390335,25.80742403164525,15600
2024-10-28,25.73105812072754,25.866165747252012,25.661547308452175,25.866165747252012,12200
2024-10-29,25.612594604492188,25.67916991898048,25.562664985991457,25.621406702244634,10800
2024-10-30,25.366859436035156,25.445182355043116,25.34238387397624,25.368818302640772,24600
2024-10-31,25.151472091674805,25.35706905557479,24.987973020183187,25.35706905557479,18800
2024-11-01,25.268951416015625,25.453990520710473,25.244475857738532,25.44517842339533,12900
2024-11-04,25.366859436035156,25.50392407745766,25.337487641145042,25.445182355043116,14600
2024-11-05,25.70658302307129,25.76826210567067,25.653714170920107,25.719310986347022,8500
2024-11-06,25.464763641357422,25.50392416731653,25.063358446606646,25.063358446606646,13100
2024-11-07,26.071765899658203,26.101137694765242,25.885750132744054,25.885750132744054,11000
2024-11-08,25.474552154541016,25.601826187697583,25.337485656489086,25.601826187697583,25000
2024-11-11,25.17104721069336,25.31790429447499,25.11230549759994,25.31790429447499,7900
2024-11-12,24.789226531982422,24.847968252794832,24.6717430903576,24.847968252794832,31900
2024-11-13,24.67859649658203,24.828389099499542,24.654119067652108,24.828389099499542,31000
2024-11-14,24.50530433654785,24.713838639459595,24.50530433654785,24.59341784309996,35900
2024-11-15,24.53467559814453,24.593419183959004,24.475933879695617,24.593419183959004,14000
2024-11-18,24.7275447845459,24.740272747351618,24.56404573650931,24.56404573650931,9500
2024-11-19,24.838178634643555,24.916501548716777,24.750065122890483,24.916501548716777,18900
2024-11-20,24.749086380004883,24.759857345315407,24.61300023784646,24.759857345315407,27000
2024-11-21,24.671741485595703,24.710902007801586,24.58362797642557,24.590481207864013,10500
2024-11-22,24.759855270385742,24.759855270385742,24.635516736214516,24.69132108787289,16300
2024-11-25,24.750064849853516,24.799015970347174,24.64334864347633,24.799015970347174,26600
2024-11-26,24.59341812133789,24.6776138961094,24.59341812133789,24.671741031674156,52000
2024-11-27,24.616914749145508,24.74027478732611,24.534675968602166,24.74027478732611,186400
2024-11-29,24.697195053100586,24.720692112902398,24.456351590656123,24.456351590656123,13700
2024-12-02,24.8185977935791,24.867548915311573,24.71971518317628,24.74027487838779,36300
2024-12-03,24.84209442138672,25.347276561977463,24.63453860638324,25.347276561977463,33800
2024-12-04,24.896921157836914,24.955662878448525,24.867549363848294,24.955662878448525,30300
2024-12-05,25.058460235595703,25.102516990925338,25.01440348026607,25.024194077824383,21000
2024-12-06,25.014402389526367,25.117202725723324,25.004613659760434,25.117202725723324,31800
2024-12-09,25.536230087280273,25.709519734279244,25.52839835655566,25.53329272141718,26600
2024-12-10,25.107412338256836,25.210210807946765,25.063355584480366,25.210210807946765,19500
2024-12-11,25.237625122070312,25.278744512209162,25.180840402055225,25.200421597559128,18600
2024-12-12,25.112308502197266,25.189652918566235,25.082938575819245,25.171050222318918,25400
2024-12-13,25.112308502197266,25.151470893855443,25.087832941093712,25.151470893855443,20700
2024-12-16,25.017343521118164,25.092729076275276,24.979161493714216,25.092729076275276,23200
2024-12-17,24.97896957397461,25.020292723814837,24.853031551148643,24.921903467549022,39700
2024-12-18,24.370925903320312,25.008484671490542,24.370925903320312,24.97601728707045,20300
2024-12-19,24.646413803100586,24.7841595118372,24.607059226760814,24.7841595118372,33100
2024-12-20,24.666093826293945,24.7841613171514,24.479154414360938,24.479154414360938,38900
2024-12-23,24.749723434448242,24.764481165927116,24.571639801892417,24.60705910808929,50100
2024-12-24,24.774320602416992,24.784159715737626,24.678883267487752,24.73496414913447,14500
2024-12-26,24.730045318603516,24.764481276620778,24.708400395455225,24.754642163384567,24200
2024-12-27,24.656253814697266,24.68577115549179,24.52146189930224,24.68577115549179,29600
2024-12-30,24.429960250854492,24.538188625671875,24.34141010357101,24.538188625671875,41100
2024-12-31,24.341407775878906,24.479151602206063,24.321729550226774,24.370925114357103,32800
2025-01-02,24.371910095214844,24.48112181529521,24.341409406396604,24.420120437658735,38900
2025-01-03,24.554912567138672,24.593283793501847,24.469314349889025,24.4811201593012,14700
2025-01-06,24.58738136291504,24.853031794447638,24.20366532400284,24.20366532400284,44700
2025-01-07,24.479154586791992,24.73496592160249,24.444718626011646,24.73496592160249,36300
2025-01-08,24.341407775878906,24.40044057621642,24.282374975541394,24.282374975541394,73200
2025-01-10,24.019678115844727,26.663387672724166,24.01770954249794,25.089165169140564,59600
2025-01-13,23.87799835205078,23.87898357708396,23.782562887169917,23.790433427720707,126800
2025-01-14,24.164308547973633,24.203665000987588,24.026564715662722,24.203665000987588,26300
2025-01-15,24.33156967163086,24.400441587649276,24.272536868846355,24.321730558396947,235600
2025-01-16,24.335506439208984,24.508671464868275,24.331571168997034,24.508671464868275,34700
2025-01-17,24.578527450561523,24.70348024952688,24.410281051450028,24.410281051450028,17500
2025-01-21,24.74677276611328,24.793999761180203,24.60706035429825,24.725125965346496,31900
2025-01-22,24.775304794311523,24.843193364902056,24.725125877653507,24.803836910279525,29900
2025-01-23,24.811708450317383,24.833353373623407,24.675931313934747,24.725125003855336,13800
2025-01-24,25.00848388671875,25.030130685605144,24.882547746305384,24.931741433865675,46500
2025-01-27,24.482105255126953,24.5972208190523,24.461443679716663,24.5381880145399,23900
2025-01-28,24.656253814697266,24.656253814697266,24.3807661404245,24.55786455533455,26700
2025-01-29,24.597219467163086,24.73693186890494,24.568687353151038,24.705447833336656,23300
2025-01-30,24.89238739013672,24.992745224797613,24.79400000550002,24.79400000550002,59000
2025-01-31,24.685771942138672,24.937648003745043,24.685771942138672,24.862872239311304,48600
2025-02-03,24.47620391845703,24.57754322476551,24.262699090434918,24.311892782691924,14200
2025-02-04,24.92780876159668,24.9907768383648,24.764482849416826,24.764482849416826,23900
2025-02-05,24.823514938354492,24.912065083925427,24.793999474243535,24.793999474243535,23500
2025-02-06,24.961259841918945,24.961259841918945,24.87074112592202,24.872709699221094,18800
2025-02-07,24.969131469726562,25.197394028034378,24.96126092942531,25.18853826273118,17100
2025-02-10,25.18951988220215,25.20624618665857,25.128520384125625,25.128520384125625,40200
2025-02-11,25.08916473388672,25.158036650544233,25.000614590578774,25.000614590578774,21700
2025-02-12,25.167875289916992,25.26036070148957,24.9907750066362,25.030131459195907,20400
2025-02-13,25.354816436767578,25.374494664405965,25.06948776586819,25.06948776586819,37300
2025-02-14,25.522077560424805,25.541753911399375,25.463042877643872,25.49256021903434,18300
2025-02-18,25.6401424407959,25.689338008375614,25.600787863351144,25.659820667827784,24800
2025-02-19,25.58111000061035,25.615545960097034,25.522077195293043,25.610627341578528,25800
2025-02-20,25.7385311126709,25.79756391580199,25.6549014646201,25.748370225962578,17500
2025-02-21,25.67949676513672,25.925468952778605,25.62046396555595,25.83691881509802,25700
2025-02-24,25.33513832092285,25.581110537630842,25.33021970230109,25.581110537630842,40600
2025-02-25,25.28594398498535,25.33513767642789,25.197393839093557,25.31545944920326,33200
2025-02-26,25.472881317138672,25.606689883319024,25.394170285466757,25.472881317138672,12500
2025-02-27,24.912065505981445,25.197394174681573,24.912065505981445,25.177715947194862,23000
2025-02-28,24.538188934326172,24.577543513269926,24.37092775142226,24.498832478763326,48600
2025-03-03,24.370925903320312,24.75169001125929,24.302053987927135,24.72512459343079,20100
2025-03-04,24.666093826293945,24.823515896357815,24.358136878273765,24.48899352831732,48500
2025-03-05,25.276105880737305,25.335138688149545,25.010455432453558,25.010455432453558,35600
2025-03-06,25.18755340576172,26.619111520512867,25.18755340576172,25.374492801362802,31900
2025-03-07,25.404010772705078,25.423689000841897,25.15803855085221,25.344977964913745,44200
2025-03-10,24.803836822509766,25.05964814679388,24.656253871435595,25.05964814679388,24700
2025-03-11,25.000614166259766,25.14819711039518,24.882548561599013,25.04980785543192,31000
2025-03-12,25.177715301513672,25.217069878858787,25.02029323889519,25.128521610677527,44900
2025-03-13,25.030132293701172,25.079325984421978,24.902225695236655,24.902225695236655,27200
2025-03-14,25.522077560424805,25.522077560424805,25.3272676111335,25.364655492913798,23200
2025-03-17,25.777889251708984,25.856600286571126,25.472882349576476,25.472882349576476,31200
2025-03-18,25.659822463989258,25.74837261521215,25.60570827417314,25.74837261521215,41200
2025-03-19,25.68933868408203,25.782807450013472,25.59586804153152,25.709015035012445,20200
2025-03-20,25.502399444580078,25.561432251000614,25.433527524319608,25.433527524319608,18200
2025-03-21,25.3449764251709,25.413848342846578,25.28594362096589,25.30561997128822,32100
2025-03-24,25.524044036865234,25.55159280461088,25.482720885246763,25.492559998958647,38400
2025-03-25,25.441307067871094,25.574275797540487,25.441307067871094,25.51025339911153,42100
2025-03-26,25.293563842773438,25.461005732645635,25.266969721970657,25.461005732645635,41700
2025-03-27,25.421607971191406,25.520103536758835,25.362511383309613,25.362511383309613,73200
2025-03-28,24.965576171875,25.195069771423448,24.938982049499998,25.195069771423448,26500
2025-03-31,24.840486526489258,24.870035760140844,24.643497271418727,24.653347015969256,44700
2025-04-01,25.067026138305664,25.096573492419974,24.851321811496728,24.919281853147616,54200
