Date,Close,High,Low,Open,Volume
2024-09-06,23.645227432250977,23.737647935932117,23.64036212093626,23.737647935932117,4100
2024-09-09,23.527515411376953,23.55280872518876,23.523624275065355,23.543081812196206,1600
2024-09-10,23.45454978942871,23.533352255497697,23.45454978942871,23.533352255497697,2500
2024-09-11,23.478872299194336,23.478872299194336,23.478872299194336,23.478872299194336,100
2024-09-12,23.704572677612305,23.766836421383914,23.63063738121595,23.63063738121595,1700
2024-09-13,23.87287712097168,23.87287712097168,23.87287712097168,23.87287712097168,100
2024-09-16,23.99740219116211,24.09760682987911,23.99740219116211,24.09760682987911,3400
2024-09-17,24.02561378479004,24.02561378479004,24.02561378479004,24.02561378479004,0
2024-09-18,23.94973373413086,24.112200268508737,23.94973373413086,24.112200268508737,100
2024-09-19,24.39238166809082,24.418649156137352,24.39238166809082,24.418649156137352,1000
2024-09-20,24.331090927124023,24.331090927124023,24.331090927124023,24.331090927124023,0
2024-09-23,24.61808204650879,24.61808204650879,24.61808204650879,24.61808204650879,0
2024-09-24,25.54715919494629,25.54715919494629,25.54715919494629,25.54715919494629,0
2024-09-25,25.2708683013916,25.2708683013916,25.2708683013916,25.2708683013916,0
2024-09-26,26.170759201049805,26.170759201049805,26.170759201049805,26.170759201049805,0
2024-09-27,26.11822509765625,26.11822509765625,26.11822509765625,26.11822509765625,100
2024-09-30,25.52186393737793,25.809830261516378,25.52186393737793,25.80010149395753,9000
2024-10-01,25.873065948486328,25.873065948486328,25.566618102915914,25.761187898513715,6000
2024-10-02,26.265125274658203,26.265125274658203,26.20870101940045,26.20870101940045,100
2024-10-03,25.85166358947754,25.88765984569464,25.848744773506123,25.88765984569464,6100
2024-10-04,26.178543090820312,26.178543090820312,26.07250081822574,26.07250081822574,3100
2024-10-07,26.52876853942871,26.52876853942871,26.344899840156586,26.344899840156586,3000
2024-10-08,25.734920501708984,25.734920501708984,25.734920501708984,25.734920501708984,0
2024-10-09,25.552997589111328,25.552997589111328,25.552997589111328,25.552997589111328,100
2024-10-10,25.662927627563477,25.662927627563477,25.662927627563477,25.662927627563477,100
2024-10-11,25.809829711914062,25.809829711914062,25.809829711914062,25.809829711914062,0
2024-10-14,25.795236587524414,25.795236587524414,25.795236587524414,25.795236587524414,100
2024-10-15,25.25238609313965,25.25238609313965,25.25238609313965,25.25238609313965,100
2024-10-16,25.573427200317383,25.573427200317383,25.573427200317383,25.573427200317383,100
2024-10-17,25.348695755004883,25.348695755004883,25.348695755004883,25.348695755004883,100
2024-10-18,25.614288330078125,25.614288330078125,25.614288330078125,25.614288330078125,100
2024-10-21,25.372045516967773,25.372045516967773,25.372045516967773,25.372045516967773,100
2024-10-22,25.455711364746094,25.455711364746094,25.455711364746094,25.455711364746094,100
2024-10-23,25.231956481933594,25.455712583730413,25.231956481933594,25.455712583730413,400
2024-10-24,25.2056884765625,25.2056884765625,25.2056884765625,25.2056884765625,100
2024-10-25,25.241682052612305,25.241682052612305,25.241682052612305,25.241682052612305,100
2024-10-28,25.410961151123047,25.410961151123047,25.410961151123047,25.410961151123047,100
2024-10-29,25.2037410736084,25.2037410736084,25.2037410736084,25.2037410736084,100
2024-10-30,24.944963455200195,24.944963455200195,24.944963455200195,24.944963455200195,100
2024-10-31,24.794170379638672,24.794170379638672,24.794170379638672,24.794170379638672,100
2024-11-01,24.910913467407227,24.910913467407227,24.910913467407227,24.910913467407227,100
2024-11-04,24.97220230102539,24.97220230102539,24.97220230102539,24.97220230102539,100
2024-11-05,25.25238609313965,26.87997021509899,25.25238609313965,26.023859033441536,1000
2024-11-06,24.957611083984375,24.957611083984375,24.957611083984375,24.957611083984375,0
2024-11-07,25.519920349121094,25.519920349121094,25.519920349121094,25.519920349121094,0
2024-11-08,24.886592864990234,24.886592864990234,24.886592864990234,24.886592864990234,0
2024-11-11,24.783470153808594,24.783470153808594,24.783470153808594,24.783470153808594,100
2024-11-12,24.312606811523438,24.312606811523438,24.312606811523438,24.312606811523438,100
2024-11-13,24.247425079345703,24.32136222834401,24.247425079345703,24.32136222834401,200
2024-11-14,24.054800033569336,24.054800033569336,24.054800033569336,24.054800033569336,100
2024-11-15,23.959461212158203,23.971134620179686,23.959461212158203,23.971134620179686,400
2024-11-18,24.26980209350586,24.26980209350586,24.26980209350586,24.26980209350586,100
2024-11-19,24.28050422668457,24.28050422668457,24.28050422668457,24.28050422668457,100
2024-11-20,24.28536605834961,24.28536605834961,24.28536605834961,24.28536605834961,100
2024-11-21,24.26980209350586,24.26980209350586,24.26980209350586,24.26980209350586,100
2024-11-22,24.2464542388916,24.2464542388916,24.2464542388916,24.2464542388916,100
2024-11-25,24.346654891967773,24.346654891967773,24.346654891967773,24.346654891967773,100
2024-11-26,24.251317977905273,24.251317977905273,24.251317977905273,24.251317977905273,100
2024-11-27,24.138465881347656,24.138465881347656,24.138465881347656,24.138465881347656,100
2024-11-29,24.144304275512695,24.144304275512695,24.144304275512695,24.144304275512695,100
2024-12-02,24.15889549255371,24.15889549255371,24.15889549255371,24.15889549255371,100
2024-12-03,24.226024627685547,24.226024627685547,24.226024627685547,24.226024627685547,100
2024-12-04,24.298015594482422,24.298015594482422,24.298015594482422,24.298015594482422,100
2024-12-05,24.412809371948242,24.412809371948242,24.34081872177194,24.34081872177194,200
2024-12-06,24.389463424682617,24.447834178488584,24.389463424682617,24.447834178488584,4000
2024-12-09,24.948854446411133,25.051003725000868,24.948854446411133,25.051003725000868,200
2024-12-10,24.620027542114258,24.768874158729126,24.620027542114258,24.768874158729126,400
2024-12-11,24.69883155822754,24.700776198499327,24.691047430422053,24.691047430422053,1700
2024-12-12,24.560686111450195,24.59376355192093,24.560686111450195,24.59376355192093,4100
2024-12-13,24.52371597290039,24.56457568303026,24.52371597290039,24.56457568303026,100
2024-12-16,24.406972885131836,24.5159339689076,24.406972885131836,24.467290130907877,1500
2024-12-17,24.393230438232422,24.45311053698909,24.393230438232422,24.413845174710673,6400
2024-12-18,23.8454647064209,24.34512772677701,23.8454647064209,24.34512772677701,300
2024-12-19,23.99074935913086,24.02118090501391,23.99074935913086,24.02118090501391,200
2024-12-20,24.07517433166504,24.148799468091582,23.89553027199247,23.89553027199247,1000
2024-12-23,24.22732925415039,24.22732925415039,24.01038209187862,24.01038209187862,3800
2024-12-24,24.32647705078125,24.32647705078125,24.32647705078125,24.32647705078125,100
2024-12-26,24.328441619873047,24.551277377829642,24.328441619873047,24.364761753243705,7500
2024-12-27,24.247943878173828,24.305861737630284,24.247943878173828,24.286228120643234,1500
2024-12-30,24.06122589111328,24.145741335364068,24.06122589111328,24.145741335364068,200
2024-12-31,24.024866104125977,24.07695044084664,24.024866104125977,24.07695044084664,100
2025-01-02,23.923643112182617,24.06712198680501,23.923643112182617,24.06712198680501,200
2025-01-03,24.1280517578125,24.1280517578125,24.1280517578125,24.1280517578125,100
2025-01-06,24.289220809936523,24.41108020349716,24.289220809936523,24.41108020349716,200
2025-01-07,24.189964294433594,24.293150774272966,24.189964294433594,24.293150774272966,400
2025-01-08,24.111345291137695,24.111345291137695,24.03272675452724,24.03763959300937,3700
2025-01-10,23.64061737060547,23.64061737060547,23.64061737060547,23.64061737060547,100
2025-01-13,23.481412887573242,23.526619998711265,23.481412887573242,23.526619998711265,500
2025-01-14,23.685821533203125,23.732993030116095,23.685821533203125,23.732993030116095,2800
2025-01-15,24.017986297607422,24.037639525894836,24.008158746256832,24.008158746256832,1200
2025-01-16,23.973764419555664,23.973764419555664,23.973764419555664,23.973764419555664,100
2025-01-17,24.18013572692871,24.19487799086765,24.18013572692871,24.19487799086765,300
2025-01-21,24.330493927001953,24.330493927001953,24.330493927001953,24.330493927001953,100
2025-01-22,24.396339416503906,24.430734910189706,24.298065774081408,24.298065774081408,2900
2025-01-23,24.495594024658203,24.511316607033326,24.444491883111585,24.444491883111585,1700
2025-01-24,24.64202117919922,24.64693401755378,24.555539479083713,24.558487931861936,3600
2025-01-27,24.36685562133789,24.36783781413615,24.322632578037638,24.322632578037638,2000
2025-01-28,24.484785079956055,24.484785079956055,24.32263329162659,24.32263329162659,6300
2025-01-29,24.494609832763672,24.63710651269184,24.445473951470927,24.63710651269184,2300
2025-01-30,24.887704849243164,24.887704849243164,24.597798645565888,24.597798645565888,5900
2025-01-31,24.524093627929688,24.784517184850195,24.524093627929688,24.784517184850195,900
2025-02-03,24.524093627929688,24.524093627929688,24.524093627929688,24.524093627929688,100
2025-02-04,24.789430618286133,24.789430618286133,24.755035126672567,24.755035126672567,200
2025-02-05,24.7501220703125,24.7501220703125,24.7501220703125,24.7501220703125,100
2025-02-06,24.810068130493164,24.81399877608146,24.809085937699525,24.81399877608146,900
2025-02-07,24.818912506103516,24.84348232213707,24.818912506103516,24.84348232213707,600
2025-02-10,25.038063049316406,25.038063049316406,25.038063049316406,25.038063049316406,100
2025-02-11,25.06459617614746,25.06459617614746,25.06459617614746,25.06459617614746,100
2025-02-12,25.18842124938965,25.18842124938965,24.98597706237743,24.98597706237743,1500
2025-02-13,25.451793670654297,25.451793670654297,25.433120760171164,25.433120760171164,1000
2025-02-14,25.596254348754883,25.596254348754883,25.596254348754883,25.596254348754883,100
2025-02-18,25.696495056152344,25.696495056152344,25.696495056152344,25.696495056152344,100
2025-02-19,25.63556480407715,25.69845888506218,25.63556480407715,25.66897810465649,2100
2025-02-20,25.98050308227539,25.98050308227539,25.914660550199866,25.914660550199866,300
2025-02-21,25.809507369995117,26.06206962423582,25.809507369995117,26.06206962423582,500
2025-02-24,25.6640625,25.84586751236928,25.659149661574343,25.84586751236928,3400
2025-02-25,25.615909576416016,25.619840222156757,25.610012670598003,25.619840222156757,1100
2025-02-26,25.76331901550293,25.973624494452277,25.76331901550293,25.787886957111414,1000
2025-02-27,25.433120727539062,25.53139436962539,25.433120727539062,25.53139436962539,4600
2025-02-28,24.870014190673828,24.931927951616355,24.755035776154877,24.843481863885614,1300
2025-03-03,24.76093101501465,25.16778377175237,24.76093101501465,25.12847356602526,8900
2025-03-04,24.841516494750977,25.079338372459507,24.841516494750977,25.079338372459507,400
2025-03-05,25.717130661010742,25.737767956149902,25.38398361157718,25.38398361157718,900
2025-03-06,25.469482421875,25.668978158519334,25.464569583268343,25.65915060689221,10800
2025-03-07,25.657184600830078,25.659150860940496,25.55104966638567,25.55104966638567,1100
2025-03-10,25.04789161682129,25.47243135845646,25.01054766969469,25.47243135845646,4400
2025-03-11,25.320106506347656,25.320106506347656,25.187437371682638,25.187437371682638,300
2025-03-12,25.359416961669922,25.359416961669922,25.315193916347337,25.315193916347337,1300
2025-03-13,25.33976173400879,25.374157227489412,25.33976173400879,25.374157227489412,800
2025-03-14,25.75250816345215,25.75250816345215,25.75250816345215,25.75250816345215,100
2025-03-17,26.230117797851562,26.268443937289792,25.865523690732193,25.865523690732193,4600
2025-03-18,26.10137939453125,26.10137939453125,25.99328007458708,26.05224351041243,3700
2025-03-19,26.049293518066406,26.091550300934855,25.962813692338862,25.962813692338862,500
2025-03-20,25.7407169342041,25.75742170968396,25.69845827585655,25.69845827585655,500
2025-03-21,25.724010467529297,25.724010467529297,25.724010467529297,25.724010467529297,500
2025-03-24,25.813438415527344,25.821299706815118,25.813438415527344,25.821299706815118,800
2025-03-25,25.809507369995117,25.87534990094102,25.806558917204445,25.87534990094102,7900
2025-03-26,25.71320152282715,25.796732901073888,25.66897847716304,25.796732901073888,400
2025-03-27,25.75250816345215,25.75250816345215,25.75250816345215,25.75250816345215,100
2025-03-28,25.190385818481445,25.46260318640772,25.1825245269875,25.46260318640772,1900
2025-03-31,25.142230987548828,25.157955444237352,24.853308856905226,24.853308856905226,2600
2025-04-01,25.260160446166992,25.305365683115223,25.256229800486334,25.256229800486334,700
2025-04-02,25.296520233154297,25.296520233154297,25.296520233154297,25.296520233154297,100
2025-04-03,24.756017684936523,24.80417137390642,24.756017684936523,24.794343822669784,2600
2025-04-04,23.32024574279785,23.665184744036655,23.28093741080503,23.54627380639455,2100
2025-04-07,22.574352264404297,22.750260373310034,22.524232314655976,22.524232314655976,4500
2025-04-08,21.97390365600586,22.55371609590325,21.97390365600586,22.55371609590325,1500
2025-04-09,23.518756866455078,23.664202002608516,21.973902528998536,21.973902528998536,5300
2025-04-10,22.880966186523438,23.143354135686227,22.819052422459,23.074563147185582,3300
2025-04-11,23.64749526977539,23.64749526977539,23.64749526977539,23.64749526977539,300
2025-04-14,24.0317440032959,24.043535940027265,23.919712169486143,23.919712169486143,2900
2025-04-15,24.01700210571289,24.120190457151555,24.01700210571289,24.056312310911192,900
2025-04-16,23.755596160888672,23.890229676273325,23.755596160888672,23.890229676273325,200
2025-04-17,23.872541427612305,23.872541427612305,23.872541427612305,23.872541427612305,200
2025-04-21,23.903987884521484,23.903987884521484,23.903987884521484,23.903987884521484,200
2025-04-22,24.271530151367188,24.271530151367188,24.271530151367188,24.271530151367188,200
2025-04-23,24.59583282470703,24.59583282470703,24.59583282470703,24.59583282470703,100
2025-04-24,24.83758544921875,24.83758544921875,24.56340369648129,24.56340369648129,7100
2025-04-25,24.794343948364258,24.794343948364258,24.74520806634572,24.74520806634572,200
2025-04-28,24.843482971191406,24.843482971191406,24.843482971191406,24.843482971191406,100
2025-04-29,24.842498779296875,24.842498779296875,24.842498779296875,24.842498779296875,100
2025-04-30,24.823827743530273,24.823827743530273,24.676418216283583,24.696071445346327,1200
2025-05-01,24.789430618286133,24.789430618286133,24.774688354441952,24.784515905533503,2700
2025-05-02,25.30536651611328,25.360399306281607,25.177612092424507,25.315194067845315,13200
2025-05-05,25.517635345458984,25.53139354244049,25.492085211527794,25.53139354244049,6900
2025-05-06,25.374156951904297,25.452775489636686,25.270970472583123,25.403639606459116,19600
2025-05-07,25.2179012298584,25.2179012298584,25.2179012298584,25.2179012298584,100
2025-05-08,25.144197463989258,25.144197463989258,25.144197463989258,25.144197463989258,200
2025-05-09,25.366294860839844,25.366294860839844,25.366294860839844,25.366294860839844,200
2025-05-12,25.967727661132812,25.967727661132812,25.953969463840558,25.953969463840558,200
2025-05-13,26.107275009155273,26.107275009155273,26.107275009155273,26.107275009155273,0
