Date,Close,High,Low,Open,Volume
2024-12-17,47.73039627075195,47.861765023519496,47.73039627075195,47.773531386031394,2200
2024-12-18,46.67061233520508,47.78333673829313,46.67061233520508,47.76372884794987,6500
2024-12-19,46.72943878173828,46.8519852987953,46.620617414754484,46.8519852987953,13500
2024-12-20,46.6784553527832,47.028450403254496,46.27356344438584,46.27356344438584,8700
2024-12-23,46.958839416503906,46.958839416503906,46.450029071824524,46.450029071824524,6600
2024-12-24,46.94511795043945,47.58726424073328,46.91668781678689,46.94021878244618,2100
2024-12-26,47.39216613769531,48.04803379996887,46.891198190908135,46.95001812198252,38600
2024-12-27,47.23628616333008,48.038231292172306,47.21177910554398,48.038231292172306,7100
2024-12-30,47.14118957519531,47.35196971754358,46.920607357775715,46.920607357775715,8000
2024-12-31,47.13236999511719,47.94019790411824,47.09707728711586,47.234328784800375,7000
2025-01-02,47.07550811767578,47.989214119408295,47.02844992867701,47.37157866114437,38500
2025-01-03,47.21373748779297,47.31275302942087,47.21373748779297,47.29314887965454,2800
2025-01-06,47.61275100708008,48.02842854835014,47.60686826614298,47.67451417718575,5100
2025-01-07,47.44216537475586,47.999017509981364,47.43530279991846,47.734316592043406,2000
2025-01-08,47.32942199707031,47.63627818023343,47.10099363339889,47.13629007898388,8900
2025-01-10,46.72453308105469,47.35197061251131,46.646105259533954,47.35197061251131,2700
2025-01-13,46.541202545166016,46.59708297489459,46.22454428348899,46.22454428348899,7300
2025-01-14,46.781394958496094,46.781394958496094,46.61669316178209,46.61669316178209,3900
2025-01-15,47.40785217285156,47.47942116127414,47.214720245165985,47.38138544708124,21800
2025-01-16,47.35197448730469,47.45981602306518,47.26374084348456,47.27354665936623,11800
2025-01-17,47.617652893066406,47.72451458990862,47.528439420042986,47.528439420042986,17200
2025-01-21,48.50489044189453,48.60488582045136,48.13626734075716,48.13626734075716,3600
2025-01-22,48.362735748291016,48.99899551513233,48.362735748291016,48.38136006507555,6600
2025-01-23,48.54704666137695,48.930371012840126,48.36175714359862,48.459792856971134,5400
2025-01-24,48.86664962768555,49.02840818558279,48.802923046256076,48.881354611146854,5800
2025-01-27,48.82939147949219,49.263697089427374,48.714687377517485,49.263697089427374,224500
2025-01-28,48.77449035644531,48.86664706637937,48.57743536078198,48.57743536078198,2400
2025-01-29,48.7882194519043,49.69506294279242,48.7735144680243,49.69506294279242,2500
2025-01-30,49.29800796508789,49.51859017853151,49.248990110969594,49.273497168117466,7300
2025-01-31,48.80684280395508,49.96466196224686,48.80684280395508,49.214677938099484,2800
2025-02-03,48.258811950683594,48.557825720691476,48.258811950683594,48.31273271182092,4500
2025-02-04,48.89998245239258,48.979390110696826,48.550967225925035,48.793120754639766,27800
2025-02-05,49.3166389465332,49.567614712700305,49.19507226762235,49.567614712700305,6900
2025-02-06,49.50094985961914,49.58722383320377,49.371540769153626,49.371540769153626,1200
2025-02-07,49.325462341308594,49.56075329628423,49.263699166844276,49.56075329628423,12000
2025-02-10,49.704864501953125,49.704864501953125,49.50878934075787,49.548005120961456,4800
2025-02-11,49.7931022644043,49.871530091489,49.506833776872696,49.506833776872696,5900
2025-02-12,49.859764099121094,49.910741621408256,49.59309978621934,49.59309978621934,9400
2025-02-13,50.387203216552734,50.44994622172488,50.1656374216297,50.21759851800341,9400
2025-02-14,50.47739791870117,50.75386431828716,50.410731837686356,50.74405850293762,19300
2025-02-18,50.76954650878906,50.84209532729614,50.69503802324256,50.69503802324256,4300
2025-02-19,50.33916473388672,50.4695536505777,50.22446063338968,50.22446063338968,3500
2025-02-20,50.65778732299805,50.68523762174666,50.40092881909449,50.45975249062268,12500
2025-02-21,50.230342864990234,50.53817888365467,50.230342864990234,50.48916102867873,11000
2025-02-24,50.26955795288086,50.43033666458155,50.22445943262316,50.293085176609296,3400
2025-02-25,50.54014205932617,50.763667532542584,50.49896660950916,50.737197066256954,4200
2025-02-26,50.66366958618164,50.87150649193965,50.5087698704946,50.7342549994914,8600
2025-02-27,50.07838821411133,50.479360789690396,50.07838821411133,50.37151926092725,8700
2025-02-28,50.03916931152344,50.09700940653713,49.95093567893206,50.09700940653713,2900
2025-03-03,50.409751892089844,51.16561869351488,50.28328604497962,51.118560503480936,10300
2025-03-04,50.214656829833984,50.5528826388323,49.53819773219231,49.53819773219231,11400
2025-03-05,51.554832458496094,51.636199787331044,51.16660517352907,51.16660517352907,1500
2025-03-06,51.40385055541992,51.655806162811096,51.40385055541992,51.655806162811096,3400
2025-03-07,52.106781005859375,52.440107684772634,51.95972368817122,51.95972368817122,12300
2025-03-10,51.008758544921875,51.440124657154,50.70484559111039,51.33228312909597,8500
2025-03-11,50.94209671020508,51.1656184369671,50.7538639510131,50.98915116018031,13400
2025-03-12,51.19993209838867,51.28326657024745,51.136209257388735,51.136209257388735,2600
2025-03-13,50.94503402709961,51.10679631385724,50.89111326484707,51.07738260910511,5900
2025-03-14,51.81462860107422,51.81462860107422,51.54796801196273,51.54796801196273,400
2025-03-17,52.37147521972656,52.45970885736395,52.008738593805205,52.008738593805205,2800
2025-03-18,52.451866149902344,52.451866149902344,52.33226287989917,52.41069070189462,900
2025-03-19,52.60774612426758,53.322437468868294,52.313635244723905,52.313635244723905,2500
2025-03-20,52.21461486816406,52.30284850416763,52.15579493737679,52.15579493737679,9700
2025-03-21,51.91461944580078,51.95971796568011,51.84795710921822,51.891092222269734,2800
2025-03-24,51.917564392089844,52.09206825685774,51.67541087536878,52.05775538402507,16600
2025-03-25,52.26152801513672,52.4590604645344,52.183888626493,52.35095764411285,8900
2025-03-26,51.79570388793945,52.174059990144116,51.64337549060597,52.174059990144116,27100
2025-03-27,51.928375244140625,52.17406210586557,51.76130622874798,51.76130622874798,35000
2025-03-28,51.42717361450195,51.42717361450195,51.261086813438354,51.40751821649332,5300
2025-03-31,50.99378204345703,51.05373044727848,50.70976659267137,50.70976659267137,5300
2025-04-01,50.93579864501953,51.10286390061503,50.75103865810703,51.10286390061503,3500
2025-04-02,51.03407669067383,51.03407669067383,50.527962340731314,50.527962340731314,6700
2025-04-03,49.93732833862305,50.55252770524431,49.93732833862305,50.37563286353981,8200
2025-04-04,47.20135498046875,47.958070905218946,46.56257143931235,47.958070905218946,29000
2025-04-07,45.39506912231445,46.72963801924676,45.35379391155006,45.89430423060533,35600
2025-04-08,45.50022506713867,47.51583884573748,45.147417584479776,47.4765317959481,33600
2025-04-09,48.873992919921875,48.873992919921875,45.49137874630585,45.49137874630585,5300
2025-04-10,48.060279846191406,48.08583223918633,47.614113920794644,47.97772942163916,3800
2025-04-11,49.48722839355469,49.668055809374735,48.59194617827049,49.06366449288065,7700
2025-04-14,49.99727249145508,50.12011591281001,49.86460324590059,50.12011591281001,1200
2025-04-15,50.1004638671875,50.54171875582981,49.92356902869166,50.54171875582981,9600
2025-04-16,50.236083984375,50.76873292026401,50.012016936830975,50.76873292026401,1800
2025-04-17,50.889610290527344,51.26010498608435,50.66062846346799,50.66062846346799,3900
2025-04-21,50.70682144165039,51.240452599254326,50.631150216194904,51.240452599254326,19400
2025-04-22,51.536258697509766,51.536258697509766,51.536258697509766,51.536258697509766,500
2025-04-23,51.516605377197266,51.93820112322262,51.516605377197266,51.93820112322262,2500
2025-04-24,52.11509323120117,52.252677266875104,52.11509323120117,52.252677266875104,400
2025-04-25,52.269386291503906,52.3509545057405,52.07087164638622,52.07087164638622,4200
2025-04-28,52.72243118286133,52.822672587003765,52.409920479741636,52.409920479741636,4300
2025-04-29,52.80400085449219,52.9504322600756,52.714571228783214,52.714571228783214,4500
2025-04-30,52.78631591796875,52.920949591743216,52.449231257508615,52.449231257508615,3100
2025-05-01,52.72734832763672,52.911122369008126,52.69295231715993,52.69295231715993,3200
2025-05-02,53.32190704345703,53.64817989505021,53.205942822040406,53.64817989505021,2300
2025-05-05,53.524356842041016,53.68749327569403,53.39659862615581,53.54007966129694,1800
2025-05-06,53.712059020996094,53.852593431549806,53.392669108718934,53.55973437059413,1100
2025-05-07,53.52534103393555,53.80542391256614,53.52534103393555,53.599047843866565,3700
2025-05-08,53.43295669555664,53.65800593760144,53.43295669555664,53.56955852263979,1400
2025-05-09,53.7100944519043,53.86438726590868,53.7100944519043,53.795595246641476,1600
2025-05-12,53.83293533325195,53.83489974831416,53.66193750074796,53.766107732300114,6100
2025-05-13,54.43437576293945,54.50316777834548,53.92334668500633,53.92334668500633,2600
2025-05-14,53.811317443847656,54.26239814306624,53.811317443847656,54.169035939903615,4700
2025-05-15,54.28303527832031,54.3646034922142,54.091399835824326,54.3646034922142,4800
2025-05-16,54.401947021484375,54.401947021484375,54.2230877720547,54.2230877720547,300
2025-05-19,54.80978775024414,54.847134131118665,54.44420784422716,54.44420784422716,23300
2025-05-20,55.231388092041016,55.358164099047755,54.984719028876654,54.984719028876654,4100
2025-05-21,54.977840423583984,55.466263768414436,54.86679098335244,55.466263768414436,5600
2025-05-22,54.94540786743164,55.26971631410996,54.660410217117466,54.82747922722311,22300
2025-05-23,55.166526794433594,55.348336423396404,54.886443919421936,55.12230495837682,5500
2025-05-27,55.90850067138672,56.19349832570931,55.702124610898196,56.19349832570931,8800
2025-05-28,55.4751091003418,55.68246736152797,55.43186572561692,55.43186572561692,3400
2025-05-29,55.62350082397461,56.84210923816854,55.44660599370639,55.73160363679227,12500
2025-05-30,55.71293640136719,55.77091664027805,55.4662635874466,55.66183161558981,5600
2025-06-02,56.467681884765625,56.53254507190908,55.96353199417198,55.97729039764074,24300
2025-06-03,56.00775909423828,56.163030366803696,55.69229426457226,55.9478106921041,2700
2025-06-04,56.32420349121094,56.58659912582828,56.32420349121094,56.35073809183988,800
2025-06-05,56.33403015136719,56.5374558308614,56.33403015136719,56.458837989520646,3200
2025-06-06,56.48340606689453,56.57676827077943,56.370392213765946,56.370392213765946,7500
2025-06-09,56.38119888305664,56.68486971579344,56.27211386286017,56.29176926051259,7500
2025-06-10,56.49814987182617,56.566941890154496,56.360562086285675,56.5571123167454,1500
2025-06-11,56.62885284423828,56.871589315532596,56.62885284423828,56.861763491330485,1700
2025-06-12,57.083866119384766,57.864170072710984,56.83228601484215,57.864170072710984,1900
2025-06-13,56.603302001953125,62.787730657714,56.36056177513196,56.955127249933234,14100
2025-06-16,56.737937927246094,57.2450344316495,56.60723309657154,57.02882881011894,8500
2025-06-17,56.1541862487793,56.96986839623687,56.1541862487793,56.527631313210705,12800
2025-06-18,56.142391204833984,56.39004621600353,55.99694576095113,56.380216642741146,10700
2025-06-20,55.61859130859375,56.222978871150126,55.61859130859375,56.222978871150126,1700
2025-06-23,56.00480651855469,56.01660050677881,55.43677940420943,55.43677940420943,3200
2025-06-24,56.543643951416016,56.65220858428309,56.34344870152455,56.36336906164641,9100
2025-06-25,56.36137771606445,56.44304625266664,56.23886921203092,56.322532444223526,14800
2025-06-26,57.13626480102539,57.200007676534554,56.83646773749041,56.871327419364206,2300
2025-06-27,57.50278854370117,57.75776383389205,57.26972450980276,57.33944387046977,11300
2025-06-30,57.82150650024414,58.17607979028823,57.36932230619437,57.86731990885029,76700
2025-07-01,57.728878021240234,57.847404736215296,57.518724486854396,57.70796221261292,11200
2025-07-02,57.98385238647461,58.17109921300398,57.58844292512408,57.58844292512408,5900
2025-07-03,58.002777099609375,58.64419901777753,57.99680061162934,58.64419901777753,17200
2025-07-07,57.41514205932617,58.34540353723195,57.28964720501043,57.66812646364386,11200
2025-07-08,57.91712188720703,58.16612068500341,57.61832029031527,57.66712384191583,3100
2025-07-09,58.29560089111328,58.36532025480846,58.01672343633255,58.056564158278476,10200
2025-07-10,58.30556106567383,58.32548142599572,58.07648262110243,58.176080623291654,2100
2025-07-11,57.950984954833984,58.44998182061419,57.83744307843412,58.00676424433426,3500
2025-07-14,57.958953857421875,58.56451684008723,57.887239801984286,57.907160161860276,7400
2025-07-15,57.42908477783203,58.10636183780837,57.409164417312695,57.97688139414282,14800
2025-07-16,57.71294403076172,57.966923881472354,57.28466577247334,57.32948753409066,4300
2025-07-17,57.71792221069336,58.06651900857471,57.40916233298406,57.40916233298406,3800
2025-07-18,57.47788619995117,57.937038524722034,57.47390440764712,57.837440525238854,5200
2025-07-21,57.862342834472656,58.10636059663675,57.76573117769868,57.76573117769868,3300
2025-07-22,58.39818572998047,58.415119745586715,57.956959068020986,57.99679978770846,1900
2025-07-23,59.58939743041992,59.58939743041992,59.04259625968461,59.04259625968461,4100
2025-07-24,59.143192291259766,62.419018208112306,59.14219684316275,59.14219684316275,5800
2025-07-25,59.07645797729492,59.092396544757854,58.793594947724515,58.793594947724515,2000
2025-07-28,58.099388122558594,58.44499857817472,58.09640177831127,58.43503649850995,7400
2025-07-29,58.14122009277344,58.30556021346182,58.1063604125747,58.1362390529107,19100
2025-07-30,57.59342575073242,58.10636269354349,57.59342575073242,57.98684432808759,3900
2025-07-31,57.508766174316406,57.658163178962575,57.38924401129514,57.48884581381286,4200
2025-08-01,57.38725280761719,57.39422474378506,57.04064689543708,57.060567255833895,21900
2025-08-04,58.15616226196289,58.15616226196289,57.87728480671107,57.9071634485108,4100
2025-08-05,58.19600296020508,58.21094228109884,57.9968031496407,58.016723510639174,4200
2025-08-06,58.61033630371094,58.67407917811553,58.46492109049721,58.46492109049721,1300
2025-08-07,58.94100570678711,59.13223432434056,58.733838521539056,59.02267424375859,5500
2025-08-08,59.16111755371094,59.311513802583036,59.15215472147849,59.15215472147849,4900
2025-08-11,58.96689987182617,59.281636247436,58.92307735853175,59.01271708075781,3800
2025-08-12,59.6740608215332,59.719874232159626,59.21191832679567,59.21191832679567,4900
2025-08-13,59.839393615722656,59.90014634435593,59.759712175766616,59.84935189600707,3000
2025-08-14,59.787601470947266,59.81947480764061,59.55055563994262,59.55055563994262,6300
2025-08-15,60.02763748168945,60.566471265520654,59.93899320718258,60.11827265242203,3400
2025-08-18,59.95990753173828,60.06847216407581,59.81847411538899,59.839393722922075,5300
2025-08-19,59.98978805541992,60.26767005756109,59.95891396603548,60.257711776946195,5900
2025-08-20,60.185001373291016,60.30750987972342,60.05851107444015,60.05851107444015,2800
2025-08-21,60.010704040527344,60.21787123259264,59.90114395634007,60.05950759446636,5700
2025-08-22,61.04454803466797,61.04454803466797,60.84534823049347,61.04454803466797,2700
2025-08-25,60.31249237060547,60.94594692704395,60.307511330542305,60.73578958988624,2300
2025-08-26,60.34635543823242,60.4220512881647,60.13819280077373,60.13819280077373,6700
2025-08-27,60.1939697265625,60.1939697265625,60.02365311029584,60.02365311029584,1300
2025-08-28,60.39017868041992,60.47683205944123,60.28759053261643,60.35531899907119,4600
2025-08-29,60.25571823120117,60.317470206675054,60.19794804803004,60.22783048740136,5400
2025-09-02,59.67704391479492,59.874252817516506,59.311513100728156,59.311513100728156,10000
2025-09-03,59.839393615722656,59.84935189600707,59.62027345526372,59.62027345526372,13200
2025-09-04,60.11030578613281,60.16807217253792,59.90911508241605,59.90911508241605,6500
2025-09-05,60.46089172363281,60.86526781487625,60.33739157005098,60.715867013795034,4700
2025-09-08,61.0704460144043,61.1341888890833,60.74575135342838,60.97482980267563,5200
2025-09-09,60.89514923095703,60.99972827671256,60.87522886994354,60.974830675010985,4900
2025-09-10,60.93498992919922,61.16904942174088,60.91407412005628,61.09434901782455,8100
2025-09-11,61.50967788696289,61.57142986528136,61.243748860539064,61.243748860539064,4300
2025-09-12,61.31047821044922,61.38318771710062,61.22382863064612,61.3333887149749,4800
2025-09-15,61.71186447143555,61.71186447143555,61.50768742189888,61.62222474740423,8300
2025-09-16,61.57541275024414,61.642141966236814,61.36326452765216,61.57242260659065,7300
2025-09-17,61.29752731323242,61.76166068130058,61.29752731323242,61.47282496085502,3000
2025-09-18,61.34832763671875,61.472827040933595,61.104306068875054,61.154108870097225,6100
2025-09-19,61.19892501831055,61.19892501831055,61.11327088972642,61.11327088972642,3500
2025-09-22,61.42900085449219,61.462865087648154,61.134188635541854,61.223828358738174,4600
2025-09-23,61.409000396728516,61.52000045776367,61.375,61.52000045776367,1500
2025-09-24,61.04800033569336,61.04800033569336,61.029998779296875,61.040000915527344,2400
2025-09-25,60.709999084472656,60.78099822998047,60.58000183105469,60.650001525878906,10400
2025-09-26,61.124000549316406,61.16999816894531,60.99300003051758,61.060001373291016,7300
2025-09-29,61.26599884033203,61.43000030517578,61.209999084472656,61.43000030517578,2700
2025-09-30,61.53300094604492,61.53300094604492,61.14099884033203,61.349998474121094,4700
2025-10-01,61.779998779296875,62.02000045776367,61.6349983215332,61.84000015258789,30000
2025-10-02,61.698001861572266,61.900001525878906,61.4900016784668,61.900001525878906,2300
2025-10-03,62.15700149536133,62.31999969482422,62.08000183105469,62.13999938964844,3900
2025-10-06,62.290000915527344,62.41999816894531,62.20000076293945,62.20000076293945,3400
2025-10-07,61.77000045776367,62.060001373291016,61.755001068115234,62.060001373291016,2700
2025-10-08,61.89400100708008,61.95000076293945,61.83000183105469,61.939998626708984,3900
2025-10-09,61.46500015258789,61.88999938964844,61.3849983215332,61.88999938964844,3500
2025-10-10,60.27199935913086,61.04999923706055,60.150001525878906,61.04999923706055,9700
2025-10-13,60.845001220703125,61.0099983215332,60.78200149536133,60.790000915527344,2900
2025-10-14,61.0620002746582,61.19300079345703,60.66699981689453,60.66699981689453,1400
2025-10-15,61.380001068115234,61.560001373291016,61.18000030517578,61.39500045776367,3500
2025-10-16,61.55500030517578,61.81700134277344,61.45000076293945,61.81700134277344,2200
2025-10-17,61.49599838256836,61.650001525878906,61.349998474121094,61.435001373291016,12200
2025-10-20,61.88999938964844,62.02000045776367,61.88199996948242,62.02000045776367,900
2025-10-21,61.24800109863281,61.426998138427734,61.130001068115234,61.426998138427734,2600
2025-10-22,61.43000030517578,61.529998779296875,61.349998474121094,61.38999938964844,2400
2025-10-23,61.94499969482422,62.0,61.77000045776367,61.77000045776367,2600
2025-10-24,62.125,62.130001068115234,61.9900016784668,61.9900016784668,1400
2025-10-27,62.34000015258789,62.790000915527344,62.20000076293945,62.790000915527344,2000
2025-10-28,62.26100158691406,62.41699981689453,62.064998626708984,62.064998626708984,2200
2025-10-29,61.888999938964844,62.349998474121094,61.750999450683594,62.11000061035156,3100
2025-10-30,61.77199935913086,61.939998626708984,61.6619987487793,61.6619987487793,2900
2025-10-31,61.540000915527344,61.70000076293945,61.380001068115234,61.70000076293945,8800
2025-11-03,61.44300079345703,61.650001525878906,61.369998931884766,61.630001068115234,5800
2025-11-04,61.053001403808594,61.31999969482422,60.849998474121094,61.06999969482422,21000
2025-11-05,61.29399871826172,61.380001068115234,61.1619987487793,61.33000183105469,4900
2025-11-06,61.15800094604492,61.31999969482422,61.119998931884766,61.125,3200
2025-11-07,61.617000579833984,61.617000579833984,60.959999084472656,61.0,4200
2025-11-10,62.36600112915039,62.439998626708984,61.77000045776367,61.77000045776367,6400
2025-11-11,62.67599868774414,62.70000076293945,62.45000076293945,62.5099983215332,2500
2025-11-12,63.000999450683594,63.189998626708984,62.93000030517578,62.93000030517578,7100
2025-11-13,62.64099884033203,63.130001068115234,62.625,63.040000915527344,6200
2025-11-14,62.400001525878906,62.59000015258789,62.13999938964844,62.13999938964844,4000
2025-11-17,61.83599853515625,62.23500061035156,61.75,62.185001373291016,3000
2025-11-18,61.19900131225586,61.38999938964844,60.95000076293945,61.06999969482422,5100
2025-11-19,61.10100173950195,61.41999816894531,60.529998779296875,60.56999969482422,5100
2025-11-20,60.35300064086914,61.45199966430664,60.2599983215332,61.45199966430664,8300
2025-11-21,61.11800003051758,61.349998474121094,60.619998931884766,60.70500183105469,5900
2025-11-24,61.38399887084961,61.54999923706055,61.16999816894531,61.220001220703125,4000
2025-11-25,62.2130012512207,62.27000045776367,61.790000915527344,61.790000915527344,4300
2025-11-26,62.95000076293945,62.959999084472656,62.709999084472656,62.709999084472656,1800
2025-11-28,63.43899917602539,63.47999954223633,63.34000015258789,63.34000015258789,800
2025-12-01,63.15599822998047,63.39500045776367,63.150001525878906,63.290000915527344,40300
