Date,Close,High,Low,Open,Volume
2024-01-19,18.848678588867188,18.848678588867188,18.768319332589083,18.82189160243057,5700
2024-01-22,19.152257919311523,19.179043203130764,18.839749884843414,18.839749884843414,5800
2024-01-23,19.19243812561035,19.205830767922983,19.14332949975493,19.187972776151586,4600
2024-01-24,19.25315284729004,19.4379794851226,19.1924380597203,19.4379794851226,2400
2024-01-25,19.479049682617188,19.479049682617188,19.259401173606236,19.259401173606236,6500
2024-01-26,19.737987518310547,19.737987518310547,19.4915519981543,19.4915519981543,9300
2024-01-29,19.84691619873047,19.84691619873047,19.679055181694928,19.755841472465562,700
2024-01-30,19.847808837890625,19.866559216529247,19.75941297928594,19.75941297928594,5000
2024-01-31,19.644229888916016,19.87994988442395,19.644229888916016,19.75048372702063,1700
2024-02-01,19.71834373474121,19.960313913850914,19.652271205927434,19.652271205927434,1500
2024-02-02,19.60226821899414,19.61655324917653,19.58083897068882,19.58976796606868,1900
2024-02-05,19.571910858154297,19.571910858154297,19.491551599142458,19.491551599142458,700
2024-02-06,19.396011352539062,19.51833670966362,19.393332483758687,19.51833670966362,1700
2024-02-07,19.457622528076172,19.457622528076172,19.39333477883402,19.41119277079548,800
2024-02-08,19.493337631225586,19.500480146474708,19.455836871620036,19.473693159742844,2100
2024-02-09,19.514766693115234,19.514766693115234,19.420120703327797,19.43797869431135,5400
2024-02-12,19.74691390991211,19.74691390991211,19.607624644666725,19.607624644666725,900
2024-02-13,19.544231414794922,19.696913325178606,19.536194807708707,19.652270049451104,5400
2024-02-14,19.631731033325195,19.631731033325195,19.545121657376963,19.545121657376963,25100
2024-02-15,20.021026611328125,20.04513472640275,19.79512798713529,19.79512798713529,14500
2024-02-16,20.187997817993164,20.187997817993164,20.018350305236503,20.018350305236503,1600
2024-02-20,20.394250869750977,20.394250869750977,20.107637445812895,20.20585298731081,15200
2024-02-21,20.497821807861328,20.545143940530355,20.473713695792274,20.51835696011681,700
2024-02-22,20.73086929321289,20.799620690750903,20.62550952209358,20.62550952209358,3700
2024-02-23,20.790691375732422,20.875514283948128,20.790691375732422,20.857657994819256,10000
2024-02-26,20.5540771484375,20.76836792659022,20.5540771484375,20.670150681299994,4800
2024-02-27,20.658544540405273,20.723724678818506,20.580864148132843,20.723724678818506,6500
2024-02-28,20.458538055419922,20.795154184084097,20.458538055419922,20.786225189094868,5600
2024-02-29,20.562110900878906,20.56568386122504,20.50943102366872,20.56568386122504,1000
2024-03-01,20.832656860351562,20.879979005425366,20.670151861428053,20.670151861428053,4100
2024-03-04,20.801403045654297,20.866583172384566,20.634434425873017,20.634434425873017,3600
2024-03-05,20.957658767700195,21.06301853087778,20.795155476677575,20.795155476677575,68200
2024-03-06,21.2130184173584,21.24159188006783,21.125516658268477,21.188017914761275,4300
2024-03-07,21.188020706176758,21.348739217207257,21.143377432237948,21.348739217207257,27200
2024-03-08,20.999622344970703,21.07194669511628,20.946942465460175,21.061231219673218,2200
2024-03-11,21.051410675048828,21.063018539564307,20.946943300473052,20.946943300473052,11700
2024-03-12,21.135339736938477,21.161234333157264,21.067480737863583,21.067480737863583,77300
2024-03-13,21.16123390197754,21.232664156964344,21.152304907225236,21.214806167459738,37000
2024-03-14,20.82193946838379,20.991586967135103,20.8040814784033,20.991586967135103,28900
2024-03-15,21.0451602935791,21.054089289018883,20.98265902853238,21.000517019411944,35000
2024-03-18,21.117481231689453,21.125517837843628,21.075516829857502,21.075516829857502,500
2024-03-19,21.321950912475586,21.321950912475586,21.196948390751682,21.241593364961386,154300
2024-03-20,21.464813232421875,21.464813232421875,21.063016977717748,21.063016977717748,140800
2024-03-21,21.509456634521484,21.625530162679308,21.424633737138137,21.625530162679308,74000
2024-03-22,21.295166015625,21.40231054960032,21.295166015625,21.40231054960032,68900
2024-03-25,21.257665634155273,21.503207040472905,21.257665634155273,21.503207040472905,22600
2024-03-26,21.237131118774414,21.259452757624647,21.13445021763784,21.13445021763784,2200
2024-03-27,21.321950912475586,21.348737897001406,21.286236636139456,21.330879907317527,31700
2024-03-28,21.559457778930664,21.559457778930664,21.321951280523905,21.321951280523905,9800
2024-04-01,21.56035041809082,21.607674262423135,21.527315009556265,21.554100291824103,6200
2024-04-02,21.74160385131836,21.75946183993152,21.554992468495943,21.554992468495943,3300
2024-04-03,21.92643165588379,21.96482650678654,21.92018152934517,21.96482650678654,17300
2024-04-04,21.86571502685547,22.082684660131225,21.86571502685547,22.045183904061993,8300
2024-04-05,21.74160385131836,21.82196309704606,21.67017359989724,21.67017359989724,12400
2024-04-08,21.756784439086914,21.819285700417897,21.750534312953814,21.77731959464901,6100
2024-04-09,21.578208923339844,21.848750839498965,21.50945753276491,21.74160630180683,40800
2024-04-10,21.354093551635742,21.53624128197506,21.354093551635742,21.53624128197506,17300
2024-04-11,21.308773040771484,21.310586669318152,21.147425798769124,21.210876864224442,4700
2024-04-12,21.020523071289062,21.537197994089667,21.020523071289062,21.537197994089667,2900
2024-04-15,20.69782829284668,21.038652160468082,20.68513807924188,21.038652160468082,2600
2024-04-16,20.524694442749023,20.558233601560914,20.47665317227601,20.47665317227601,5000
2024-04-17,20.767621994018555,20.767621994018555,20.734990514039254,20.734990514039254,400
2024-04-18,20.94438362121582,21.083975973428043,20.875493394980392,20.984266162469616,10500
2024-04-19,21.25075912475586,21.29517486637919,20.76671571555832,20.76671571555832,2700
2024-04-22,21.3395938873291,21.39216837135328,21.210878120249756,21.210878120249756,9000
2024-04-23,21.441116333007812,21.546265304660363,21.437490804487382,21.437490804487382,3200
2024-04-24,21.56529998779297,21.56529998779297,21.36497441498826,21.36497441498826,12600
2024-04-25,21.51181983947754,21.51181983947754,21.437490454829028,21.437490454829028,2600
2024-04-26,21.541728973388672,21.541728973388672,21.482811117879812,21.482811117879812,4400
2024-04-29,21.649600982666016,21.649600982666016,21.582522652807835,21.591587338705214,1000
2024-04-30,21.243511199951172,21.57345675778053,21.243511199951172,21.564393801303158,1800
2024-05-01,21.03774642944336,21.174620930957648,21.020524737477114,21.020524737477114,1100
2024-05-02,21.230817794799805,21.230817794799805,21.093037363852126,21.093037363852126,3800
2024-05-03,21.44655418395996,21.44655418395996,21.38310311643713,21.38310311643713,1100
2024-05-06,21.51181983947754,21.58252196675276,21.437490454829028,21.455619826047492,8300
2024-05-07,21.610620498657227,21.610620498657227,21.519069427837444,21.600649863841113,15000
2024-05-08,21.731178283691406,21.731178283691406,21.599742950557967,21.599742950557967,9600
2024-05-09,21.81003761291504,21.872580993037552,21.763808243430702,21.872580993037552,2200
2024-05-10,21.659570693969727,21.659570693969727,21.573457046076314,21.645972801248043,6900
2024-05-13,21.429332733154297,21.74568212447699,21.428425054385254,21.74568212447699,5100
2024-05-14,21.645971298217773,21.645971298217773,21.45561810245153,21.510004482825906,3600
2024-05-15,21.61424446105957,21.61424446105957,21.546261921922664,21.546261921922664,9300
2024-05-16,21.499128341674805,21.664101114740983,21.499128341674805,21.627844103380987,6500
2024-05-17,21.70942497253418,21.70942497253418,21.374038533985846,21.374038533985846,4100
2024-05-20,21.8635196685791,21.8635196685791,21.7003588030886,21.709423487717164,9600
2024-05-21,21.745681762695312,21.84539157049978,21.745681762695312,21.818197515031674,17200
2024-05-22,21.40666961669922,21.628750078848014,21.40666961669922,21.628750078848014,2300
2024-05-23,21.183683395385742,21.655034882868748,21.183683395385742,21.655034882868748,600
2024-05-24,21.192747116088867,21.37403735322084,21.156490106009574,21.37403735322084,5700
2024-05-28,21.261638641357422,21.261638641357422,21.136550133552763,21.16555608917796,4700
2024-05-29,21.129295349121094,21.165554086906454,21.11116770914019,21.129295349121094,11700
2024-05-30,21.038650512695312,21.047715197261915,20.948007124852875,21.020522872473904,4100
2024-05-31,21.33778190612793,21.33778190612793,21.102105272157857,21.102105272157857,1100
2024-06-03,21.111169815063477,21.111169815063477,21.047717017609425,21.08397575901174,19300
2024-06-04,21.188213348388672,21.188213348388672,20.893617177113796,20.911746544650143,5600
2024-06-05,21.354097366333008,21.35590926604426,21.12023263518619,21.12023263518619,27900
2024-06-06,21.47283935546875,21.47283935546875,21.337780221558322,21.35590786203876,19300
2024-06-07,21.519071578979492,21.54626563666978,21.500942207185968,21.528136264876256,4800
2024-06-10,21.83179473876953,21.83179473876953,21.818198574831015,21.818198574831015,1700
2024-06-11,21.65503692626953,21.79100547649528,21.62784459935393,21.743870150408043,4000
2024-06-12,21.59611701965332,21.718485937006008,21.59611701965332,21.718485937006008,3200
2024-06-13,21.46921730041504,21.700362475278826,21.464685821789836,21.700362475278826,7500
2024-06-14,21.279769897460938,21.3160286418891,21.219944352284145,21.3160286418891,1100
2024-06-17,21.44655418395996,21.519069936687753,21.33778141932423,21.33778141932423,1200
2024-06-18,21.37403678894043,21.618778083933805,21.355907419923486,21.564391705794762,93400
2024-06-20,21.625123977661133,21.664100566446255,21.50093969717596,21.53719843653018,140100
2024-06-21,21.72755241394043,21.763811154600543,21.718487728775404,21.763811154600543,17300
2024-06-24,22.088319778442383,22.117325734282733,21.868052937769306,21.868052937769306,3500
2024-06-25,22.15811538696289,22.20706434093182,22.108260483153618,22.108260483153618,5400
2024-06-26,22.179868698120117,22.179868698120117,22.044807838363486,22.153582323336263,9300
2024-06-27,22.162647247314453,22.162647247314453,22.053872761166268,22.162647247314453,23100
2024-06-28,22.315837860107422,22.31674553889039,22.05387484769384,22.05387484769384,4300
2024-07-01,22.41826629638672,22.41826629638672,22.217034783214313,22.289550534786503,2200
2024-07-02,22.488967895507812,22.534291319754566,22.372942349912712,22.372942349912712,7000
2024-07-03,22.64850425720215,22.74277490918837,22.63400041500737,22.65212978552286,5900
2024-07-05,22.466306686401367,22.579612651827606,22.42551646969145,22.579612651827606,3800
2024-07-08,22.48534393310547,22.543357574398694,22.30768093863991,22.30768093863991,5700
2024-07-09,22.502567291259766,22.502567291259766,22.4708417566225,22.4708417566225,2000
2024-07-10,22.450895309448242,22.459054043778654,22.407385517509457,22.43457956969912,1500
2024-07-11,22.507095336914062,22.507095336914062,22.38925790179191,22.38925790179191,9400
2024-07-12,22.585956573486328,22.585956573486328,22.51616040673339,22.5533250933948,2100
2024-07-15,22.75909996032715,22.79409705619817,22.53622381065474,22.53622381065474,9900
2024-07-16,22.85764503479004,22.867775449735436,22.77567773425561,22.77567773425561,5300
2024-07-17,22.860408782958984,23.015131684182272,22.860408782958984,23.015131684182272,1900
2024-07-18,22.96540069580078,22.996712410023626,22.94145448046918,22.996712410023626,2200
2024-07-19,22.93224334716797,23.0243410627425,22.93224334716797,22.996711221084794,800
2024-07-22,23.04736328125,23.07959721573118,22.85856376930981,22.867773715821244,5000
2024-07-23,22.901853561401367,22.975531387231523,22.901853561401367,22.959874651623096,3400
2024-07-24,22.429391860961914,22.90461494245863,22.429391860961914,22.821727175260158,6500
2024-07-25,22.259014129638672,22.45426045740631,22.259014129638672,22.342822371708273,4700
2024-07-26,22.40728759765625,22.54543328620891,22.379657757298624,22.379657757298624,8900
2024-07-29,22.381500244140625,22.39807744555615,22.305979735159355,22.315189681860804,13300
2024-07-30,22.537147521972656,22.537147521972656,22.333611720540503,22.37045151088499,7700
2024-07-31,22.427549362182617,22.84935545683564,22.427549362182617,22.84935545683564,1100
2024-08-01,22.281116485595703,22.281116485595703,22.066528048900913,22.269143378322358,4300
2024-08-02,21.893386840820312,21.946803836927668,21.734980301375646,21.946803836927668,5100
2024-08-05,21.302122116088867,21.329751961038156,21.071878678032224,21.127138367930797,11300
2024-08-06,21.7165584564209,21.863914098939382,21.58762270837168,21.606040846223124,19900
2024-08-07,21.585779190063477,21.900753049607868,21.585779190063477,21.900753049607868,2400
2024-08-08,21.900754928588867,21.9265420794241,21.771817417794793,21.771817417794793,2100
2024-08-09,21.588544845581055,21.698140239898052,21.52315649876176,21.698140239898052,500
2024-08-12,21.223834991455078,21.57841001000177,21.223834991455078,21.541570225760122,41300
2024-08-13,21.16765594482422,21.200812103684072,21.007406739624276,21.007406739624276,7200
2024-08-14,21.606964111328125,21.606964111328125,21.288306596808678,21.288306596808678,3400
2024-08-15,21.909963607788086,21.974431481143814,21.80865594587605,21.827075840154205,8400
2024-08-16,22.28571891784668,22.28571891784668,22.09415624224051,22.09415624224051,8800
2024-08-19,22.378738403320312,22.416498660036282,22.278352964608573,22.287562911852795,1600
2024-08-20,22.0241641998291,22.0241641998291,22.0241641998291,22.0241641998291,100
2024-08-21,21.983642578125,22.057320402473483,21.983642578125,22.011270664369498,9400
2024-08-22,22.094160079956055,22.140209821485747,21.909966383691355,21.909966383691355,1600
2024-08-23,22.28571891784668,22.324399640042035,22.204673846097037,22.287561609835006,19200
2024-08-26,22.36768913269043,22.508597998108826,22.330849341058403,22.508597998108826,1000
2024-08-27,22.115337371826172,22.40728545488723,22.115337371826172,22.40728545488723,2400
2024-08-28,21.887861251831055,22.121788300446703,21.887861251831055,22.121788300446703,100
2024-08-29,22.39531707763672,22.398080237653375,22.15862686341904,22.25993453314609,4900
2024-08-30,22.490177154541016,22.55464503056239,22.490177154541016,22.5454350830425,1100
2024-09-03,22.197303771972656,22.609899878919403,22.197303771972656,22.609899878919403,700
2024-09-04,22.101524353027344,22.38886837756644,22.101524353027344,22.38886837756644,1800
2024-09-05,22.15033721923828,22.315190528581567,22.15033721923828,22.232302761741153,3900
2024-09-06,21.98548126220703,22.223091913989716,21.96522043348687,22.223091913989716,13900
2024-09-09,21.909963607788086,22.103367227855273,21.909963607788086,22.02047946022139,5400
2024-09-10,22.113496780395508,22.113496780395508,21.891542859837735,22.020478601521276,3900
2024-09-11,22.112577438354492,22.259933081099106,22.10336749110573,22.259933081099106,700
2024-09-12,22.340059280395508,22.340059280395508,22.26914461381081,22.278354561715283,1400
2024-09-13,22.53438377380371,22.53438377380371,22.40728895969792,22.499386676537156,4800
2024-09-16,22.689105987548828,22.689105987548828,22.53622402814306,22.64674163633331,2900
2024-09-17,22.634769439697266,22.634769439697266,22.54543488183125,22.563854776706645,4500
2024-09-18,22.577669143676758,22.738840591223422,22.56385510063083,22.609903081862512,5300
2024-09-19,22.476364135742188,22.655953729018705,22.476364135742188,22.655953729018705,3700
2024-09-20,22.410972595214844,22.499386684470544,22.342821092773985,22.398079020249874,10800
2024-09-23,22.729629516601562,22.729629516601562,22.536224140459172,22.711209622375087,4800
2024-09-24,22.66147804260254,22.66147804260254,22.655951723004527,22.655951723004527,300
2024-09-25,22.551881790161133,22.619112825860327,22.508596969251773,22.619112825860327,32200
2024-09-26,22.25072479248047,22.573065943744187,22.167837017680714,22.573065943744187,14500
2024-09-27,22.36216163635254,22.36216163635254,22.250723556130737,22.258090811422438,1800
2024-09-30,22.410053253173828,22.410053253173828,22.204676511167317,22.204676511167317,10900
2024-10-01,22.518728256225586,22.518728256225586,22.33361234479147,22.33361234479147,11400
2024-10-02,22.48649024963379,22.527011904874165,22.43491595633322,22.43491595633322,1700
2024-10-03,22.620954513549805,22.728708962083633,22.508595969785837,22.508595969785837,1000
2024-10-04,22.67529296875,22.738840376750506,22.609902868605737,22.683580691852235,10400
2024-10-07,22.67529296875,22.840146285828272,22.67529296875,22.79409830503091,3900
2024-10-08,22.399921417236328,22.46254659911913,22.399921417236328,22.425708566826508,3000
2024-10-09,22.576745986938477,22.576745986938477,22.23230136664333,22.23230136664333,6100
2024-10-10,22.62279510498047,22.655951265280883,22.582273446394513,22.582273446394513,500
2024-10-11,22.730390548706055,22.753780179946116,22.650863661072474,22.725713336263833,2400
2024-10-14,22.74442481994629,22.74442481994629,22.70793685108798,22.70793685108798,1700
2024-10-15,22.446903228759766,22.482456108872555,22.42631885531696,22.42631885531696,1000
2024-10-16,22.566661834716797,22.613441098211013,22.566661834716797,22.576016259804028,1700
2024-10-17,22.358959197998047,22.416964843801782,22.358959197998047,22.416964843801782,6900
2024-10-18,22.332761764526367,22.360828608586235,22.276624507377626,22.342116189536657,3600
2024-10-21,22.191486358642578,22.332762809206674,22.191486358642578,22.23920249409672,2800
2024-10-22,22.255107879638672,22.295337976426854,22.20177766128723,22.20177766128723,4400
2024-10-23,22.290658950805664,22.445031941393516,22.192419646415825,22.445031941393516,6200
2024-10-24,22.3383731842041,22.360827729277702,22.271946419059084,22.360827729277702,2000
2024-10-25,22.29346466064453,22.510524078862954,22.192420097502495,22.510524078862954,1000
2024-10-28,22.179323196411133,22.18306532350824,22.098863002536792,22.12412280657093,3300
2024-10-29,22.216747283935547,22.216747283935547,22.005301941736416,22.10821667922231,4000
2024-10-30,22.15593147277832,22.295335954948744,22.145640178103825,22.191484353617568,1700
2024-10-31,22.095117568969727,22.164353161298244,22.07079285225675,22.089505270967944,6100
2024-11-01,22.084827423095703,22.16435431449878,22.084827423095703,22.126929475129202,1300
2024-11-04,22.191486358642578,22.22049007417181,22.17838802159806,22.22049007417181,1400
2024-11-05,22.482458114624023,22.501168749630754,22.285981278679717,22.285981278679717,3800
2024-11-06,23.13924789428711,23.184156985782206,22.912832265632787,22.912832265632787,7200
2024-11-07,23.212223052978516,23.221579262103173,23.04475172783608,23.07188348513749,2800
2024-11-08,22.988615036010742,23.174800568476048,22.901605679598227,23.06252784074535,6700
2024-11-11,22.968032836914062,23.034461389101647,22.96148366870645,23.011069973062025,23100
2024-11-12,22.79120635986328,22.950258359983565,22.75378152006341,22.950258359983565,6700
2024-11-13,22.869794845581055,23.011069501950878,22.768750283230222,22.847340300112595,2300
2024-11-14,23.081241607666016,23.099954027466566,22.95961444799158,22.98300408048498,21800
2024-11-15,23.35162925720215,23.422735024181325,22.96896866300417,22.96896866300417,22100
2024-11-18,23.57149314880371,23.57149314880371,23.380630415390822,23.45547830120763,10100
2024-11-19,23.7380313873291,23.73990334305123,23.408701018823344,23.408701018823344,11700
2024-11-20,23.767969131469727,23.773583213872207,23.540618423828086,23.73616016172269,4000
2024-11-21,24.132854461669922,24.132854461669922,24.007483398648475,24.01683960793495,5000
2024-11-22,24.41353416442871,24.414469250024556,23.670667547507836,23.670667547507836,14800
2024-11-25,24.157180786132812,24.316232785560697,24.119757731010434,24.316232785560697,2700
2024-11-26,24.442537307739258,24.442537307739258,24.317166244758333,24.334943577751233,800
2024-11-27,24.817712783813477,24.871043000301384,24.5594881789465,24.5594881789465,1400
2024-11-29,25.390300750732422,25.390300750732422,25.390300750732422,25.390300750732422,100
2024-12-02,24.99454116821289,25.21440762512617,24.849522601065807,25.21440762512617,9000
2024-12-03,24.99921989440918,24.99921989440918,24.793388631216775,24.89630515507026,3400
2024-12-04,24.558551788330078,24.915013898687462,24.558551788330078,24.915013898687462,8200
2024-12-05,24.749414443969727,24.749414443969727,24.578200980017975,24.578200980017975,3700
2024-12-06,24.5800724029541,24.653050129178332,24.456573282741996,24.456573282741996,2500
2024-12-09,24.222671508789062,24.56884412362158,24.222671508789062,24.559487914084,4700
2024-12-10,23.95134735107422,24.138466178757536,23.87649946309801,24.119755545149292,5800
2024-12-11,24.205829620361328,24.316230388084882,24.091686725945948,24.13846598636533,5700
2024-12-12,24.255416870117188,24.320910335584735,23.941991887123315,23.941991887123315,7500
2024-12-13,24.149696350097656,24.149696350097656,24.129113759161122,24.129113759161122,200
2024-12-16,23.74458122253418,23.74458122253418,23.698737043456777,23.698737043456777,300
2024-12-17,23.511613845825195,23.67066582676693,23.511613845825195,23.511613845825195,7100
2024-12-18,22.948387145996094,23.660378150218182,22.90347805059039,23.660378150218182,4500
2024-12-19,22.962419509887695,23.222516075556907,22.90347699407965,23.006393517594077,7100
2024-12-20,23.174800872802734,23.37969704215175,23.090596772027578,23.099952981504202,11200
2024-12-23,23.462963104248047,23.462963104248047,23.090595622002255,23.090595622002255,2700
2024-12-24,23.81194305419922,23.81194305419922,23.73616008008413,23.73616008008413,200
2024-12-26,23.4395751953125,23.577109514903217,23.4395751953125,23.567753305205482,400
2024-12-27,23.389986038208008,23.49383763332211,23.305781945709313,23.371273621094005,3900
2024-12-30,23.471385955810547,23.54904089025332,23.259005527626943,23.259005527626943,11000
2024-12-31,23.56026840209961,23.56026840209961,23.36192138668714,23.36192138668714,2300
2025-01-02,23.895214080810547,23.895214080810547,23.623889346599437,23.623889346599437,4400
2025-01-03,23.944801330566406,24.03555460742434,23.876502601504278,23.970062919901018,10400
2025-01-06,23.956024169921875,24.110398940126892,23.932634539909884,24.110398940126892,30100
2025-01-07,23.932636260986328,24.063619626084428,23.92328005140582,23.960704889727854,7600
2025-01-08,24.30126190185547,24.30126190185547,24.04490748584779,24.04490748584779,4300
2025-01-10,24.147823333740234,24.493995944512022,24.044908599063067,24.203960590307215,16500
2025-01-13,24.393861770629883,24.41285946751076,24.385311448113825,24.404310956887585,1200
2025-01-14,24.993282318115234,25.059778789815596,24.470808487418413,24.470808487418413,5600
2025-01-15,25.117727279663086,25.211773585829793,25.117727279663086,25.211773585829793,200
2025-01-16,25.526206970214844,25.534755481149567,25.097777634784673,25.097777634784673,19000
2025-01-17,25.664899826049805,25.715246894839417,25.534755180819296,25.534755180819296,10200
2025-01-21,26.059131622314453,26.216824299391064,25.867241275562964,25.867241275562964,9200
2025-01-22,25.850141525268555,26.01258316831111,25.850141525268555,25.985984579085265,2200
2025-01-23,25.88433837890625,26.03633264213166,25.838742093020866,26.03633264213166,3100
2025-01-24,25.89383888244629,26.00023505097033,25.886239803227785,25.90523931316704,3200
2025-01-27,25.282068252563477,25.282068252563477,25.13577420763635,25.13577420763635,900
2025-01-28,25.6772518157959,25.6772518157959,25.39796480484409,25.458761065186746,3900
2025-01-29,25.80644416809082,25.9527364092087,25.71524796942913,25.9527364092087,11500
2025-01-30,26.17122459411621,26.17122459411621,25.781743708913815,25.781743708913815,3800
2025-01-31,25.582256317138672,26.141777964448597,25.19277540114817,25.933738211133466,12200
2025-02-03,26.047731399536133,26.056281722375022,25.458759288562263,25.487258552798934,12100
2025-02-04,26.249122619628906,26.351717438648997,26.02873301096266,26.171225714496508,22400
2025-02-05,26.448612213134766,26.513209823846736,26.38971662982408,26.38971662982408,7700
2025-02-06,26.052480697631836,26.247221142625204,25.97173549912157,26.218723689924158,6400
2025-02-07,25.8776912689209,26.085731025024923,25.77224633693029,25.9527380700433,8000
2025-02-10,26.211124420166016,26.323218997852525,26.08573054722494,26.08573054722494,19400
2025-02-11,25.924240112304688,25.924240112304688,25.819744614335267,25.819744614335267,4600
2025-02-12,25.579404830932617,25.810243622627613,25.515758465601852,25.639251656647172,6000
2025-02-13,26.002134323120117,26.01923315757674,25.601254803707867,25.734247751584963,23400
2025-02-14,26.114229202270508,26.3754661294669,25.87674075720232,25.87674075720232,7200
2025-02-18,26.581605911254883,26.655701462326753,26.475211556118673,26.475211556118673,14500
2025-02-19,26.49420928955078,26.660452281567792,26.484709534701842,26.636703800391924,3200
2025-02-20,26.56830596923828,26.56830596923828,26.475210910763366,26.475210910763366,500
2025-02-21,26.228225708007812,26.51226169896685,26.199726440954606,26.503711375282947,11000
2025-02-24,26.08572769165039,26.2282221959427,25.76274510109505,26.152225972536815,13700
2025-02-25,25.961286544799805,26.332717360301622,25.715247783712723,26.332717360301622,7700
2025-02-26,26.038230895996094,26.118977903064767,25.81974197881033,25.81974197881033,19800
2025-02-27,25.943235397338867,26.133226864715358,25.92423770011555,26.071479366034062,5400
2025-02-28,26.378314971923828,26.378314971923828,25.952735742261037,26.104728194862535,11600
2025-03-03,26.2044734954834,27.510659910279085,26.114228540924447,27.510659910279085,4000
2025-03-04,25.698148727416992,25.905239034987897,25.38276338862683,25.905239034987897,20700
2025-03-05,25.487258911132812,25.6202518556545,25.059779001037427,25.525257930649282,47900
2025-03-06,25.12532615661621,25.354266082899127,25.069278870897442,25.116777645510883,2000
2025-03-07,25.42551040649414,25.492958119904955,25.031280559987458,25.287768495917824,13600
2025-03-10,25.552806854248047,25.610753005597015,25.335267351941685,25.56800682497024,4800
2025-03-11,25.63165283203125,25.63165283203125,25.63165283203125,25.63165283203125,300
2025-03-12,25.734249114990234,25.943238302996956,25.734249114990234,25.783646757089254,2500
2025-03-13,25.53380584716797,25.915687649708776,25.53380584716797,25.915687649708776,5700
2025-03-14,26.052480697631836,26.133227708035072,25.78079459369548,25.78079459369548,3500
2025-03-17,26.513208389282227,26.617703879111822,26.085728487154746,26.085728487154746,3800
2025-03-18,26.48090934753418,26.57020486665888,26.394463935983755,26.532207660085334,6100
2025-03-19,26.6319522857666,26.6319522857666,26.579704541478517,26.617703559830915,14600
2025-03-20,26.514158248901367,26.522708571839026,26.427712835179044,26.503709062128436,1200
2025-03-21,26.190223693847656,26.266219918749524,26.190223693847656,26.237722466844403,5300
2025-03-24,26.397315979003906,26.474261641579353,26.27667107960941,26.465713130122673,20500
2025-03-25,26.380216598510742,26.408714051967618,26.33271782292758,26.389716353627374,18500
2025-03-26,26.535058975219727,26.64620230431694,26.513209357417875,26.64620230431694,6500
2025-03-27,26.46571159362793,26.53220806506632,26.46571159362793,26.53220806506632,1900
2025-03-28,26.522708892822266,26.522708892822266,26.323217662232725,26.418213400042365,9300
2025-03-31,26.36501693725586,26.48471059172221,26.275721412383543,26.34221788708707,12100
2025-04-01,26.55690574645996,26.55690574645996,26.14272695144246,26.19972366762244,7700
2025-04-02,26.69369888305664,26.69369888305664,26.56070413520811,26.56070413520811,33400
