Date,Close,High,Low,Open,Volume
2024-02-02,22.629993438720703,22.724442857042927,22.478875089994272,22.68666417059773,30500
2024-02-05,22.356088638305664,22.45053804197257,22.34664351779172,22.36553375881961,13400
2024-02-06,22.51665496826172,22.51665496826172,22.33720125845558,22.33720125845558,8400
2024-02-07,22.403310775756836,22.459981494632196,22.393865655944275,22.417479356211878,14500
2024-02-08,22.337200164794922,22.337200164794922,22.214417191343045,22.2994214812223,26000
2024-02-09,22.280532836914062,22.3938706972345,22.181361758765476,22.3938706972345,22000
2024-02-12,22.43731117248535,22.49775777106696,22.28052544298202,22.28997056178644,5300
2024-02-13,22.126577377319336,22.327753219479856,21.96412418725234,22.327753219479856,20800
2024-02-14,22.186079025268555,22.318307103280226,22.08218450598941,22.318307103280226,10700
2024-02-15,22.469430923461914,22.469430923461914,22.35609126544818,22.3844266303198,22200
2024-02-16,22.433536529541016,22.516651064237617,22.299418706673745,22.299418706673745,20000
2024-02-20,22.507205963134766,22.60165536260338,22.459982164136687,22.459982164136687,19800
2024-02-21,22.628101348876953,22.628101348876953,22.502484672365668,22.544986812749016,26400
2024-02-22,22.714048385620117,22.742383744850063,22.526095366703597,22.526095366703597,9400
2024-02-23,22.772611618041992,22.94167623287876,22.75277740304164,22.771667646319905,8100
2024-02-26,22.507205963134766,22.67721452188378,22.493039183729834,22.67721452188378,15700
2024-02-27,22.604827880859375,22.604827880859375,22.510048368281264,22.529004632350656,8000
2024-02-28,22.585872650146484,22.62378518001985,22.546065578440803,22.62378518001985,11400
2024-02-29,22.699607849121094,22.832298084732837,22.62378459909026,22.718562305802145,18000
2024-03-01,22.680652618408203,22.680652618408203,22.52521521992581,22.538484244091755,12400
2024-03-04,22.832300186157227,22.832300186157227,22.6616974059438,22.6616974059438,14900
2024-03-05,22.8891658782959,23.088203046508355,22.832298890707598,22.917600275974518,16600
2024-03-06,23.031333923339844,23.09768085031229,22.97446693656095,23.021857598684125,17600
2024-03-07,23.105266571044922,23.154551783391504,23.08346668197595,23.135595515311458,11600
2024-03-08,23.156444549560547,23.211416999668888,23.12611560762008,23.20193886635579,11300
2024-03-11,23.315675735473633,23.362117325414953,23.116638542241667,23.2019399382312,18700
2024-03-12,23.239849090576172,23.353583063494973,23.239849090576172,23.287237944664188,18700
2024-03-13,23.30524253845215,23.58104836498078,23.27775541743405,23.58104836498078,20100
2024-03-14,23.047447204589844,23.11663594620965,22.974467571449203,23.11663594620965,13000
2024-03-15,23.0218563079834,23.098626826219277,22.946031252837386,22.946031252837386,12700
2024-03-18,23.06924819946289,23.116637057404656,23.002903075236798,23.002903075236798,26400
2024-03-19,23.17824363708496,23.17824363708496,23.078725952385366,23.078725952385366,6500
2024-03-20,23.33462905883789,23.33462905883789,23.13559189071851,23.13559189071851,15400
2024-03-21,23.44552230834961,23.486278464145826,23.42940966179331,23.44836592924415,6300
2024-03-22,23.367801666259766,23.49575374435965,23.344105430939496,23.49575374435965,41200
2024-03-25,23.363061904907227,23.581053532758133,23.320411211826052,23.581053532758133,40200
2024-03-26,23.19493865966797,23.45139418941181,23.19493865966797,23.29467076179147,42100
2024-03-27,23.682209014892578,23.682209014892578,23.479893207022695,23.480844330821714,2800
2024-03-28,24.01180076599121,24.01180076599121,23.69835566292173,23.69835566292173,11200
2024-04-01,23.690752029418945,24.192264115969223,23.641360632662813,24.192264115969223,15100
2024-04-02,23.579626083374023,23.669859647049087,23.534983051750338,23.669859647049087,13200
2024-04-03,23.47704315185547,23.555879537944467,23.441900486689683,23.555879537944467,12000
2024-04-04,23.341218948364258,23.651814331511325,23.2994274719557,23.627119532875763,29000
2024-04-05,23.37826156616211,23.37826156616211,23.270929514120912,23.31842048234115,8400
2024-04-08,23.422901153564453,23.442847576226164,23.394405487620215,23.441898264193945,6900
2024-04-09,23.565380096435547,23.574878653457898,23.39156175675355,23.39156175675355,10900
2024-04-10,23.175947189331055,23.337419027526437,23.071466690497164,23.337419027526437,33200
2024-04-11,23.052471160888672,23.194945895750383,22.957487400426018,23.194945895750383,11600
2024-04-12,22.739971160888672,23.014472710829654,22.710526182429263,23.014472710829654,8600
2024-04-15,22.63928985595703,23.004976120318744,22.60034813036511,23.004976120318744,11900
2024-04-16,22.49776840209961,22.577554108470718,22.435079373998803,22.53006132253705,15200
2024-04-17,22.539554595947266,22.67253255372398,22.487313449499,22.67253255372398,46800
2024-04-18,22.641191482543945,22.68203364620581,22.572802960716775,22.658288160084624,5300
2024-04-19,22.947986602783203,22.947986602783203,22.615544379452782,22.729525243212834,8600
2024-04-22,23.128448486328125,23.204435101743282,22.995470550603738,22.995470550603738,7700
2024-04-23,23.280426025390625,23.2908738925483,23.261428915105313,23.26997815823295,21200
2024-04-24,23.40390968322754,23.422906798435292,23.251936384894734,23.26143494249861,19700
2024-04-25,23.225337982177734,23.232936102559208,23.194943688987465,23.194943688987465,16500
2024-04-26,23.185365676879883,23.267222558075826,23.185365676879883,23.26246426036209,8700
2024-04-29,23.336698532104492,23.357639756123817,23.299578011296248,23.348121348015162,19100
2024-04-30,23.167272567749023,23.34811867017038,23.167272567749023,23.34811867017038,13400
2024-05-01,23.194875717163086,23.31956449458978,23.0692356436272,23.0692356436272,52100
2024-05-02,23.216773986816406,23.338607090644004,23.129205705913336,23.338607090644004,10100
2024-05-03,23.451875686645508,23.49756333258838,23.376681511674995,23.49756333258838,4500
2024-05-06,23.462339401245117,23.490894626528696,23.380482541126142,23.490894626528696,38400
2024-05-07,23.62415313720703,23.6336715474172,23.576562901607304,23.622250544435666,8700
2024-05-08,23.725997924804688,23.74789044964435,23.605116113174464,23.605116113174464,11000
2024-05-09,23.930635452270508,23.930635452270508,23.690776274819385,23.690776274819385,6000
2024-05-10,24.00487518310547,24.033430407448854,23.96680336609834,23.995356774991006,10800
2024-05-13,24.061988830566406,24.128615880774248,24.000120077323,24.125760176415206,59100
2024-05-14,24.090539932250977,24.20475901840093,24.03343129690139,24.20475901840093,7400
2024-05-15,24.214284896850586,24.28091196122101,24.168597248296198,24.28091196122101,14400
2024-05-16,24.23331069946289,24.280902738401153,24.185720475975284,24.261865922825848,12500
2024-05-17,24.25234603881836,24.25234603881836,24.169537893101964,24.214274225435805,21600
2024-05-20,24.109580993652344,24.214281689768026,24.103869584476662,24.195244869483155,7000
2024-05-21,24.15717124938965,24.347535821497498,24.06199077878683,24.347535821497498,40900
2024-05-22,24.00487518310547,24.076262336238575,23.96680336609834,24.033430407448854,17200
2024-05-23,23.59178924560547,23.799286216504473,23.59178924560547,23.771684099652916,35900
2024-05-24,23.643186569213867,23.738368842223434,23.57655952274243,23.738368842223434,10100
2024-05-28,23.462339401245117,24.052468015617002,23.386193949273014,24.052468015617002,21200
2024-05-29,23.195833206176758,23.233905027685772,23.176796387696783,23.224386618445784,6900
2024-05-30,23.46614646911621,23.46614646911621,23.336699381935862,23.336699381935862,7500
2024-05-31,23.954265594482422,23.95713152786632,23.536830463320218,23.536830463320218,7700
2024-06-03,23.862571716308594,24.070810168072647,23.78519695849527,23.976243448906622,27400
2024-06-04,23.89982795715332,23.9857987054992,23.804304700996283,23.87117043371984,29900
2024-06-05,23.85110855102539,23.985796530407978,23.77564502152864,23.985796530407978,6400
2024-06-06,23.799524307250977,23.86161286191502,23.794747143381937,23.860658157922884,9300
2024-06-07,23.731704711914062,23.928481251556523,23.731704711914062,23.794749799562073,8800
2024-06-10,23.65814781188965,23.71832695358252,23.557849242401534,23.602744011715913,7800
2024-06-11,23.622800827026367,23.64190583466673,23.455636565057723,23.64190583466673,10600
2024-06-12,23.548297882080078,23.88071705537315,23.469013726548642,23.88071705537315,44100
2024-06-13,23.51104164123535,23.584593920514692,23.51104164123535,23.584593920514692,4200
2024-06-14,23.41552734375,23.431766425123893,23.320004085884886,23.326690659276803,5900
2024-06-17,23.55880355834961,23.575042634373695,23.41265369608685,23.41265369608685,26800
2024-06-18,23.641910552978516,23.641910552978516,23.536834811939944,23.536834811939944,15900
2024-06-20,23.741254806518555,23.76608986424226,23.62758308387296,23.68967163915933,6700
2024-06-21,23.785200119018555,23.81290293876236,23.73743940104656,23.74699190903188,24800
2024-06-24,24.078449249267578,24.129075886656707,24.015404173024148,24.129075886656707,21400
2024-06-25,23.844423294067383,24.11952931461602,23.83296137827367,24.11952931461602,12600
2024-06-26,23.756540298461914,23.756540298461914,23.680122069782218,23.699225260486426,37200
2024-06-27,23.710683822631836,23.72787760149068,23.670564397976573,23.689667584512016,5600
2024-06-28,23.788244247436523,24.023790657589196,23.71834645518397,24.023790657589196,13100
2024-07-01,23.70781707763672,23.918467458492934,23.686752587439692,23.841867153972917,32600
2024-07-02,23.7164306640625,23.73653999937061,23.621638643371167,23.631213908562376,49500
2024-07-03,23.661855697631836,23.770054559938057,23.621640676145077,23.770054559938057,6700
2024-07-05,23.664724349975586,23.698236862060764,23.58237853758275,23.602486044833853,16000
2024-07-08,23.757606506347656,23.813142318659043,23.726966750908538,23.793991786648874,8800
2024-07-09,23.812185287475586,23.880169133287378,23.70781798494754,23.70781798494754,8000
2024-07-10,24.052518844604492,24.052518844604492,23.851441908122936,23.851441908122936,13800
2024-07-11,24.311038970947266,24.378063994568173,24.033363612189948,24.033363612189948,12000
2024-07-12,24.50637435913086,24.62797822640452,24.435519583451413,24.482437107672485,4900
2024-07-15,24.52456283569336,24.598290358493927,24.47860229968149,24.521690073905763,7300
2024-07-16,24.883630752563477,24.885544709846346,24.598294056035787,24.598294056035787,5300
2024-07-17,25.254186630249023,25.292487695125168,24.91427289780204,24.91427289780204,15200
2024-07-18,25.077045440673828,25.416959127979876,25.077045440673828,25.354720818969103,30900
2024-07-19,24.893203735351562,25.057895373415935,24.87118226923144,25.038744843167507,3500
2024-07-22,24.962146759033203,24.99087255694971,24.779263379443837,24.986084010816004,17600
2024-07-23,24.778303146362305,24.83766869181556,24.751493135679546,24.83766869181556,13600
2024-07-24,24.914270401000977,25.057895727302427,24.76106980944008,24.770645074699523,21000
2024-07-25,25.049280166625977,25.306849899137834,25.048323187884424,25.13449875830223,7800
2024-07-26,25.33365821838379,25.38344850404113,25.28099517039879,25.325998736373485,3100
2024-07-29,25.4150447845459,25.45047308422933,25.258971427019915,25.278121957999886,6200
2024-07-30,25.589311599731445,25.589311599731445,25.297272395400213,25.297272395400213,8100
2024-07-31,25.465505599975586,25.61329797938939,25.441513592086352,25.508691946365353,17800
2024-08-01,25.488544464111328,25.595070688351253,25.383938406364422,25.566279173795788,8600
2024-08-02,25.332115173339844,25.57587748324039,25.07683552491536,25.451117908895824,48400
2024-08-05,24.709270477294922,24.9712679383133,24.66416578692768,24.836909374227183,13800
2024-08-06,24.95783233642578,25.211191795091807,24.817716933693003,24.82731410476044,1059300
2024-08-07,24.84746551513672,25.249576515184764,24.84746551513672,25.249576515184764,55100
2024-08-08,25.081628799438477,25.144009486361018,24.776445030945453,24.827310212676245,17900
2024-08-09,25.078746795654297,25.105618135380606,24.928075093549957,24.928075093549957,11600
2024-08-12,24.97126579284668,25.038444153881343,24.89449026159663,25.00485497336401,19800
2024-08-13,25.21118927001953,25.23997894986514,24.977022346468576,25.033644368764115,6900
2024-08-14,25.280290603637695,25.302364281978658,25.187201880523876,25.187201880523876,13300
2024-08-15,25.41272735595703,25.47031038340367,25.34650815572467,25.45111604092146,16800
2024-08-16,25.499103546142578,25.517338723130944,25.32635810117712,25.32635810117712,9000
2024-08-19,25.662248611450195,25.691040125504088,25.479906016722083,25.479906016722083,10600
2024-08-20,25.681440353393555,25.777410226714395,25.643051671875988,25.777410226714395,8500
2024-08-21,25.862821578979492,25.882975087359757,25.79660238559489,25.858983076974642,6500
2024-08-22,25.778369903564453,25.930961803805236,25.709271373752436,25.930961803805236,26900
2024-08-23,26.07588005065918,26.103712399981216,25.92616745488805,25.92616745488805,10200
2024-08-26,26.22846794128418,26.30716364518074,26.132498061781188,26.132498061781188,30900
2024-08-27,26.130573272705078,26.22846146394938,26.113297270891895,26.214066626244477,6000
2024-08-28,26.14593505859375,26.23806644045604,26.065321014700896,26.180485242028755,15100
2024-08-29,26.213109970092773,26.287967165597966,26.170884617704615,26.218868638317723,16900
2024-08-30,26.421018600463867,26.421018600463867,26.199638913443152,26.324766802087517,10900
2024-09-03,26.368078231811523,26.517266765122063,26.334390380041388,26.372889995271443,28400
2024-09-04,26.41331672668457,26.546144169305403,26.310327359374945,26.518231900983764,12100
2024-09-05,26.247766494750977,26.449893624960854,26.204453276013087,26.411394005999625,11300
2024-09-06,26.079320907592773,26.401764110821173,26.064883782441534,26.372888024668597,16600
2024-09-09,26.355562210083008,26.4210139354606,26.160172691067608,26.218885010973946,26100
2024-09-10,26.34882926940918,26.459518194896436,26.24776570733608,26.459518194896436,11100
2024-09-11,26.23910140991211,26.29588976697013,25.891633696995246,26.29588976697013,13200
2024-09-12,26.272785186767578,26.324761772148634,26.1418835737616,26.324761772148634,18300
2024-09-13,26.498018264770508,26.498018264770508,26.32476540406405,26.32476540406405,67300
2024-09-16,26.70014762878418,26.7290237199525,26.584646935811733,26.7290237199525,37700
2024-09-17,26.637582778930664,26.770410223608675,26.56539530723418,26.680895996288694,22300
2024-09-18,26.557695388793945,26.786774644296763,26.5365206896573,26.709773568703888,18400
2024-09-19,26.671268463134766,26.8252724290962,26.60389276069238,26.8252724290962,26800
2024-09-20,26.6385440826416,26.6712681120756,26.54614207145102,26.6712681120756,19500
2024-09-23,26.80120849609375,26.902273887083684,26.671268852692602,26.671268852692602,18800
2024-09-24,26.78388214111328,26.93596029427759,26.74827032026921,26.786769933369584,58500
2024-09-25,26.60100555419922,26.873397998187283,26.52689227988028,26.873397998187283,28700
2024-09-26,26.661645889282227,26.661645889282227,26.57983122207077,26.584644821474527,22500
2024-09-27,26.817569732666016,26.89264682305617,26.77714431316751,26.77714431316751,14300
2024-09-30,26.904327392578125,26.904327392578125,26.71346190990984,26.87540771146291,23200
2024-10-01,26.852275848388672,26.96216659851543,26.76455336178551,26.96216659851543,18600
2024-10-02,26.806007385253906,26.856133736764793,26.73081693867658,26.856133736764793,15400
2024-10-03,26.63056755065918,26.672982726793514,26.576585602100334,26.653702934130433,20100
2024-10-04,26.72985076904297,26.730814206871063,26.5572997894797,26.71153441857829,18000
2024-10-07,26.488859176635742,26.740454348735216,26.441624981916142,26.740454348735216,22700
2024-10-08,26.576580047607422,26.5852565040791,26.412705521465387,26.538022308962038,21500
2024-10-09,26.652732849121094,26.71153381187014,26.489821767404468,26.499461661331903,17300
2024-10-10,26.558265686035156,26.69225709214142,26.50910277632722,26.69225709214142,13000
2024-10-11,26.7857608795166,26.79829108689461,26.663336248810122,26.663336248810122,169400
2024-10-14,26.963132858276367,26.963132858276367,26.769375204478724,26.798293049831152,12100
2024-10-15,27.012296676635742,27.251361675765374,27.012296676635742,27.039287648973335,190600
2024-10-16,27.3082332611084,27.328476488499565,27.145322165468592,27.17424184972251,27500
2024-10-17,27.228221893310547,27.328474585396417,27.20315780097818,27.30919479723641,10600
2024-10-18,27.279308319091797,27.28991164968799,27.164596719317817,27.17423661221115,27100
2024-10-21,26.9814453125,27.20315735685496,26.9814453125,27.19351746293234,15800
2024-10-22,27.029645919799805,27.05856376416306,26.836851710476164,26.904329132152885,17500
2024-10-23,27.06916618347168,27.06916618347168,26.981445538250185,26.991085432253463,25300
2024-10-24,27.059526443481445,27.17423989573809,26.98144569181882,27.17423989573809,14200
2024-10-25,26.786727905273438,27.097125913065796,26.786727905273438,27.07784612257936,26300
2024-10-28,26.911069869995117,26.97179953369765,26.84648461728913,26.928420939821358,12700
2024-10-29,26.67201042175293,26.87540609927708,26.67201042175293,26.846488258518296,42000
2024-10-30,26.70478630065918,26.769373406668713,26.692256093204872,26.711534042604494,31300
2024-10-31,26.865171432495117,26.98014451351781,26.50189408984139,26.86903581061508,19900
2024-11-01,26.646818161010742,26.907683031254418,26.64005503865952,26.907683031254418,25800
2024-11-04,26.598508834838867,26.741500028162918,26.53087577318222,26.73377127252716,30400
2024-11-05,26.807199478149414,26.807199478149414,26.579184605846397,26.579184605846397,27600
2024-11-06,27.24584197998047,27.294149472009387,27.043912093124092,27.294149472009387,54300
2024-11-07,27.05260467529297,27.16854522045313,27.025552188557672,27.163713366214715,21400
2024-11-08,27.23617935180664,27.352118066560834,27.139562527636382,27.139562527636382,14200
2024-11-11,27.30091094970703,27.469023370639036,27.284485961131768,27.361779049408696,26700
2024-11-12,27.084487915039062,27.29124593485048,27.076757317134405,27.29124593485048,29300
2024-11-13,27.103811264038086,27.18786746933868,27.059368155642794,27.178205603546232,18500
2024-11-14,26.992704391479492,27.125069934666364,26.98014378082123,27.06130309038704,33800
2024-11-15,26.936664581298828,27.023619530922257,26.888357094980247,27.023619530922257,39200
2024-11-18,27.013957977294922,27.284484695117886,26.90768113760331,26.9849742222938,59200
2024-11-19,26.970481872558594,27.013957504299047,26.782078254287622,26.936664420961904,135500
2024-11-20,26.888355255126953,26.898017120292046,26.718309745283555,26.772414715958192,130900
2024-11-21,27.115402221679688,27.236172761968714,26.84970740160627,26.84970740160627,250400
2024-11-22,27.319265365600586,27.371439072008982,27.18786730866226,27.18786730866226,534000
2024-11-25,27.499942779541016,27.69027769503748,27.458398408771277,27.506705902355286,52700
2024-11-26,27.439071655273438,27.457429753928217,27.207192394519375,27.30380921387004,143400
2024-11-27,27.65162467956543,27.68060843084559,27.448729206542993,27.448729206542993,168100
2024-11-29,27.601224899291992,27.70977618948066,27.55954763707633,27.671006815198698,5200
2024-12-02,27.41901969909668,27.622553415873185,27.284297385949348,27.622553415873185,135900
2024-12-03,27.143762588500977,27.438402133439926,27.1427920598932,27.438402133439926,46600
2024-12-04,26.932472229003906,27.003224684462715,26.85687267668274,27.002256004540566,80600
2024-12-05,27.128250122070312,27.128250122070312,26.94409928057725,26.94409928057725,43700
2024-12-06,26.798725128173828,27.03036722514439,26.798725128173828,27.011953060283258,16000
2024-12-09,26.798725128173828,26.973183673126588,26.798725128173828,26.905339094228545,29500
2024-12-10,26.706645965576172,26.85687269313678,26.575802079599452,26.85687269313678,84400
2024-12-11,26.546730041503906,26.876262442597426,26.527347196271347,26.876262442597426,37500
2024-12-12,26.52734375,26.624263509450035,26.49826671298944,26.585495975395204,46300
2024-12-13,26.420730590820312,26.536066365100037,26.367423612344112,26.488575163926033,33400
2024-12-16,26.226886749267578,26.498266883905476,26.217194403534876,26.498266883905476,69400
2024-12-17,26.2365779876709,26.314114901634106,26.120273541039012,26.188118109678587,98000
2024-12-18,25.616283416748047,26.29473097138929,25.606591071144127,26.29473097138929,54100
2024-12-19,25.577510833740234,25.868275619595824,25.55812799358373,25.858583275204737,931400
2024-12-20,25.907047271728516,25.965201347330453,25.509670331578434,25.509670331578434,97500
2024-12-23,25.945817947387695,25.945817947387695,25.66474544719407,25.800436448395775,105700
2024-12-24,26.07472038269043,26.07472038269043,25.877971128506093,25.877971128506093,46100
2024-12-26,26.168731689453125,26.197808723502224,26.013657871776054,26.013657871776054,30900
2024-12-27,26.062118530273438,26.106703686881243,25.926429397882153,26.04273568895024,18600
2024-12-30,25.83919906616211,25.87796844444626,25.682186041912416,25.781046847361583,16100
2024-12-31,25.878116607666016,25.994858950056077,25.77207357459059,25.868387769869166,37800
2025-01-02,25.88784408569336,26.14078828836727,25.766236402999326,26.111601776509747,39500
2025-01-03,26.024045944213867,26.072688278510665,25.82558173178105,25.94621709598733,100300
2025-01-06,25.858659744262695,26.082417453860014,25.81196206360552,26.014317442729187,162300
2025-01-07,25.882978439331055,26.101872636761012,25.848928437018166,25.99485728344282,120500
2025-01-08,25.94135284423828,25.95594517298228,25.73218747283941,25.84892981396349,33200
2025-01-10,25.605714797973633,25.836282502179294,25.56193595554088,25.81974551901646,109200
2025-01-13,25.844066619873047,25.844066619873047,25.605714732661337,25.638792410074792,19900
2025-01-14,25.985130310058594,25.985130310058594,25.795422610541127,25.89757448039261,21700
2025-01-15,26.218618392944336,26.35481841032931,26.157326529535027,26.296447239390904,326300
2025-01-16,26.44237518310547,26.45210402052421,26.100900968727416,26.10187329579349,188200
2025-01-17,26.58830451965332,26.627219870040257,26.5454980053449,26.58830451965332,771400
2025-01-21,26.813037872314453,26.860707880245286,26.636948314408176,26.636948314408176,48200
2025-01-22,26.55911636352539,26.75368939224884,26.52993170812702,26.75368939224884,65600
2025-01-23,26.724504470825195,26.74396214597206,26.56398328982866,26.56398328982866,16300
2025-01-24,26.831520080566406,26.88989125096922,26.719641230800153,26.76342007249878,39400
2025-01-27,27.24011993408203,27.259577607946994,26.921022247274646,27.027063415342646,22600
2025-01-28,26.938535690307617,27.201206887360897,26.899620339285757,27.201206887360897,30200
2025-01-29,26.870437622070312,27.113653016762676,26.841251106696195,27.01636648776849,20900
2025-01-30,26.948265075683594,27.040686252859516,26.8752997188279,26.928807399777263,44700
2025-01-31,26.817588806152344,27.090641289057782,26.817588806152344,26.983370338627456,18900
2025-02-03,26.856595993041992,26.91510657267325,26.49480207262188,26.583543521399807,33900
2025-02-04,26.79808235168457,26.905353292879678,26.720067629002052,26.759075920352164,32000
2025-02-05,27.071138381958008,27.080890456081903,26.900479874816753,26.963867426613103,31600
2025-02-06,27.051633834838867,27.09064213075928,26.98629698519189,27.06138590881897,28500
2025-02-07,26.905351638793945,27.071133146804605,26.900474672666153,26.973614284442288,47600
2025-02-10,26.973617553710938,27.08088850131275,26.801984409551604,27.08088850131275,34900
2025-02-11,27.217418670654297,27.217418670654297,26.895607630385715,27.00287859714796,26800
2025-02-12,27.129648208618164,27.149152356320965,27.012627042437156,27.012627042437156,36600
2025-02-13,27.32468605041504,27.412452855332138,27.167680078943473,27.28567775488837,73700
2025-02-14,27.256423950195312,27.470963999921995,27.217415653871583,27.412453415454344,18300
2025-02-18,27.461212158203125,27.500220454856922,27.188159661680423,27.188159661680423,57200
2025-02-19,27.629920959472656,27.63187025839703,27.461213601611558,27.461213601611558,43400
2025-02-20,27.734262466430664,27.734262466430664,27.548976791980497,27.656247739296564,15900
2025-02-21,27.763517379760742,27.841532108449222,27.7011063408171,27.792773600525617,24800
2025-02-24,27.87078857421875,27.958555377267057,27.734263262818214,27.83178213954054,29000
2025-02-25,28.007314682006836,28.050223435389057,27.880541440675525,27.880541440675525,48400
2025-02-26,27.710861206054688,28.017068535500023,27.680630332890818,28.017068535500023,55300
2025-02-27,27.714757919311523,27.89029151783217,27.714757919311523,27.763516425559352,58200
2025-02-28,28.03451156616211,28.03451156616211,27.70204772992712,27.819388675392258,52800
2025-03-03,28.00517463684082,28.259411786653267,27.878056994470086,28.044288905306264,51200
2025-03-04,27.486927032470703,28.00517809819523,27.486927032470703,28.00517809819523,52400
2025-03-05,27.526037216186523,27.60426389139313,27.291357190566696,27.438031973445206,118600
2025-03-06,27.447811126708984,27.47225661353189,27.24637785339442,27.369584449833038,34000
2025-03-07,27.780275344848633,27.89761629428269,27.369584819436117,27.369584819436117,206200
2025-03-10,27.858505249023438,28.220304842029268,27.643382326064316,27.711830444048065,122600
2025-03-11,27.203353881835938,27.770497783672468,27.193575313606026,27.770497783672468,63700
2025-03-12,26.910001754760742,27.301135121675955,26.821996514070943,27.2033513136794,56900
2025-03-13,26.78972816467285,27.387185036834843,26.665544271384366,26.949115274737444,38700
2025-03-14,27.115345001220703,27.115345001220703,26.86110785650711,26.86110785650711,43400
2025-03-17,27.39500617980957,27.46736533531479,27.086010559315028,27.086010559315028,32200
2025-03-18,27.27180290222168,27.389143859815572,27.232690493071214,27.389143859815572,42600
2025-03-19,27.320690155029297,27.389138255841175,27.183792088334677,27.359802556177144,49200
2025-03-20,27.330474853515625,27.40870153843331,27.2326910311007,27.27669365793385,36200
2025-03-21,27.15445899963379,27.281576638194597,27.037118062825343,27.281576638194597,42000
2025-03-24,27.37936019897461,27.457586867797417,27.242463994802428,27.25224256153914,46300
2025-03-25,27.066455841064453,27.447810651092677,27.036142841106567,27.33047157034756,48200
2025-03-26,27.330474853515625,27.41848010718193,27.2326910311007,27.25224816859794,45300
2025-03-27,27.365673065185547,28.24963468971301,27.281578875665172,27.35002698397092,467600
2025-03-28,27.28842544555664,27.389143020025287,27.213132521566806,27.389143020025287,29900
2025-03-31,27.59217071533203,27.72444874736685,27.288422198560287,27.288422198560287,48700
2025-04-01,27.49418830871582,27.65096186601591,27.29822229653482,27.65096186601591,212900
