Date,Close,High,Low,Open,Volume
2025-08-29,24.43937873840332,24.446270528503376,24.436424845807302,24.436424845807302,200
2025-09-02,24.38007164001465,24.38007164001465,24.38007164001465,24.38007164001465,100
2025-09-03,24.468042373657227,24.468042373657227,24.45420416149627,24.45420416149627,1600
2025-09-04,24.60741424560547,24.622240362806654,24.533279888969535,24.533279888969535,2700
2025-09-05,24.712188720703125,24.730970228769333,24.712188720703125,24.730970228769333,300
2025-09-08,24.764577865600586,24.764577865600586,24.764577865600586,24.764577865600586,100
2025-09-09,24.733936309814453,24.733936309814453,24.733936309814453,24.733936309814453,100
2025-09-10,24.80510139465332,24.80510139465332,24.80510139465332,24.80510139465332,100
2025-09-11,24.869352340698242,24.869352340698242,24.869352340698242,24.869352340698242,100
2025-09-12,24.836734771728516,24.836734771728516,24.810046252261362,24.810046252261362,100
2025-09-15,24.892087936401367,24.899007042623907,24.892087936401367,24.899007042623907,1200
2025-09-16,24.893075942993164,24.893075942993164,24.893075942993164,24.893075942993164,100
2025-09-17,24.856502532958984,24.875284041395428,24.856502532958984,24.875284041395428,1500
2025-09-18,24.82685089111328,24.82981649174331,24.82685089111328,24.82981649174331,2600
2025-09-19,24.82190704345703,24.82190704345703,24.82190704345703,24.82190704345703,100
2025-09-22,24.785335540771484,24.810046364891573,24.785335540771484,24.810046364891573,500
2025-09-23,24.80609130859375,24.80609130859375,24.80609130859375,24.80609130859375,100
2025-09-24,24.746784210205078,24.77050712885669,24.746784210205078,24.77050712885669,600
2025-09-25,24.700328826904297,24.700328826904297,24.700328826904297,24.700328826904297,100
2025-09-26,24.71515464782715,24.71515464782715,24.71515464782715,24.71515464782715,600
2025-09-29,24.767541885375977,24.767541885375977,24.767541885375977,24.767541885375977,100
2025-09-30,24.76259994506836,24.806092276512196,24.76259994506836,24.800161075561903,1800
2025-10-01,24.848928451538086,24.848928451538086,24.792368703293654,24.826105067651067,500
2025-10-02,24.881675720214844,24.881675720214844,24.881675720214844,24.881675720214844,100
2025-10-03,24.84694480895996,24.84694480895996,24.84694480895996,24.84694480895996,100
2025-10-06,24.792369842529297,24.80725358903688,24.792369842529297,24.797330460484073,700
2025-10-07,24.832059860229492,24.83702237070684,24.832059860229492,24.83702237070684,1000
2025-10-08,24.817174911499023,24.827098039329663,24.817174911499023,24.821143784102656,2600
2025-10-09,24.777482986450195,24.787406114515633,24.777482986450195,24.787406114515633,500
2025-10-10,24.821144104003906,24.846944615224718,24.821144104003906,24.846944615224718,1800
2025-10-13,24.876712799072266,24.876712799072266,24.83702217877621,24.83702217877621,200
2025-10-14,24.941211700439453,24.95609544618015,24.941211700439453,24.95609544618015,1900
2025-10-15,24.941211700439453,24.97594170226318,24.941211700439453,24.97594170226318,3400
2025-10-16,24.997770309448242,25.01563118205195,24.99677856448222,24.99677856448222,500
2025-10-17,24.97494888305664,24.995786883254617,24.97494888305664,24.995786883254617,500
2025-10-20,25.01563262939453,25.035478885721606,25.01563262939453,25.01563262939453,1500
2025-10-21,25.02655029296875,25.072195170043837,25.02655029296875,25.072195170043837,1700
2025-10-22,25.030517578125,25.045401323638526,25.015631939968355,25.030517578125,2900
2025-10-23,25.010671615600586,25.035478489295034,25.010671615600586,25.035478489295034,1000
2025-10-24,25.063261032104492,25.08509266950536,25.063261032104492,25.08509266950536,1700
2025-10-27,25.075170516967773,25.085093644782503,25.075170516967773,25.085093644782503,400
2025-10-28,25.075170516967773,25.075170516967773,25.075170516967773,25.075170516967773,100
2025-10-29,24.960065841674805,24.960065841674805,24.960065841674805,24.960065841674805,100
2025-10-30,24.885644912719727,24.916406043357586,24.885644912719727,24.916406043357586,800
2025-10-31,24.847936630249023,24.866789248724913,24.847936630249023,24.866789248724913,800
2025-11-03,24.79912567138672,24.814067295891476,24.79912567138672,24.804105579553934,1000
2025-11-04,24.82303237915039,24.863872944433265,24.82303237915039,24.84395141258907,1300
2025-11-05,24.76923942565918,24.76923942565918,24.76923942565918,24.76923942565918,100
2025-11-06,24.863874435424805,24.863874435424805,24.863874435424805,24.863874435424805,100
2025-11-07,24.8339900970459,24.8339900970459,24.8339900970459,24.8339900970459,100
2025-11-10,24.843952178955078,24.843952178955078,24.843952178955078,24.843952178955078,100
2025-11-11,24.933605194091797,24.94256940850656,24.933605194091797,24.94256940850656,400
2025-11-12,24.898740768432617,24.898740768432617,24.898740768432617,24.898740768432617,100
2025-11-13,24.830005645751953,24.843951668187888,24.830005645751953,24.843951668187888,200
2025-11-14,24.791154861450195,24.804105282534238,24.791154861450195,24.804105282534238,300
2025-11-17,24.790159225463867,24.82402868055837,24.790159225463867,24.804105248149476,2900
2025-11-18,24.814067840576172,24.824029557132384,24.814067840576172,24.824029557132384,500
2025-11-19,24.8090877532959,24.863874343955022,24.8090877532959,24.863874343955022,1300
2025-11-20,24.843952178955078,24.843952178955078,24.843952178955078,24.843952178955078,100
2025-11-21,24.923643112182617,24.923643112182617,24.893757964565005,24.893757964565005,100
2025-11-24,24.99337387084961,24.99337387084961,24.935596677293127,24.935596677293127,600
2025-11-25,25.061113357543945,25.07306627717407,25.033219411734077,25.033219411734077,4300
2025-11-26,25.112911224365234,25.112911224365234,25.06310454260455,25.07306625895731,3300
2025-11-28,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,100
2025-12-01,25.0049991607666,25.010000228881836,25.0049991607666,25.010000228881836,6500
