Date,Close,High,Low,Open,Volume
2024-02-01,20.312522888183594,20.32154687201229,20.312522888183594,20.312522888183594,1300
2024-02-02,20.303499221801758,20.438855539050646,20.26740328592261,20.41990568905878,2100
2024-02-05,20.285449981689453,20.303497948497174,20.276425998285593,20.276425998285593,3400
2024-02-06,20.285449981689453,20.285449981689453,20.276425998285593,20.279133365421636,1000
2024-02-07,20.27642250061035,20.447874713410563,20.27642250061035,20.447874713410563,1400
2024-02-08,20.303499221801758,20.303499221801758,20.29447523783197,20.303499221801758,3300
2024-02-09,20.35763931274414,20.474949371148917,20.305302620705458,20.378394645856954,3900
2024-02-12,20.231306076049805,20.35402914180225,20.231306076049805,20.321544181239418,15700
2024-02-13,20.086925506591797,20.339591853250024,20.086925506591797,20.339591853250024,7200
2024-02-14,20.22228240966797,20.4839727466955,20.186188199716874,20.4839727466955,8500
2024-02-15,20.258377075195312,20.35763743722142,20.204233181928032,20.240329110772887,6700
2024-02-16,20.22228240966797,20.22228240966797,20.204234444118057,20.213258426893013,3000
2024-02-20,20.249353408813477,20.285447617072673,20.249353408813477,20.285447617072673,3300
2024-02-21,20.243038177490234,20.35763914678433,20.213258861577607,20.24935479345367,5200
2024-02-22,20.26740074157715,20.26740074157715,20.26740074157715,20.26740074157715,200
2024-02-23,20.33959197998047,20.3441031106861,20.28544808462077,20.28544808462077,2300
2024-02-26,20.321544647216797,20.348614874590318,20.285448715853786,20.348614874590318,900
2024-02-27,20.303499221801758,20.303499221801758,20.26740328592261,20.26740328592261,2800
2024-02-28,20.41178321838379,20.45690141246424,20.24033098281028,20.357639320108717,7200
2024-02-29,20.483068466186523,20.483068466186523,20.34861405323927,20.37117487000488,4800
2024-03-01,20.402759552001953,20.474949696340378,20.402759552001953,20.465925713154473,1400
2024-03-04,20.483976364135742,20.483976364135742,20.28545215032509,20.28545215032509,3800
2024-03-05,20.4478759765625,20.502018149841902,20.41629289872046,20.47494792377653,2300
2024-03-06,20.50202178955078,20.50202178955078,20.393737423768332,20.471342309306763,1700
2024-03-07,20.523677825927734,20.52909256024996,20.465926396986855,20.492996626300265,2200
2024-03-08,20.523677825927734,20.523677825927734,20.523677825927734,20.523677825927734,0
2024-03-11,20.556161880493164,20.61932803567398,20.556161880493164,20.556161880493164,2600
2024-03-12,20.556161880493164,20.63737600033954,20.492994004163705,20.529089933494824,17000
2024-03-13,20.52909278869629,20.614818051057465,20.52909278869629,20.574210985486616,10800
2024-03-14,20.481462478637695,20.565726599829233,20.481462478637695,20.540081377499146,1000
2024-03-15,20.584047317504883,20.59870073357592,20.497035235045853,20.497035235045853,1400
2024-03-18,20.507110595703125,20.516269854535306,20.4704753073244,20.516269854535306,7600
2024-03-19,20.470476150512695,20.47963540972215,20.433839113674875,20.433839113674875,1500
2024-03-20,20.51626968383789,20.525428942593866,20.442997360740076,20.442997360740076,2300
2024-03-21,20.56206512451172,20.657319315281843,20.56206512451172,20.59870041106566,5800
2024-03-22,20.589542388916016,20.66281471337319,20.57122387106422,20.57122387106422,15300
2024-03-25,20.51626968383789,20.57397144174555,20.51626968383789,20.51626968383789,6800
2024-03-26,20.56206512451172,20.589541152689698,20.475053043415024,20.573055186392928,17600
2024-03-27,20.56206512451172,20.56206512451172,20.5162688326319,20.5162688326319,600
2024-03-28,20.671972274780273,20.671972274780273,20.4842118495927,20.562064670594797,5300
2024-04-01,20.580379486083984,20.671970312176132,20.580379486083984,20.64449428721328,2000
2024-04-02,20.488792419433594,20.6444963149992,20.433836870210524,20.6444963149992,5100
2024-04-03,20.479633331298828,20.488792589578733,20.466810719096937,20.488792589578733,600
2024-04-04,20.51626968383789,20.539166957252835,20.51626968383789,20.51626968383789,3800
2024-04-05,20.479633331298828,20.671972514327177,20.47047407301892,20.488792589578733,16500
2024-04-08,20.571224212646484,20.612440005022403,20.51260705088742,20.514439601483037,34600
2024-04-09,20.49795150756836,20.633506093683472,20.488793995609917,20.633506093683472,11100
2024-04-10,20.442995071411133,20.470472844601932,20.442995071411133,20.470472844601932,1000
2024-04-11,20.424678802490234,20.525428901655022,20.397202773227097,20.525428901655022,4400
2024-04-12,20.406360626220703,20.681131381623686,20.406360626220703,20.53367134408973,20000
2024-04-15,20.4521541595459,20.59869878811539,20.360563329952523,20.59869878811539,13500
2024-04-16,20.4521541595459,20.4979487008677,20.305609530976408,20.323928046285037,8500
2024-04-17,20.54832649230957,20.5712237660324,20.48879393002021,20.516269959707603,11900
2024-04-18,20.543745040893555,20.571221066975944,20.543745040893555,20.543745040893555,5400
2024-04-19,20.538249969482422,20.578550355506685,20.488792072359317,20.562064389798984,4100
2024-04-22,20.461313247680664,20.461313247680664,20.461313247680664,20.461313247680664,300
2024-04-23,20.55290412902832,20.626176442893225,20.49794858341732,20.528174308198345,5700
2024-04-24,20.534587860107422,20.598700923383834,20.51626934289989,20.552906377314955,17800
2024-04-25,20.461313247680664,20.500696483013137,20.4429947325238,20.470472505259096,5600
2024-04-26,20.626178741455078,20.626178741455078,20.502531370475822,20.502531370475822,5700
2024-04-29,20.56206512451172,20.607859669441623,20.530923995423425,20.607859669441623,3700
2024-04-30,20.56206512451172,20.635337444569515,20.56206512451172,20.607859669441623,2800
2024-05-01,20.589542388916016,20.589542388916016,20.53458858231064,20.53458858231064,1500
2024-05-02,20.589542388916016,20.644497942471407,20.580383129990118,20.580383129990118,6200
2024-05-03,20.59869956970215,20.607858827703996,20.53458651063904,20.562064284644592,2600
2024-05-06,20.607860565185547,20.64449760028187,20.607860565185547,20.607860565185547,1900
2024-05-07,20.65365219116211,20.718682395176184,20.617016908196916,20.617016908196916,2800
2024-05-08,20.717769622802734,20.717769622802734,20.66281407095594,20.66281407095594,400
2024-05-09,20.589542388916016,20.726927778904464,20.543747841236538,20.726927778904464,3300
2024-05-10,20.589542388916016,20.589542388916016,20.589542388916016,20.589542388916016,0
2024-05-13,20.507110595703125,20.562066148696207,20.484213322097673,20.562066148696207,6400
2024-05-14,20.56206512451172,20.63442029586698,20.56206512451172,20.56206512451172,800
2024-05-15,20.644495010375977,20.644495010375977,20.534585665825407,20.534585665825407,600
2024-05-16,20.56206512451172,20.644496702945478,20.56206512451172,20.636252846322137,2000
2024-05-17,20.70861053466797,20.70861053466797,20.70861053466797,20.70861053466797,300
2024-05-20,20.617019653320312,20.617019653320312,20.562065848080646,20.562065848080646,900
2024-05-21,20.690292358398438,20.69945161726601,20.589542257805128,20.69945161726601,5600
2024-05-22,20.644495010375977,20.699448809176378,20.58953946462581,20.58953946462581,2100
2024-05-23,20.68479347229004,20.68479347229004,20.68479347229004,20.68479347229004,200
2024-05-24,20.635339736938477,20.671975027562215,20.626180477545017,20.653656508775295,1600
2024-05-28,20.571224212646484,20.626179767114404,20.571224212646484,20.61702050803642,2300
2024-05-29,20.674718856811523,20.676551407104782,20.516267020110703,20.57122081856165,2100
2024-05-30,20.690292358398438,20.690292358398438,20.690292358398438,20.690292358398438,1100
2024-05-31,20.607860565185547,20.681132888428206,20.562066018265128,20.636253743300202,4900
2024-06-03,20.717769622802734,20.745245651776173,20.58954174877684,20.681132588238206,4600
2024-06-04,20.740665435791016,20.740665435791016,20.726925675321613,20.731506177794692,1000
2024-06-05,20.76356315612793,20.76356315612793,20.699450095717655,20.731506625922794,5000
2024-06-06,20.754404067993164,20.82126508110457,20.68662765313979,20.688458456623728,1000
2024-06-07,20.758068084716797,20.785545860402234,20.74524547212025,20.772723247805686,14900
2024-06-10,20.791044235229492,20.80936100757949,20.791044235229492,20.80936100757949,600
2024-06-11,20.717769622802734,20.791041944981835,20.717769622802734,20.791041944981835,2800
2024-06-12,20.76356315612793,20.820349508762707,20.71776861210627,20.820349508762707,4700
2024-06-13,20.76356315612793,20.76356315612793,20.71776861210627,20.76356315612793,2600
2024-06-14,20.82492446899414,20.868620446537577,20.815627414767203,20.83422152322108,1700
2024-06-17,20.797033309936523,20.89000029783184,20.797033309936523,20.89000029783184,3000
2024-06-18,20.88349151611328,20.90859338183893,20.834218731222165,20.834218731222165,500
2024-06-20,20.8992977142334,20.8992977142334,20.810978364906322,20.86211127307577,2100
2024-06-21,20.834217071533203,20.899294663984737,20.797030635802926,20.899294663984737,1000
2024-06-24,20.916032791137695,20.964376408423472,20.78773770056647,20.78773770056647,6800
2024-06-25,20.964374542236328,20.964374542236328,20.917891049197415,20.955079262213822,1400
2024-06-26,20.852813720703125,20.88070310759635,20.77843906693516,20.871407827453023,3600
2024-06-27,20.87140655517578,21.010858800836047,20.815624238326468,20.815624238326468,7500
2024-06-28,21.02945327758789,21.02945327758789,20.880702203262683,20.91789041515187,900
2024-07-01,20.887210845947266,21.029454166527813,20.80632843222398,20.80632843222398,2100
2024-07-02,20.982969284057617,20.982969284057617,20.89000052193333,20.89000052193333,500
2024-07-03,21.001562118530273,21.01085917150251,20.98761742568769,21.01085917150251,1300
2024-07-05,20.917892456054688,21.001564167737445,20.89929834829592,21.001564167737445,1600
2024-07-08,20.964374542236328,20.97367159549043,20.89929694268921,20.89929694268921,900
2024-07-09,21.010860443115234,21.010860443115234,20.899297573927985,20.899297573927985,2500
2024-07-10,20.927188873291016,20.955080034080673,20.908594766097913,20.908594766097913,1100
2024-07-11,21.01178741455078,21.029452346385387,20.899295383768237,20.899295383768237,8800
2024-07-12,21.10382843017578,21.11312371013766,21.02945377785964,21.02945377785964,1800
2024-07-15,21.196794509887695,21.21538861548008,21.142874086193885,21.150311019138236,6400
2024-07-16,21.02945327758789,21.36413831843287,21.02945327758789,21.271169561941445,15200
2024-07-17,20.964374542236328,21.057343301545746,20.93648515570562,21.057343301545746,27600
2024-07-18,21.038747787475586,21.038747787475586,20.950428447317872,21.038747787475586,4500
2024-07-19,21.094532012939453,21.10382906641321,21.001563251433566,21.10382906641321,3900
2024-07-22,21.020158767700195,21.11312576220752,21.020158767700195,21.11312576220752,1900
2024-07-23,21.11312484741211,21.21539066481727,21.057344298478238,21.066641352172496,3100
2024-07-24,21.17820167541504,21.215388112486654,21.048044712585718,21.18749872799081,3000
2024-07-25,21.10382843017578,21.196795415647266,21.038749057821523,21.196795415647266,2000
2024-07-26,21.196794509887695,21.21538861548008,20.984827735121613,21.015506413440693,5700
2024-07-29,21.035032272338867,21.094533062886114,21.035032272338867,21.094533062886114,700
2024-07-30,21.224687576293945,21.233984629925907,21.215390522661984,21.215390522661984,1300
2024-07-31,21.224687576293945,21.224687576293945,21.15031292046991,21.20609346903002,2700
2024-08-01,21.299060821533203,21.32230256745803,21.198655131481964,21.198655131481964,3300
2024-08-02,21.224687576293945,21.326953393013866,21.131718813205985,21.201445828829872,7800
2024-08-05,21.24327850341797,21.24327850341797,21.10940307903699,21.10940307903699,1900
2024-08-06,21.22840690612793,21.22840690612793,21.22840690612793,21.22840690612793,200
2024-08-07,21.26187515258789,21.289764539414936,21.26187515258789,21.289764539414936,2300
2024-08-08,21.289764404296875,21.289764404296875,21.289764404296875,21.289764404296875,400
2024-08-09,21.280467987060547,21.29906209420407,21.280467987060547,21.297203747428714,2200
2024-08-12,21.247928619384766,21.29906152604966,21.1410151660089,21.29906152604966,4900
2024-08-13,21.159608840942383,21.17820294721054,21.150311787808306,21.17820294721054,12900
2024-08-14,21.088022232055664,21.215388128654705,21.029452396691994,21.201443436396158,6900
2024-08-15,21.141014099121094,21.141014099121094,21.103827660934275,21.103827660934275,400
2024-08-16,21.168907165527344,21.178204219219822,21.103829562911667,21.141016004449906,1500
2024-08-19,21.17820167541504,21.17820167541504,21.122419359960414,21.122419359960414,2500
2024-08-20,21.17820167541504,21.17820167541504,21.10382702804034,21.113122307384646,4400
2024-08-21,21.10382843017578,21.17820308249192,21.057343164208454,21.057343164208454,11000
2024-08-22,21.088953018188477,21.117773351430017,21.066640444929494,21.117773351430017,2000
2024-08-23,21.150312423706055,21.159609477119655,21.01086016896531,21.113124210051655,8700
2024-08-26,21.099178314208984,21.131717112686545,21.066639515731424,21.07593656861523,4600
2024-08-27,21.150312423706055,21.150312423706055,21.141015370292457,21.141015370292457,300
2024-08-28,21.224687576293945,21.261875790821797,21.141015866837947,21.141015866837947,1600
2024-08-29,21.196794509887695,21.196794509887695,21.071288730217855,21.113122807953463,5100
2024-08-30,21.17820167541504,21.17820167541504,21.134505705632062,21.167973676319665,3700
2024-09-03,21.150312423706055,21.178203583946857,21.150312423706055,21.178203583946857,1900
2024-09-04,21.215391159057617,21.224688212968463,21.215391159057617,21.224688212968463,500
2024-09-05,21.24327850341797,21.252575555658154,21.14101270200734,21.17820091096808,28700
2024-09-06,21.289764404296875,21.289764404296875,21.207952817834965,21.289764404296875,3000
2024-09-09,21.33624839782715,21.33624839782715,21.26280292244943,21.280466081391882,2600
2024-09-10,21.299060821533203,21.33624903359817,21.243280276667303,21.289763768516963,9700
2024-09-11,21.32695198059082,21.373435472440498,21.29906082154208,21.313005514450676,3200
2024-09-12,21.317655563354492,21.38273316317754,21.271170296886883,21.30835851006097,5600
2024-09-13,21.58655548095703,21.658262410837164,21.54032371293463,21.54032371293463,17300
2024-09-16,21.493146896362305,21.493146896362305,21.39313404070184,21.419552191328844,2600
2024-09-17,21.64411163330078,21.648828389673323,21.530889684739734,21.578066246474265,10600
2024-09-18,21.606369018554688,21.644110265557348,21.606369018554688,21.64316547466109,1600
2024-09-19,21.596933364868164,21.63373161999366,21.554475362463243,21.606368676469444,3400
2024-09-20,21.658262252807617,21.67241432058011,21.606368938172867,21.64411018503512,3300
2024-09-23,21.747894287109375,21.757329598509273,21.681848906911732,21.681848906911732,9100
2024-09-24,21.700721740722656,21.776202440010664,21.65354697851834,21.776202440010664,5200
2024-09-25,21.706382751464844,21.739405444111892,21.706382751464844,21.724308584786765,1300
2024-09-26,21.7573299407959,21.795071186989237,21.747894629247565,21.747894629247565,800
2024-09-27,21.747894287109375,21.785635532708966,21.747894287109375,21.785635532708966,3200
2024-09-30,21.728076934814453,21.73845703528963,21.68184517663011,21.70071579618328,4100
2024-10-01,21.79507064819336,21.79507064819336,21.79507064819336,21.79507064819336,400
2024-10-02,21.7573299407959,21.776200563892566,21.625239178322563,21.776200563892566,5000
2024-10-03,21.9837703704834,21.9837703704834,21.84224430707544,21.974336859244197,1700
2024-10-04,21.879985809326172,21.93659587543887,21.79318202832525,21.93659587543887,2800
2024-10-07,21.87621307373047,21.908290972955342,21.72053313509679,21.908290972955342,1700
2024-10-08,21.89885711669922,21.89885711669922,21.832811732139355,21.8799882922548,4000
2024-10-09,21.889421463012695,21.89696899205215,21.724306218163164,21.799786907362453,3500
2024-10-10,21.86394691467285,21.898855587158124,21.823374895847174,21.898855587158124,1200
2024-10-11,21.813940048217773,21.813940048217773,21.766763494286458,21.766763494286458,700
2024-10-14,21.842243194580078,21.867718352592377,21.75732720094004,21.766762511300204,2000
2024-10-15,21.842243194580078,21.842243194580078,21.842243194580078,21.842243194580078,300
2024-10-16,21.79507064819336,21.823374782536984,21.766764714248108,21.766764714248108,3300
2024-10-17,21.823375701904297,21.83281101361687,21.823375701904297,21.823375701904297,2000
2024-10-18,21.856399536132812,21.87055160347569,21.82337504633002,21.861116292046557,1900
2024-10-21,21.842243194580078,21.861113815300406,21.83658164844369,21.861113815300406,1600
2024-10-22,21.87055206298828,21.87055206298828,21.823375504851406,21.842246128106154,900
2024-10-23,21.79507064819336,21.870551339112403,21.700719334644145,21.757329402933024,2000
2024-10-24,21.747894287109375,21.832810290106814,21.719590152511323,21.832810290106814,1700
2024-10-25,21.738460540771484,21.81677020530262,21.738460540771484,21.738460540771484,2100
2024-10-28,21.7573299407959,21.80828026323657,21.747894629247565,21.795071186989237,1000
2024-10-29,21.72902488708496,21.776199643230488,21.72902488708496,21.776199643230488,1400
2024-10-30,21.6252384185791,21.776199798845493,21.601651040337778,21.776199798845493,12900
2024-10-31,21.662979125976562,21.681849749509706,21.63467499027856,21.63467499027856,6900
2024-11-01,21.681848526000977,21.766764527506595,21.67241321476684,21.766764527506595,800
2024-11-04,21.662979125976562,21.662979125976562,21.662979125976562,21.662979125976562,2100
2024-11-05,21.662979125976562,21.66675469036456,21.662979125976562,21.66675469036456,900
2024-11-06,21.700721740722656,21.776202440010664,21.65354697851834,21.776202440010664,1500
2024-11-07,21.691282272338867,21.691282272338867,21.691282272338867,21.691282272338867,200
2024-11-08,21.747894287109375,21.747894287109375,21.668639830872205,21.72902546391122,1400
2024-11-11,21.79507064819336,21.79507064819336,21.67713195615725,21.67713195615725,300
2024-11-12,21.813940048217773,21.861114802547565,21.79506942664525,21.84224418097504,1500
2024-11-13,21.719589233398438,21.719589233398438,21.693171082437324,21.693171082437324,1600
2024-11-14,21.72713851928711,21.804506995987538,21.64411029520989,21.804506995987538,3100
2024-11-15,21.955469131469727,21.955469131469727,21.63467571900772,21.677133723586568,4300
2024-11-18,21.91583824157715,21.927159534427233,21.700717481012322,21.700717481012322,1600
2024-11-19,21.90829086303711,21.9177261743859,21.74789416931093,21.75355571604053,1300
2024-11-20,21.87149429321289,21.898855436259023,21.8422453680663,21.898855436259023,800
2024-11-21,21.889421463012695,21.90829028561133,21.84224490751215,21.84224490751215,1000
2024-11-22,21.842243194580078,21.842243194580078,21.774310039747757,21.811108290032834,1200
2024-11-25,21.87904167175293,21.898855285464027,21.813941083560476,21.813941083560476,15400
2024-11-26,21.90829086303711,21.90829086303711,21.90829086303711,21.90829086303711,100
2024-11-27,21.81865882873535,21.870552143075102,21.81865882873535,21.84224620808932,800
2024-11-29,21.87055206298828,21.87055206298828,21.729025987781018,21.729025987781018,300
2024-12-02,21.87055206298828,21.87055206298828,21.87055206298828,21.87055206298828,0
2024-12-03,21.828092575073242,21.879985885691646,21.766763953469532,21.785634575440145,1500
2024-12-04,21.79695701599121,21.809223100877805,21.767708090277917,21.8045063449377,1000
2024-12-05,21.891307830810547,21.891307830810547,21.804505846524158,21.804505846524158,400
2024-12-06,21.780916213989258,21.86111545827733,21.747893525047576,21.86111545827733,10400
2024-12-09,21.834699630737305,21.861117784702028,21.834699630737305,21.847908707719665,500
2024-12-10,21.90829086303711,21.90829086303711,21.785635414706093,21.785635414706093,4300
2024-12-11,21.89885711669922,21.90829242872231,21.785636971625667,21.90829242872231,700
2024-12-12,21.861116409301758,21.8705517207815,21.7960140198127,21.7960140198127,1700
2024-12-13,21.7573299407959,21.80450649853757,21.625239178322563,21.7573299407959,20800
2024-12-16,21.862651824951172,21.90669455327522,21.75350102554826,21.858822260689635,4000
2024-12-17,21.916269302368164,21.916269302368164,21.73435313019398,21.830097715038963,2900
2024-12-18,21.830095291137695,21.91626686889885,21.830095291137695,21.91626686889885,700
2024-12-19,21.686477661132812,21.820523358748307,21.629030548560905,21.820523358748307,5700
2024-12-20,21.63860511779785,21.734351521768126,21.63860511779785,21.734351521768126,5300
2024-12-23,21.686477661132812,21.74392477370472,21.667328014871917,21.667328014871917,3500
2024-12-24,21.686477661132812,21.686477661132812,21.686477661132812,21.686477661132812,800
2024-12-26,21.73435401916504,21.752544906642136,21.696054722691827,21.752544906642136,1100
2024-12-27,21.75349998474121,21.75349998474121,21.68647804784373,21.705627694446097,2600
2024-12-30,21.820524215698242,21.820524215698242,21.686478512818418,21.696053336324894,3300
2024-12-31,21.69605255126953,21.830096423088225,21.686477728109512,21.830096423088225,3400
2025-01-02,21.71520233154297,21.734351977981134,21.65775521843927,21.71520233154297,7800
2025-01-03,21.73435401916504,21.828184738829055,21.694140853594746,21.696054722691827,2500
2025-01-06,21.73435401916504,21.801375961782192,21.73435401916504,21.801375961782192,7200
2025-01-07,21.743925094604492,21.78222438769151,21.734352097543546,21.763074741148003,6600
2025-01-08,21.71520233154297,21.82052356074208,21.71520233154297,21.777437769361608,4800
2025-01-10,21.77264976501465,21.77264976501465,21.77264976501465,21.77264976501465,1000
2025-01-13,21.747756958007812,21.763075214607223,21.715202923417788,21.763075214607223,800
2025-01-14,21.747756958007812,21.747756958007812,21.747756958007812,21.747756958007812,0
2025-01-15,21.801374435424805,21.801374435424805,21.7439254947371,21.7439254947371,500
2025-01-16,21.820524215698242,21.84063079719859,21.801374568685286,21.801374568685286,1300
2025-01-17,21.832969665527344,21.839671859306414,21.820524038659666,21.820524038659666,4600
2025-01-21,21.861692428588867,21.877969444525625,21.839670153801325,21.877969444525625,600
2025-01-22,21.86839485168457,21.86839485168457,21.853074769991697,21.853074769991697,800
2025-01-23,21.830095291137695,21.830095291137695,21.830095291137695,21.830095291137695,400
2025-01-24,21.87796974182129,21.87796974182129,21.82530912946513,21.830095627765363,13300
2025-01-27,21.830095291137695,21.830095291137695,21.801372649357774,21.812861340827602,2100
2025-01-28,21.866479873657227,21.866479873657227,21.801373633301747,21.801373633301747,700
2025-01-29,21.906694412231445,21.906694412231445,21.881801331586264,21.906694412231445,1300
2025-01-30,21.839672088623047,21.839672088623047,21.839672088623047,21.839672088623047,200
2025-01-31,21.858821868896484,21.858821868896484,21.858821868896484,21.858821868896484,200
2025-02-03,21.87796974182129,21.87796974182129,21.782223339920154,21.782223339920154,1300
2025-02-04,21.944992065429688,21.944992065429688,21.877970130770585,21.881799694720996,2800
2025-02-05,21.944992065429688,22.00243917710738,21.944992065429688,21.983289531144564,4800
2025-02-06,21.973716735839844,22.00243937883666,21.973716735839844,21.975630604727222,1700
2025-02-07,21.990951538085938,21.990951538085938,21.96509969741954,21.97371758637862,1100
2025-02-10,22.02350425720215,22.027333821107185,21.98233233624885,21.98233233624885,2300
2025-02-11,22.017759323120117,22.04552503149938,22.009141434548575,22.040738533100143,3200
2025-02-12,21.983291625976562,22.050315393233248,21.983291625976562,22.0378679395502,2000
2025-02-13,22.05031394958496,22.05031394958496,22.03307817197798,22.03307817197798,1500
2025-02-14,22.021589279174805,22.035950600838987,22.021589279174805,22.035950600838987,600
2025-02-18,22.012014389038086,22.02158921218868,21.983289919586305,22.02158921218868,1700
2025-02-19,21.99286460876465,21.996695998970175,21.935417496421817,21.982332851226385,3200
2025-02-20,22.02350425720215,22.03116338501222,21.978502772343813,21.992864093540387,2300
2025-02-21,21.99860954284668,22.02446138219278,21.99860954284668,22.02446138219278,2700
2025-02-24,22.031164169311523,22.031164169311523,22.00243969968507,22.00243969968507,3000
2025-02-25,22.015844345092773,22.031164427648687,22.010100912068772,22.024462233945002,900
2025-02-26,22.09818458557129,22.09818458557129,22.009140379443767,22.009140379443767,9900
2025-02-27,22.021589279174805,22.0933995399173,22.021589279174805,22.0933995399173,5600
2025-02-28,22.103933334350586,22.146060368770254,22.031166132448117,22.069463602485175,6600
2025-03-03,22.203508377075195,22.203508377075195,22.0790374957276,22.0790374957276,4600
2025-03-04,22.481170654296875,22.490745477825733,22.17861317038622,22.203508076803423,65200
2025-03-05,22.45244789123535,22.47351140716098,22.404573773844128,22.404573773844128,5500
2025-03-06,22.462020874023438,22.529044638327946,22.266700319067866,22.44287305329014,8700
2025-03-07,22.49074363708496,22.49074363708496,22.13839819538825,22.13839819538825,4300
2025-03-10,22.251380920410156,22.289680215475993,22.251380920410156,22.289680215475993,2500
2025-03-11,22.435211181640625,22.45244695891227,22.260954149720686,22.260954149720686,900
2025-03-12,22.371061325073242,22.404572291925138,22.165207199434036,22.176697717332242,8200
2025-03-13,22.308826446533203,22.4045728511617,22.222654864988634,22.222654864988634,2400
2025-03-14,22.32797622680664,22.32797622680664,22.254252097449456,22.254252097449456,900
2025-03-17,22.42609214782715,22.489237394708034,22.32408957026346,22.433865096289992,4000
2025-03-18,22.256088256835938,22.392091696062096,22.246373460761514,22.392091696062096,12400
2025-03-19,22.343521118164062,22.41152284249319,22.112313402537005,22.343521118164062,18500
2025-03-20,22.384321212768555,22.411521901357958,22.264832738309096,22.32894891182811,7800
2025-03-21,22.391122817993164,22.401808538778916,22.324092015991187,22.387237269789985,7000
2025-03-24,22.302719116210938,22.40180707409155,22.275518427659087,22.40180707409155,1800
2025-03-25,22.46009635925293,22.46009635925293,22.294948523783866,22.294948523783866,2100
2025-03-26,22.46495246887207,22.46495246887207,22.324090700585558,22.461066920897842,1100
2025-03-27,22.343521118164062,22.40666637057312,22.343521118164062,22.40666637057312,400
2025-03-28,22.3240909576416,22.343520550644424,22.3240909576416,22.343520550644424,700
2025-03-31,22.343521118164062,22.343521118164062,22.343521118164062,22.343521118164062,200
2025-04-01,22.448436737060547,22.498952564823902,22.39209166108007,22.479522972705407,3200
2025-04-02,22.508668899536133,22.516439995751593,22.489239306089466,22.489239306089466,1700
2025-04-03,22.254146575927734,22.526153456415894,22.254146575927734,22.526153456415894,600
