Date,Close,High,Low,Open,Volume
2023-12-04,31.450000762939453,31.469999313354492,31.399999618530273,31.459999084472656,19700
2023-12-05,31.496000289916992,31.496000289916992,31.485000610351562,31.485000610351562,400
2023-12-06,31.509000778198242,31.530000686645508,31.479999542236328,31.520000457763672,2100
2023-12-07,31.650999069213867,31.650999069213867,31.650999069213867,31.650999069213867,400
2023-12-08,31.719999313354492,31.729999542236328,31.649999618530273,31.649999618530273,3100
2023-12-11,31.764999389648438,31.764999389648438,31.691999435424805,31.75,1200
2023-12-12,31.82699966430664,31.82699966430664,31.700000762939453,31.700000762939453,900
2023-12-13,31.93000030517578,31.93000030517578,31.81100082397461,31.81100082397461,700
2023-12-14,31.881000518798828,31.899999618530273,31.84000015258789,31.899999618530273,3500
2023-12-15,31.902000427246094,31.902000427246094,31.860000610351562,31.860000610351562,1200
2023-12-18,31.924999237060547,31.924999237060547,31.8700008392334,31.8700008392334,4600
2023-12-19,31.934999465942383,31.934999465942383,31.770000457763672,31.889999389648438,4600
2023-12-20,31.871999740600586,31.90999984741211,31.8700008392334,31.90999984741211,1200
2023-12-21,31.91200065612793,31.91200065612793,31.860000610351562,31.89900016784668,1200
2023-12-22,31.944000244140625,31.959999084472656,31.899999618530273,31.959999084472656,33900
2023-12-26,31.93899917602539,31.940000534057617,31.915000915527344,31.93000030517578,3700
2023-12-27,31.979000091552734,31.979999542236328,31.924999237060547,31.93000030517578,12900
2023-12-28,31.95800018310547,32.060001373291016,31.95800018310547,32.0,17300
2023-12-29,31.979999542236328,31.989999771118164,31.969999313354492,31.989999771118164,1800
2024-01-02,31.929000854492188,31.979000091552734,31.530000686645508,31.969999313354492,382600
2024-01-03,31.899999618530273,31.945999145507812,31.8799991607666,31.908000946044922,16500
2024-01-04,31.93899917602539,31.95599937438965,31.889999389648438,31.934999465942383,5600
2024-01-05,31.97800064086914,32.0,31.950000762939453,32.0,500
2024-01-08,32.07899856567383,32.07899856567383,32.029998779296875,32.029998779296875,2200
2024-01-09,32.04499816894531,32.04499816894531,32.0,32.0,700
2024-01-10,32.11399841308594,32.11399841308594,32.11399841308594,32.11399841308594,200
2024-01-11,32.125999450683594,32.13999938964844,32.04999923706055,32.06999969482422,700
2024-01-12,32.15399932861328,32.189998626708984,32.14099884033203,32.189998626708984,800
2024-01-16,32.150001525878906,32.150001525878906,32.099998474121094,32.099998474121094,2900
2024-01-17,32.1150016784668,32.150001525878906,32.1150016784668,32.150001525878906,1700
2024-01-18,32.130001068115234,32.150001525878906,32.084999084472656,32.119998931884766,8900
2024-01-19,32.21500015258789,32.21500015258789,32.16999816894531,32.20500183105469,1400
2024-01-22,32.23400115966797,32.23400115966797,32.189998626708984,32.20000076293945,500
2024-01-23,32.25,32.25,32.119998931884766,32.220001220703125,1600
2024-01-24,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,200
2024-01-25,32.26900100708008,32.275001525878906,32.22999954223633,32.2400016784668,1100
2024-01-26,32.290000915527344,32.31999969482422,32.2400016784668,32.279998779296875,900
