Date,Close,High,Low,Open,Volume
2024-04-16,10.899151802062988,11.018225295243006,10.720542697861951,10.986472515137534,10160000
2024-04-17,10.57368278503418,10.938840036979139,10.343475001658822,10.823736523814356,14154800
2024-04-18,11.02219295501709,11.147219083462154,10.73641721675206,10.85152150178567,9383100
2024-04-19,11.153172492980957,11.30796716934597,11.018223016184749,11.23255404830201,10397400
2024-04-22,11.522298812866211,11.597711175911115,11.383380146503018,11.446885692775478,9818200
2024-04-23,11.514361381530762,11.64534167616882,11.45085583001206,11.470701030969446,5901400
2024-04-24,11.053945541381836,11.48260838439158,11.018223574710534,11.42307202562137,9897900
2024-04-25,11.200801849365234,11.22461699852452,10.859459705586781,10.92296525591979,7936000
2024-04-26,10.994410514831543,11.212314083702871,10.930904956842076,11.022194101821189,7664400
2024-04-29,10.879304885864258,10.9229652355289,10.641158694037106,10.791984943580847,5918800
2024-04-30,10.16486930847168,10.613377450374356,10.15296173128901,10.53399587362801,13204900
2024-05-01,9.795720100402832,10.254496215151047,9.744745426668493,9.94439771754568,20276100
2024-05-02,10.250248908996582,10.292728346904143,10.046348579313749,10.131307455128873,7672900
2024-05-03,10.713274002075195,10.751505418457198,10.560349146775147,10.568844386904958,8522100
2024-05-06,10.900182723999023,11.091339800037499,10.817348261124994,10.963901479269204,7638100
2024-05-07,10.878946304321289,11.112582072568044,10.840714878938634,10.985144528111295,5992900
2024-05-08,10.713274002075195,10.840712326757853,10.645307219668961,10.687786661229847,5703500
2024-05-09,10.772745132446289,10.830092254826575,10.488133938167056,10.564596768007435,7056200
2024-05-10,10.466894149780273,10.894660478939866,10.373440027095791,10.832216210667902,10976400
2024-05-13,10.90867805480957,10.95965273157342,10.793983816749087,10.849207328509118,5842500
2024-05-14,10.611324310302734,10.747257881287647,10.534861474066721,10.687787146538746,4944300
2024-05-15,11.401437759399414,11.48172324113491,11.040363750841392,11.09133923861401,14411500
2024-05-16,11.25275993347168,11.469404334800817,11.146561745186487,11.401437559116525,6815800
2024-05-17,11.562857627868652,11.66056056992749,11.350461266378009,11.443916183979695,9684700
2024-05-20,12.093850135803223,12.11509026090641,11.50763645683004,11.554363921829124,9396700
2024-05-21,11.940925598144531,12.304123239503953,11.92605791529786,12.251024140700718,7868900
2024-05-22,12.008892059326172,12.200048323779871,11.932429229453522,12.030131374189496,6222100
2024-05-23,11.554363250732422,11.966411931066636,11.486396474805703,11.940924592651086,7309300
2024-05-24,11.923933982849121,11.95791737505699,11.537372592649122,11.630826718663766,5637800
2024-05-28,11.771007537841797,11.802867320413888,11.5671071980186,11.775255562866604,4803400
2024-05-29,11.567107200622559,11.69454552071169,11.54374346809482,11.672880836148673,3841900
2024-05-30,11.83897590637207,11.983404715571455,11.71153757793311,11.745520970137903,7507300
2024-05-31,11.588346481323242,11.834726243268669,11.422676758302305,11.809238094971375,10617900
2024-06-03,11.882689476013184,12.10072026891424,11.80774176999354,12.009874538394145,9669700
2024-06-04,12.114346504211426,12.239259914705297,11.887230897358101,11.928111775901883,7516300
2024-06-05,12.250616073608398,12.35963146584338,12.087093418444589,12.223362442143983,6188200
2024-06-06,12.100719451904297,12.330106703712906,12.096177035728381,12.223362089522128,4764000
2024-06-07,11.882689476013184,12.336920727745728,11.714624398043462,12.282413462709142,8724100
2024-06-10,11.914484024047852,12.055296318137346,11.859976765877997,11.8781455631422,4939400
2024-06-11,11.55109977722168,11.601065487425291,11.323984172844932,11.510218899123682,6791000
2024-06-12,11.578353881835938,12.023500276733362,11.51930420348314,11.882688838832607,8419700
2024-06-13,11.414830207824707,11.719165160691123,11.333069315763671,11.673742731671869,7856000
2024-06-14,11.214969635009766,11.55110065094703,11.137750289025709,11.537927383484279,7119500
2024-06-17,11.428458213806152,11.536110798575496,11.133208073726074,11.246765886555131,6331000
2024-06-18,11.001480102539062,11.185444062983457,10.951515256267388,11.09686911156193,6669300
2024-06-20,11.119579315185547,11.2145134674821,11.035546787682264,11.17862985501387,6318600
2024-06-21,10.992396354675293,11.015107570124616,10.833415247398028,10.878838544674009,6004200
2024-06-24,10.115731239318848,10.547250453655776,10.074850353087909,10.460947130614858,16587800
2024-06-25,10.592672348022461,10.672163334622553,10.420064858519899,10.479114538345758,12901100
2024-06-26,10.415522575378418,10.592672483499014,10.36555686124088,10.519995553686597,5496800
2024-06-27,10.488199234008789,10.667620778884169,10.474571985129803,10.528626132552326,5218300
2024-06-28,10.224742889404297,10.558603048799473,10.21111564354304,10.488196911415343,10778500
2024-07-01,10.781078338623047,10.907628355955326,10.664263152246615,10.756742189598008,12910800
2024-07-02,10.557183265686035,10.771343986038397,10.523112284192004,10.72267168582671,5981600
2024-07-03,10.299215316772461,10.3819595229277,10.20186886422586,10.265144336890522,4561700
2024-07-05,9.617793083190918,9.732175027452302,9.435269178108925,9.469340158519229,19552100
2024-07-08,9.622659683227539,9.793015499206309,9.374427081949532,9.763811008445712,13741800
2024-07-09,9.870893478393555,9.948770273112016,9.715138960592009,9.758944773666721,8911700
2024-07-10,9.77841567993164,9.897664130848147,9.77354826359723,9.895230886863311,7173600
2024-07-11,9.77841567993164,10.0631525727592,9.746777937940331,10.02664834279822,7814900
2024-07-12,9.841686248779297,9.990139137565473,9.805182033605815,9.822217519692979,8204500
2024-07-15,10.810282707214355,10.907629167284476,10.654529113793878,10.71780459134885,13611400
2024-07-16,11.121789932250977,11.129090591244276,10.7518747133024,10.897893463355844,10319900
2024-07-17,11.009841918945312,11.153427422286223,10.878424489779485,11.048780313324311,7465800
2024-07-18,10.815149307250977,11.077984172595478,10.766477009251988,11.04878060812317,7094200
2024-07-19,11.457634925842285,11.51117464259278,10.922231259784906,10.927098675555795,11495400
2024-07-22,11.623120307922363,11.625554479547754,11.331082841659091,11.511172550630478,6905700
2024-07-23,11.155860900878906,11.467368062475732,11.136391239096818,11.335951558904927,9498000
2024-07-24,11.175329208374023,11.433296646967406,11.155860475698514,11.360287274796308,6301600
2024-07-25,10.985505104064941,11.082851556514921,10.771343465693732,10.936831877839952,6464400
2024-07-26,11.564713478088379,11.603651869797856,11.370021519540996,11.47223444964169,6837200
2024-07-29,11.404092788696289,11.856752184155095,11.275109536919247,11.851884769021025,11833800
2024-07-30,11.17046070098877,11.35541780559186,11.10231782803869,11.292143275385751,6819200
2024-07-31,11.043911933898926,11.333516158788834,11.004486151572136,11.243471303716252,8494300
2024-08-01,10.714824676513672,11.00595984967326,10.535463808801687,10.93837527061175,9110800
2024-08-02,10.579654693603516,11.109937368206483,10.558858827963501,10.979966182760744,12462600
2024-08-05,9.051193237304688,9.404715018896605,8.39613834640227,8.41173524556713,24236000
2024-08-06,9.617867469787598,9.669856140917545,9.207158058622579,9.331931265975022,10242000
2024-08-07,9.253947257995605,9.737440187371579,9.251348270801715,9.69065048507059,11338200
2024-08-08,10.085763931274414,10.150749524892937,9.602270956096373,9.789429783030187,11706600
2024-08-09,10.293716430664062,10.345705097809104,10.080563787810611,10.21833390448517,9686700
2024-08-12,9.981788635253906,10.278122814931487,9.789430821434273,10.070169091614025,10249100
2024-08-13,10.293716430664062,10.428886568600628,9.956311180730381,9.960990547497962,5557400
2024-08-14,9.950593948364258,10.309314708944592,9.927199094595943,10.272922934549765,5277500
2024-08-15,9.649060249328613,10.127354237528168,9.586674637425126,9.997383055860913,8251000
2024-08-16,10.111759185791016,10.137753027682933,9.758237383092498,9.914202417647017,5604900
2024-08-19,9.981788635253906,10.031696933889156,9.822183421301597,9.929799956524148,4837800
2024-08-20,10.059770584106445,10.317112992166917,9.898606581672508,10.231332520013932,7658100
2024-08-21,10.41329288482666,10.423689827193348,9.955793706239318,10.059771062718685,6895000
2024-08-22,10.189742088317871,10.304116385208635,10.153350311652698,10.278122542333954,4497600
2024-08-23,10.756415367126465,10.797485515210617,10.2677234421069,10.319712113551779,11118100
2024-08-26,10.699227333068848,10.798005705995141,10.647238663549672,10.787607773771027,5369900
2024-08-27,10.486074447631836,10.538063115996572,10.361302238517295,10.52766518400335,6388800
2024-08-28,9.929798126220703,10.127353879057567,9.758236212156637,10.090962108135097,10751500
2024-08-29,9.98698616027832,10.314514127383381,9.924600541897421,10.158549089829608,9660200
2024-08-30,9.877809524536133,10.090962177053276,9.721844507631385,10.033774541440883,8959200
2024-09-03,9.766212463378906,9.960537537741917,9.666273793192989,9.960537537741917,9803200
2024-09-04,9.782870292663574,9.860599907008037,9.43863717673446,9.499711050283151,7811900
2024-09-05,9.421977996826172,9.638512103350758,9.377560934280208,9.521916652301165,8055700
2024-09-06,8.988913536071777,9.57743998655549,8.94449646545011,9.555230921751408,10673700
2024-09-09,9.627408981323242,9.644065779334499,9.227655359931198,9.33869750304687,9166400
2024-09-10,9.766212463378906,9.775096300790318,9.510813521905288,9.588544187042368,5701900
2024-09-11,9.69958782196045,9.771766232189034,9.338698947777399,9.560784327352613,7489800
2024-09-12,9.827288627624512,9.866153439784496,9.64406804245122,9.71069313215785,6228200
2024-09-13,10.060476303100586,10.113221242203698,9.707915350603443,9.716243220202232,8726400
2024-09-16,9.744004249572754,9.852271857712207,9.66627463663971,9.843942928478986,6066400
2024-09-17,10.09378719329834,10.338081565199467,9.916118944274356,9.977191743009914,10714200
2024-09-18,10.099342346191406,10.321427720972979,9.954986587836734,10.071581012477084,8646600
2024-09-19,10.643450736999512,10.754493943010804,10.543512063386649,10.643450736999512,8260500
2024-09-20,10.571273803710938,10.69342048786378,10.492433315007721,10.582377277552805,5758700
2024-09-23,10.649003028869629,10.735060507698662,10.59903369194274,10.64900302886963,4845600
2024-09-24,10.82667064666748,10.837775178410551,10.537959175266272,10.67676264509534,6002100
2024-09-25,10.621240615844727,10.765596345707603,10.582375815302104,10.682314478975355,4234400
2024-09-26,10.887746810913086,11.082070862510761,10.78780812209905,10.832225199462327,8027500
2024-09-27,11.037654876708984,11.204219727533584,10.990462190650076,11.037654876708984,11135500
2024-09-30,10.654555320739746,10.765597468299628,10.576824652562678,10.737837196156283,7937500
2024-10-01,10.354914665222168,10.649255613925876,10.231290882899373,10.631594752787873,11245200
2024-10-02,10.090008735656738,10.472652919312273,10.066462040422634,10.207745580292558,7711100
2024-10-03,10.231291770935059,10.243065679382322,10.042913727065674,10.142989703223998,6171100
2024-10-04,10.460878372192383,10.487957463047454,10.184197141021718,10.313707886785586,5808800
2024-10-07,10.613935470581055,10.825860199236008,10.513859498808394,10.578613746787179,6430700
2024-10-08,10.431443214416504,10.60804846404571,10.357857974443082,10.490311630959573,6843100
2024-10-09,10.213631629943848,10.4608780835172,10.175366990403946,10.366689065281795,5583900
2024-10-10,10.001705169677734,10.237177700956059,9.851591781869551,10.2312907473214,8612900
2024-10-11,10.584501266479492,10.640426770731438,10.290160289395045,10.290160289395045,8007200
2024-10-14,11.049559593200684,11.126087746579739,10.837633748733117,10.855294610045954,9677500
2024-10-15,11.232051849365234,11.408655989769214,10.862947781165527,11.049560754571559,11406900
2024-10-16,11.343902587890625,11.461638316049251,11.255600511066199,11.39099710371844,6649900
2024-10-17,11.190842628479004,11.343900051401311,11.161407860904573,11.226163226746744,6041500
2024-10-18,11.491072654724121,11.576431812308973,11.343902157986841,11.355676067203051,10171100
2024-10-21,11.343902587890625,11.373336239224825,11.179071221082358,11.373336239224825,8824200
2024-10-22,11.296806335449219,11.332126936184928,11.143748901832279,11.237937919008603,6108100
2024-10-23,11.108428955078125,11.196731023526791,10.902390046816759,11.131975649347634,9757100
2024-10-24,11.420431137084961,11.429262131038092,11.255011406106556,11.296808449959745,8008600
2024-10-25,11.161410331726074,11.52403911333212,11.014239829739251,11.37922316870817,15190400
2024-10-28,11.650016784667969,11.708884083710783,11.443977869552848,11.538166895407459,12549900
2024-10-29,12.150394439697266,12.35054638183211,11.873714342191642,11.926695804687434,17098600
2024-10-30,12.044432640075684,12.1503955749679,11.962017523080299,12.038546808423234,11475900
2024-10-31,11.702999114990234,12.062095538755504,11.679452415942091,12.056208583287981,11742000
2024-11-01,11.575347900390625,11.99052369534186,11.491692943730554,11.717870634588783,14770500
2024-11-04,11.228334426879883,11.482397075251574,11.209744044590142,11.43901951657551,11505500
2024-11-05,11.606328964233398,11.779835646499498,11.482396632829822,11.575346176861899,12813300
2024-11-06,12.727924346923828,12.799185706294026,12.287961420568221,12.424287345200211,23669800
2024-11-07,12.80848217010498,12.870448938287419,12.467666717978265,12.542025894262954,12460000
2024-11-08,12.827072143554688,12.938610904402793,12.654805266324045,12.746514992927004,10982500
2024-11-11,14.568329811096191,14.639591171263762,13.657422341485685,13.688405130456754,30678900
2024-11-12,14.989702224731445,15.048569996012926,14.258497065195625,14.413413372489906,23886500
2024-11-13,14.989702224731445,15.634153448478484,14.927735465430208,15.026881807545138,24749200
2024-11-14,14.611706733703613,15.336715132708353,14.593736857259909,15.237568785999814,16020000
2024-11-15,15.280942916870117,15.293336503864806,14.645786357361116,14.902946786954635,13371400
2024-11-18,15.287145614624023,15.485438355454365,14.964919319815735,15.082656077902987,16977100
2024-11-19,15.460647583007812,15.73949622053494,15.225174139495017,15.299534485319478,19092200
2024-11-20,15.75189208984375,15.875825623527986,15.559796176359177,15.7952684720579,15902600
2024-11-21,16.377750396728516,16.548158079644903,15.937787517757169,16.235227693337904,20992500
2024-11-22,16.538867950439453,16.64421110357287,16.185658902262062,16.284805260279654,14760000
2024-11-25,15.789068222045898,16.241423511743836,15.709750919675194,16.222834313101533,12801800
2024-11-26,15.119828224182129,15.795263278654229,15.098140040206019,15.349104831537632,11759800
2024-11-27,16.105098724365234,16.225933251645802,15.708513366743352,15.764283330398628,11259500
2024-11-29,16.198047637939453,16.514077025685324,16.17945843872458,16.235228400204296,10483700
2024-12-02,15.912019729614258,16.234125382207782,15.692987787551818,15.9635565848798,12870900
2024-12-03,15.892695426940918,16.02862431860323,15.551262939592828,15.647895633431391,6279500
2024-12-04,16.459598541259766,16.511135397105267,15.724554180840881,15.937787722232114,9010900
2024-12-05,16.42094612121582,17.25069035613091,16.23090373588531,17.1038097648036,17151700
2024-12-06,16.826799392700195,16.9556409131316,16.375850999351485,16.485366967522715,10001600
2024-12-09,15.918461799621582,16.678631385920188,15.918461799621582,16.433831614626285,10072000
2024-12-10,15.982881546020508,16.304987186690933,15.625344088278657,16.259892593594756,7720500
2024-12-11,16.807472229003906,16.875114117845374,16.330756033917794,16.356523845923142,9415100
2024-12-12,16.543346405029297,17.01362035982728,16.440272695175917,16.8139152005783,6421300
2024-12-13,16.807472229003906,16.91054593449628,16.517576664346915,16.646419410580133,6329900
2024-12-16,17.516103744506836,17.87686169042996,17.24553497788064,17.277745047990855,11282000
2024-12-17,17.664274215698242,17.96061082928272,17.50322138777566,17.863979378276287,7843400
2024-12-18,16.620649337768555,17.3808187901232,16.543344677817306,17.30351413017195,12002000
2024-12-19,15.924903869628906,17.016843122187353,15.789620078130962,16.936316704752212,14276200
2024-12-20,15.924903869628906,16.179367643620502,15.68654636211283,15.725198698435726,12078000
2024-12-23,15.34003734588623,15.785262605758039,15.228731674251602,15.758279919503172,12744000
2024-12-24,16.358657836914062,16.399132506347012,15.93367059120174,15.994381952017891,8575500
2024-12-26,15.738041877746582,15.933671820656123,15.677329225579253,15.765025850561681,6901600
2024-12-27,15.555903434753418,15.87970466507492,15.34003680565015,15.87970466507492,11061200
2024-12-30,15.508682250976562,15.603123576379092,14.969015696295589,15.259086951936572,9958000
2024-12-31,15.367020606994629,15.832482538330346,15.31979865656934,15.751533196648737,6930500
2025-01-02,16.01462173461914,16.125928696435164,15.785263104210383,15.893196425971365,9496000
2025-01-03,16.190013885498047,16.318185189024916,15.899942597516201,15.967401246039117,6321900
2025-01-06,16.8173770904541,16.918564419670627,16.257472496344857,16.28445518369147,8698800
2025-01-07,15.812247276306152,16.594764512221186,15.765026608276804,16.581272525165172,10424000
2025-01-08,15.407499313354492,15.765029311647544,15.157902656684449,15.657094683357608,7174400
2025-01-10,15.549159049987793,15.738043013322448,15.130917734508767,15.508684374511343,7436500
2025-01-13,15.34003734588623,15.380512018601854,14.635097136644758,14.915050065705556,9902700
2025-01-14,15.812247276306152,15.96065527392221,15.630109311050058,15.872959931391518,5864900
2025-01-15,16.338424682617188,16.547546657539392,16.17989831109045,16.19001665976939,6677700
2025-01-16,16.466590881347656,16.51381154270345,15.947161033100894,16.31818290470566,6639300
2025-01-17,17.195144653320312,17.424503298216184,16.80388601555678,16.884836655323994,10435500
2025-01-21,17.411008834838867,17.60663876923777,16.836263877547243,17.242362872081163,11430300
2025-01-22,17.08046531677246,17.23561931564254,16.925311317902384,17.14117797488106,7682400
2025-01-23,16.884836196899414,17.518944163414965,16.749918896506,16.770156877565032,20562300
2025-01-24,17.161415100097656,17.579656405456408,17.147923113043063,17.26934842320099,9664300
2025-01-27,16.561037063598633,16.749921051112945,16.152914043076873,16.480087702283143,13549400
2025-01-28,16.554290771484375,16.99277008220419,16.554290771484375,16.79714011885734,7463400
2025-01-29,17.073719024658203,17.174906357516033,16.588019054940574,16.722936356528844,7516100
2025-01-30,17.174909591674805,17.451490240679554,17.147926898276165,17.181655586691214,8132600
2025-01-31,16.588022232055664,17.367167288957948,16.567784246941205,17.127688968437987,8918000
2025-02-03,16.54383659362793,16.712150157434813,15.435771295337966,15.484862584243645,14315200
2025-02-04,16.130064010620117,16.480717576068383,15.996815281211362,16.20720822306264,11297800
2025-02-05,15.919672966003418,16.20720879276728,15.74434617711632,16.130064577613037,6903100
2025-02-06,15.814476013183594,16.165129595184446,15.604084399037985,16.052920555955154,8666700
2025-02-07,15.625123023986816,16.375521423986775,15.593564150265454,16.298377213192964,11142500
2025-02-10,15.891620635986328,16.000323730738074,15.800451290893179,15.954738389372853,5097500
2025-02-11,15.52694034576416,15.881101216375502,15.456810698738442,15.807464284416133,5096600
2025-02-12,15.821489334106445,15.938607502738645,15.40070476581716,15.442784158992177,6856500
2025-02-13,15.6952543258667,15.730320487954062,15.51291563356166,15.639149804164232,7133100
2025-02-14,15.863570213317871,16.158119304948837,15.691749352517562,15.758373058163148,5848300
2025-02-18,15.323561668395996,15.740838945817607,15.169273237562571,15.709280070205065,7775900
2025-02-19,15.653176307678223,15.754866171526883,15.526940799126413,15.702267597084525,5396800
2025-02-20,16.045909881591797,16.09850846233129,15.758374005527514,15.933700824475856,5232500
2025-02-21,15.400703430175781,16.189673925679962,15.38667830463772,16.13707669522864,10244200
2025-02-24,15.295509338378906,15.590058409739752,15.232391584684631,15.519927423675302,7418600
2025-02-25,14.32069206237793,14.496018849949824,13.94198555915676,14.48900561793048,20330100
2025-02-26,13.724579811096191,14.376795631830444,13.359899795987577,13.927959513319623,17915100
2025-02-27,13.556267738342285,14.053494272225706,13.430032231897524,14.026143602532619,10656900
2025-02-28,13.703540802001953,13.864841107211904,13.18457239262171,13.324834341800763,11229700
2025-03-03,13.987515449523926,15.16709836711681,13.820044220802501,15.152535289277152,19396800
2025-03-04,14.111298561096191,14.45352393966319,13.23753473975937,13.44869380911145,14177300
2025-03-05,14.701088905334473,14.722932130189813,14.227800053047027,14.591868614623731,9924000
2025-03-06,14.468088150024414,14.872203167827065,14.256927675327661,14.606433231227502,8171500
2025-03-07,14.11857795715332,14.808124159090355,14.03848382036022,14.475364970319106,14626500
2025-03-10,12.793370246887207,13.46325651937588,12.545803490392817,13.419568676703776,13205100
2025-03-11,13.463255882263184,13.579757716416642,12.826135869131464,13.22297067572025,5885900
2025-03-12,13.455975532531738,13.60160353249192,13.066422229771517,13.52878953251183,5895400
2025-03-13,12.997248649597168,13.485100604820738,12.953560808643074,13.448692913349474,5185000
2025-03-14,13.739949226379395,13.856451064317849,13.419568477642922,13.536070315581375,5039100
2025-03-17,13.710824012756348,13.754511857776448,13.368600013944377,13.441412626040695,7013700
2025-03-18,13.346755027770996,13.36859964408246,13.142876108631881,13.354036566541485,3797200
2025-03-19,13.863734245300293,13.95475140377371,13.561556612538974,13.616167463147672,7030500
2025-03-20,13.645292282104492,14.038487074792315,13.553547386001986,13.805481981637516,4199200
