Date,Close,High,Low,Open,Volume
2025-02-06,24.567398071289062,24.591688187317143,24.562540789370274,24.572257206424915,3000
2025-02-07,24.5236759185791,24.54310875332028,24.5168746117414,24.5168746117414,2300
2025-02-10,24.528535842895508,24.53339312512849,24.513960289762206,24.53339312512849,1100
2025-02-11,24.504243850708008,24.51396026838268,24.501328740083892,24.501328740083892,800
2025-02-12,24.441089630126953,24.441089630126953,24.40708309527147,24.40708309527147,1400
2025-02-13,24.513959884643555,24.51784608100915,24.504243467120986,24.504243467120986,2300
2025-02-14,24.562543869018555,24.581974852347034,24.562543869018555,24.581003766484937,1100
2025-02-18,24.518817901611328,24.55088041007787,24.513958766463116,24.55088041007787,1500
2025-02-19,24.542139053344727,24.543110139171482,24.52853643890124,24.52853643890124,2200
2025-02-20,24.562543869018555,24.562543869018555,24.556713647411364,24.556713647411364,5500
2025-02-21,24.61598014831543,24.630555701598364,24.611122866032584,24.611122866032584,1400
2025-02-24,24.635414123535156,24.649989677492368,24.62375553358667,24.64027325925999,1200
2025-02-25,24.70342445373535,24.708283588920402,24.688850754614364,24.688850754614364,3600
2025-02-26,24.732574462890625,24.732574462890625,24.71800076332316,24.71800076332316,400
2025-02-27,24.71702766418457,24.727717020563066,24.708284185787598,24.708284185787598,2100
2025-02-28,24.778242111206055,24.778242111206055,24.742291550985776,24.742291550985776,1900
2025-03-03,24.810302734375,24.810302734375,24.776296201571384,24.794756096571756,2200
2025-03-04,24.76658058166504,24.776296998952642,24.76658058166504,24.76658058166504,4400
2025-03-05,24.738405227661133,24.75686512397112,24.738405227661133,24.75686512397112,300
2025-03-06,24.7131404876709,24.71605559809331,24.688850371773547,24.688850371773547,2200
2025-03-07,24.697595596313477,24.717999515965126,24.69662265736551,24.69662265736551,1800
2025-03-10,24.75589370727539,24.775326542344082,24.752007510905084,24.775326542344082,1900
2025-03-11,24.69371223449707,24.747149754087015,24.68885309885064,24.747149754087015,2000
2025-03-12,24.679136276245117,24.684966497638367,24.679136276245117,24.679136276245117,4200
2025-03-13,24.688852310180664,24.688852310180664,24.651930663959707,24.651930663959707,1900
2025-03-14,24.664562225341797,24.67913592540051,24.661647114686616,24.6694195076223,3600
2025-03-17,24.675251007080078,24.688853622030724,24.669420785467715,24.687882536167763,1500
2025-03-18,24.685935974121094,24.693710219877676,24.685935974121094,24.693710219877676,800
2025-03-19,24.747148513793945,24.747148513793945,24.688851861479318,24.688851861479318,1800
2025-03-20,24.747148513793945,24.75006362439225,24.727717531833846,24.747148513793945,3000
2025-03-21,24.75200653076172,24.766580229877565,24.737430978428794,24.747147395578384,14100
2025-03-24,24.69856834411621,24.70439856532818,24.69856834411621,24.70439856532818,600
2025-03-25,24.722858428955078,24.72771756436437,24.698568311560123,24.708284729161537,6200
2025-03-26,24.696622848510742,24.708283290240246,24.688850456169114,24.688850456169114,2000
2025-03-27,24.694683074951172,24.694683074951172,24.670392956612154,24.670392956612154,1700
2025-03-28,24.792558670043945,24.792558670043945,24.753408343948358,24.753408343948358,1800
2025-03-31,24.80626106262207,24.81213426482541,24.79255816873379,24.81213426482541,4500
2025-04-01,24.831710815429688,24.86107309322528,24.831710815429688,24.86107309322528,1200
2025-04-02,24.821924209594727,24.821924209594727,24.802348112007238,24.816051006942597,3800
2025-04-03,24.900226593017578,24.900226593017578,24.870862446801496,24.88065049554019,6500
2025-04-04,24.792558670043945,24.845413757184197,24.78766557936174,24.845413757184197,3400
2025-04-07,24.542970657348633,24.633995961479336,24.542970657348633,24.633995961479336,5700
2025-04-08,24.47934913635254,24.611484990252677,24.420622712467818,24.420622712467818,59900
2025-04-09,24.606590270996094,24.606590270996094,24.342320427514657,24.342320427514657,9900
2025-04-10,24.420623779296875,24.51850053442076,24.420623779296875,24.51850053442076,6600
2025-04-11,24.391258239746094,24.410834336404733,24.254229296894273,24.273803526673582,5300
2025-04-14,24.498926162719727,24.538076491168383,24.361895345950863,24.361895345950863,2300
2025-04-15,24.567440032958984,24.587016130141176,24.557651984367887,24.557651984367887,2100
2025-04-16,24.577226638793945,24.596800867947692,24.557650542760925,24.557650542760925,1000
2025-04-17,24.587017059326172,24.60659129036873,24.587017059326172,24.60659129036873,2400
2025-04-21,24.528287887573242,24.606590409578992,24.528287887573242,24.59680236096835,3700
2025-04-22,24.577226638793945,24.581141484624695,24.577226638793945,24.581141484624695,1200
2025-04-23,24.611486434936523,24.611486434936523,24.606591476979172,24.606591476979172,1500
2025-04-24,24.73089599609375,24.73089599609375,24.68978731301625,24.68978731301625,600
2025-04-25,24.78766632080078,24.78766632080078,24.753409084362712,24.753409084362712,600
2025-04-28,24.836605072021484,24.83758331682611,24.818009086336605,24.818009086336605,1100
2025-04-29,24.890438079833984,24.890438079833984,24.861073934165827,24.87086198272188,3200
2025-04-30,24.890438079833984,24.890438079833984,24.856180843327486,24.856180843327486,4500
2025-05-01,24.836605072021484,24.84149816292401,24.831711981118957,24.84149816292401,500
2025-05-02,24.792558670043945,24.812134766531393,24.758301434630564,24.812134766531393,10700
2025-05-05,24.77298355102539,24.77298355102539,24.74362127201498,24.74362127201498,3400
2025-05-06,24.782772064208984,24.782772064208984,24.763195966582163,24.763195966582163,1200
2025-05-07,24.821924209594727,24.83171225838847,24.79256006321349,24.802348112007238,43400
2025-05-08,24.763195037841797,24.81213528007335,24.763195037841797,24.81213528007335,2700
2025-05-09,24.792558670043945,24.807239808969875,24.785707222961268,24.80234671828767,2700
2025-05-12,24.738725662231445,24.753408668229042,24.704468426369278,24.704468426369278,2400
2025-05-13,24.758302688598633,24.763195779528665,24.684893256492284,24.684893256492284,7600
2025-05-14,24.712297439575195,24.73383189215377,24.712297439575195,24.72404384405065,1700
2025-05-15,24.797452926635742,24.797452926635742,24.75340950778715,24.75340950778715,2700
2025-05-16,24.819963455200195,24.822900056242553,24.819963455200195,24.821921811521513,15100
2025-05-19,24.84149742126465,24.84149742126465,24.73383262270887,24.73383262270887,2300
2025-05-20,24.821924209594727,24.821924209594727,24.79256006321349,24.79256006321349,2200
2025-05-21,24.71915054321289,24.763195829189147,24.714257452273046,24.763195829189147,4400
2025-05-22,24.763195037841797,24.772983086288107,24.733832759382217,24.733832759382217,1300
2025-05-23,24.777877807617188,24.802346995059896,24.777877807617188,24.802346995059896,2600
2025-05-27,24.85618019104004,24.86107328174997,24.836604094441658,24.836604094441658,1200
2025-05-28,24.82681655883789,24.841497698150192,24.82681655883789,24.841497698150192,4900
2025-05-29,24.88064956665039,24.89043761502366,24.870861518277124,24.870861518277124,2400
2025-05-30,24.9197998046875,24.929587853025975,24.900225574889877,24.910013623228355,1800
2025-06-02,24.890438079833984,24.90805582048313,24.88065003127793,24.90805582048313,5700
2025-06-03,24.89533042907715,24.91001343491353,24.88162753488274,24.90022538664905,2900
2025-06-04,24.968740463256836,24.978528511758736,24.956994058302815,24.956994058302815,5200
2025-06-05,24.92469596862793,24.93056917129114,24.92469596862793,24.93056917129114,1500
2025-06-06,24.821924209594727,24.86107453789029,24.821924209594727,24.852266600791513,13500
2025-06-09,24.861074447631836,24.873799097705447,24.831712168236617,24.831712168236617,1600
2025-06-10,24.885543823242188,24.890438781097814,24.885543823242188,24.890438781097814,3100
2025-06-11,24.939374923706055,24.949162971660826,24.84149631103759,24.84149631103759,2100
2025-06-12,25.01767921447754,25.022574172241658,24.979507131562613,24.979507131562613,3100
2025-06-13,24.95797348022461,24.95797348022461,24.93937562852117,24.94720718723387,1000
2025-06-16,24.93448257446289,24.987335794734857,24.93448257446289,24.96873980988342,1200
2025-06-17,24.983421325683594,24.983421325683594,24.949164089746297,24.949164089746297,12100
2025-06-18,24.998106002807617,25.025511793389498,24.97852990471214,25.00789218497589,2200
2025-06-20,25.01767921447754,25.03725531177523,25.01767921447754,25.02942561960791,1500
2025-06-23,25.075428009033203,25.091089260630934,25.075428009033203,25.08619430274689,700
2025-06-24,25.125347137451172,25.13807178801806,25.09598299003824,25.09598299003824,17400
2025-06-25,25.144922256469727,25.144922256469727,25.10381357182027,25.10381357182027,600
2025-06-26,25.20071029663086,25.20071029663086,25.16449470548395,25.16449470548395,700
2025-06-27,25.173982620239258,25.208630105095327,25.173982620239258,25.208630105095327,1100
2025-06-30,25.213579177856445,25.228429448755662,25.18586118970635,25.20367962663908,2700
2025-07-01,25.233379364013672,25.233379364013672,25.198731877338012,25.203680709086072,1800
2025-07-02,25.20863151550293,25.20863151550293,25.203680795591467,25.203680795591467,800
2025-07-03,25.183883666992188,25.19378321870274,25.183883666992188,25.18883249877425,4100
2025-07-07,25.12448501586914,25.158143112259456,25.104687801651007,25.104687801651007,4900
2025-07-08,25.12448501586914,25.12448501586914,25.099737081986728,25.104687801651007,6100
2025-07-09,25.185861587524414,25.185861587524414,25.151214101789527,25.151214101789527,800
2025-07-10,25.178932189941406,25.183882909721028,25.178932189941406,25.183882909721028,1400
2025-07-11,25.129436492919922,25.129436492919922,25.129436492919922,25.129436492919922,700
2025-07-14,25.129436492919922,25.129436492919922,25.124485773106432,25.124485773106432,300
2025-07-15,25.084888458251953,25.099736840809463,25.074988907164848,25.099736840809463,3000
2025-07-16,25.114587783813477,25.124485447019232,25.104688232461367,25.104688232461367,500
2025-07-17,25.114587783813477,25.124485447019232,25.104688232461367,25.124485447019232,1500
2025-07-18,25.159133911132812,25.159133911132812,25.155172580218114,25.155172580218114,200
2025-07-21,25.193782806396484,25.223479572895723,25.193782806396484,25.223479572895723,1200
2025-07-22,25.233379364013672,25.2432789156562,25.233379364013672,25.233379364013672,2500
2025-07-23,25.20368003845215,25.222489752516385,25.193782375219392,25.222489752516385,1700
2025-07-24,25.183883666992188,25.18883249877425,25.17398411528163,25.18883249877425,700
2025-07-25,25.213579177856445,25.213579177856445,25.183882412350677,25.183882412350677,700
2025-07-28,25.193782806396484,25.203680469798634,25.183883254847938,25.193782806396484,2200
2025-07-29,25.263076782226562,25.272976333384477,25.20367947527907,25.213579026436985,900
2025-07-30,25.228429794311523,25.228429794311523,25.228429794311523,25.228429794311523,100
2025-07-31,25.223478317260742,25.234367256978167,25.223478317260742,25.234367256978167,400
2025-08-01,25.391767501831055,25.391767501831055,25.272976662680914,25.272976662680914,2300
2025-08-04,25.416515350341797,25.416515350341797,25.416515350341797,25.416515350341797,400
2025-08-05,25.416515350341797,25.416515350341797,25.402656356216095,25.402656356216095,600
2025-08-06,25.41156768798828,25.41849718536996,25.391768584570215,25.41849718536996,900
2025-08-07,25.400678634643555,25.42443718101034,25.400678634643555,25.422456515418766,700
2025-08-08,25.386817932128906,25.388796709440946,25.381867212556227,25.381867212556227,1400
2025-08-11,25.391767501831055,25.401667053117958,25.391767501831055,25.391767501831055,1100
2025-08-12,25.384838104248047,25.384838104248047,25.352171284204932,25.352171284204932,600
2025-08-13,25.441265106201172,25.451162769282572,25.371968247607047,25.371968247607047,400
2025-08-14,25.40166664123535,25.40166664123535,25.391767090108967,25.391767090108967,900
2025-08-15,25.381868362426758,25.391767913874304,25.36207114767804,25.391767913874304,400
2025-08-18,25.367019653320312,25.37592981595251,25.367019653320312,25.37592981595251,300
2025-08-19,25.391767501831055,25.401667053117958,25.391767501831055,25.401667053117958,200
2025-08-20,25.41156768798828,25.421467239697314,25.393749250170593,25.421467239697314,800
2025-08-21,25.37691879272461,25.381867624231266,25.354149636242823,25.364049187402454,1400
2025-08-22,25.48086166381836,25.488780549616862,25.468983335120605,25.470962112497055,900
2025-08-25,25.461063385009766,25.48086248829301,25.461063385009766,25.48086248829301,300
2025-08-26,25.490760803222656,25.500660354383992,25.45116259857732,25.45116259857732,1700
2025-08-27,25.52046012878418,25.52046012878418,25.490761474518067,25.490761474518067,500
2025-08-28,25.55015754699707,25.55015754699707,25.5303603317941,25.5303603317941,700
2025-08-29,25.534318923950195,25.534318923950195,25.534318923950195,25.534318923950195,200
2025-09-02,25.490760803222656,25.490760803222656,25.480861252061324,25.480861252061324,900
2025-09-03,25.55015754699707,25.55015754699707,25.55015754699707,25.55015754699707,100
2025-09-04,25.61945152282715,25.61945152282715,25.569955654527703,25.569955654527703,2500
2025-09-05,25.703596115112305,25.71844449759761,25.69864539551967,25.71844449759761,2500
2025-09-08,25.75804328918457,25.75804328918457,25.74022485216658,25.74022485216658,1500
2025-09-09,25.71844482421875,25.728344375383443,25.71844482421875,25.728344375383443,1700
2025-09-10,25.748144149780273,25.76794325262645,25.728345046934102,25.728345046934102,1500
2025-09-11,25.79269027709961,25.807538659637174,25.79269027709961,25.807538659637174,2000
2025-09-12,25.76299285888672,25.76299285888672,25.74814447563736,25.74814447563736,1100
2025-09-15,25.79863166809082,25.80753994279776,25.797640391231738,25.797640391231738,4600
2025-09-16,25.810508728027344,25.82733777604749,25.810508728027344,25.814468170829795,1200
2025-09-17,25.776851654052734,25.799620811252517,25.776851654052734,25.799620811252517,700
2025-09-18,25.748144149780273,25.748144149780273,25.718445495511013,25.718445495511013,900
2025-09-19,25.738245010375977,25.738245010375977,25.738245010375977,25.738245010375977,900
2025-09-22,25.708545684814453,25.728344787460948,25.708545684814453,25.708545684814453,1400
2025-09-23,25.738245010375977,25.748144561957535,25.730326124369288,25.748144561957535,2800
2025-09-24,25.698646545410156,25.728345199855937,25.69765715670588,25.71844564837401,7300
2025-09-25,25.668949127197266,25.668949127197266,25.66696846169263,25.66696846169263,1700
2025-09-26,25.663999557495117,25.69171754692403,25.659050725731277,25.678849829079475,3300
2025-09-29,25.700000762939453,25.709999084472656,25.700000762939453,25.709999084472656,2700
2025-09-30,25.700000762939453,25.729999542236328,25.700000762939453,25.729999542236328,1200
2025-10-01,25.770000457763672,25.770000457763672,25.742000579833984,25.742000579833984,1800
2025-10-02,25.774999618530273,25.790000915527344,25.774999618530273,25.78499984741211,1400
2025-10-03,25.7549991607666,25.770000457763672,25.7549991607666,25.770000457763672,3900
2025-10-06,25.709999084472656,25.739999771118164,25.709999084472656,25.739999771118164,2700
2025-10-07,25.7549991607666,25.760000228881836,25.75,25.760000228881836,3500
2025-10-08,25.753999710083008,25.7549991607666,25.753999710083008,25.7549991607666,500
2025-10-09,25.725000381469727,25.739999771118164,25.725000381469727,25.739999771118164,4100
2025-10-10,25.784000396728516,25.790000915527344,25.760000228881836,25.760000228881836,600
2025-10-13,25.82699966430664,25.829999923706055,25.790000915527344,25.79800033569336,1000
2025-10-14,25.849000930786133,25.850000381469727,25.849000930786133,25.850000381469727,1300
2025-10-15,25.844999313354492,25.8700008392334,25.84000015258789,25.8700008392334,2000
2025-10-16,25.905000686645508,25.915000915527344,25.905000686645508,25.915000915527344,300
2025-10-17,25.895000457763672,25.899999618530273,25.875,25.875,2000
2025-10-20,25.915000915527344,25.915000915527344,25.915000915527344,25.915000915527344,100
2025-10-21,25.940000534057617,25.950000762939453,25.93000030517578,25.950000762939453,20200
2025-10-22,25.940000534057617,25.950000762939453,25.93000030517578,25.93000030517578,2300
2025-10-23,25.899999618530273,25.93000030517578,25.899999618530273,25.924999237060547,1000
2025-10-24,25.93000030517578,25.940000534057617,25.923999786376953,25.923999786376953,1000
2025-10-27,25.94499969482422,25.94499969482422,25.91200065612793,25.91200065612793,2000
2025-10-28,25.959999084472656,25.959999084472656,25.950000762939453,25.950000762939453,1200
2025-10-29,25.854999542236328,25.940000534057617,25.854999542236328,25.940000534057617,2400
2025-10-30,25.81999969482422,25.84000015258789,25.81999969482422,25.84000015258789,1000
2025-10-31,25.809999465942383,25.829999923706055,25.809999465942383,25.829999923706055,1500
2025-11-03,25.795000076293945,25.799999237060547,25.780000686645508,25.780000686645508,1800
2025-11-04,25.815000534057617,25.81999969482422,25.809999465942383,25.809999465942383,700
2025-11-05,25.760000228881836,25.790000915527344,25.757999420166016,25.780000686645508,1000
2025-11-06,25.829999923706055,25.84000015258789,25.81999969482422,25.81999969482422,900
2025-11-07,25.825000762939453,25.829999923706055,25.825000762939453,25.829999923706055,400
2025-11-10,25.825000762939453,25.829999923706055,25.825000762939453,25.829999923706055,2500
2025-11-11,25.875,25.8799991607666,25.875,25.875999450683594,1600
2025-11-12,25.854999542236328,25.860000610351562,25.854999542236328,25.860000610351562,200
2025-11-13,25.809999465942383,25.829999923706055,25.809999465942383,25.82699966430664,3100
2025-11-14,25.78499984741211,25.809999465942383,25.78499984741211,25.809999465942383,500
2025-11-17,25.78499984741211,25.799999237060547,25.78499984741211,25.79800033569336,2400
2025-11-18,25.809999465942383,25.81100082397461,25.799999237060547,25.799999237060547,700
2025-11-19,25.795000076293945,25.81999969482422,25.790000915527344,25.81999969482422,3000
2025-11-20,25.825000762939453,25.836999893188477,25.81800079345703,25.836999893188477,1800
2025-11-21,25.8799991607666,25.8799991607666,25.850000381469727,25.8799991607666,1600
2025-11-24,25.915000915527344,25.915000915527344,25.889999389648438,25.889999389648438,3000
2025-11-25,25.959999084472656,25.969999313354492,25.940000534057617,25.94499969482422,1900
2025-11-26,25.985000610351562,25.985000610351562,25.940000534057617,25.940000534057617,3200
2025-11-28,25.972999572753906,25.972999572753906,25.959999084472656,25.959999084472656,500
2025-12-01,25.899999618530273,25.899999618530273,25.889999389648438,25.889999389648438,7900
