Date,Close,High,Low,Open,Volume
2024-08-08,10.318921089172363,10.335483690964262,10.103597788295286,10.214020047876593,232800
2024-08-09,10.352049827575684,10.442595512423141,10.324444782594801,10.324444782594801,148900
2024-08-12,10.368610382080078,10.462468981205117,10.335483074343253,10.40725785470839,172800
2024-08-13,10.534244537353516,10.572892016691409,10.40173844259581,10.41278088042516,215200
2024-08-14,10.572890281677246,10.600496371720455,10.517679154655488,10.583932717694529,84700
2024-08-15,10.699877738952637,10.699877738952637,10.655709037206085,10.661230256557518,166900
2024-08-16,10.672272682189941,10.7164413838824,10.65018885787617,10.710920164537727,149300
2024-08-19,10.738526344299316,10.738526344299318,10.617061623907118,10.661230325941121,279900
2024-08-20,10.777174949645996,10.779935033094745,10.702640059749355,10.710921363160637,121900
2024-08-21,10.865508079528809,10.92458395146755,10.782691918868572,10.826860608091673,103800
2024-08-22,10.661229133605957,10.926242369236231,10.622581655281593,10.926242369236231,188900
2024-08-23,10.699877738952637,10.799257581148607,10.611540335459534,10.727483835709803,179900
2024-08-26,10.655708312988281,10.73300432558999,10.572892134475232,10.716440668661443,168200
2024-08-27,10.501118659973145,10.650188416912401,10.46799134527673,10.650188416912401,136500
2024-08-28,10.385171890258789,10.54528403494741,10.301803929940958,10.54528403494741,165000
2024-08-29,10.501118659973145,10.60049849793265,10.421062562387448,10.501118659973145,89000
2024-08-30,10.810297966003418,10.810297966003418,10.512159549123728,10.528722150966384,74200
2024-09-03,10.705401420593262,10.79373884440436,10.650191320510194,10.766133794362824,114200
2024-09-04,10.58393383026123,10.710918698614465,10.534243916024788,10.68883487732314,135200
2024-09-05,10.760608673095703,10.837903627645241,10.661228844066425,10.661228844066425,180000
2024-09-06,10.461227416992188,10.80974490992065,10.461227416992188,10.798317856768687,173300
2024-09-09,10.689763069152832,10.724044228730069,10.592636386248646,10.644055946126956,211800
2024-09-10,10.866878509521484,10.866878509521484,10.764037216096407,10.764037216096407,137900
2024-09-11,10.924012184143066,10.941151672436185,10.724043132688603,10.906871606106286,132300
2024-09-12,11.089700698852539,11.094843199473866,10.935438757137403,10.946865809800093,252300
2024-09-13,11.066847801208496,11.158262043996752,11.046849913963815,11.061134274816263,83200
2024-09-16,10.998286247253418,11.078273434879094,10.94115207477349,11.078273434879094,111200
2024-09-17,11.0965576171875,11.215395262437161,11.072560370155903,11.083987423076902,106800
2024-09-18,11.112555503845215,11.169688591268422,11.029711001440257,11.101128450463056,72200
2024-09-19,11.223965644836426,11.255389494231375,11.18111474298082,11.24396244177072,146700
2024-09-20,11.30109691619873,11.30109691619873,11.112554904536507,11.226822162964192,515500
2024-09-23,11.381082534790039,11.421076124205364,11.283954779177,11.312521317404066,201000
2024-09-24,11.421076774597168,11.443930878275149,11.25767407432544,11.40393619683868,134600
2024-09-25,11.352517127990723,11.421077262466035,11.346803601827165,11.421077262466035,85700
2024-09-26,11.312521934509277,11.426790273138113,11.249675329032693,11.426790273138113,123800
2024-09-27,11.192541122436523,11.369656065951984,11.152547530972738,11.369656065951984,135000
2024-09-30,11.078276634216309,11.20968559579334,11.015430007108007,11.169690900686582,151300
2024-10-01,11.03256607055664,11.083415689989147,10.95257888470207,11.055420174940048,198600
2024-10-02,11.021140098571777,11.101127284357133,10.97771817207582,11.021140098571777,78100
2024-10-03,10.878305435180664,10.981145637662484,10.81545773665536,10.981145637662484,141900
2024-10-04,11.101126670837402,11.129693209969494,10.942294359416763,11.083986093511978,101100
2024-10-07,10.804031372070312,10.969720373369555,10.769751302393967,10.969720373369555,297500
2024-10-08,10.918298721313477,10.924012247358801,10.814886406303556,10.855451024558585,112500
2024-10-09,11.03256607055664,11.043993122748345,10.878305224943352,10.941151832510368,123500
2024-10-10,11.101126670837402,11.129693209969494,11.055419554379887,11.083986093511978,215800
2024-10-11,11.169685363769531,11.20396651401041,11.083984667654287,11.141118828312274,217800
2024-10-14,11.129695892333984,11.203970655568144,11.129695892333984,11.198257128415987,293300
2024-10-15,11.15255069732666,11.178261026244822,11.046281047199868,11.146837169817742,91200
2024-10-16,11.135407447814941,11.163975078517447,11.099984239590043,11.163975078517447,198400
2024-10-17,11.169685363769531,11.215392474347228,11.120551009962528,11.169685363769531,194200
2024-10-18,11.249676704406738,11.301097354101989,11.169688421689811,11.203969581315826,198900
2024-10-21,11.2439603805542,11.312520503262444,11.10683904539421,11.312520503262444,301200
2024-10-22,11.283955574035645,11.341089744257975,11.146834219348248,11.24396198180311,182900
2024-10-23,11.03256607055664,11.255389229320151,10.953722025818712,11.255389229320151,316800
2024-10-24,11.111681938171387,11.12952652535739,10.974868141731191,11.070043055304758,281600
2024-10-25,11.165217399597168,11.284185468211067,11.159268825980313,11.165217399597168,241900
2024-10-28,11.200905799865723,11.27109736819094,11.177112644023286,11.260390391333134,265300
2024-10-29,11.302029609680176,11.307978182465758,11.159267266548914,11.224700432616086,173400
2024-10-30,11.397207260131836,11.474537590463125,11.35556837514169,11.421001557025932,202400
2024-10-31,11.099786758422852,11.367466959419652,11.041492312073446,11.367466959419652,197000
2024-11-01,11.748163223266602,11.837389552477811,11.59945229638981,11.59945229638981,1834900
2024-11-04,11.647040367126465,11.73031812754332,11.569711180250014,11.647040367126465,159200
2024-11-05,11.867133140563965,11.879029153161339,11.647040456183726,11.647040456183726,134500
2024-11-06,12.170501708984375,12.191322282552061,11.879028428503078,11.896874148172095,387200
2024-11-07,12.265678405761719,12.282928474834304,12.183589679272664,12.194296657820283,177100
2024-11-08,12.170501708984375,12.24783202630912,12.12291425777466,12.24783202630912,140900
2024-11-11,12.087226867675781,12.21571290346718,12.033096313240238,12.158608628990228,279300
2024-11-12,12.224039077758789,12.241884799390395,12.06045726714634,12.20024591682444,169300
2024-11-13,12.473872184753418,12.497071960786279,12.259729220758384,12.259729220758384,204700
2024-11-14,12.384645462036133,12.539304957806936,12.348955158265731,12.485768934864184,147300
2024-11-15,11.884977340698242,12.182399202885332,11.730317836212032,12.182399202885332,474300
2024-11-18,11.843338966369629,11.968256743791743,11.8195458063591,11.926616728268096,515600
2024-11-19,12.009893417358398,12.021789427890004,11.73686040425301,11.748161897901586,406600
2024-11-20,11.944462776184082,11.944462776184082,11.760061526400493,11.944462776184082,643700
2024-11-21,11.68734073638916,11.996897184270818,11.535721325485733,11.996897184270818,813400
2024-11-22,11.655753135681152,11.73156223425874,11.614057769974309,11.73156223425874,425100
2024-11-25,11.8705472946167,11.8705472946167,11.750514819063726,11.769466490754708,433900
2024-11-26,12.047435760498047,12.047435760498049,11.876863488748313,11.895816365041787,382700
2024-11-27,11.984262466430664,12.060072777744308,11.93372266054291,12.060072777744308,244200
2024-11-29,12.09166145324707,12.09166145324707,11.918562321931175,12.015852335934007,165600
2024-12-02,12.218009948730469,12.282447810293672,12.148517263051147,12.180105395161762,287400
2024-12-03,12.338041305541992,12.34309492422907,12.180104274413537,12.211691198653659,330800
2024-12-04,12.464390754699707,12.521248184799319,12.40121569848192,12.426486202954624,333100
2024-12-05,12.57178783416748,12.616010011486877,12.407533172006898,12.464390601407251,311000
2024-12-06,12.792901039123535,12.792901039123535,12.578106554909027,12.62232873607718,338600
2024-12-09,12.792901039123535,12.887663028050156,12.761314111136016,12.799218665713852,314400
2024-12-10,12.77394962310791,12.866184812960363,12.729727436872377,12.811855386993397,215700
2024-12-11,12.881343841552734,12.914194772865754,12.81185236740267,12.81185236740267,320400
2024-12-12,12.849757194519043,12.919249875131763,12.773946887944806,12.868710072403587,334000
2024-12-13,12.780264854431152,12.881344462580728,12.688029681870566,12.849757536895476,278400
2024-12-16,13.026647567749023,13.026647567749023,12.803008661642181,12.919250332528835,495700
2024-12-17,12.969788551330566,13.01401072425618,12.796056864888746,12.988740222605063,470600
2024-12-18,12.439120292663574,12.9761064128835,12.394898118933202,12.938200659717014,814000
2024-12-19,12.592394828796387,12.69810213769535,12.559361767314405,12.651855347568368,368200
2024-12-20,12.678284645080566,12.731138307201629,12.354555807072721,12.433835670188962,391800
2024-12-23,12.717924118041992,12.760868110757679,12.632037392741276,12.711317252998759,725800
2024-12-24,12.909520149230957,12.909520149230955,12.764171630374669,12.823632158973925,162100
2024-12-26,12.850057601928711,12.882430355282317,12.810416415669557,12.843450737552185,230400
2024-12-27,12.632040023803711,12.817027243021641,12.49329834925934,12.817027243021641,395700
2024-12-30,12.532936096191406,12.583808832711881,12.380981975509288,12.499903030001626,296400
2024-12-31,12.427230834960938,12.612219312668847,12.427230834960938,12.612219312668847,240300
2025-01-02,12.513116836547852,12.67696281164844,12.390891718615592,12.618824161154174,271500
2025-01-03,12.704710960388184,12.721889062300711,12.585789904513108,12.625431096558609,206900
2025-01-06,12.856661796569824,12.896302978482717,12.731135167570175,12.803808147483025,356800
2025-01-07,12.565970420837402,12.876485527424359,12.532936094521322,12.876485527424359,388700
2025-01-08,12.579181671142578,12.605607866854324,12.473473107904244,12.57918167114258,328800
2025-01-10,12.4074068069458,12.51972097237023,12.295092641521371,12.51311410850639,381500
2025-01-13,12.420620918273926,12.44704837722667,12.308306737985966,12.41401531366634,469100
2025-01-14,12.374375343322754,12.565970659198246,12.29179141616209,12.539543197644086,368900
2025-01-15,12.684890747070312,12.684890747070314,12.55275596965329,12.612216493477888,366200
2025-01-16,12.577601432800293,12.753040239580976,12.543863745231436,12.753040239580976,262800
2025-01-17,12.746294021606445,12.780033000359694,12.674769703268359,12.705808534112991,433700
2025-01-21,12.914984703063965,12.986510306467057,12.793526956876715,12.820518139145173,949000
2025-01-22,13.110668182373047,13.13765808024327,12.968967035770143,12.982462628210522,380800
2025-01-23,13.164647102355957,13.164647102355957,12.969640585568321,13.090422643138456,180200
2025-01-24,13.124160766601562,13.20243286819591,13.049936312203133,13.1578984529589,283300
2025-01-27,13.144403457641602,13.157899047598532,12.71930267008064,12.753040357962671,357200
2025-01-28,13.299599647521973,13.417684135934445,13.090423139176659,13.090423139176659,438200
2025-01-29,13.259112358093262,13.346832398921483,13.218626878408802,13.333336810023265,120000
2025-01-30,13.205133438110352,13.315794453658903,13.063433592653745,13.286105697664416,148300
2025-01-31,13.367074966430664,13.446697141922456,13.313093895945224,13.326589485319145,233700
2025-02-03,13.3535795211792,13.401487186243047,13.134280717157882,13.151149558926415,247400
2025-02-04,13.549263954162598,13.549263954162598,13.373825122357438,13.427806202373604,278200
2025-02-05,13.299599647521973,13.427805185480235,13.245618571593816,13.427805185480235,250700
2025-02-06,13.434553146362305,13.434553146362305,13.259114325681782,13.333338788626337,443700
2025-02-07,13.022947311401367,13.338737205077708,12.96896623199596,13.184891836628044,695100
2025-02-10,13.25236701965332,13.269237152407666,13.070181683804462,13.130909271080458,264500
2025-02-11,13.232124328613281,13.252366427797783,13.124162176261352,13.191637556223526,238700
2025-02-12,13.090423583984375,13.21188133070241,13.036442506221961,13.21188133070241,314600
2025-02-13,13.165417671203613,13.165417671203613,13.005710910447137,13.137643215795656,379900
2025-02-14,13.102923393249512,13.137641789846672,13.026541331429435,13.137641789846672,438000
2025-02-18,13.026541709899902,13.109866393922761,12.857807701668344,13.095979829533599,409800
2025-02-19,13.033485412597656,13.033485412597656,12.866834723220526,12.98487912708207,196700
2025-02-20,12.832113265991211,12.957101597221932,12.762675157038391,12.957101597221932,279200
2025-02-21,12.471035957336426,12.818225172065235,12.401599173928062,12.804338610036611,465300
2025-02-24,12.283556938171387,12.532838318809876,12.276612993730668,12.519645751467896,267500
2025-02-25,12.269667625427246,12.311329962814773,11.839152391016716,12.214117400769934,394000
2025-02-26,12.39465618133545,12.526588463889293,12.325218068179645,12.38076829381992,151800
2025-02-27,12.14468002319336,12.602969735432964,12.103017683286641,12.519645055619531,172800
2025-02-28,12.283556938171387,12.318275335952999,12.033580235993437,12.144680698200975,165100
2025-03-03,11.929421424865723,12.418958156239002,11.81901498100065,12.4015989606854,218400
2025-03-04,11.901646614074707,11.991916557321858,11.533626870684753,11.665557827089309,309100
2025-03-05,12.10301685333252,12.13773524680368,11.846096238611747,11.908590406397291,112300
2025-03-06,11.707221984863281,11.971085233268205,11.603064149871605,11.880816610620226,226400
2025-03-07,11.644728660583496,11.795408149786514,11.30448332828373,11.721109400865005,310600
2025-03-10,11.422528266906738,11.51279690032079,11.221157841289322,11.51279690032079,279200
2025-03-11,11.52668285369873,11.651671190063245,11.366976123642662,11.422526348202243,196100
2025-03-12,11.672502517700195,11.72110880205668,11.48502132438546,11.596121781320829,254400
2025-03-13,11.42896842956543,11.685319570120738,11.322155907065689,11.685319570120738,299200
2025-03-14,11.649717330932617,11.685321056897584,11.528662761178607,11.578508520807596,197600
2025-03-17,11.564265251159668,11.713803872259094,11.510146615576634,11.671077775833577,180900
2025-03-18,11.457452774047852,11.498754124152658,11.243827044715761,11.400486003438958,124100
2025-03-19,11.585628509521484,11.614111216126863,11.394789893222065,11.471694966710041,141100
2025-03-20,11.578508377075195,11.79213344660329,11.457453808823924,11.493057534346917,131000
2025-03-21,11.663956642150879,11.671077658149995,11.450331594957117,11.507298364755115,90300
2025-03-24,11.8847074508667,11.913190164786254,11.792135574688686,11.792135574688686,414700
2025-03-25,12.005757331848145,12.005757331848145,11.898943461509173,11.898943461509173,166700
2025-03-26,11.849100112915039,12.020000438598037,11.820617404398734,12.020000438598037,86600
2025-03-27,11.90606689453125,11.934550961257894,11.827738427423089,11.841979102591356,182700
2025-03-28,11.557143211364746,11.863340084316864,11.50017644603841,11.820615349870815,209500
2025-03-31,11.421849250793457,11.463862295782004,11.129181324201555,11.300794012268037,256400
2025-04-01,11.535782814025879,11.592749585726466,11.300794031889106,11.336398433976344,105400
