Date,Close,High,Low,Open,Volume
2023-12-04,42.433109283447266,42.51721723421811,42.1723695024374,42.1723695024374,319700
2023-12-05,42.11349868774414,42.357416268130464,42.09667645373339,42.34900354686855,277200
2023-12-06,42.13872528076172,42.273299927875634,42.0714395614611,42.18078246490136,441400
2023-12-07,42.34059524536133,42.39947146182671,42.09667765799723,42.23125232541998,294700
2023-12-08,42.27330017089844,42.4583415149361,42.189192219160965,42.3321795873299,235900
2023-12-11,42.49198532104492,42.50039483268337,42.28171223644465,42.28171223644465,366600
2023-12-12,42.68543243408203,42.71066417529941,42.37254472553221,42.59291177160185,328400
2023-12-13,43.34148406982422,43.34989678937335,42.555064843138794,42.66020137791598,403000
2023-12-14,43.50129699707031,43.71157008277384,43.4171858376813,43.59381766814189,463500
2023-12-15,43.23214340209961,43.49287994897847,43.10345638912686,43.49287994897847,414300
2023-12-18,43.27840805053711,43.408776336982235,43.164858787461384,43.26578897024107,418200
2023-12-19,43.50129699707031,43.55176048419106,43.316255654927154,43.42559855787653,363100
2023-12-20,42.92094421386719,43.50886890613517,42.896553098926475,43.4256015797814,322300
2023-12-21,43.30784225463867,43.341483506860975,42.96299455338922,43.14803267040517,301200
2023-12-22,43.528160095214844,43.655263279344574,43.37563756720646,43.37563756720646,413200
2023-12-26,43.73151779174805,43.82472634807051,43.468839426872705,43.58746732314939,232000
2023-12-27,43.80778503417969,43.81964782542945,43.58747328322558,43.71457646511204,319000
2023-12-28,43.84168243408203,43.89252112417396,43.723051281674614,43.723051281674614,277800
2023-12-29,43.79083251953125,43.909460417919966,43.61289067194817,43.841674432712615,283000
2024-01-02,43.88404083251953,43.99334658155271,43.595943124169104,43.595943124169104,387600
2024-01-03,43.42646789550781,43.84166871811627,43.38664189699197,43.84166871811627,511900
2024-01-04,43.40951919555664,43.61288358285828,43.38409985928166,43.43493853183161,307700
2024-01-05,43.41800308227539,43.63831158258637,43.214638654600094,43.40952781358963,305700
2024-01-08,43.7399787902832,43.75184157691742,43.316305991994305,43.33325329180989,515000
2024-01-09,43.57052230834961,43.57899757702482,43.42647506455014,43.56205027204231,270000
2024-01-10,43.67219924926758,43.71456588885686,43.51967676085223,43.51967676085223,376400
2024-01-11,43.595943450927734,43.72304338557251,43.35868442132875,43.69762404511712,504600
2024-01-12,43.646785736083984,43.84421877820333,43.511210521846735,43.78236095032124,360800
2024-01-16,43.40105438232422,43.55357689008651,43.25700391060747,43.55357689008651,318800
2024-01-17,43.11295700073242,43.426474054698474,42.99432910098137,43.223109632005354,577100
2024-01-18,43.25700378417969,43.265479052568274,42.926539429116524,43.206165103319385,604800
2024-01-19,43.40105438232422,43.494262940664264,42.9858535040007,43.324793128443076,450700
2024-01-22,43.443416595458984,43.562044482201784,43.29936613843738,43.36715534935754,381700
2024-01-23,43.4971923828125,43.6081555219681,43.31794648913852,43.44598113093776,392600
2024-01-24,43.10456466674805,43.63376831135679,43.03201321064377,43.625234186662,573400
2024-01-25,43.633758544921875,43.633758544921875,43.30087240336969,43.34354952940479,542300
2024-01-26,43.67644119262695,43.81301322289461,43.54840979833565,43.71058420019387,660600
2024-01-29,43.855690002441406,43.855690002441406,43.54840944891753,43.69351234582803,479900
2024-01-30,44.03493881225586,44.069081821801724,43.67644372413753,43.88129852535609,428000
2024-01-31,43.61669158935547,44.154432550401935,43.54840883179357,44.09468391651414,517900
2024-02-01,44.02640151977539,44.02640151977539,43.36916328556688,43.65937233371017,528100
2024-02-02,43.889827728271484,44.081879693389375,43.63803038723259,43.94957961630496,343100
2024-02-05,43.352081298828125,43.77885901606946,43.2633114554966,43.77885901606946,331000
2024-02-06,43.667903900146484,43.7105810284802,43.34099260375274,43.497192130755465,417000
2024-02-07,43.8300895690918,43.93251861071831,43.73620116501968,43.80448393671367,577300
2024-02-08,43.727657318115234,43.83008308854045,43.48012538820248,43.83008308854045,415600
2024-02-09,43.69350814819336,43.770328279194224,43.5108499144424,43.71057965019978,378100
2024-02-12,43.96664810180664,44.026399990164514,43.693510566697455,43.838616713755854,314400
2024-02-13,43.377708435058594,43.71913208061837,43.073843409265855,43.59109739951916,519500
2024-02-14,43.556941986083984,43.58255086864905,43.3094133323676,43.58255086864905,333800
2024-02-15,43.90690231323242,43.9325111973462,43.574016124261505,43.574016124261505,332900
2024-02-16,43.855690002441406,44.07761303773288,43.736192732972434,43.89836713352942,492700
2024-02-20,43.81301498413086,44.026403905917455,43.73619484204542,43.81301498413086,355600
2024-02-21,44.05719757080078,44.0829911325313,43.77345527194734,43.85943599768535,423400
2024-02-22,44.31513977050781,44.3796269500483,43.988407132802415,44.22055901117565,435500
2024-02-23,44.495704650878906,44.56449185563522,44.3074024658198,44.478507849689834,423400
2024-02-26,44.30654525756836,44.51290360184905,44.25753617578751,44.51290360184905,366900
2024-02-27,44.409732818603516,44.418329580942455,44.237768052228674,44.40113277630946,389200
2024-02-28,44.50430679321289,44.58083141977402,44.33234532043646,44.42692281848156,377800
2024-02-29,44.65906524658203,44.80523640330667,44.52149412964045,44.80523640330667,410900
2024-03-01,44.74505615234375,44.762252954610545,44.49570743940723,44.762252954610545,467900
2024-03-04,44.770851135253906,44.831038305118625,44.65047679552447,44.69346716257716,348300
2024-03-05,44.63328552246094,44.89123103668947,44.51291116781797,44.757959898328345,506400
2024-03-06,44.89982604980469,44.985806784931576,44.76225490562879,44.813842034722995,413000
2024-03-07,45.13197326660156,45.198179147338855,45.027073763121756,45.09757966415365,443200
2024-03-08,45.14057159423828,45.28673948978428,45.096721881565394,45.22655232338833,347500
2024-03-11,45.31253433227539,45.321131092829084,45.02019527413344,45.18355996428902,287300
2024-03-12,45.45870590209961,45.55328667562044,45.27986309252142,45.475902704553825,349900
2024-03-13,45.596275329589844,45.66506253682366,45.46730423595828,45.65646249594215,280200
2024-03-14,45.243743896484375,45.68225409235383,45.0588823982167,45.68225409235383,324900
2024-03-15,45.32113265991211,45.3297327007176,45.088980757482105,45.22655189077901,314800
2024-03-18,45.34693145751953,45.682260904391406,45.29104102973776,45.50169611919105,271100
2024-03-19,45.561885833740234,45.58423872453824,45.33833068612311,45.4415082188939,341300
2024-03-20,45.751041412353516,45.7725382337318,45.45870235336273,45.63926712505883,432000
2024-03-21,45.96928024291992,46.04289265060129,45.70080738095842,45.94329686681302,296100
2024-03-22,45.796085357666016,46.01432595834574,45.747587446403855,45.977952524899116,231400
2024-03-25,45.65752410888672,45.89135476374858,45.614219566240884,45.82207013845347,271400
2024-03-26,45.683494567871094,45.809936009093086,45.66184230110943,45.778759255747076,316300
2024-03-27,46.3676643371582,46.38498548949883,45.91732428731778,45.91732428731778,328200
2024-03-28,46.514892578125,46.58417719255423,46.39624779660693,46.58417719255423,311100
2024-04-01,46.3330192565918,46.76603812814873,46.211774501143346,46.65345229651582,373400
2024-04-02,46.02124786376953,46.242088426359814,45.902599787343256,46.11651254973679,287400
2024-04-03,45.934635162353516,46.081859968801155,45.82204934916509,46.081859968801155,366700
2024-04-04,45.52760696411133,46.21177762023097,45.41848667684259,46.21177762023097,505900
2024-04-05,45.744110107421875,45.80473248087938,45.4782372261623,45.51894176367565,384600
2024-04-08,45.787418365478516,45.925118721679866,45.64019352265428,45.761438288197084,241000
2024-04-09,45.94330596923828,45.95196819754725,45.54752604879002,45.90000473870977,292200
2024-04-10,45.432342529296875,45.605550751305316,45.267796535408486,45.47564375888098,482000
2024-04-11,45.19850540161133,45.57090186889607,45.08245733019394,45.57090186889607,352600
2024-04-12,44.696224212646484,45.163885551728185,44.548996026488325,45.07727976467251,260900
2024-04-15,44.471046447753906,45.103257044791626,44.358463895336804,45.0945948154226,218000
2024-04-16,44.29783630371094,44.58362706955783,44.21815833902952,44.58362706955783,279200
2024-04-17,44.332481384277344,44.5230107900791,44.115971897201746,44.5230107900791,323100
2024-04-18,44.488365173339844,44.644252256744124,44.30130133398917,44.471044019220216,274600
2024-04-19,44.800132751464844,44.800132751464844,44.49702085813044,44.50567978208063,340100
2024-04-22,45.0512809753418,45.23141697321852,44.61999325478993,44.956016300970425,275800
2024-04-23,45.1158447265625,45.21179929615485,44.97627535104538,45.19435270826566,314300
2024-04-24,45.12455368041992,45.16816847409253,44.801800214128086,45.08966051444366,250600
2024-04-25,44.91521453857422,45.0198907396678,44.6290944866039,44.95010438720779,314500
2024-04-26,44.78435516357422,45.0024324669949,44.74946199640397,45.0024324669949,248800
2024-04-29,45.019893646240234,45.019893646240234,44.82798449218161,44.98500046775746,249000
2024-04-30,44.679691314697266,44.941383485471604,44.63607317990447,44.941383485471604,358300
2024-05-01,44.714576721191406,45.12456318881396,44.5671575561322,44.766916481184545,290000
2024-05-02,44.932655334472656,45.01988827026282,44.63607000797861,44.836704096497854,297400
2024-05-03,45.08967590332031,45.21180202591828,44.8803234912027,45.21180202591828,288300
2024-05-06,45.23795700073242,45.325186592309514,45.018136034089295,45.325186592309514,435500
2024-05-07,45.490936279296875,45.524954295901836,45.316473734781425,45.42114993045219,455400
2024-05-08,45.464759826660156,45.49093136844977,45.290297300978324,45.38625185648313,451600
2024-05-09,45.83113479614258,45.83113479614258,45.39498011401925,45.534549479194865,363800
2024-05-10,45.961978912353516,45.9881504558801,45.8415997949196,45.961978912353516,284300
2024-05-13,45.90964126586914,46.18877998706267,45.84770472082498,46.06665721249001,273200
2024-05-14,45.87474060058594,46.05792473252341,45.6863221609366,45.99686335521092,300300
2024-05-15,45.9881477355957,46.04920912088563,45.8834682228736,46.031762535431945,330500
2024-05-16,46.075374603271484,46.1451609409483,45.91835867109438,45.9881450087712,398900
2024-05-17,46.19750213623047,46.19750213623047,45.97070317055662,46.06665773097112,258700
2024-05-20,46.00559997558594,46.19750578397169,45.94802590375278,46.19750578397169,276000
2024-05-21,45.85886001586914,46.05217301546715,45.74638907002867,46.05217301546715,291000
2024-05-22,45.735836029052734,45.87115376479299,45.5952456948899,45.79734409075285,382600
2024-05-23,45.11196517944336,45.832491037840725,45.0680313299192,45.832491037840725,357400
2024-05-24,45.20862579345703,45.31406771234425,45.07682088089439,45.22620000526126,167400
2024-05-28,44.74291229248047,45.19104626087983,44.63747038600794,45.19104626087983,343900
2024-05-29,44.28600311279297,44.68141116134964,44.24294746544538,44.61990309371023,272600
2024-05-30,44.50566864013672,44.514454068995725,44.233273418378865,44.312355685860965,320400
2024-05-31,45.3052864074707,45.3052864074707,44.50567813323359,44.63747970585864,361400
2024-06-03,45.05925369262695,45.366797419231595,44.795647178350606,45.366797419231595,306000
2024-06-04,45.02409744262695,45.1154813244132,44.85099331589521,44.98016024120179,272400
2024-06-05,45.05045700073242,45.16468769074381,44.71215932122042,45.16468769074381,513900
2024-06-06,45.03288650512695,45.12954299296025,44.867692938408666,45.12954299296025,188200
2024-06-07,44.94501495361328,45.155898770899185,44.80881566334756,44.936226172595966,244700
2024-06-10,44.892295837402344,44.93622969011447,44.66910703883386,44.927444260347286,294600
2024-06-11,44.725345611572266,44.8219987462348,44.461735792865824,44.8219987462348,260600
2024-06-12,44.85713577270508,45.103171317528094,44.743786663241515,45.103171317528094,306100
2024-06-13,44.81321334838867,44.88351019394388,44.46173582448882,44.88351019394388,355400
2024-06-14,44.54081726074219,44.71655601938168,44.189343095401235,44.71655601938168,289700
2024-06-17,44.90986633300781,44.918651762048086,44.26842275105742,44.505669558398715,280600
2024-06-18,44.962589263916016,45.08560874403881,44.79827725836795,44.86593612886954,384200
2024-06-20,45.11196517944336,45.19983287849168,44.81321030996607,44.945015210476406,417400
2024-06-21,45.17346954345703,45.204223570801695,44.997730807799975,45.138321125938106,401400
2024-06-24,45.38436508178711,45.586463491954,45.05046175754094,45.15590367764145,328900
2024-06-25,44.88350296020508,45.40192702890048,44.769272280557125,45.40192702890048,278000
2024-06-26,44.734130859375,44.7868534932895,44.571571918758835,44.7868534932895,391800
2024-06-27,44.75449752807617,44.84920997763499,44.577461661631055,44.78990200002256,439900
2024-06-28,44.71908187866211,44.9138216354492,44.53319577082591,44.83415567827973,415600
2024-07-01,44.2765007019043,44.878420608219244,44.234011959849745,44.81645856286431,404700
2024-07-02,44.426971435546875,44.435825084336756,44.19682721717467,44.39156697042029,348600
2024-07-03,44.36500930786133,44.5508987886056,44.338455114902565,44.471232833051666,303100
2024-07-05,44.453529357910156,44.46326431964308,44.126011883639144,44.32960528728985,213700
2024-07-08,44.426971435546875,44.612860916680255,44.320751286811834,44.48008319825322,320400
2024-07-09,44.30305480957031,44.53320244328884,44.249946414618506,44.53320244328884,435800
2024-07-10,44.72793197631836,44.72793197631836,44.338455840942395,44.34730611318102,335000
2024-07-11,45.28559875488281,45.3564144474474,44.843010806388385,44.843010806388385,311900
2024-07-12,45.5865592956543,45.71048338259729,45.400673165239816,45.498043055460194,257700
2024-07-15,45.48918151855469,45.7547335697739,45.444923406131075,45.62195923250306,319500
2024-07-16,46.12650680541992,46.12650680541992,45.54229097167105,45.613103272625,340300
2024-07-17,46.445167541503906,46.55138767427552,46.05568809354612,46.05568809354612,422300
2024-07-18,46.161922454833984,46.71073054262555,46.13536488289002,46.34780857505207,234000
2024-07-19,45.88751220703125,46.17076818425485,45.75031104275415,46.17076818425485,551600
2024-07-22,46.06454849243164,46.06454849243164,45.62196060155896,46.0202903786799,228500
2024-07-23,45.9183235168457,46.2036409831026,45.87820234249043,46.2036409831026,314400
2024-07-24,45.731082916259766,45.95487851942327,45.606256954435686,45.846990794380766,261800
2024-07-25,45.99857711791992,46.42477113374474,45.77567259678274,45.838085590600905,305900
2024-07-26,46.46221160888672,46.64945056083758,46.11002211283484,46.159061371858044,360500
2024-07-29,46.55137252807617,46.64945104714502,46.23306630644145,46.604870829728064,319300
2024-07-30,46.72078323364258,46.836691121448844,46.38196745091409,46.59595386013539,274900
2024-07-31,46.75645065307617,47.031962352627225,46.56297037421043,46.92586026421698,271700
2024-08-01,46.78319549560547,47.14786759533434,46.52640772701158,46.88127401550233,256200
2024-08-02,46.587039947509766,46.76536422564551,46.02086402077543,46.72078400642475,236400
2024-08-05,45.757835388183594,46.36413589896255,45.588429193003755,46.36413589896255,513500
2024-08-06,46.025325775146484,46.44438737423955,45.715934182880545,45.94508000938937,342300
2024-08-07,45.79350662231445,46.54157484159398,45.74000831132346,46.18581736582223,243000
2024-08-08,46.25713348388672,46.28388093010337,45.79349180903642,45.99856349961889,307700
2024-08-09,46.30171585083008,46.36412882907673,45.838965282470824,46.29279776750786,232500
2024-08-12,45.96290588378906,46.31063634948147,45.829165228428025,46.31063634948147,320300
2024-08-13,46.27497100830078,46.27497100830078,45.8380767347281,46.069895895372184,191500
2024-08-14,46.373046875,46.43278647333477,46.21255877733282,46.35521750956668,192900
2024-08-15,46.75645065307617,46.8090578337603,46.50590755205115,46.676204890233954,383800
2024-08-16,46.92584991455078,46.92584991455078,46.60486693397588,46.66727991339297,229600
2024-08-19,47.13984298706055,47.17550852357261,46.87235826572564,46.87235826572564,250500
2024-08-20,47.077423095703125,47.14875415826778,46.98826266874957,47.08634117914984,199300
2024-08-21,47.40971755981445,47.43665890531433,47.194176518089535,47.37379348187553,232000
2024-08-22,47.39175033569336,47.508501863266716,47.2130309795233,47.49951913181047,342400
2024-08-23,47.72404861450195,47.75997269540481,47.46360416681961,47.49054894045121,191100
2024-08-26,47.84977340698242,48.047352400996864,47.74200460384204,47.804870024499635,247700
2024-08-27,47.80487060546875,47.89468079743426,47.644113273872726,47.77792926083336,270700
