Date,Close,High,Low,Open,Volume
2024-10-31,18.550622940063477,18.550622940063477,18.550622940063477,18.550622940063477,100
2024-11-01,18.5366268157959,18.56648208156696,18.5366268157959,18.56648208156696,300
2024-11-04,18.571147918701172,18.571147918701172,18.571147918701172,18.571147918701172,100
2024-11-05,18.61499786376953,18.61499786376953,18.61499786376953,18.61499786376953,100
2024-11-06,18.647653579711914,18.647653579711914,18.647653579711914,18.647653579711914,100
2024-11-07,18.726957321166992,18.726957321166992,18.726957321166992,18.726957321166992,100
2024-11-08,18.781070709228516,18.781070709228516,18.781070709228516,18.781070709228516,0
2024-11-11,18.77640724182129,18.77640724182129,18.77174307891838,18.77174307891838,300
2024-11-12,18.697101593017578,18.697101593017578,18.697101593017578,18.697101593017578,200
2024-11-13,18.706432342529297,18.706432342529297,18.706432342529297,18.706432342529297,100
2024-11-14,18.67844009399414,18.67844009399414,18.67844009399414,18.67844009399414,100
2024-11-15,18.669113159179688,18.669113159179688,18.669113159179688,18.669113159179688,100
2024-11-18,18.67844009399414,18.67844009399414,18.67844009399414,18.67844009399414,200
2024-11-19,18.72042465209961,18.72042465209961,18.72042465209961,18.72042465209961,100
2024-11-20,18.715757369995117,18.715757369995117,18.715757369995117,18.715757369995117,0
2024-11-21,18.725088119506836,18.771738635170745,18.725088119506836,18.7437483257724,900
2024-11-22,18.71296501159668,18.71296501159668,18.71296501159668,18.71296501159668,0
2024-11-25,18.785737991333008,18.785737991333008,18.785737991333008,18.785737991333008,100
2024-11-26,18.76241111755371,18.76241111755371,18.76241111755371,18.76241111755371,100
2024-11-27,18.809062957763672,18.809062957763672,18.809062957763672,18.809062957763672,0
2024-11-29,18.846378326416016,18.846378326416016,18.846378326416016,18.846378326416016,100
2024-12-02,18.845443725585938,18.845443725585938,18.845443725585938,18.845443725585938,0
2024-12-03,18.837936401367188,18.837936401367188,18.837936401367188,18.837936401367188,100
2024-12-04,18.8773250579834,18.8773250579834,18.8773250579834,18.8773250579834,100
2024-12-05,18.863258361816406,18.863258361816406,18.863258361816406,18.863258361816406,100
2024-12-06,18.89139175415039,18.89139175415039,18.89139175415039,18.89139175415039,100
2024-12-09,18.8773250579834,18.8773250579834,18.8773250579834,18.8773250579834,100
2024-12-10,18.8773250579834,18.8773250579834,18.8773250579834,18.8773250579834,0
2024-12-11,18.886707305908203,18.95235098950868,18.886707305908203,18.95235098950868,300
2024-12-12,18.846378326416016,18.846378326416016,18.846378326416016,18.846378326416016,100
2024-12-13,18.78917121887207,18.78917121887207,18.78917121887207,18.78917121887207,100
2024-12-16,18.81355857849121,18.830438124255238,18.81355857849121,18.830438124255238,200
2024-12-17,18.790117263793945,18.790117263793945,18.790117263793945,18.790117263793945,100
2024-12-18,18.60912322998047,18.60912322998047,18.60912322998047,18.60912322998047,100
2024-12-19,18.580989837646484,18.614750716839094,18.580989837646484,18.58661694895456,1200
2024-12-20,18.673831939697266,18.673831939697266,18.62413055444777,18.62413055444777,100
2024-12-23,18.633506774902344,18.633506774902344,18.633506774902344,18.633506774902344,100
2024-12-24,18.64757537841797,18.64757537841797,18.64757537841797,18.64757537841797,100
2024-12-26,18.71977996826172,18.71977996826172,18.652260000769207,18.652260000769207,200
2024-12-27,18.67169952392578,18.67169952392578,18.67169952392578,18.67169952392578,100
2024-12-30,18.691499710083008,18.691499710083008,18.65756039490754,18.65756039490754,100
2024-12-31,18.685840606689453,18.685840606689453,18.685840606689453,18.685840606689453,100
2025-01-02,18.699981689453125,18.723552553971587,18.699981689453125,18.723552553971587,200
2025-01-03,18.770692825317383,18.770692825317383,18.770692825317383,18.770692825317383,100
2025-01-06,18.78954315185547,18.808399120668966,18.78954315185547,18.798971136262217,800
2025-01-07,18.73298454284668,18.73298454284668,18.73298454284668,18.73298454284668,100
2025-01-08,18.757490158081055,18.757490158081055,18.757490158081055,18.757490158081055,100
2025-01-10,18.65944480895996,18.65944480895996,18.65567397376209,18.65567397376209,300
2025-01-13,18.63399314880371,18.63399314880371,18.63399314880371,18.63399314880371,100
2025-01-14,18.66227149963379,18.66227149963379,18.66227149963379,18.66227149963379,0
2025-01-15,18.81783103942871,18.81783103942871,18.789548875796907,18.789548875796907,100
2025-01-16,18.822547912597656,18.822547912597656,18.81877707693031,18.81877707693031,200
2025-01-17,18.879108428955078,18.879108428955078,18.879108428955078,18.879108428955078,100
2025-01-21,18.92153549194336,18.92153549194336,18.92153549194336,18.92153549194336,100
2025-01-22,18.90739631652832,18.90739631652832,18.90739631652832,18.90739631652832,100
2025-01-23,18.916826248168945,18.916826248168945,18.89325717628156,18.89325717628156,100
2025-01-24,18.945104598999023,18.945104598999023,18.945104598999023,18.945104598999023,100
2025-01-27,18.96678924560547,18.996957723628253,18.959247575650917,18.959247575650917,1500
2025-01-28,18.950761795043945,18.959247522372397,18.950761795043945,18.959247522372397,200
2025-01-29,18.936620712280273,18.940391547246538,18.827257507235792,18.940391547246538,1200
2025-01-30,18.96866798400879,18.96866798400879,18.96866798400879,18.96866798400879,0
2025-01-31,18.940391540527344,18.940391540527344,18.940391540527344,18.940391540527344,0
2025-02-03,18.911008834838867,18.911008834838867,18.90058253865246,18.908164970801895,300
2025-02-04,18.9432373046875,18.9432373046875,18.91006190339119,18.93849692854587,600
2025-02-05,19.009586334228516,19.009586334228516,19.009586334228516,19.009586334228516,100
2025-02-06,18.990625381469727,18.990625381469727,18.990625381469727,18.990625381469727,100
2025-02-07,18.940391540527344,18.99536868912766,18.940391540527344,18.99536868912766,600
2025-02-10,18.971668243408203,19.02380152219415,18.971668243408203,19.02380152219415,100
2025-02-11,18.95745277404785,18.95745277404785,18.95745277404785,18.95745277404785,0
2025-02-12,18.914798736572266,18.914798736572266,18.914798736572266,18.914798736572266,100
2025-02-13,18.985889434814453,18.985889434814453,18.947973661801033,18.947973661801033,100
2025-02-14,19.01337432861328,19.042758506031312,19.01337432861328,19.03327956416195,2200
2025-02-18,18.988731384277344,19.023801482063323,18.988731384277344,18.995366463093436,2300
2025-02-19,18.99726104736328,18.99726104736328,18.938492690240693,18.966929516955183,500
2025-02-20,19.01527214050293,19.01527214050293,19.01527214050293,19.01527214050293,200
2025-02-21,18.985889434814453,19.017168320419316,18.985889434814453,19.017168320419316,2200
2025-02-24,19.019067764282227,19.019067764282227,19.019067764282227,19.019067764282227,100
2025-02-25,19.052242279052734,19.052242279052734,19.052242279052734,19.052242279052734,100
2025-02-26,19.075937271118164,19.075937271118164,19.075937271118164,19.075937271118164,100
2025-02-27,19.047500610351562,19.047500610351562,19.047500610351562,19.047500610351562,100
2025-02-28,19.086360931396484,19.086360931396484,19.086360931396484,19.086360931396484,100
2025-03-03,19.032081604003906,19.0654125988366,19.032081604003906,19.0654125988366,300
2025-03-04,19.036842346191406,19.04636574703328,18.989227158385017,18.989227158385017,200
2025-03-05,19.05112648010254,19.05112648010254,19.05112648010254,19.05112648010254,100
2025-03-06,18.98160743713379,19.00827223305524,18.98160743713379,19.00827223305524,100
2025-03-07,19.017793655395508,19.017793655395508,18.9797018722148,18.998748672006556,2600
2025-03-10,18.96065330505371,18.989223502078246,18.96065330505371,18.989223502078246,600
2025-03-11,18.887331008911133,18.92256741456752,18.887331008911133,18.92256741456752,1100
2025-03-12,18.894948959350586,18.922567369925428,18.894948959350586,18.922567369925428,100
2025-03-13,18.803525924682617,18.865425307333574,18.803525924682617,18.865425307333574,100
2025-03-14,18.874948501586914,18.874948501586914,18.874948501586914,18.874948501586914,100
2025-03-17,18.917804718017578,18.917804718017578,18.917804718017578,18.917804718017578,0
2025-03-18,18.898754119873047,18.898754119873047,18.898754119873047,18.898754119873047,0
2025-03-19,18.993989944458008,18.993989944458008,18.993989944458008,18.993989944458008,0
2025-03-20,18.97684669494629,18.97684669494629,18.97684669494629,18.97684669494629,0
2025-03-21,18.966371536254883,18.966371536254883,18.951133731485395,18.951133731485395,100
2025-03-24,19.018749237060547,19.018749237060547,19.018749237060547,19.018749237060547,100
2025-03-25,19.008272171020508,19.054937380133744,19.008272171020508,19.036842373587245,1600
2025-03-26,18.941608428955078,19.036840612297,18.941608428955078,18.998748828801922,5600
2025-03-27,18.90827751159668,18.941608503436992,18.90351671979213,18.90351671979213,700
2025-03-28,18.86542510986328,18.86542510986328,18.86542510986328,18.86542510986328,100
2025-03-31,18.87971305847168,18.87971305847168,18.87971305847168,18.87971305847168,100
2025-04-01,18.919939041137695,18.919939041137695,18.90940219375589,18.918981644219357,500
2025-04-02,18.959218978881836,18.959218978881836,18.959218978881836,18.959218978881836,100
2025-04-03,18.770503997802734,18.770503997802734,18.770503997802734,18.770503997802734,100
2025-04-04,18.496540069580078,18.496540069580078,18.478340390197875,18.478340390197875,1300
2025-04-07,18.39116859436035,18.39116859436035,18.09517028442594,18.09517028442594,1300
2025-04-08,18.233116149902344,18.233116149902344,18.22928473364778,18.22928473364778,500
2025-04-09,18.681419372558594,18.681419372558594,18.200541142423738,18.200541142423738,700
2025-04-10,18.414159774780273,18.459183019089792,18.414159774780273,18.459183019089792,100
2025-04-11,18.464927673339844,18.464927673339844,18.37296822530665,18.37296822530665,100
2025-04-14,18.5635929107666,18.583709209719615,18.5635929107666,18.56455030773766,200
2025-04-15,18.61627960205078,18.631607089569112,18.61627960205078,18.631607089569112,100
2025-04-16,18.640230178833008,18.640230178833008,18.640230178833008,18.640230178833008,100
2025-04-17,18.700580596923828,18.700580596923828,18.700580596923828,18.700580596923828,100
2025-04-21,18.62681770324707,18.708242131331367,18.62681770324707,18.708242131331367,3000
2025-04-22,18.689083099365234,18.689083099365234,18.689083099365234,18.689083099365234,100
2025-04-23,18.797327041625977,18.797327041625977,18.797327041625977,18.797327041625977,100
2025-04-24,18.921859741210938,18.921859741210938,18.921859741210938,18.921859741210938,100
2025-04-25,18.975502014160156,18.975502014160156,18.975502014160156,18.975502014160156,100
2025-04-28,18.985084533691406,18.985084533691406,18.985084533691406,18.985084533691406,100
2025-04-29,19.018611907958984,19.018611907958984,18.986042131233166,18.986042131233166,200
2025-04-30,18.929521560668945,18.929521560668945,18.929521560668945,18.929521560668945,100
2025-05-01,18.940113067626953,19.00751531112099,18.940113067626953,19.00751531112099,300
2025-05-02,18.990184783935547,18.990184783935547,18.990184783935547,18.990184783935547,100
2025-05-05,18.988258361816406,18.988258361816406,18.988258361816406,18.988258361816406,100
2025-05-06,18.99307632446289,18.99307632446289,18.97092908146429,18.97092908146429,600
2025-05-07,19.002702713012695,19.002702713012695,19.002702713012695,19.002702713012695,100
2025-05-08,18.98055648803711,19.01714654372886,18.98055648803711,19.01714654372886,100
2025-05-09,19.02195930480957,19.02195930480957,19.02195930480957,19.02195930480957,100
2025-05-12,19.176025390625,19.176025390625,19.176025390625,19.176025390625,100
2025-05-13,19.233795166015625,19.233795166015625,19.233795166015625,19.233795166015625,100
2025-05-14,19.161579132080078,19.20009575132258,19.161579132080078,19.20009575132258,100
2025-05-15,19.226091384887695,19.226091384887695,19.161578071458255,19.161578071458255,375000
2025-05-16,19.224170684814453,19.224170684814453,19.224170684814453,19.224170684814453,100
2025-05-19,19.21935272216797,19.21935272216797,19.21935272216797,19.21935272216797,100
2025-05-20,19.209726333618164,19.209726333618164,19.20009717809199,19.20009717809199,350000
2025-05-21,19.10380744934082,19.10380744934082,19.10380744934082,19.10380744934082,100
2025-05-22,19.115360260009766,19.115360260009766,19.115360260009766,19.115360260009766,100
2025-05-23,19.089365005493164,19.089365005493164,19.089365005493164,19.089365005493164,100
2025-05-27,19.228981018066406,19.228981018066406,19.228981018066406,19.228981018066406,100
2025-05-28,19.22705841064453,19.22705841064453,19.22705841064453,19.22705841064453,100
2025-05-29,19.239574432373047,19.257868540623967,19.239574432373047,19.257868540623967,100
2025-05-30,19.26556968688965,19.26556968688965,19.26556968688965,19.26556968688965,100
2025-06-02,19.26170539855957,19.266540565895728,19.26170539855957,19.266540565895728,100
2025-06-03,19.305227279663086,19.305227279663086,19.29749027407722,19.29749027407722,200
2025-06-04,19.353586196899414,19.353586196899414,19.353586196899414,19.353586196899414,100
2025-06-05,19.329408645629883,19.353588171664335,19.329408645629883,19.353588171664335,70000
2025-06-06,19.324569702148438,19.324569702148438,19.324569702148438,19.324569702148438,100
2025-06-09,19.353586196899414,19.353586196899414,19.353586196899414,19.353586196899414,100
2025-06-10,19.37873649597168,19.37873649597168,19.33424594179594,19.33424594179594,100
2025-06-11,19.416454315185547,19.416454315185547,19.35358607847184,19.401945125310455,4300
2025-06-12,19.401947021484375,19.401947021484375,19.401947021484375,19.401947021484375,100
2025-06-13,19.353586196899414,19.40678225561504,19.353586196899414,19.40678225561504,700
2025-06-16,19.39227294921875,19.39227294921875,19.39227294921875,19.39227294921875,100
2025-06-17,19.387439727783203,19.387439727783203,19.387439727783203,19.387439727783203,100
2025-06-18,19.40678596496582,19.40678596496582,19.40678596496582,19.40678596496582,100
2025-06-20,19.442569732666016,19.442569732666016,19.411619864814583,19.411619864814583,400
2025-06-23,19.47932243347168,19.47932243347168,19.47932243347168,19.47932243347168,100
2025-06-24,19.52768325805664,19.52768325805664,19.488994541474757,19.488994541474757,700
2025-06-25,19.537355422973633,19.537355422973633,19.537355422973633,19.537355422973633,100
2025-06-26,19.592483520507812,19.62440189403402,19.580878013176097,19.592483520507812,3600
2025-06-27,19.576040267944336,19.576040267944336,19.576040267944336,19.576040267944336,100
2025-06-30,19.63407325744629,19.63407325744629,19.61473074421236,19.61473074421236,100
2025-07-01,19.636018753051758,19.67490099290502,19.636018753051758,19.636018753051758,1300
2025-07-02,19.655458450317383,19.655458450317383,19.655458450317383,19.655458450317383,1000
2025-07-03,19.665180206298828,19.674901229903153,19.665180206298828,19.674901229903153,300
2025-07-07,19.59713363647461,19.59713363647461,19.59713363647461,19.59713363647461,100
2025-07-08,19.563112258911133,19.567971843670257,19.563112258911133,19.567971843670257,200
2025-07-09,19.6165771484375,19.665180412874005,19.596163554882683,19.596163554882683,7700
2025-07-10,19.601999282836914,19.60685886832229,19.601999282836914,19.60685886832229,600
2025-07-11,19.558250427246094,19.558250427246094,19.558250427246094,19.558250427246094,100
2025-07-14,19.626296997070312,19.63601802019473,19.567970858323804,19.567970858323804,1900
2025-07-15,19.529090881347656,19.57769414850232,19.529090881347656,19.57769414850232,500
2025-07-16,19.563112258911133,19.563112258911133,19.563112258911133,19.563112258911133,100
2025-07-17,19.57769203186035,19.57769203186035,19.57769203186035,19.57769203186035,100
2025-07-18,19.601999282836914,19.616579893388995,19.589361764840604,19.597137843255588,700
2025-07-21,19.64573860168457,19.64573860168457,19.64573860168457,19.64573860168457,100
2025-07-22,19.670042037963867,19.670042037963867,19.64573855141988,19.64573855141988,100
2025-07-23,19.68462371826172,19.68462371826172,19.68462371826172,19.68462371826172,500
2025-07-24,19.674901962280273,19.674901962280273,19.674901962280273,19.674901962280273,100
2025-07-25,19.689481735229492,19.689481735229492,19.689481735229492,19.689481735229492,100
2025-07-28,19.670042037963867,19.670042037963867,19.65545957521833,19.665180599016786,600
2025-07-29,19.68462371826172,19.694344742589394,19.665181669606365,19.667126616110227,2000
2025-07-30,19.648653030395508,19.648653030395508,19.648653030395508,19.648653030395508,100
2025-07-31,19.65060043334961,19.65060043334961,19.65060043334961,19.65060043334961,100
2025-08-01,19.646692276000977,19.646692276000977,19.646692276000977,19.646692276000977,100
2025-08-04,19.6984920501709,19.6984920501709,19.6984920501709,19.6984920501709,100
2025-08-05,19.710224151611328,19.710224151611328,19.710224151611328,19.710224151611328,100
2025-08-06,19.724884033203125,19.724884033203125,19.724884033203125,19.724884033203125,100
2025-08-07,19.715110778808594,19.792329572627374,19.715110778808594,19.73466017092293,2300
2025-08-08,19.715110778808594,19.744434866980097,19.690674970831996,19.715110778808594,3500
2025-08-11,19.717065811157227,19.717065811157227,19.717065811157227,19.717065811157227,100
2025-08-12,19.74932289123535,19.74932289123535,19.72488708126869,19.72488708126869,200
2025-08-13,19.80894660949707,19.80894660949707,19.793306722749577,19.793306722749577,195000
2025-08-14,19.778644561767578,19.781577156898006,19.778644561767578,19.781577156898006,200
2025-08-15,19.773757934570312,19.773757934570312,19.773757934570312,19.773757934570312,100
2025-08-18,19.773757934570312,19.773757934570312,19.773757934570312,19.773757934570312,100
2025-08-19,19.773757934570312,19.773757934570312,19.773757934570312,19.773757934570312,100
2025-08-20,19.768869400024414,19.768869400024414,19.768869400024414,19.768869400024414,100
2025-08-21,19.744436264038086,19.754209096454108,19.744436264038086,19.75323218607906,1900
2025-08-22,19.876388549804688,19.876388549804688,19.876388549804688,19.876388549804688,100
2025-08-25,19.86661720275879,19.87150361897316,19.86661720275879,19.87150361897316,100
2025-08-26,19.895938873291016,19.93014937883492,19.87150306423576,19.897894558321834,3300
2025-08-27,19.91548728942871,19.91548728942871,19.91548728942871,19.91548728942871,100
2025-08-28,19.920373916625977,19.920373916625977,19.920373916625977,19.920373916625977,100
2025-08-29,19.895938873291016,19.93014937883492,19.895938873291016,19.93014937883492,700
2025-09-02,19.85663604736328,19.85663604736328,19.846812542130078,19.846812542130078,1300
2025-09-03,19.905763626098633,19.905763626098633,19.905763626098633,19.905763626098633,100
2025-09-04,19.953907012939453,19.954888988713222,19.925414723503618,19.925414723503618,500
2025-09-05,19.984365463256836,20.00892797601018,19.984365463256836,20.00892797601018,200
2025-09-08,20.092443466186523,20.112092352672047,20.004016918002844,20.01384229824544,800
2025-09-09,19.974538803100586,19.974538803100586,19.974538803100586,19.974538803100586,100
2025-09-10,20.00401496887207,20.00401496887207,20.00401496887207,20.00401496887207,100
2025-09-11,20.058053970336914,20.058053970336914,20.058053970336914,20.058053970336914,100
2025-09-12,20.05314064025879,20.05314064025879,20.05314064025879,20.05314064025879,100
2025-09-15,20.092443466186523,20.092443466186523,20.092443466186523,20.092443466186523,100
2025-09-16,20.092443466186523,20.092443466186523,20.092443466186523,20.092443466186523,100
2025-09-17,20.087528228759766,20.087528228759766,20.087528228759766,20.087528228759766,100
2025-09-18,20.102264404296875,20.102264404296875,20.102264404296875,20.102264404296875,100
2025-09-19,20.10914421081543,20.10914421081543,20.10914421081543,20.10914421081543,100
2025-09-22,20.11700439453125,20.11700439453125,20.11700439453125,20.11700439453125,100
2025-09-23,20.11700439453125,20.11700439453125,20.11700439453125,20.11700439453125,100
2025-09-24,20.097352981567383,20.097352981567383,20.097352981567383,20.097352981567383,100
2025-09-25,20.033491134643555,20.033491134643555,20.033491134643555,20.033491134643555,100
2025-09-26,20.048229217529297,20.048229217529297,20.048229217529297,20.048229217529297,100
2025-09-29,20.026613235473633,20.112091980603232,20.026613235473633,20.06296695429873,736300
2025-09-30,20.033491134643555,20.033491134643555,20.033491134643555,20.033491134643555,100
2025-10-01,20.060211181640625,20.07010791073308,20.060211181640625,20.07010791073308,200
2025-10-02,20.06515884399414,20.070108152403996,20.050314693980752,20.070108152403996,5400
2025-10-03,20.05229377746582,20.05229377746582,20.04239893543288,20.04239893543288,200
2025-10-06,20.05625343322754,20.129486965447615,20.05625343322754,20.129486965447615,1400
2025-10-07,20.045364379882812,20.045364379882812,20.045364379882812,20.045364379882812,100
2025-10-08,20.005781173706055,20.005781173706055,20.005781173706055,20.005781173706055,100
2025-10-09,19.961246490478516,19.961246490478516,19.961246490478516,19.961246490478516,100
2025-10-10,19.852384567260742,19.88900227784143,19.852384567260742,19.88900227784143,1200
2025-10-13,19.95134925842285,19.95134925842285,19.95134925842285,19.95134925842285,100
2025-10-14,19.962236404418945,19.962236404418945,19.962236404418945,19.962236404418945,100
2025-10-15,20.077035903930664,20.119590141180513,20.025574044005953,20.025574044005953,27700
2025-10-16,19.9939022064209,20.109691854184604,19.9939022064209,20.055260790917767,11300
2025-10-17,20.005781173706055,20.010728594709956,20.005781173706055,20.010728594709956,100
2025-10-20,20.119590759277344,20.169072519813962,20.06219048247266,20.08000572836968,9100
2025-10-21,20.074066162109375,20.119589605705926,20.074066162109375,20.07505526873311,1900
2025-10-22,20.060211181640625,20.089899481309917,20.060211181640625,20.089899481309917,700
2025-10-23,20.080005645751953,20.080005645751953,20.080005645751953,20.080005645751953,100
2025-10-24,20.161155700683594,20.1690723292687,20.12057967587066,20.12057967587066,302900
2025-10-27,20.258140563964844,20.33731251090704,20.169071887703858,20.169071887703858,307900
2025-10-28,20.17896842956543,20.17896842956543,20.17896842956543,20.17896842956543,1100
2025-10-29,20.10969352722168,20.15917717413015,20.10969352722168,20.15917717413015,100
2025-10-30,20.129486083984375,20.14927954186082,20.10969262610793,20.10969262610793,78900
2025-10-31,20.0948486328125,20.169071269014456,20.070107754078514,20.10969278253128,102900
2025-11-03,20.0282039642334,20.031188310223666,20.0282039642334,20.031188310223666,100
2025-11-04,20.008310317993164,20.008310317993164,19.96354892097265,20.003337672649597,289500
2025-11-05,20.023229598999023,20.023229598999023,20.01328430858619,20.01328430858619,100
2025-11-06,20.03317642211914,20.03317642211914,20.02521943104084,20.03317642211914,300
2025-11-07,20.044118881225586,20.044118881225586,20.023230355551693,20.023230355551693,200
2025-11-10,20.09783363342285,20.09783363342285,20.09783363342285,20.09783363342285,100
2025-11-11,20.11971664428711,20.11971664428711,20.11971664428711,20.11971664428711,100
2025-11-12,20.09783363342285,20.09783363342285,20.09783363342285,20.09783363342285,100
2025-11-13,20.01825714111328,20.02322978636623,19.993390120384397,20.02322978636623,84400
2025-11-14,20.023229598999023,20.023229598999023,20.023229598999023,20.023229598999023,100
2025-11-17,19.98841667175293,20.015273890391978,19.98841667175293,20.01328559107482,400
2025-11-18,19.98244857788086,19.98244857788086,19.97349553983899,19.97349553983899,300
2025-11-19,20.023229598999023,20.05307116193368,20.003337120941303,20.03317678664391,8100
2025-11-20,19.998363494873047,20.063019268911454,19.998363494873047,20.063019268911454,200
2025-11-21,20.058046340942383,20.072966174267187,20.008310401139514,20.008310401139514,13000
2025-11-24,20.098827362060547,20.102805857801695,20.06998184501313,20.06998184501313,10700
2025-11-25,20.207250595092773,20.27190447172169,20.092860778096842,20.10280606893811,8600
2025-11-26,20.237089157104492,20.252010887015913,20.182382471536048,20.182382471536048,19200
2025-11-28,20.253999710083008,20.29179826478294,20.230126838839254,20.242064223077172,6200
2025-12-01,20.209999084472656,20.239999771118164,20.18000030517578,20.18000030517578,301400
