Date,Close,High,Low,Open,Volume
2024-02-22,33.84551239013672,33.9078770033319,33.644019678063955,33.76299521163532,6300
2024-02-23,33.94145965576172,34.00382427105848,33.84551353067285,33.85030827485025,12400
2024-02-26,33.88868713378906,33.9222686425356,33.77355105524522,33.85030722090447,22900
2024-02-27,33.9174690246582,34.0326087591917,33.9174690246582,33.96064734013572,4500
2024-02-28,33.55095291137695,33.67760370495384,33.51641245133057,33.61044068261081,17700
2024-02-29,33.57206344604492,33.66800957227123,33.544235628935795,33.66225221908004,5400
2024-03-01,33.975040435791016,34.00382354067742,33.85990435613541,33.85990435613541,4600
2024-03-04,33.70638656616211,33.87909250649266,33.70638656616211,33.87909250649266,4200
2024-03-05,33.4857063293457,33.62962550089583,33.41854331726705,33.62962550089583,5700
2024-03-06,33.97600173950195,34.047004217934294,33.97600173950195,34.04220581341732,2200
2024-03-07,34.17652893066406,34.18612573887573,34.05179970479176,34.05179970479176,10200
2024-03-08,34.21010971069336,34.32045104211832,34.157338246982704,34.22929966659813,10600
2024-03-11,34.42599105834961,34.48355726108606,34.33004128693963,34.41639425115385,8700
2024-03-12,34.75221633911133,34.75221633911133,34.6082934980607,34.6082934980607,2300
2024-03-13,34.615966796875,34.74261757221951,34.59198209812539,34.704237662088524,3100
2024-03-14,34.402008056640625,34.41639960956541,34.34923658917634,34.41639960956541,1600
2024-03-15,34.166934967041016,34.318533056221575,34.166934967041016,34.318533056221575,2900
2024-03-18,34.09977340698242,34.271520408124815,34.062352442450845,34.25328940026764,1500
2024-03-19,33.99422836303711,34.01341831851911,33.850305526976996,33.850305526976996,7200
2024-03-20,34.19572067260742,34.253290544553835,33.89828548449288,33.98463480224734,5100
2024-03-21,34.23409652709961,34.397205654771334,34.23409652709961,34.397205654771334,1000
2024-03-22,33.965450286865234,34.090179525793914,33.965450286865234,34.090179525793914,3600
2024-03-25,34.09017562866211,34.10936558479052,34.04220256839602,34.06235147331437,5600
2024-03-26,33.946258544921875,34.12855764923863,33.946258544921875,34.07098777729697,15700
2024-03-27,34.166934967041016,34.166934967041016,34.05179889201862,34.05179889201862,1400
2024-03-28,34.15734100341797,34.34923691784147,34.15734100341797,34.22450402444967,5200
2024-04-01,34.166934967041016,34.307018350686384,34.166934967041016,34.2340979824799,1500
2024-04-02,34.189002990722656,34.493158128726854,34.189002990722656,34.28207226688596,7900
2024-04-03,34.34923553466797,34.387615448029216,34.07098665296391,34.07098665296391,35400
2024-04-04,34.2590446472168,34.7809982602776,34.2590446472168,34.616926519869224,3000
2024-04-05,34.36842727661133,34.36842727661133,34.214911275301965,34.30126425479537,8300
2024-04-08,34.57951354980469,34.62748661449654,34.49316056931526,34.62748661449654,6600
2024-04-09,34.86735153198242,35.95156023611155,34.76180860590218,34.896134635418925,4200
2024-04-10,34.41640090942383,34.435590867418355,34.20627764058772,34.33004792850358,8000
2024-04-11,34.58910369873047,34.752216496668005,34.30126167543412,34.65626671549595,4500
2024-04-12,33.831119537353516,34.023015454558774,33.754363366537525,34.0134223057481,1800
2024-04-15,33.36097717285156,33.715982227728716,33.36097717285156,33.64881920816034,8300
2024-04-16,32.98678207397461,33.0827281987879,32.957995308442584,33.0827281987879,2600
2024-04-17,32.9292106628418,33.02515678316746,32.838059286455504,32.97622477421675,3900
2024-04-18,33.00596618652344,33.3321880772779,32.938803179024816,33.08272234076069,4600
2024-04-19,32.9579963684082,33.130702326714584,32.794887218957825,32.986783134866045,3500
2024-04-22,33.36097717285156,33.39935708692208,33.082728286005384,33.082728286005384,7100
2024-04-23,33.668006896972656,33.70638680845751,33.5528708226279,33.600843881929066,3000
2024-04-24,33.639225006103516,33.639225006103516,33.639225006103516,33.639225006103516,400
2024-04-25,33.80233383178711,33.81193063997009,33.54327491249529,33.54327491249529,2200
2024-04-26,34.09977340698242,34.176529573570036,34.05180034535142,34.118963363656825,4600
2024-04-29,34.59870147705078,34.59870147705078,34.479725941127306,34.507550097408924,4500
2024-04-30,34.06139373779297,34.330045812940355,34.06139373779297,34.330045812940355,8100
2024-05-01,34.15734100341797,34.44518670510829,34.04412281652022,34.18612776965308,8600
2024-05-02,35.07843780517578,35.12641086484902,34.627482992005675,34.627482992005675,2200
2024-05-03,35.356685638427734,35.356685638427734,35.138887126128644,35.138887126128644,4400
2024-05-06,35.289520263671875,35.289520263671875,35.289520263671875,35.289520263671875,500
2024-05-07,35.08803176879883,35.10722172513622,35.03046189978664,35.10722172513622,3300
2024-05-08,34.94410705566406,35.040056832214574,34.90573080515359,34.90573080515359,8200
2024-05-09,35.212764739990234,35.212764739990234,35.097628661797685,35.17438482722274,5200
2024-05-10,35.33749771118164,35.37587396393124,35.279927841892324,35.37587396393124,4700
2024-05-13,35.70209884643555,35.75007191141009,35.63493582344914,35.75007191141009,9600
2024-05-14,35.548580169677734,35.63493314418343,35.5293902131087,35.63493314418343,1000
2024-05-15,36.03791427612305,36.03791427612305,35.79804531340684,35.79804531340684,11800
2024-05-16,36.3641357421875,36.402511994042946,36.210619754436145,36.22021290237254,4300
2024-05-17,36.52724838256836,36.546438340392235,36.4121122957353,36.4121122957353,6000
2024-05-20,36.2681884765625,36.421704474956336,36.2681884765625,36.27778528527405,3100
2024-05-21,36.124271392822266,36.124271392822266,36.009131642231985,36.06190311289162,2900
2024-05-22,35.82682800292969,36.133859978843134,35.81243645095091,36.133859978843134,2400
2024-05-23,35.51020050048828,36.037915159487255,35.44303748209023,36.018725202786385,95700
2024-05-24,35.79804992675781,35.79804992675781,35.51020420631531,35.51020420631531,9700
2024-05-28,35.519798278808594,35.71169419094728,35.471825215801445,35.644531170715254,10100
2024-05-29,35.041019439697266,35.116816659993106,35.03526208649212,35.03526208649212,900
2024-05-30,35.00168228149414,35.08803526355819,34.86735623386346,34.86735623386346,14600
2024-05-31,34.761810302734375,34.79059340757587,34.42599521255033,34.79059340757587,2700
2024-06-03,34.85776138305664,34.982490615418605,34.790594702410054,34.982490615418605,15300
2024-06-04,34.70423889160156,34.70423889160156,34.493156698622215,34.493156698622215,1900
2024-06-05,35.212764739990234,35.212764739990234,35.10722180993459,35.10722180993459,1000
2024-06-06,35.17438507080078,35.39506408057714,35.17438507080078,35.20316817552075,4700
2024-06-07,35.02086639404297,35.18397552176532,34.963296528906426,35.18397552176532,1100
2024-06-10,35.07843780517578,35.16479077663155,34.98248802571946,35.02086793750199,3100
2024-06-11,34.922645568847656,35.02908813774272,34.79684947003455,34.97102754798858,5100
2024-06-12,35.26132583618164,35.454857458993615,35.20326893325413,35.32422573609802,7900
2024-06-13,35.08714294433594,35.23229256441345,35.08714294433594,35.10649647310015,1300
2024-06-14,35.251651763916016,35.251651763916016,35.0271574384927,35.125855652366596,3700
2024-06-17,35.454856872558594,35.51291746583445,35.271003864147985,35.36776782829912,5500
2024-06-18,35.8032112121582,35.83998033542987,35.648386662676884,35.7190235407942,3200
2024-06-20,35.79353332519531,36.12737154062219,35.68225145918094,36.07415026009029,12000
2024-06-21,35.60968017578125,35.8612723798067,35.60968017578125,35.8612723798067,1000
2024-06-24,35.725799560546875,35.841920749163585,35.687096188983325,35.81288860635507,2000
2024-06-25,35.59129333496094,35.59129333496094,35.51291578275802,35.5661370679114,4600
2024-06-26,35.53227233886719,35.687096902141406,35.47033956051049,35.47033956051049,11000
2024-06-27,35.55839538574219,35.65806071091846,35.52839612286413,35.5767781012747,25900
2024-06-28,35.503238677978516,35.72096313319816,35.503238677978516,35.72096313319816,3000
2024-07-01,35.62419509887695,35.62419509887695,35.567105320660005,35.61935948466098,6000
2024-07-02,35.72096633911133,35.754834098566164,35.52259539708379,35.52259539708379,7500
2024-07-03,36.21446228027344,36.25800864426502,36.21446228027344,36.25800864426502,500
2024-07-05,36.19511413574219,36.34510308812946,36.016100421889576,36.34510308812946,3800
2024-07-08,36.209625244140625,36.38380332840507,36.1515683435915,36.30736002007141,6000
2024-07-09,36.31606674194336,36.38380225145141,36.132213743465584,36.38380225145141,6800
2024-07-10,36.567657470703125,36.567657470703125,36.36638519588508,36.36638519588508,1700
2024-07-11,36.72248458862305,36.95471957350836,36.68377752737265,36.94504465385003,4000
2024-07-12,37.138572692871094,37.21598311660982,37.03213013033569,37.11437985909189,3600
2024-07-15,36.60636520385742,36.93536413355299,36.60636520385742,36.93536413355299,4600
2024-07-16,36.86763000488281,36.88698353523164,36.67410208401145,36.67410208401145,16400
2024-07-17,36.3305778503418,36.5289487478201,36.26864877429056,36.5289487478201,5200
2024-07-18,36.0944709777832,36.35477095324301,36.0644754079123,36.35477095324301,1500
2024-07-19,35.802242279052734,35.99674100170557,35.802242279052734,35.99674100170557,2400
2024-07-22,36.11092758178711,36.15060176645912,36.041254132244475,36.07415476566294,6600
2024-07-23,35.851593017578125,35.96771050629789,35.77418258886775,35.95803558694975,8200
2024-07-24,35.4161491394043,36.441864119993504,35.4161491394043,36.441864119993504,3100
2024-07-25,35.29035568237305,35.5129157421653,35.29035568237305,35.36776611167501,5200
2024-07-26,35.58065414428711,35.67741811160732,35.58065414428711,35.609682596221425,7200
2024-07-29,35.52839279174805,35.609675393770814,35.474204390399535,35.600000475519145,10200
2024-07-30,35.30003356933594,35.61936130673587,35.27100511732095,35.61936130673587,4800
2024-07-31,36.05093002319336,36.209623058598915,35.99674161725366,36.083830654129365,2300
2024-08-01,35.49356460571289,36.016098881147705,35.356155639755045,36.016098881147705,11600
2024-08-02,35.0078010559082,35.76450452676348,34.82781654628151,35.1839133829512,6100
2024-08-05,34.134010314941406,34.33237754675437,33.927898717726336,34.05175688583986,5600
2024-08-06,34.3420524597168,34.438816412428636,34.2017421443689,34.2017421443689,1900
2024-08-07,34.52300262451172,34.60331811316542,34.52300262451172,34.53752054053686,1900
2024-08-08,35.31938171386719,35.31938171386719,34.98070418765475,34.98070418765475,5100
2024-08-09,35.4306640625,35.50323518245284,35.30970727416761,35.30970727416761,4800
2024-08-12,35.52452850341797,35.61645315726118,35.5032370363912,35.5032370363912,1000
2024-08-13,35.900943756103516,35.93867999984053,35.64451226670056,35.67257728295141,4600
2024-08-14,35.819664001464844,37.58369990848792,35.732574951174094,35.90869098891503,4600
2024-08-15,36.20672607421875,36.287041570076674,36.19995252265614,36.27736664983384,1100
2024-08-16,36.68377685546875,36.68377685546875,36.53862722409261,36.645069794927316,4300
2024-08-19,37.10954284667969,37.138574987269955,36.867629259175104,36.91601492972274,4800
2024-08-20,36.88698196411133,36.88698196411133,36.8192464564297,36.833760680746,1800
2024-08-21,36.97117233276367,37.09019488694218,36.92569171962531,36.92569171962531,4400
2024-08-22,36.4902458190918,36.964398089925005,36.40315677715543,36.964398089925005,3000
2024-08-23,37.051490783691406,37.0901978486578,36.80957716461477,36.80957716461477,7400
2024-08-26,36.819252014160156,37.13857976255345,36.819252014160156,37.13857976255345,5500
2024-08-27,36.90633773803711,36.974073249837964,36.838602226236254,36.838602226236254,1300
2024-08-28,36.64506912231445,36.82892581085738,36.5676586939609,36.82892581085738,6700
2024-08-29,36.78054428100586,36.88601973896129,36.78054428100586,36.88601973896129,2200
2024-08-30,36.73215866088867,36.91601535193231,36.73215866088867,36.91601535193231,4100
2024-09-03,36.15156936645508,36.470893402435756,36.15156936645508,36.470893402435756,4900
2024-09-04,36.27736282348633,36.46024869638698,36.228977153449364,36.44186228942526,4800
2024-09-05,36.4515380859375,36.55798065648724,36.37412765637035,36.55798065648724,4000
2024-09-06,35.764503479003906,35.880624657411246,35.764503479003906,35.869978924099314,3700
2024-09-09,36.15156936645508,36.267686862147265,36.045126790691974,36.267686862147265,9200
2024-09-10,36.04512405395508,36.11285956224173,35.85643175354105,35.85643175354105,5500
2024-09-11,36.26768493652344,36.29671338607807,35.78385775696793,35.78385775696793,8100
2024-09-12,36.557979583740234,36.635393702344224,36.3838015081896,36.432187177971265,7100
2024-09-13,36.703128814697266,36.809571380975804,36.703128814697266,36.780539241158195,4100
2024-09-16,36.82892608642578,36.94504357547914,36.77086549624489,36.90633651535855,6000
2024-09-17,36.90633773803711,37.09019443404675,36.90633773803711,37.061162292340285,2000
2024-09-18,36.8482780456543,37.09019162413267,36.8482780456543,36.9643955297576,3100
2024-09-19,37.645626068115234,37.69981447818539,37.3998439770995,37.3998439770995,2900
2024-09-20,37.545955657958984,37.66110602510432,37.525635004933335,37.61272404523017,1800
2024-09-23,37.86044692993164,37.96108307986318,37.77723006590139,37.83528696962158,7700
2024-09-24,39.023563385009766,39.093236830428566,38.798101961288715,38.851323245317765,2800
2024-09-25,38.5319938659668,38.754553911635945,38.5319938659668,38.754553911635945,4200
2024-09-26,39.82865524291992,39.97380488048773,39.73189127874713,39.78994818072736,4400
2024-09-27,39.80446243286133,39.98831913274474,39.80446243286133,39.98831913274474,1900
2024-09-30,39.21225357055664,39.45997357036333,39.21225357055664,39.45997357036333,2200
2024-10-01,39.43965530395508,39.49965013922808,39.11258692400279,39.46094307944387,2900
2024-10-02,40.13540267944336,40.20603956065632,39.83832985528272,39.88671552830422,5800
2024-10-03,39.412559509277344,39.64479816729869,39.40288459037606,39.59641249886757,14700
2024-10-04,39.9254150390625,39.9254150390625,39.665118747566495,39.857679532951096,4100
2024-10-07,40.11991500854492,40.14798002592778,39.925416280290264,39.925416280290264,13600
2024-10-08,39.24225616455078,39.31579810341538,39.17064847133015,39.20064773535428,2500
2024-10-09,39.087432861328125,39.15129619139555,39.08356067860801,39.15129619139555,800
2024-10-10,39.21999740600586,39.235482445016665,39.17064830313685,39.19000183341901,5000
2024-10-11,39.388370513916016,39.43191318609724,39.15129254990183,39.160971160147604,4500
2024-10-14,39.333213806152344,39.489976295154136,39.333213806152344,39.45126923431602,1800
2024-10-15,38.546512603759766,38.93841515058412,38.5319983781938,38.93841515058412,2800
2024-10-16,38.91518783569336,39.025502589812014,38.91518783569336,39.025502589812014,3500
2024-10-17,38.69069290161133,38.69069290161133,38.648113658908464,38.65779226960347,5200
2024-10-18,38.986793518066406,39.228707098558786,38.986793518066406,39.228707098558786,2300
2024-10-21,38.84455108642578,38.88035308755597,38.81261757660237,38.8416460266372,2000
2024-10-22,38.858097076416016,38.87454554661603,38.812616465703634,38.831969995609086,3400
2024-10-23,38.65779113769531,38.706173115828435,38.52232012239924,38.706173115828435,1100
2024-10-24,38.62973403930664,38.70617735164406,38.502970806462024,38.502970806462024,2000
2024-10-25,38.61812210083008,38.813587976271045,38.56102862745849,38.648117676223976,2300
2024-10-28,38.812618255615234,38.831971786413206,38.59005818840145,38.79133047913004,2200
2024-10-29,38.679080963134766,38.8029391290259,38.679080963134766,38.706175167630235,6100
2024-10-30,38.20299530029297,38.377173387740136,38.20299530029297,38.299762955157284,2500
2024-10-31,37.980430603027344,38.096548083406624,37.95140215575956,37.97075568437413,5000
2024-11-01,38.1226806640625,38.309438735401955,38.1226806640625,38.309438735401955,1300
2024-11-04,38.39652633666992,38.59005795215626,38.36749788630496,38.512643829438304,3800
2024-11-05,38.87841796875,38.967441253817036,38.86196580714019,38.967441253817036,3700
2024-11-06,38.5068359375,38.57070295544565,38.18363973918484,38.18363973918484,5300
2024-11-07,39.37482833862305,39.431918119243996,39.18032959100257,39.18032959100257,2700
2024-11-08,38.43619918823242,38.49328896414527,38.31911088537741,38.415878535419786,5700
2024-11-11,38.191383361816406,38.31911371626189,38.10623225305854,38.31911371626189,4400
2024-11-12,37.44822692871094,37.660141268921635,37.438548317342814,37.660141268921635,10300
2024-11-13,37.36210250854492,37.56434191517857,37.32242832546654,37.56434191517857,6300
2024-11-14,37.06696701049805,37.245017269951575,37.06696701049805,37.18695668052596,5500
2024-11-15,37.0340690612793,37.07084187797143,36.91601731959778,37.07084187797143,9800
2024-11-18,37.36113739013672,37.43371220920561,37.215987751998945,37.215987751998945,21800
2024-11-19,37.428871154785156,37.54498864508481,37.428871154785156,37.48693174558921,1700
2024-11-20,37.419189453125,37.45789651046378,37.24501507771678,37.33210411107497,15600
2024-11-21,37.46757507324219,37.48692860188719,37.32242545405871,37.428868015952176,7900
2024-11-22,37.436614990234375,37.47532205403931,37.32243173592596,37.46758137954008,8400
2024-11-25,37.496604919433594,37.55466550753467,37.39984096390676,37.455963615155326,5100
2024-11-26,37.29340362548828,37.40952112665842,37.29340362548828,37.3901675945786,2800
2024-11-27,37.39500427246094,37.68046054513287,37.34178298580879,37.68046054513287,5800
2024-11-29,37.40951919555664,37.40951919555664,37.177280513895845,37.177280513895845,700
2024-12-02,37.53531265258789,37.554666182302654,37.35242678004967,37.525634042076334,12300
2024-12-03,37.62240219116211,37.63207711049402,37.51595962196903,37.60304866118988,20200
2024-12-04,37.668853759765625,37.73852352171177,37.54499189359508,37.72884860139489,5700
2024-12-05,37.87592315673828,38.00945992333031,37.87592315673828,37.95140302746124,4100
2024-12-06,37.73851776123047,37.87689383240873,37.73851776123047,37.87689383240873,6400
2024-12-09,38.61908721923828,38.791331062012354,38.58038015706073,38.791331062012354,2000
2024-12-10,38.06752395629883,38.26105557309967,38.02881689467695,38.26105557309967,6400
2024-12-11,38.16428756713867,38.27073013996308,38.0481700746523,38.153645524641355,1600
2024-12-12,37.91270065307617,38.09655366488847,37.91270065307617,38.05301098760741,1900
2024-12-13,37.91270065307617,38.06752521336776,37.903022041696815,38.06752521336776,4300
2024-12-16,37.9223747253418,37.990110238248256,37.88367135461568,37.88367135461568,12600
2024-12-17,37.738861083984375,37.778327462920814,37.53659871472594,37.53659871472594,5500
2024-12-18,36.7028923034668,37.65499703322121,36.7028923034668,37.5514006135552,5600
2024-12-19,37.15674591064453,39.830531035652946,37.058083725051745,37.18634381357814,27500
2024-12-20,37.18239974975586,37.35407436292745,36.96928656663669,37.03835084988266,25800
2024-12-23,37.332366943359375,37.39353869999529,37.146879483672684,37.19621057419302,13700
2024-12-24,37.39353942871094,37.451749138091856,37.350124906681394,37.451749138091856,1600
2024-12-26,37.3836669921875,37.3935354676711,37.30473800692184,37.38268089738327,2500
2024-12-27,37.15674591064453,37.23271662156962,37.10741481784814,37.15674591064453,3400
2024-12-30,36.95631790161133,37.063936761235915,36.88621913296386,37.02444311799299,3800
2024-12-31,36.79736328125,36.95533410061825,36.73417570676698,36.95533410061825,4800
2025-01-02,36.685794830322266,36.88819316350451,36.63938998722622,36.70850198063685,7700
2025-01-03,36.8862190246582,37.02444300928148,36.779586941479614,36.935584195406356,5000
2025-01-06,37.19129943847656,37.419372784770594,37.172543158924675,37.39962596274438,6600
2025-01-07,36.9207763671875,37.34038598333019,36.88622036977154,37.34038598333019,34400
2025-01-08,36.7855110168457,36.82697821184069,36.66900740714724,36.67888270099618,2800
2025-01-10,36.2049674987793,36.34319525215164,36.125983977459136,36.34319525215164,1600
2025-01-13,35.99763107299805,36.12598353066722,35.83966026599027,35.83966026599027,6200
2025-01-14,36.382686614990234,36.40243343770674,36.26519622120014,36.34319673587854,4900
2025-01-15,36.67888259887695,36.92571221591833,36.67888259887695,36.68875412637734,2400
2025-01-16,36.80624771118164,36.87634648485867,36.741086584844524,36.7973629590269,10400
2025-01-17,36.9553337097168,37.19228805310203,36.9553337097168,37.19228805310203,5500
2025-01-21,37.50823211669922,37.56944236960496,37.28213608592242,37.35026130463759,15100
2025-01-22,37.5595703125,37.626708754102665,37.538836714327516,37.56746828804363,2500
2025-01-23,37.755062103271484,37.80442727632272,37.49835717729099,37.49835717729099,3200
2025-01-24,37.84392166137695,37.99103040723151,37.84392166137695,37.91303365826452,3900
2025-01-27,37.320640563964844,37.379881033042494,37.320640563964844,37.379881033042494,2600
2025-01-28,37.54772186279297,37.62670915170634,37.17254353941815,37.310767528695315,6500
2025-01-29,37.511192321777344,37.64645598259594,37.511192321777344,37.64645598259594,13800
2025-01-30,37.97720718383789,38.07100364885928,37.84392084025284,37.853792368313435,8000
2025-01-31,37.574378967285156,38.05125548497195,37.574378967285156,37.93277455449404,4400
2025-02-03,37.47861099243164,37.636581808675935,37.207100652869975,37.22190982840517,8800
2025-02-04,37.942649841308594,38.08087382718538,37.93277454727674,38.01176183424699,3200
2025-02-05,37.85873031616211,37.932776193007804,37.81429902373339,37.86366419707095,7900
2025-02-06,37.96535873413086,37.97918113335301,37.932776288443996,37.932776288443996,1300
2025-02-07,37.861690521240234,37.868601720811384,37.80442737231395,37.843921017383735,1500
2025-02-10,38.1993522644043,38.1993522644043,38.09568427154172,38.140115563523544,3700
2025-02-11,38.07100296020508,38.1894801263955,38.04138084391657,38.07100296020508,6300
2025-02-12,38.21909713745117,38.33757806581212,37.824172008544586,38.00188963476493,12000
2025-02-13,38.42643356323242,38.42643356323242,38.0315084296945,38.0315084296945,2900
2025-02-14,38.60218048095703,38.67326603098331,38.559726506182415,38.559726506182415,11700
2025-02-18,38.67820358276367,38.81149369663533,38.62390076101172,38.81149369663533,3200
2025-02-19,38.525169372558594,38.63377501313171,38.46691568124411,38.63278823695505,2500
2025-02-20,38.73744201660156,38.890475179141454,38.663392375710224,38.890475179141454,3700
2025-02-21,38.46889114379883,38.7917439550893,38.446180227546314,38.781868661156615,2500
2025-02-24,38.14307403564453,38.307956040028124,38.14307403564453,38.307956040028124,7700
2025-02-25,38.149986267089844,38.24872037695942,38.06112745136782,38.24872037695942,17600
2025-02-26,38.57157516479492,38.841111954175496,38.436311498843494,38.5350418474332,6500
2025-02-27,37.90217208862305,38.248722620159704,37.90217208862305,38.248722620159704,1200
2025-02-28,37.434181213378906,37.434181213378906,37.29101958128396,37.38974992312545,1300
2025-03-03,37.22980499267578,37.705690957855445,37.22980499267578,37.705690957855445,2000
2025-03-04,37.44010543823242,37.68594451540082,37.16266692703398,37.22190739161783,2000
2025-03-05,38.45111846923828,38.45111846923828,38.0018905127016,38.01176204046586,9400
2025-03-06,38.1993522644043,38.3573230772884,38.17467156114441,38.3573230772884,2800
2025-03-07,38.3563346862793,38.37706828397891,38.14011395778938,38.14011395778938,1200
2025-03-10,37.47861099243164,37.70569380538773,37.370005350078436,37.70569380538773,4500
2025-03-11,37.74123764038086,37.74123764038086,37.646454404165546,37.646454404165546,2600
2025-03-12,37.91303253173828,37.94265088200393,37.63658078608101,37.63658078608101,59900
2025-03-13,37.760982513427734,37.89328584657838,37.759995737258144,37.80442702913864,6700
2025-03-14,38.49555206298828,38.49555206298828,38.337581245061266,38.337581245061266,10900
2025-03-17,38.95563888549805,39.05832009694819,38.91515846659088,38.91515846659088,1500
2025-03-18,38.72658157348633,38.910223636043085,38.584410475281025,38.910223636043085,3700
2025-03-19,38.896400451660156,38.90528520353833,38.752252037657016,38.76212356570818,4500
2025-03-20,38.500484466552734,38.554787286223906,38.436310118905546,38.436310118905546,10500
2025-03-21,38.291175842285156,38.34745221562831,38.15986304904402,38.2092282227429,19000
2025-03-24,38.50937271118164,38.58440912875864,38.45704344421308,38.50542184022655,5400
2025-03-25,38.47580337524414,38.57749781408085,38.43630973109608,38.52812887573518,1500
2025-03-26,38.24378204345703,38.44618037399479,38.203301624085256,38.44618037399479,18000
2025-03-27,38.54491424560547,38.57453259469242,38.42643331661549,38.42643331661549,4800
2025-03-28,37.725440979003906,38.00090219221967,37.725440979003906,37.834046622367,4100
2025-03-31,37.755062103271484,37.755062103271484,37.42924518175501,37.42924518175501,15300
2025-04-01,37.942649841308594,37.942649841308594,37.71556704075085,37.71556704075085,4200
