Date,Close,High,Low,Open,Volume
2025-03-14,26.434999465942383,26.461999893188477,26.350000381469727,26.350000381469727,1000
2025-03-17,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,400
2025-03-18,26.6200008392334,26.700000762939453,26.56999969482422,26.56999969482422,1800
2025-03-19,26.722000122070312,26.799999237060547,26.722000122070312,26.799999237060547,500
2025-03-20,26.582000732421875,26.59000015258789,26.440000534057617,26.440000534057617,1300
2025-03-21,26.511999130249023,26.56999969482422,26.5,26.56999969482422,500
2025-03-24,26.604000091552734,26.6299991607666,26.604000091552734,26.6299991607666,600
2025-03-25,26.542999267578125,26.579999923706055,26.520000457763672,26.579999923706055,1000
2025-03-26,26.309999465942383,26.5,26.309999465942383,26.5,900
2025-03-27,26.423999786376953,26.450000762939453,26.423999786376953,26.450000762939453,1100
2025-03-28,25.77899932861328,26.1200008392334,25.77899932861328,26.1200008392334,400
2025-03-31,25.690000534057617,25.690000534057617,25.615999221801758,25.615999221801758,700
2025-04-01,25.84000015258789,25.84000015258789,25.610000610351562,25.610000610351562,300
2025-04-02,25.905000686645508,25.959999084472656,25.760000228881836,25.829999923706055,600
2025-04-03,25.2189998626709,25.459999084472656,25.2189998626709,25.459999084472656,200
2025-04-04,23.548999786376953,23.97100067138672,23.46500015258789,23.88599967956543,2000
2025-04-07,22.841999053955078,23.270000457763672,22.610000610351562,23.104000091552734,9200
2025-04-08,22.079999923706055,23.219999313354492,22.079999923706055,23.219999313354492,800
2025-04-09,24.082000732421875,24.082000732421875,22.239999771118164,22.239999771118164,1800
2025-04-10,23.260000228881836,23.520000457763672,22.969999313354492,23.489999771118164,9100
2025-04-11,24.20800018310547,24.20800018310547,23.790000915527344,23.940000534057617,5700
2025-04-14,24.329999923706055,24.524999618530273,24.329999923706055,24.524999618530273,1900
2025-04-15,24.341999053955078,24.479999542236328,24.341999053955078,24.450000762939453,2700
2025-04-16,23.844999313354492,24.09000015258789,23.844999313354492,24.09000015258789,6500
2025-04-17,24.114999771118164,24.25,24.114999771118164,24.25,300
2025-04-21,23.969999313354492,23.979999542236328,23.969999313354492,23.969999313354492,1900
2025-04-22,24.459999084472656,24.459999084472656,24.360000610351562,24.399999618530273,1200
2025-04-23,24.875,25.25,24.875,25.25,2300
2025-04-24,25.079999923706055,25.149999618530273,24.81999969482422,24.81999969482422,2100
2025-04-25,25.21500015258789,25.21500015258789,25.030000686645508,25.079999923706055,8800
2025-04-28,25.190000534057617,25.209999084472656,25.190000534057617,25.204999923706055,1500
2025-04-29,25.3799991607666,25.40999984741211,25.3799991607666,25.40999984741211,200
2025-04-30,25.507999420166016,25.507999420166016,25.299999237060547,25.299999237060547,200
2025-05-01,25.4950008392334,25.649999618530273,25.4950008392334,25.649999618530273,500
2025-05-02,26.454999923706055,26.6200008392334,26.350000381469727,26.6200008392334,3300
2025-05-05,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,300
2025-05-06,26.570999145507812,26.610000610351562,26.459999084472656,26.459999084472656,6600
2025-05-07,26.360000610351562,26.360000610351562,26.33099937438965,26.33099937438965,1100
2025-05-08,26.32200050354004,26.510000228881836,26.32200050354004,26.510000228881836,1200
2025-05-09,26.43000030517578,26.510000228881836,26.43000030517578,26.479999542236328,900
2025-05-12,27.246000289916992,27.34000015258789,27.135000228881836,27.34000015258789,900
2025-05-13,27.368999481201172,27.3700008392334,27.219999313354492,27.219999313354492,1300
2025-05-14,27.65999984741211,27.739999771118164,27.65999984741211,27.739999771118164,800
2025-05-15,27.40999984741211,27.5,27.3700008392334,27.5,1100
2025-05-16,27.499000549316406,27.499000549316406,27.499000549316406,27.499000549316406,100
2025-05-19,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,100
2025-05-20,27.437999725341797,27.450000762939453,27.437999725341797,27.450000762939453,200
2025-05-21,27.43899917602539,27.739999771118164,27.43899917602539,27.739999771118164,800
2025-05-22,27.281999588012695,27.34000015258789,27.281999588012695,27.30500030517578,2400
2025-05-23,27.33799934387207,27.399999618530273,27.110000610351562,27.219999313354492,41900
2025-05-27,27.454999923706055,27.469999313354492,27.3700008392334,27.459999084472656,3000
2025-05-28,27.5,27.5,27.5,27.5,200
2025-05-29,27.719999313354492,27.90999984741211,27.719999313354492,27.90999984741211,800
2025-05-30,27.280000686645508,27.31999969482422,27.15999984741211,27.31999969482422,700
2025-06-02,27.530000686645508,27.530000686645508,27.360000610351562,27.360000610351562,300
2025-06-03,27.63800048828125,27.666000366210938,27.610000610351562,27.666000366210938,1800
2025-06-04,28.3799991607666,28.3799991607666,28.200000762939453,28.200000762939453,400
2025-06-05,28.75,28.860000610351562,28.75,28.75,500
2025-06-06,28.760000228881836,28.760000228881836,28.75,28.75,400
2025-06-09,29.0310001373291,29.149999618530273,29.010000228881836,29.05500030517578,1600
2025-06-10,29.09000015258789,29.110000610351562,29.09000015258789,29.110000610351562,400
2025-06-11,29.610000610351562,29.610000610351562,29.459999084472656,29.459999084472656,600
2025-06-12,29.643999099731445,29.643999099731445,29.56999969482422,29.600000381469727,4400
2025-06-13,29.139999389648438,29.225000381469727,28.959999084472656,29.059999465942383,2000
2025-06-16,29.760000228881836,29.950000762939453,29.65999984741211,29.950000762939453,1700
2025-06-17,29.389999389648438,29.68000030517578,29.309999465942383,29.68000030517578,3300
2025-06-18,29.229999542236328,29.329999923706055,29.229999542236328,29.274999618530273,800
2025-06-20,29.195999145507812,29.559999465942383,29.195999145507812,29.559999465942383,500
2025-06-23,29.656999588012695,29.700000762939453,29.347000122070312,29.510000228881836,1400
2025-06-24,30.822999954223633,30.822999954223633,30.540000915527344,30.540000915527344,1000
2025-06-25,31.035999298095703,31.079999923706055,30.93000030517578,31.06999969482422,2900
2025-06-26,31.18400001525879,31.18400001525879,31.139999389648438,31.158000946044922,1100
2025-06-27,30.760000228881836,30.969999313354492,30.760000228881836,30.850000381469727,900
2025-06-30,31.06599998474121,31.110000610351562,30.920000076293945,30.979999542236328,20400
2025-07-01,31.113000869750977,31.179000854492188,31.059999465942383,31.15999984741211,1900
2025-07-02,31.040000915527344,31.08099937438965,30.809999465942383,30.850000381469727,1100
2025-07-03,31.06999969482422,31.1299991607666,31.020000457763672,31.030000686645508,2800
2025-07-07,30.360000610351562,30.649999618530273,30.25,30.559999465942383,5000
2025-07-08,30.729999542236328,30.760000228881836,30.719999313354492,30.719999313354492,600
2025-07-09,31.020000457763672,31.020000457763672,30.90999984741211,30.979999542236328,52300
2025-07-10,31.350000381469727,31.399999618530273,31.079999923706055,31.09000015258789,69200
2025-07-11,30.889999389648438,31.010000228881836,30.889999389648438,30.989999771118164,80600
2025-07-14,31.0,31.040000915527344,30.93000030517578,30.969999313354492,11500
2025-07-15,31.06999969482422,31.309999465942383,31.06999969482422,31.309999465942383,4700
2025-07-16,31.31999969482422,31.31999969482422,31.18000030517578,31.18000030517578,700
2025-07-17,31.079999923706055,31.1200008392334,30.95400047302246,30.95400047302246,2600
2025-07-18,30.917999267578125,31.200000762939453,30.889999389648438,31.200000762939453,1900
2025-07-21,31.070999145507812,31.190000534057617,31.070999145507812,31.18000030517578,1400
2025-07-22,30.92799949645996,30.950000762939453,30.799999237060547,30.799999237060547,1100
2025-07-23,31.344999313354492,31.399999618530273,31.149999618530273,31.149999618530273,700
2025-07-24,31.05299949645996,31.299999237060547,31.05299949645996,31.299999237060547,2600
2025-07-25,31.135000228881836,31.200000762939453,30.889999389648438,30.889999389648438,78400
2025-07-28,30.7189998626709,30.90999984741211,30.690000534057617,30.90999984741211,27500
2025-07-29,30.763999938964844,30.81999969482422,30.719999313354492,30.719999313354492,6300
2025-07-30,30.56800079345703,30.760000228881836,30.360000610351562,30.760000228881836,5400
2025-07-31,30.58300018310547,30.760000228881836,30.559999465942383,30.690000534057617,19600
2025-08-01,30.149999618530273,30.18000030517578,29.979999542236328,30.079999923706055,13300
2025-08-04,30.375999450683594,30.540000915527344,30.329999923706055,30.540000915527344,7200
2025-08-05,30.472999572753906,30.530000686645508,30.440000534057617,30.5,1500
2025-08-06,30.618999481201172,30.68000030517578,30.389999389648438,30.469999313354492,23900
2025-08-07,30.86400032043457,30.86400032043457,30.75,30.75,2900
2025-08-08,30.72800064086914,30.809999465942383,30.72800064086914,30.809999465942383,5100
2025-08-11,30.742000579833984,30.8799991607666,30.700000762939453,30.8799991607666,5500
2025-08-12,31.22100067138672,31.270000457763672,30.969999313354492,30.969999313354492,12400
2025-08-13,31.639999389648438,31.700000762939453,31.62700080871582,31.700000762939453,2400
2025-08-14,31.207000732421875,31.290000915527344,31.207000732421875,31.270000457763672,800
2025-08-15,31.270000457763672,31.31999969482422,31.270000457763672,31.31999969482422,700
2025-08-18,31.219999313354492,31.270000457763672,31.18000030517578,31.260000228881836,2200
2025-08-19,30.985000610351562,31.299999237060547,30.985000610351562,31.299999237060547,3000
2025-08-20,30.75,30.75,30.573999404907227,30.639999389648438,6700
2025-08-21,30.631000518798828,30.729999542236328,30.631000518798828,30.729999542236328,3600
2025-08-22,31.424999237060547,31.489999771118164,31.424999237060547,31.450000762939453,7600
2025-08-25,31.402999877929688,31.579999923706055,31.402999877929688,31.579999923706055,3400
2025-08-26,31.288000106811523,31.489999771118164,31.26799964904785,31.489999771118164,4300
2025-08-27,31.125,31.170000076293945,30.8799991607666,31.049999237060547,5100
2025-08-28,31.56999969482422,31.56999969482422,31.270000457763672,31.270000457763672,1700
2025-08-29,31.371000289916992,31.40999984741211,31.290000915527344,31.290000915527344,10800
2025-09-02,31.118999481201172,31.118999481201172,31.024999618530273,31.024999618530273,900
2025-09-03,31.235000610351562,31.34000015258789,31.19499969482422,31.239999771118164,6200
2025-09-04,31.291000366210938,31.299999237060547,31.131999969482422,31.200000762939453,8400
2025-09-05,31.854999542236328,31.899999618530273,31.655000686645508,31.655000686645508,44700
2025-09-08,32.125999450683594,32.125999450683594,32.119998931884766,32.119998931884766,400
2025-09-09,32.67499923706055,32.7400016784668,32.65999984741211,32.65999984741211,13900
2025-09-10,33.20899963378906,33.31999969482422,33.20899963378906,33.26499938964844,18600
2025-09-11,33.952999114990234,34.040000915527344,33.59000015258789,33.59000015258789,13800
2025-09-12,34.29399871826172,34.369998931884766,34.189998626708984,34.25,3600
2025-09-15,34.736000061035156,34.974998474121094,34.71900177001953,34.970001220703125,38300
2025-09-16,35.35200119018555,35.40999984741211,35.189998626708984,35.2400016784668,94600
2025-09-17,35.42499923706055,35.529998779296875,35.27000045776367,35.349998474121094,52700
2025-09-18,35.599998474121094,35.66999816894531,35.36000061035156,35.36000061035156,36400
2025-09-19,35.619998931884766,35.65999984741211,35.36000061035156,35.52000045776367,16400
2025-09-22,35.8489990234375,35.900001525878906,35.599998474121094,35.599998474121094,6900
2025-09-23,35.93199920654297,36.20000076293945,35.880001068115234,36.11000061035156,20800
2025-09-24,35.67599868774414,35.86000061035156,35.65800094604492,35.86000061035156,4000
2025-09-25,35.4370002746582,35.5099983215332,35.27000045776367,35.5099983215332,3600
2025-09-26,35.060001373291016,35.119998931884766,35.01599884033203,35.01599884033203,4900
2025-09-29,35.42599868774414,35.560001373291016,35.42599868774414,35.560001373291016,3400
2025-09-30,35.527000427246094,35.599998474121094,35.44900131225586,35.529998779296875,22700
2025-10-01,36.08599853515625,36.150001525878906,35.95500183105469,35.97999954223633,88700
2025-10-02,37.250999450683594,37.310001373291016,36.959999084472656,37.310001373291016,127800
2025-10-03,37.340999603271484,37.43000030517578,37.23500061035156,37.279998779296875,127900
2025-10-06,37.6150016784668,37.66999816894531,37.470001220703125,37.470001220703125,28900
2025-10-07,37.08599853515625,37.529998779296875,37.06999969482422,37.529998779296875,21700
2025-10-08,37.37300109863281,37.41999816894531,37.060001373291016,37.060001373291016,109000
2025-10-09,36.84000015258789,37.220001220703125,36.7869987487793,37.20500183105469,15400
2025-10-10,35.47800064086914,37.09000015258789,35.47800064086914,37.03499984741211,55300
2025-10-13,36.65999984741211,36.77000045776367,36.582000732421875,36.77000045776367,13500
2025-10-14,36.13399887084961,36.40599822998047,35.70000076293945,35.880001068115234,11400
2025-10-15,36.90599822998047,36.970001220703125,36.709999084472656,36.88999938964844,22300
2025-10-16,37.599998474121094,38.0,37.15999984741211,37.83000183105469,9100
2025-10-17,37.86000061035156,37.91999816894531,37.5,37.5,5700
2025-10-20,38.547000885009766,38.619998931884766,38.27000045776367,38.29999923706055,16600
2025-10-21,37.90800094604492,38.119998931884766,37.849998474121094,38.11000061035156,6100
2025-10-22,37.7599983215332,38.084999084472656,37.57500076293945,37.970001220703125,7700
2025-10-23,38.26499938964844,38.31999969482422,37.939998626708984,37.939998626708984,16900
2025-10-24,38.89500045776367,38.970001220703125,38.8390007019043,38.939998626708984,6700
2025-10-27,39.887001037597656,39.95000076293945,39.715999603271484,39.95000076293945,17400
2025-10-28,39.54499816894531,39.59000015258789,39.13999938964844,39.290000915527344,54900
2025-10-29,40.25400161743164,40.529998779296875,40.06999969482422,40.529998779296875,8400
2025-10-30,39.84199905395508,40.00899887084961,39.81999969482422,39.880001068115234,17500
2025-10-31,39.57899856567383,39.58000183105469,39.310001373291016,39.49599838256836,6400
2025-11-03,40.49800109863281,40.53900146484375,40.29999923706055,40.30500030517578,24600
2025-11-04,39.2239990234375,39.56999969482422,39.119998931884766,39.15999984741211,18200
2025-11-05,39.65700149536133,39.709999084472656,39.15999984741211,39.15999984741211,8000
2025-11-06,39.124000549316406,39.5099983215332,38.93000030517578,39.5099983215332,13400
2025-11-07,39.0629997253418,39.0629997253418,38.41999816894531,38.619998931884766,79300
2025-11-10,40.183998107910156,40.20000076293945,39.75899887084961,39.9900016784668,17600
2025-11-11,40.310001373291016,40.380001068115234,40.16999816894531,40.292999267578125,11600
2025-11-12,40.358001708984375,40.5,40.209999084472656,40.5,13300
2025-11-13,39.6349983215332,40.290000915527344,39.41999816894531,40.18000030517578,34100
2025-11-14,39.23099899291992,39.650001525878906,38.84000015258789,38.84000015258789,8200
2025-11-17,38.99800109863281,39.56999969482422,38.92900085449219,39.310001373291016,13500
2025-11-18,38.659000396728516,38.779998779296875,38.25,38.380001068115234,22200
2025-11-19,38.439998626708984,38.66999816894531,38.154998779296875,38.33000183105469,35600
2025-11-20,37.62799835205078,39.08000183105469,37.62799835205078,39.08000183105469,20700
2025-11-21,37.62900161743164,37.86000061035156,37.01499938964844,37.33000183105469,839400
2025-11-24,38.19900131225586,38.19900131225586,37.70000076293945,37.70000076293945,11400
2025-11-25,38.305999755859375,38.349998474121094,37.88199996948242,37.95000076293945,7900
2025-11-26,38.691001892089844,38.7599983215332,38.5,38.5,10100
2025-11-28,38.689998626708984,38.72999954223633,38.599998474121094,38.599998474121094,4600
2025-12-01,38.792999267578125,38.94900131225586,38.75,38.790000915527344,8500
