Date,Close,High,Low,Open,Volume
2024-04-10,5.847784519195557,6.157601085718716,5.847784519195557,5.983329065072134,2600
2024-04-11,5.96396541595459,6.128555448558677,5.847784379409022,6.022055934227374,2700
2024-04-12,5.857466697692871,6.0220562780311,5.799375714441228,5.799375714441228,2800
2024-04-15,5.8381028175354,5.857466323494788,5.692876292008792,5.857466323494788,800
2024-04-16,5.867147922515869,5.89619341266671,5.721921395086474,5.828420910089684,2900
2024-04-17,5.828421115875244,6.022056184842892,5.721921597111828,5.828421115875244,1000
2024-04-18,6.4383721351623535,6.53518966753408,5.925238521098588,5.925238521098588,38200
2024-04-19,6.32219123840332,6.4964628005890654,6.176964705750656,6.4964628005890654,1300
2024-04-22,6.206009387969971,6.496462437020354,6.206009387969971,6.389962924146895,6000
2024-04-23,6.1576008796691895,6.370599444633461,6.109191884073383,6.109191884073383,2500
2024-04-24,6.070465087890625,6.3415546418641915,6.070465087890625,6.070465087890625,4100
2024-04-25,6.4383721351623535,6.4383721351623535,6.060783528081415,6.060783528081415,2500
2024-04-26,6.554553031921387,6.777233582380381,6.438371995593842,6.477099007703024,8700
2024-04-29,6.244736671447754,6.641689250650478,6.060783588925963,6.457735706466272,6400
2024-04-30,6.360918045043945,6.360918045043945,6.157600998284842,6.32219103248625,4200
2024-05-01,6.225373268127441,6.3609182787212175,6.051101705215702,6.196328238473363,12900
2024-05-02,6.012374401092529,6.128555437427071,5.867147874843152,6.128555437427071,3300
2024-05-03,5.828421115875244,5.828421115875244,5.615422540010831,5.780012117802122,10800
2024-05-06,6.070465087890625,6.118874085205966,5.654149465295863,5.83810300876678,3000
2024-05-07,5.809057235717773,6.051101287206015,5.731603213107519,6.051101287206015,5100
2024-05-08,5.886511325836182,5.905874831710811,5.7703302905884035,5.7703302905884035,3700
2024-05-09,5.847784519195557,5.876830009857458,5.82842101264176,5.82842101264176,1900
2024-05-10,5.673512935638428,5.896193490873828,5.673512935638428,5.760648483921908,6400
2024-05-13,5.809057235717773,5.809057235717773,5.60574019553466,5.60574019553466,300
2024-05-14,5.809057235717773,5.809057235717773,5.809057235717773,5.809057235717773,0
2024-05-15,5.69287633895874,5.963965424625879,5.625103836710754,5.838102865683052,8500
2024-05-16,5.828421115875244,5.9542841415354255,5.567013541937709,5.567013541937709,6900
2024-05-17,6.0511016845703125,6.0511016845703125,5.654149561794475,5.838103108404903,11700
2024-05-20,5.847784519195557,6.051101568841628,5.7122399733189795,6.051101568841628,9600
2024-05-21,5.896193504333496,5.905875026759357,5.683194471015628,5.683194471015628,1400
2024-05-22,5.770330429077148,5.905874973452645,5.702557926058197,5.721921432397553,3100
2024-05-23,5.847784519195557,5.963965558518337,5.5573314592261935,5.867148025749353,14400
2024-05-24,5.867147922515869,5.867147922515869,5.634785847958759,5.634785847958759,4200
2024-05-28,5.818739414215088,5.954283958321727,5.673512886126772,5.954283958321727,11400
2024-05-29,5.886511325836182,5.925238337585441,5.79937531856915,5.809057302337663,22600
2024-05-30,6.0220561027526855,6.051101593533106,5.9446020762214475,6.051101593533106,3200
2024-05-31,6.331872463226318,6.360917953055752,6.002692399583927,6.051101395412185,4300
2024-06-03,6.389963150024414,6.409326656534756,6.1866461008346105,6.409326656534756,2100
2024-06-04,6.32219123840332,6.53518981440812,6.302827731493793,6.467417309393564,2000
2024-06-05,6.583598613739014,6.583598613739014,6.4286901014774225,6.506144126777015,1200
2024-06-06,6.4383721351623535,6.477099148111044,6.360918109264972,6.389963138145285,1400
2024-06-07,6.602962017059326,6.602962017059326,6.4383719850340535,6.4383719850340535,800
2024-06-10,6.331872463226318,6.651370543038098,6.331872463226318,6.651370543038098,900
2024-06-11,6.389963150024414,6.496462666662504,6.2931456174727005,6.2931456174727005,1400
2024-06-12,6.641689300537109,6.641689300537109,6.283463731981178,6.283463731981178,500
2024-06-13,6.4770989418029785,6.4770989418029785,6.4770989418029785,6.4770989418029785,100
2024-06-14,6.602962017059326,6.602962017059326,6.602962017059326,6.602962017059326,500
2024-06-17,6.012374401092529,6.583598522230959,6.012374401092529,6.438371995981582,5100
2024-06-18,6.360918045043945,6.42869008618871,5.973647457804586,5.973647457804586,1500
2024-06-20,6.206009387969971,6.4286899357986265,6.157600854236503,6.196327865888235,5700
2024-06-21,6.099510669708252,6.264100247381241,5.925238646100209,6.089828685435618,3000
2024-06-24,6.4770989418029785,6.7191429958539315,5.963965344083505,5.963965344083505,16300
2024-06-25,6.777233600616455,6.874051131149924,6.331872498500096,6.331872498500096,10000
2024-06-26,6.8256425857543945,7.009595662641409,6.680416059356181,6.835324107960995,7200
2024-06-27,7.00959587097168,7.280685425749482,6.835324311111788,6.922460321872942,7100
2024-06-28,6.8934149742126465,7.309731068350053,6.8934149742126465,7.309731068350053,20300
2024-07-01,7.058004856109619,7.067686840249474,6.825642776702059,7.067686840249474,1100
2024-07-02,6.796597003936768,7.0095955678891775,6.796597003936768,6.90309651674417,3000
2024-07-03,7.183867931365967,7.183867931365967,6.786915812039315,6.951505388633047,3700
2024-07-05,6.999914169311523,7.009595691558063,6.999914169311523,7.009595691558063,600
2024-07-08,6.941823959350586,7.203231534898154,6.8837334383025075,7.067686985785969,3200
2024-07-09,6.961187362670898,7.2032314275968865,6.932141871748317,6.932141871748317,10400
2024-07-10,6.874051094055176,7.077368137909493,6.874051094055176,7.009595636070587,24300
2024-07-11,6.951505184173584,6.951505184173584,6.874051159428181,6.922460155725259,14200
2024-07-12,7.164504528045654,7.387185089784317,7.077368515555005,7.116095529625866,18000
2024-07-15,7.193549156188965,7.2903671476236935,6.970868606881405,7.0870501042706,21300
2024-07-16,7.077368259429932,7.251639816442039,7.077368259429932,7.174185791103325,20800
2024-07-17,7.087050437927246,7.087050437927246,6.970868935068253,7.077368453662989,12500
2024-07-18,7.193549156188965,7.232276168097897,7.125777116179532,7.125777116179532,8200
2024-07-19,7.02895975112915,7.222594815211603,6.9708687702420065,7.096731792726804,6000
2024-07-22,7.019277572631836,7.309730622371215,6.9708685771211405,7.019277572631836,32100
2024-07-23,7.241958141326904,7.4162296946625155,7.019277592344647,7.019277592344647,19100
2024-07-24,7.058004856109619,7.348457917031482,6.970868845500577,7.348457917031482,9100
2024-07-25,7.087050437927246,7.087050437927246,7.019277933064702,7.019277933064702,1000
2024-07-26,7.290367126464844,7.367821150057914,6.990232092548103,7.183867613193175,29700
2024-07-29,7.271003723144531,7.387184760173197,7.241958233056164,7.3194122577419405,11600
2024-07-30,7.387185096740723,7.484002632009047,7.309731068526063,7.387185096740723,26100
2024-07-31,7.484002590179443,7.493684112820952,7.261322029475692,7.358139564202884,16000
2024-08-01,7.396866321563721,7.493683852933192,7.367821292984082,7.493683852933192,3500
2024-08-02,7.367821216583252,7.464638746948772,7.271003686217733,7.416229750934812,6000
2024-08-05,7.096731662750244,7.096731662750244,6.970868642570625,6.990232148624228,6200
2024-08-06,7.203231334686279,7.203231334686279,7.106413802297165,7.125777308774988,13100
2024-08-07,7.358139514923096,7.493684062633379,7.164504446765548,7.164504446765548,36600
2024-08-08,7.474320411682129,7.474320411682129,7.251639856763932,7.2613218408163105,6600
2024-08-09,7.454957008361816,7.454957008361816,7.1741859302327615,7.4065484724175334,4700
2024-08-12,7.648592472076416,7.67763750106348,7.290367370153211,7.4549569449588695,26300
2024-08-13,7.571138381958008,7.648592407485983,7.464638866025839,7.648592407485983,12900
2024-08-14,7.842227935791016,7.8809549485689425,7.464638868712622,7.532411371905197,47300
2024-08-15,7.755092144012451,8.31663430672579,7.687319638916475,7.803501142175637,7300
2024-08-16,7.929363250732422,8.016499262826983,7.755092149868142,7.755092149868142,8200
2024-08-19,7.793818950653076,7.997135998872715,7.629228915269329,7.91968197320093,8800
2024-08-20,7.7744550704956055,7.90031809446687,7.7744550704956055,7.832546052068816,4800
2024-08-21,7.784136772155762,7.880954763489271,7.774454788357452,7.774454788357452,3100
2024-08-22,7.454957008361816,7.784137084097569,7.4065484724175334,7.774455099911263,30000
2024-08-23,7.513047695159912,7.6098652249094165,7.358139185898307,7.406548181604258,3600
2024-08-26,7.425911903381348,7.590501939570359,6.767551758625299,7.590501939570359,20000
2024-08-27,7.7744550704956055,7.803501022944625,7.309730911209238,7.445275457667762,15900
2024-08-28,7.987453937530518,8.074589946399184,7.716364388640448,7.755091862763948,25000
2024-08-29,8.006817817687988,8.122998853798208,7.648592263854544,7.98745385000722,11600
2024-08-30,8.084272384643555,8.084272384643555,7.890636388131843,7.958409356240886,19800
2024-09-03,7.745409965515137,7.939045029988051,7.667955939725971,7.939045029988051,6200
2024-09-04,7.619546890258789,7.85190896602473,7.532411342677764,7.677637409200274,10200
2024-09-05,7.59050178527832,7.968089923769206,7.116095192867224,7.687319315873727,14900
2024-09-06,7.658274173736572,7.658274173736572,7.3387760774275135,7.493684133416773,8200
2024-09-09,7.416229724884033,7.5711382345871225,7.329094178692344,7.5711382345871225,3600
2024-09-10,7.106413841247559,7.445275437297972,7.106413841247559,7.416229946590834,7900
2024-09-11,7.3484578132629395,7.387184825950664,7.067686740445737,7.067686740445737,5300
2024-09-12,7.116095542907715,7.629229172797999,7.116095542907715,7.36782159650057,3100
2024-09-13,7.358139514923096,7.5033660468724666,7.164504446765548,7.164504446765548,7600
2024-09-16,7.503365993499756,7.590502004382048,7.406548460109661,7.590502004382048,3900
2024-09-17,7.484002590179443,7.687319643937756,7.40654856239769,7.580820124906635,5500
2024-09-18,7.271003723144531,7.551774793461673,7.261321739227608,7.551774793461673,8200
2024-09-19,7.3097310066223145,7.425912047960404,7.222594994787538,7.280685515456582,8800
2024-09-20,7.851909160614014,7.851909160614014,7.261321972574866,7.416230026924489,14400
2024-09-23,7.580820083618164,8.026181202600036,7.580820083618164,7.745410122589171,10700
2024-09-24,7.532411575317383,7.542093097942109,7.445275563382743,7.493684099831215,2500
2024-09-25,7.503365993499756,7.706683044450162,7.358139462583407,7.435593489295482,7700
2024-09-26,7.745409965515137,7.890636033038618,7.542092916987372,7.706682952620554,10800
2024-09-27,7.755092144012451,7.9390452290427485,7.677637654618869,7.687319638916475,3600
2024-09-30,7.745409965515137,7.813182007249452,7.65827395567112,7.65827395567112,9200
2024-10-01,7.638910293579102,7.726046301647699,7.638910293579102,7.716364317790122,2500
2024-10-02,7.697000980377197,7.813182019239233,7.600183447992168,7.600183447992168,16000
2024-10-03,7.71636438369751,7.7260463676377835,7.629228836547066,7.629228836547066,4900
2024-10-04,7.726046562194824,7.871273093319194,7.648592535371805,7.706683055489069,6700
2024-10-07,8.064908027648926,8.122999008472576,7.706682928656725,7.803500922254537,12000
2024-10-08,7.977772235870361,8.31663429938888,7.832546164833763,7.968090251581297,21600
2024-10-09,7.939044952392578,7.997135932829086,7.764773857732673,7.8615909273604405,5000
2024-10-10,7.871273040771484,7.977772096110952,7.677637513344209,7.977772096110952,5300
2024-10-11,7.6679558753967285,7.9874539599278584,7.658273891423104,7.822863925675481,14000
2024-10-14,7.909999847412109,7.95840884342068,7.745409814977846,7.745409814977846,7200
2024-10-15,7.764773845672607,7.851908931204818,7.44527530041767,7.600183350241346,29000
2024-10-16,7.890635967254639,7.890635967254639,7.764773868890167,7.861590938657054,14300
2024-10-17,8.0261812210083,8.210134305578766,7.842228136437835,7.842228136437835,10600
2024-10-18,7.977772235870361,8.084272216400386,7.900318208207531,8.084272216400386,5300
2024-10-21,8.035862922668457,8.035862922668457,7.929362946056196,8.035862922668457,10400
2024-10-22,7.919682025909424,8.03586306519033,7.861591044606559,8.03586306519033,4700
2024-10-23,7.919682025909424,7.98745406799208,7.842227999722153,7.9680900997828505,4600
2024-10-24,7.784136772155762,7.832545767822516,7.638910246817895,7.832545767822516,3300
2024-10-25,7.919682025909424,7.929363086689215,7.784137018419289,7.81318204740831,2400
2024-10-28,7.832545757293701,7.987453804559246,7.648592220334667,7.842227741078996,9900
2024-10-29,7.7744550704956055,7.793819038794951,7.61954701740015,7.745410041371414,3200
2024-10-30,7.658274173736572,7.774455215728517,7.5614566387432856,7.774455215728517,10600
2024-10-31,7.6292290687561035,7.9100001482961515,7.532411534718573,7.706683095986128,21300
2024-11-01,7.6292290687561035,7.6292290687561035,7.6292290687561035,7.6292290687561035,200
2024-11-04,7.6292290687561035,7.755092093836103,7.416230032211118,7.706683095986128,8600
2024-11-05,7.561456203460693,7.7260462343057075,7.416229678499658,7.706682728421729,9300
2024-11-06,7.687319278717041,7.7066827847425285,7.416229732697813,7.60986525461509,7800
2024-11-07,7.7744550704956055,7.7744550704956055,7.42591195103083,7.513047961728231,8400
2024-11-08,7.474320411682129,7.706682950652704,7.425911876407466,7.706682950652704,3300
2024-11-11,7.755092144012451,7.77445518928282,7.406548557559805,7.5517750903869425,28700
2024-11-12,7.677637577056885,7.8712731060910395,7.522729523159494,7.745410081468202,8900
2024-11-13,7.59050178527832,7.658273825863904,7.435593274663267,7.658273825863904,3700
2024-11-14,7.542092800140381,7.677637343171477,7.406548257109285,7.406548257109285,7200
2024-11-15,7.6679558753967285,7.6679558753967285,7.464638828574664,7.464638828574664,1500
2024-11-18,7.067686557769775,7.542092681763793,6.845006009739703,7.503365670077033,20300
2024-11-19,7.15482234954834,7.261321866184521,7.087050307594561,7.145140827124548,2900
2024-11-20,6.854687690734863,7.2322762942651995,6.854687690734863,7.145140746781218,12800
2024-11-21,7.00959587097168,7.232276428290527,6.835324311111788,6.835324311111788,20600
2024-11-22,6.922460079193115,7.028959592871828,6.835324071486679,7.028959592871828,9700
2024-11-25,6.854687690734863,7.11609525651162,6.632007137542633,6.903096687296724,11800
2024-11-26,7.00959587097168,7.087050359238491,6.593280247141842,6.593280247141842,8000
2024-11-27,7.058004856109619,7.14514086671866,6.670734262101273,7.048323333632177,7300
2024-11-29,7.367821216583252,7.367821216583252,6.815960601006189,6.961187127385669,6100
2024-12-02,7.271003723144531,7.271003723144531,6.835324141793433,7.261321739227608,15900
2024-12-03,7.2129130363464355,7.338776062411387,7.11609550155125,7.338776062411387,1100
2024-12-04,7.174185752868652,7.309730758151425,7.067686699426708,7.309730758151425,3300
2024-12-05,7.058004856109619,7.271003890562295,6.428690198553858,7.271003890562295,23600
2024-12-06,7.145140647888184,7.261321684033748,6.912778113934656,7.193549182117636,2700
2024-12-09,7.019277572631836,7.26132162686052,7.009595588864738,7.26132162686052,5500
2024-12-10,6.9708685874938965,7.0676865786593535,6.864369535871728,6.883733041772341,3300
2024-12-11,6.874051094055176,6.961187101896283,6.864369571885274,6.864369571885274,3200
2024-12-12,6.777233600616455,6.845006102821085,6.486780547353646,6.486780547353646,7900
2024-12-13,6.767551898956299,6.777233883244611,6.535189815985874,6.651370857471087,7200
2024-12-16,6.554553031921387,6.651370562194341,6.302827453211707,6.641689039998246,12900
2024-12-17,6.535189628601074,6.68041615712469,6.486780631872399,6.486780631872399,6200
2024-12-18,6.59328031539917,6.777233861320209,6.3028277126257555,6.3028277126257555,9800
2024-12-19,6.4383721351623535,6.757870222820256,6.302827589841937,6.69977970339722,3400
2024-12-20,6.235054969787598,6.564235035359932,6.176964451450551,6.564235035359932,10800
2024-12-23,6.351236343383789,6.370599850523338,6.186646301866404,6.186646301866404,2600
2024-12-24,6.564235210418701,6.6126437461593595,6.244736658550771,6.244736658550771,2700
2024-12-26,6.293145656585693,6.535189720300528,6.002692595462927,6.448053709631215,13600
2024-12-27,6.44805383682251,6.5545533562232725,6.419008807134753,6.419008807134753,12600
2024-12-30,6.699779510498047,6.767551550375766,6.089828381624187,6.583598474997044,15300
2024-12-31,8.9556303024292,9.672080505025578,6.515826173639308,6.796597248890582,223400
2025-01-02,8.277907371520996,8.77167749549283,7.997136287496301,8.77167749549283,13500
2025-01-03,8.297269821166992,8.442496806608146,8.18108878680894,8.442496806608146,7900
2025-01-06,7.706683158874512,8.268225322536926,7.648592637977961,8.268225322536926,14600
2025-01-07,7.997136116027832,8.122999140419534,7.542093016046269,7.542093016046269,22500
2025-01-08,8.016499519348145,8.229498564247878,7.9293635044653055,8.132680564750308,3100
2025-01-10,7.784136772155762,8.04554479476136,7.755091744085627,8.04554479476136,1600
2025-01-13,8.152044296264648,8.152044296264648,7.503366119191166,7.745410187552172,4100
2025-01-14,8.035862922668457,8.229497984702375,7.706682855548393,8.229497984702375,3400
2025-01-15,7.784136772155762,7.8906358239627865,7.745409760287317,7.861590795892652,6500
2025-01-16,8.064908027648926,8.122999008472576,7.6776374382449,7.793818938229793,8100
2025-01-17,7.764773845672607,7.94872692400702,7.764773845672607,7.939044940061838,2700
2025-01-21,7.648592472076416,7.977772083350145,7.648592472076416,7.745410004803984,3000
2025-01-22,7.745409965515137,7.977772042882634,7.6098654203840965,7.6098654203840965,6000
2025-01-23,7.909999847412109,8.152043904130167,7.648592284623103,8.152043904130167,37100
2025-01-24,8.0,8.050000190734863,7.800000190734863,8.0,11300
2025-01-27,7.789999961853027,8.0,7.610000133514404,8.0,5500
2025-01-28,7.800000190734863,7.849999904632568,7.659999847412109,7.760000228881836,8400
2025-01-29,7.710000038146973,7.880000114440918,7.5,7.880000114440918,4300
2025-01-30,7.75,8.300000190734863,7.5,7.599999904632568,4700
2025-01-31,7.400000095367432,7.989999771118164,7.099999904632568,7.630000114440918,15500
2025-02-03,7.5,7.53000020980835,7.210000038146973,7.329999923706055,4200
2025-02-04,7.829999923706055,7.880000114440918,7.650000095367432,7.650000095367432,4900
2025-02-05,7.699999809265137,7.960000038146973,7.659999847412109,7.659999847412109,2000
2025-02-06,8.050000190734863,8.050000190734863,7.610000133514404,7.840000152587891,9900
2025-02-07,7.809999942779541,8.029999732971191,7.739999771118164,7.739999771118164,3400
2025-02-10,7.75,7.75,7.449999809265137,7.449999809265137,6400
2025-02-11,7.869999885559082,7.869999885559082,7.610000133514404,7.610000133514404,2400
2025-02-12,7.900000095367432,7.900000095367432,7.429999828338623,7.429999828338623,700
2025-02-13,7.800000190734863,7.800000190734863,7.5,7.5,2300
2025-02-14,8.100000381469727,8.100000381469727,7.570000171661377,7.570000171661377,17700
2025-02-18,8.140000343322754,8.140000343322754,7.909999847412109,8.050000190734863,9200
2025-02-19,8.130000114440918,8.130000114440918,8.0,8.020000457763672,2300
2025-02-20,8.100000381469727,8.199999809265137,8.09000015258789,8.119999885559082,9200
2025-02-21,8.0,8.149999618530273,7.989999771118164,7.989999771118164,1700
2025-02-24,8.050000190734863,8.149999618530273,8.0,8.050000190734863,14200
2025-02-25,8.050000190734863,8.130000114440918,7.639999866485596,8.100000381469727,1500
2025-02-26,7.869999885559082,8.050000190734863,7.869999885559082,7.869999885559082,1500
2025-02-27,7.829999923706055,7.860000133514404,7.800000190734863,7.860000133514404,2300
2025-02-28,7.75,8.029999732971191,7.71999979019165,7.920000076293945,3500
2025-03-03,7.710000038146973,7.820000171661377,7.599999904632568,7.730000019073486,6700
2025-03-04,7.659999847412109,7.820000171661377,7.639999866485596,7.639999866485596,1900
2025-03-05,7.659999847412109,7.75,7.650000095367432,7.650000095367432,600
2025-03-06,7.760000228881836,7.760000228881836,7.659999847412109,7.659999847412109,1000
2025-03-07,7.670000076293945,7.820000171661377,7.650000095367432,7.820000171661377,3800
2025-03-10,7.699999809265137,7.800000190734863,7.650000095367432,7.800000190734863,3200
2025-03-11,7.53000020980835,7.820000171661377,7.300000190734863,7.699999809265137,2100
2025-03-12,7.769999980926514,7.820000171661377,7.75,7.800000190734863,7700
2025-03-13,7.699999809265137,7.889999866485596,7.699999809265137,7.889999866485596,3800
2025-03-14,7.809999942779541,7.989999771118164,7.679999828338623,7.679999828338623,3700
2025-03-17,7.860000133514404,7.960000038146973,7.699999809265137,7.739999771118164,7000
2025-03-18,7.900000095367432,7.989999771118164,7.809999942779541,7.989999771118164,900
2025-03-19,8.119999885559082,8.149999618530273,7.949999809265137,7.980000019073486,28300
2025-03-20,8.140000343322754,8.25,8.050000190734863,8.199999809265137,3300
2025-03-21,7.869999885559082,8.210000038146973,7.869999885559082,8.050000190734863,3900
2025-03-24,8.0600004196167,8.210000038146973,7.820000171661377,7.820000171661377,3000
2025-03-25,8.149999618530273,8.149999618530273,7.989999771118164,7.989999771118164,2100
2025-03-26,8.020000457763672,8.149999618530273,8.0,8.069999694824219,1500
2025-03-27,8.0600004196167,8.15999984741211,8.0,8.0600004196167,1700
2025-03-28,8.010000228881836,8.020000457763672,8.010000228881836,8.020000457763672,800
2025-03-31,8.109999656677246,8.109999656677246,8.0,8.0,2800
