Date,Close,High,Low,Open,Volume
2024-02-08,79.11505126953125,79.33777743912331,78.79549791386185,79.33777743912331,4900
2024-02-09,79.05695343017578,79.05695343017578,78.485624261174,78.95043318036112,16200
2024-02-12,79.49271392822266,79.81227468254214,79.06664031046802,79.11505390511951,23000
2024-02-13,77.90460968017578,78.3887899948767,77.53663530068499,78.3887899948767,7800
2024-02-14,78.69866943359375,78.84392501360227,78.30164539544322,78.4565792629148,4300
2024-02-15,79.99626922607422,80.07373984668124,79.0956935785315,79.0956935785315,8900
2024-02-16,80.5966567993164,81.0905153909197,80.32550962266511,80.32550962266511,11000
2024-02-20,80.31582641601562,80.81937065151207,80.30614074187011,80.81937065151207,12700
2024-02-21,80.4610824584961,80.4610824584961,80.11247942321043,80.12215771029794,28600
2024-02-22,81.1389389038086,81.1486245788491,80.58697363458562,80.58697363458562,15100
2024-02-23,81.50691223144531,81.5262835812754,81.23577243786643,81.23577243786643,9100
2024-02-26,80.91621398925781,80.9839989396057,80.76128012617927,80.97432065241706,4400
2024-02-27,81.25514221191406,81.41007606752366,81.06146565739564,81.26482049863614,31000
2024-02-28,80.92588806152344,81.06145794278159,80.70316189202538,80.70316189202538,4700
2024-02-29,81.65216064453125,81.71994558698312,81.35197124053077,81.56501174195226,7200
2024-03-01,82.32032775878906,82.38811269792728,81.55532208108379,81.89424677677492,13200
2024-03-04,82.56242370605469,82.68830791961791,82.09760738488973,82.09760738488973,5200
2024-03-05,82.01045989990234,82.44621920578295,81.8071050646244,82.31064931559766,4900
2024-03-06,82.9400863647461,83.04660662114068,82.86261574409458,82.9304006901634,3000
2024-03-07,84.32483673095703,84.36357203872008,83.9181270814519,83.9181270814519,13700
2024-03-08,83.81161499023438,84.47010051029326,83.8019293153497,84.47010051029326,1900
2024-03-11,83.93749237060547,83.93749237060547,83.42426246362535,83.42426246362535,3200
2024-03-12,84.13116455078125,84.22800651920828,83.8503390959537,84.15053589966863,12600
2024-03-13,85.13825988769531,85.45782065021673,84.3442045125846,84.3442045125846,17200
2024-03-14,84.35388946533203,84.73154949489748,84.12148499821595,84.57660825815022,4900
2024-03-15,84.4410400390625,84.55724596891987,84.27642051276827,84.27642051276827,3000
2024-03-18,84.56692504882812,84.90584974947639,84.56692504882812,84.81869346187862,3000
2024-03-19,84.7702865600586,84.93490608650896,84.3926265226701,84.47977542914208,9100
2024-03-20,85.91295623779297,86.01947649808642,84.73155508763313,84.73155508763313,5700
2024-03-21,86.07756805419922,86.19377397901114,85.91294853505246,86.18408830494232,22500
2024-03-22,85.54496765136719,85.71927284631651,85.41908343923895,85.62243826867905,4500
2024-03-25,85.55465698242188,85.73864785940074,85.45782240064538,85.45782240064538,2900
2024-03-26,85.4094009399414,85.81611800194491,85.39003697889599,85.81611800194491,5200
2024-03-27,86.40681457519531,86.41649286127011,85.47718195169033,85.47718195169033,5400
2024-03-28,86.60047912597656,86.66826406492058,86.21313345143751,86.21313345143751,2600
2024-04-01,86.50365447998047,86.88131452428848,86.30029963981501,86.88131452428848,9300
2024-04-02,86.31966400146484,86.31966400146484,86.0001032277207,86.25187905442867,21900
2024-04-03,87.04592895507812,87.0943499376168,86.25187360227461,86.25187360227461,6100
2024-04-04,86.15503692626953,87.47200782878676,86.15503692626953,87.33643794658686,3700
2024-04-05,86.69732666015625,86.71669801018184,85.93232087026301,86.2325176916169,10100
2024-04-08,87.2396011352539,87.40422804879293,86.97814702928827,87.22023717436957,7700
2024-04-09,87.83030700683594,88.07239716659899,87.19119282682425,87.83030700683594,7900
2024-04-10,86.46492004394531,86.7166958720326,86.01947504840943,86.18409457954124,7100
2024-04-11,86.64891052246094,86.73605943100677,85.9129543911628,86.47460531736415,5800
2024-04-12,84.99301147460938,86.30998255700734,84.77997833634379,86.30998255700734,4800
2024-04-15,84.86711883544922,86.21313942198552,84.56692942619435,86.21313942198552,5100
2024-04-16,83.5792007446289,83.9665464609452,83.22091205214049,83.9665464609452,6900
2024-04-17,84.19894409179688,84.51850483588412,83.95685396227704,84.51850483588412,6600
2024-04-18,84.1698989868164,84.84775581874443,84.1698989868164,84.23768393120872,1100
2024-04-19,84.1505355834961,84.46041067248552,84.03432965462322,84.46041067248552,1100
2024-04-22,84.24736785888672,84.32483847601601,83.54046140659008,83.91812881809423,31800
2024-04-23,84.0633773803711,84.29578923283769,83.58888277726008,83.58888277726008,5400
2024-04-24,84.01496887207031,84.13116741733404,83.67604413504249,83.98591923575438,2700
2024-04-25,84.21832275390625,84.21832275390625,83.23059080239709,83.26932611304501,1500
2024-04-26,84.86711883544922,85.01237439696132,84.56692942619435,84.61534302136188,10700
2024-04-29,85.6224365234375,85.63212219740524,85.3222471224787,85.33193279644644,3800
2024-04-30,84.04401397705078,84.96395355481312,84.04401397705078,84.84775501581436,6400
2024-05-01,84.07306671142578,84.2183222785343,84.00528176517581,84.14085165767575,2400
2024-05-02,84.46040344238281,84.46040344238281,83.71476172495329,84.21831331895841,63900
2024-05-03,85.45782470703125,85.54497361658062,85.12858564250446,85.47718866870714,5500
2024-05-06,86.07756805419922,86.14535299667169,86.02914707185975,86.14535299667169,3600
2024-05-07,86.55207061767578,86.66827655318319,86.29061649779075,86.49397134392473,4300
2024-05-08,86.1163101196289,86.12599579445771,85.89358392659754,85.89358392659754,5700
2024-05-09,87.08466339111328,87.09434906512492,86.30029372027607,86.30029372027607,7800
2024-05-10,87.05561065673828,87.58820450033754,86.99750400274242,87.4042210286962,5800
2024-05-13,86.90067291259766,87.30738995485046,86.90067291259766,87.249283298526,3200
2024-05-14,87.49137878417969,87.49137878417969,87.19118936216364,87.42359383765977,10900
2024-05-15,87.98524475097656,88.12081464400386,87.3073952858401,88.12081464400386,7100
2024-05-16,87.63663482666016,87.91746028890842,87.50106493288584,87.91746028890842,5000
2024-05-17,88.71151733398438,88.71151733398438,88.0433461394261,88.0433461394261,15600
2024-05-20,89.02139282226562,89.31190396585046,88.80835230203745,88.80835230203745,10900
2024-05-21,88.74055480957031,88.81802542197602,88.60498493186245,88.60498493186245,4600
2024-05-22,87.10403442382812,87.91746118274908,87.10403442382812,87.91746118274908,12500
2024-05-23,86.47460174560547,87.58821048927736,86.28092519905027,87.58821048927736,23000
2024-05-24,87.2396011352539,87.42359200967726,87.0749816097198,87.0749816097198,4200
2024-05-28,87.10403442382812,87.80125524918746,86.97815020347359,87.80125524918746,2200
2024-05-29,85.59339141845703,86.12599269479516,85.59339141845703,86.12599269479516,2400
2024-05-30,86.21314239501953,86.35839796154073,85.57402824553328,85.57402824553328,3400
2024-05-31,86.84257507324219,86.84257507324219,85.9710490940807,86.58112097349611,2800
2024-06-03,86.42618560791016,87.15245607520352,86.09694654231302,87.15245607520352,5000
2024-06-04,85.25447082519531,85.69991582881836,84.77997618472808,85.69991582881836,5700
2024-06-05,85.71927642822266,85.76769741306708,85.60307788540405,85.68054850595313,11800
2024-06-06,86.14534759521484,86.21313253343708,85.68053870112068,85.74832363934293,4800
2024-06-07,84.8768081665039,85.42877341362689,84.8768081665039,85.3513027924154,5000
2024-06-10,85.02205657958984,85.02205657958984,84.77028077584221,84.78964473551305,4200
2024-06-11,84.31842041015625,84.34786000208422,83.65109554012885,84.11233577948043,16800
2024-06-12,84.8091049194336,85.6530748747615,84.56376499026106,85.6530748747615,3300
2024-06-13,84.18103790283203,84.18103790283203,83.8473791826864,83.8473791826864,1500
2024-06-14,83.19967651367188,83.40576115802031,82.90527308768004,83.31744237637692,7800
2024-06-17,83.39595031738281,83.45482950328532,82.57160427884618,82.8169442030137,10100
2024-06-18,83.7099838256836,83.78848690994559,83.4057572331402,83.61184186779077,11200
2024-06-20,84.24972534179688,84.45580997200433,84.08289599646417,84.15159087319999,4700
2024-06-21,83.58240509033203,83.58240509033203,83.2389306876796,83.49408630987017,4800
2024-06-24,84.1515884399414,84.42636793893939,83.90624853195324,83.90624853195324,7000
2024-06-25,83.68053436279297,84.15159029085021,83.58239989487521,84.15159029085021,3000
2024-06-26,83.6118392944336,83.6118392944336,83.20948573074118,83.20948573074118,3500
2024-06-27,83.53333282470703,83.79829662544805,83.3370564101029,83.79829662544805,7400
2024-06-28,83.34687805175781,83.58240227891436,83.21930398854388,83.58240227891436,3200
2024-07-01,82.80712890625,83.83755958756106,82.50290979472288,83.70016982834363,61300
2024-07-02,82.91507720947266,82.91507720947266,82.34589428572305,82.51272363428448,9300
2024-07-03,84.4754409790039,84.62264642482876,83.81793180645691,83.81793180645691,9300
2024-07-05,84.74040985107422,84.8876153056878,84.32824056790054,84.8876153056878,3400
2024-07-08,84.41655731201172,84.62264943580752,84.1319695903857,84.62264943580752,3400
2024-07-09,83.96512603759766,84.32823178955542,83.83755198337558,84.32823178955542,3300
2024-07-10,84.83853912353516,84.90723399985234,84.24972482836219,84.24972482836219,12800
2024-07-11,85.76101684570312,85.80027212908044,85.4175424751263,85.56474791599629,9800
2024-07-12,86.69331359863281,87.05641938843952,86.23208082197729,86.23208082197729,9600
2024-07-15,85.91803741455078,86.34983055450398,85.89840602940127,86.31057527138465,2800
2024-07-16,86.752197265625,86.80126075734867,85.3782922152991,85.4666109927098,9700
2024-07-17,86.51667022705078,86.88958419818843,86.43815965822813,86.55591802428216,4500
2024-07-18,85.38810729980469,86.45778575022554,85.18202266680196,86.36946697344443,4500
2024-07-19,84.63246154785156,84.75022741157275,84.54414276544613,84.69134822330247,3800
2024-07-22,85.103515625,85.15257911840844,84.68153064834912,84.87779959634376,5000
2024-07-23,84.65208435058594,84.81891369188686,84.40674444143286,84.5931976811069,4000
2024-07-24,83.78848266601562,84.92686343272706,83.66090860926893,84.65208393377735,4800
2024-07-25,83.89643096923828,84.3773025689463,83.32724808564903,83.32724808564903,12200
2024-07-26,85.01518249511719,85.16238793782125,84.46562349534716,84.61282893805124,6200
2024-07-29,84.93668365478516,85.06425771833487,84.50488299787811,84.88761267570746,11900
2024-07-30,84.65208435058594,84.77965840796078,84.29879428243113,84.43618403258246,12600
2024-07-31,85.8984146118164,86.50686033018839,85.56475590273465,85.56475590273465,2300
2024-08-01,84.36749267578125,85.74139772176869,83.98476300051634,85.5254973947618,5500
2024-08-02,82.856201171875,83.67073153357482,82.16925236512843,83.67073153357482,23700
2024-08-05,81.1388168334961,81.49210690939651,79.6864012451077,79.6864012451077,7400
2024-08-06,81.54117584228516,82.2870113286519,80.90329801167229,80.90329801167229,20100
2024-08-07,81.01124572753906,82.61085933323528,80.903295562234,82.61085933323528,6500
2024-08-08,81.9631576538086,82.0416682255864,81.30564846132485,81.30564846132485,3800
2024-08-09,82.20849609375,82.32626194929448,82.01222715502264,82.20849609375,6200
2024-08-12,82.13980102539062,82.33607745084146,82.10055322748052,82.33607745084146,5500
2024-08-13,83.0524673461914,83.14079361106879,82.27719229751301,82.27719229751301,5700
2024-08-14,82.57160186767578,82.80712609158859,82.34589333685354,82.80712609158859,6600
2024-08-15,83.48426818847656,83.6903528240748,83.21930436761603,83.21930436761603,7400
2024-08-16,84.00438690185547,84.00438690185547,83.61184153339471,83.61184153339471,4800
2024-08-19,84.7992935180664,84.91705188783696,84.29879798500103,84.29879798500103,5600
2024-08-20,84.68152618408203,85.06425585352103,84.62264700022374,84.96612138469719,4300
2024-08-21,85.85916137695312,85.85916137695312,85.29978662580808,85.29978662580808,19500
2024-08-22,85.12313079833984,85.76101604469885,85.12313079833984,85.76101604469885,4100
2024-08-23,86.703125,86.703125,86.26151614513975,86.26151614513975,1600
2024-08-26,86.87976837158203,87.30175331937939,86.77181821141201,86.92883934881566,5200
2024-08-27,87.16436004638672,87.16436004638672,86.76200650060946,86.86994916923878,3300
2024-08-28,86.33021545410156,86.67368985742316,86.22226528631758,86.42834992831052,2600
2024-08-29,86.76201629638672,87.22324907479673,86.45778969240422,86.63443474120099,12000
2024-08-30,87.2723159790039,87.2821316721398,86.47741704013927,86.90921020477704,4700
2024-09-03,84.72078704833984,86.05543687634157,84.72078704833984,86.05543687634157,7500
2024-09-04,84.5048828125,85.09369712423961,84.3674930560001,84.46562752676,3600
2024-09-05,84.09271240234375,84.88761133805099,83.96513085362425,84.68152670609652,7600
2024-09-06,82.65992736816406,83.54314507147981,82.48328233006491,83.50388978666,34000
2024-09-09,83.62165069580078,83.72960085087618,83.3959421804101,83.3959421804101,6000
2024-09-10,83.44500732421875,83.45482301683302,82.95432751402137,83.44500732421875,7500
2024-09-11,84.16140747070312,84.16140747070312,82.91507649587024,83.02302665864096,6300
2024-09-12,85.3095932006836,85.41754335929367,84.4754390100255,84.4754390100255,4800
2024-09-13,86.08486938476562,86.33020929637877,85.84934516602739,85.84934516602739,4300
2024-09-16,86.74238586425781,86.74238586425781,86.16338721788152,86.16338721788152,3000
2024-09-17,86.58537292480469,87.11530059427957,86.45779136714762,87.11530059427957,4400
2024-09-18,86.32039642333984,87.22324553064645,86.1928223605183,86.23207764612036,4800
2024-09-19,88.14572143554688,88.30274256978068,87.69429690539438,88.30274256978068,5300
2024-09-20,87.26249694824219,87.3606314143073,87.04659663059103,87.25268874266156,5100
2024-09-23,88.00833892822266,88.07703380830738,87.39989321377197,87.44896419405265,4300
2024-09-24,89.73552703857422,89.7944062205262,89.3037264051135,89.36260558706549,7300
2024-09-25,89.35279846191406,90.05937111542067,89.30372748490754,90.05937111542067,15200
2024-09-26,91.93377685546875,91.99265604148137,91.02111203637156,91.02111203637156,9400
2024-09-27,91.8258285522461,92.62072752826138,91.70806269065179,92.24781353065012,3100
2024-09-30,91.51178741455078,91.70805634979044,90.99166799770373,91.70805634979044,12700
2024-10-01,91.15850067138672,91.30570612178383,90.81502627858025,90.8346501779491,3400
2024-10-02,90.94259643554688,91.2075677323146,90.81502237717939,91.09961757247292,4000
2024-10-03,89.45093536376953,89.99067868963463,89.34298520116049,89.99067868963463,6600
2024-10-04,89.82384490966797,90.00048994093021,89.56868931180477,89.8042210116076,6200
2024-10-07,89.53925323486328,89.75515355789845,89.27428942116195,89.63738770337564,4900
2024-10-08,88.50882720947266,88.60696167479706,88.04758698655017,88.52845110766563,14100
2024-10-09,88.7247314453125,88.84248981403239,88.04759087645267,88.06721477551262,7800
2024-10-10,89.07801818847656,89.07801818847656,88.37144548170019,88.69528849794669,5500
2024-10-11,89.46074676513672,89.55888122993343,88.98969085206089,88.98969085206089,2900
2024-10-14,89.62757873535156,89.62757873535156,89.30372825355285,89.30372825355285,4600
2024-10-15,88.7247314453125,89.20559558767232,88.70510005907245,88.92100038463239,3800
2024-10-16,89.10746002197266,89.28410506005983,89.01913375933906,89.01913375933906,3600
2024-10-17,88.76397705078125,88.99950875676313,88.6265872992151,88.97006916531038,3000
2024-10-18,89.52944946289062,89.52944946289062,89.15652798202314,89.15652798202314,2900
2024-10-21,88.57752227783203,89.35279728379774,88.45975642687706,89.35279728379774,25000
2024-10-22,88.41069030761719,88.51864047179487,88.0279606299619,88.51864047179487,4700
2024-10-23,87.5961685180664,87.88076372822735,87.36063680037303,87.47840265921971,5000
2024-10-24,87.0073471069336,87.03678669745082,86.52647550455343,87.03678669745082,3000
2024-10-25,86.84051513671875,87.51765570518796,86.79145164550714,87.24287619542658,5900
2024-10-28,87.55691528320312,87.64523406402219,87.35083064077817,87.35083064077817,7000
2024-10-29,87.1839828491211,87.59615956938707,87.11528797694002,87.38025926048097,3800
2024-10-30,86.9975357055664,87.39988927444747,86.78163538155117,86.78163538155117,2900
2024-10-31,86.05543518066406,86.38909388749966,85.85915874677808,86.38909388749966,7600
2024-11-01,86.00636291503906,86.40872398310678,86.00636291503906,86.34983731023085,3300
2024-11-04,86.24188995361328,86.92884625354903,86.05543669711145,86.61481144097799,5000
2024-11-05,86.90921020507812,87.08585524562422,86.54611191803012,86.62461500157718,6500
2024-11-06,86.57555389404297,86.57555389404297,85.83953411936523,86.44797234130343,6100
2024-11-07,88.02796173095703,88.1162879969254,87.68448733481405,87.74337400785305,33400
2024-11-08,86.08486938476562,86.68349936807607,85.78065029026291,86.68349936807607,35600
2024-11-11,85.14276123046875,85.73157549467915,85.07406635776385,85.51567518412676,7500
2024-11-12,83.3370590209961,84.31841866322311,83.07209521195395,84.31841866322311,52900
2024-11-13,83.1506118774414,83.49408627997084,82.9445197487433,83.37632041888342,21900
2024-11-14,82.80712890625,83.24874526417489,82.68937053388096,83.17023469114197,10900
2024-11-15,82.39495086669922,83.03283610219319,82.2281215321302,82.91507025516707,9900
2024-11-18,83.23892974853516,83.31744032173576,82.73843420335679,82.84638436971252,19900
2024-11-19,83.18984985351562,83.3272470854828,82.59122738675794,82.90526215872669,4400
2024-11-20,83.50389099121094,83.51370668435248,82.82675790804649,83.14079270395497,5400
2024-11-21,84.08290100097656,84.1417801882031,83.36650511193827,83.60203683520537,10600
2024-11-22,84.34785461425781,84.41654948676178,84.11233040669845,84.24972015170637,3800
2024-11-25,84.77965545654297,84.85816602166194,84.59319473618031,84.59319473618031,7700
2024-11-26,83.9258804321289,84.35768110725557,83.61184561944967,84.35768110725557,16200
2024-11-27,84.03382873535156,84.55395566756205,83.97494954902524,84.15159459518456,18700
2024-11-29,84.7011489868164,84.71096467972578,84.151589978771,84.151589978771,2400
2024-12-02,84.69133758544922,84.73058538124587,84.01419705667226,84.73058538124587,18800
2024-12-03,84.93668365478516,85.0936973109094,84.86798877638451,85.0936973109094,3900
2024-12-04,84.4263687133789,84.78947447591688,84.30861034825948,84.78947447591688,8700
2024-12-05,83.81793975830078,84.30861963281463,83.67073429851048,84.28898824501287,9100
2024-12-06,83.43519592285156,83.94550714452387,83.30762186102355,83.85718088081208,4800
2024-12-09,84.03382873535156,85.00538023281801,84.03382873535156,84.29880004818072,20700
2024-12-10,83.57259368896484,83.8866284861244,83.40575685361434,83.45482783233746,4600
2024-12-11,83.70016479492188,83.70016479492188,83.61183853377638,83.64128561227814,3200
2024-12-12,82.51272583007812,83.14079544258347,82.49309444314838,83.14079544258347,2900
2024-12-13,81.66875457763672,82.25756889404124,81.46266994125415,82.25756889404124,9300
2024-12-16,80.7855224609375,81.43322339469965,80.7855224609375,81.42340770223002,11800
2024-12-17,80.51213073730469,80.7416194660737,80.51213073730469,80.7416194660737,10000
2024-12-18,77.89790344238281,80.40237257024958,77.89790344238281,80.29261444347534,21500
2024-12-19,77.42893981933594,78.34690997729828,77.42893981933594,78.3070048509317,72800
2024-12-20,77.98770904541016,78.45666659063544,77.12960420615096,77.19944959480803,28400
2024-12-23,78.25711059570312,78.26709068340088,77.65843474763675,78.0675269923278,16600
2024-12-24,78.54647064208984,78.64624867931046,78.15733096812605,78.32695439265872,4200
2024-12-26,78.68616485595703,78.9156535903374,78.2471323379054,78.36687055534946,10700
2024-12-27,78.29702758789062,78.60634181013879,78.097463885975,78.27706741141064,6300
2024-12-30,77.62850189208984,77.82805797005943,77.25931477401205,77.53869632820005,10500
2024-12-31,77.52871704101562,77.93781690142659,77.46885173952191,77.86797151215843,19800
2025-01-02,77.38903045654297,78.17728995676092,77.38903045654297,78.09746447539221,14100
2025-01-03,77.34911346435547,77.66840775970334,77.23936294922707,77.60854245825577,5700
2025-01-06,77.78814697265625,78.41675548364593,77.66840875564921,77.91785766498144,6900
2025-01-07,77.5386962890625,78.42673377695883,77.34911268628359,78.04757418397743,24800
2025-01-08,77.92784118652344,77.92784118652344,77.16951433721869,77.45887599830309,11000
2025-01-10,77.21940612792969,77.93782022681282,77.10964799545717,77.72828405006804,10100
2025-01-13,78.12740325927734,78.12740325927734,76.85021841932034,76.85021841932034,11300
2025-01-14,78.89569854736328,78.89569854736328,78.3568880046647,78.47662621834539,27500
2025-01-15,79.62409210205078,80.14294246567073,79.34470293886555,80.14294246567073,13300
2025-01-16,79.93341064453125,80.04316877574321,79.57420359921518,79.71389438210736,19500
2025-01-17,80.641845703125,81.13076344965023,80.39239678575422,80.5021549184035,16000
2025-01-21,81.93898010253906,82.03875814329946,81.52988023907191,81.55981289004238,11400
2025-01-22,81.18065643310547,81.83919761768136,81.18065643310547,81.83919761768136,4000
2025-01-23,81.5897445678711,81.5897445678711,81.06091410682959,81.17067223412988,2500
2025-01-24,81.9489517211914,82.29818627906704,81.9489517211914,82.23831336517542,3800
2025-01-27,81.88909149169922,81.94895679672214,81.47999921974765,81.77933335743923,7700
2025-01-28,81.43009948730469,81.82921924963516,81.10082511243883,81.82921924963516,16200
2025-01-29,81.1307601928711,81.46003457760112,80.92122402420013,80.98109693851792,8600
2025-01-30,82.12855529785156,82.29818633932948,81.55981209721175,81.63963757407473,8800
2025-01-31,81.29041290283203,82.19840298667813,81.20060733570453,81.81924337983577,6900
2025-02-03,80.91124725341797,81.08087830293329,79.77376079824236,80.08308263259842,8300
2025-02-04,81.59972381591797,81.71946202971608,81.08087344794554,81.23054431204909,5400
2025-02-05,81.8990707397461,82.1385395699577,81.59972899254895,81.67955447347843,6400
2025-02-06,82.7771224975586,82.7771224975586,82.38798282051943,82.67734445954943,9100
2025-02-07,82.00882720947266,82.98666268700616,81.91902164210433,82.98666268700616,5000
2025-02-10,82.56758880615234,82.56758880615234,82.31813989737242,82.49774341619703,14600
2025-02-11,82.47779083251953,82.6573867387229,82.0287782292814,82.21836183593149,8300
2025-02-12,82.46781158447266,82.74719314706957,81.69950467475452,81.69950467475452,8700
2025-02-13,84.15408325195312,84.19399599230891,83.16626766902206,83.16626766902206,6900
2025-02-14,83.99443817138672,84.79267773689145,83.99443817138672,84.71285225782565,5900
2025-02-18,84.45342254638672,84.48335519764031,83.80485385644458,84.10419559413376,6400
2025-02-19,83.19619750976562,83.34586837789793,82.9567286882999,83.29598316357155,11000
2025-02-20,83.76493835449219,83.90462913078606,83.41571141375752,83.59531492793197,12000
2025-02-21,82.787109375,84.23391007623452,82.6075058468226,84.15408459424968,39400
2025-02-24,82.5177001953125,82.97669290998552,82.46781497855375,82.7970893819847,6000
2025-02-25,82.93677520751953,83.10639863699045,82.24829378927387,82.69729877612666,6500
2025-02-26,82.83699035644531,83.51549169347145,82.82701788113981,83.09641935334322,6100
2025-02-27,81.789306640625,82.6573839415379,81.789306640625,82.64741146658179,6500
2025-02-28,82.03875732421875,82.03875732421875,81.32034325779411,81.68953037875579,9100
2025-03-03,81.50992584228516,83.37579876151682,81.32034224030173,83.33588602359524,8600
2025-03-04,81.1706771850586,81.99884942790109,80.28263963733775,81.32034805983133,15900
2025-03-05,84.02436828613281,84.05430093673463,82.9766874521869,83.12635070519599,11700
2025-03-06,83.57536315917969,84.15407883250461,83.57536315917969,83.58533563431229,3300
2025-03-07,84.33368682861328,84.43347248585192,83.31593859293991,83.41571663760172,89600
2025-03-10,82.55760955810547,83.55540520337532,81.98886634480472,83.55540520337532,7700
2025-03-11,82.32811737060547,82.91681312259307,81.70948135595083,82.91681312259307,22400
2025-03-12,82.23831176757812,82.66736418134685,81.98886286684227,82.66736418134685,5800
2025-03-13,82.27822875976562,82.60750315278186,81.93898189125923,82.12855788906946,5500
2025-03-14,83.69509887695312,83.7150590535912,83.30595917085654,83.30595917085654,5100
2025-03-17,84.70287322998047,84.81263136192558,83.76494287065931,83.76494287065931,4300
2025-03-18,84.56317901611328,84.83258048468406,84.12414650614085,84.83258048468406,6400
2025-03-19,84.79267883300781,84.82261148490026,84.21395552116455,84.33368612873434,39800
2025-03-20,84.01438903808594,84.23390529479516,83.74498756740059,83.74498756740059,18400
2025-03-21,82.85694885253906,82.91681415346477,82.358051044621,82.91681415346477,75200
2025-03-24,83.38578033447266,83.65518180452166,83.24608955554702,83.63522924149365,7500
2025-03-25,83.68511962890625,83.83478287869566,83.55540132898705,83.7549650163334,9400
2025-03-26,83.09642028808594,83.54543289691128,83.02657489727889,83.54543289691128,2400
2025-03-27,82.92679595947266,83.19619743179706,82.81703783045027,82.84697048153336,8400
2025-03-28,81.71946716308594,82.93677910248402,81.68953451090022,82.93677910248402,4700
2025-03-31,81.54984283447266,81.78931166191832,80.7116905195477,80.76158334769657,7900
2025-04-01,81.80926513671875,81.99884875070366,81.22056934340522,81.41014534481326,9100
2025-04-02,82.12855529785156,82.12855529785156,81.28043054076784,81.28043054076784,5600
