Date,Close,High,Low,Open,Volume
2024-09-25,24.042490005493164,24.042490005493164,24.042490005493164,24.042490005493164,0
2024-09-26,24.06146812438965,24.06146812438965,24.06146812438965,24.06146812438965,0
2024-09-27,24.15566635131836,24.15566635131836,24.15566635131836,24.15566635131836,100
2024-09-30,24.104284286499023,24.19562507390923,24.100478722817883,24.17659544073782,1200
2024-10-01,24.178499221801758,24.178499221801758,24.178499221801758,24.178499221801758,0
2024-10-02,24.152812957763672,24.152812957763672,24.11951200206255,24.11951200206255,300
2024-10-03,24.119508743286133,24.119508743286133,24.119508743286133,24.119508743286133,300
2024-10-04,24.020559310913086,24.06242414593857,24.00533523960402,24.06242414593857,2400
2024-10-07,23.976789474487305,23.976789474487305,23.976789474487305,23.976789474487305,200
2024-10-08,23.982501983642578,23.982501983642578,23.957764907372237,23.957764907372237,200
2024-10-09,23.905433654785156,23.905433654785156,23.905433654785156,23.905433654785156,0
2024-10-10,23.914947509765625,23.914947509765625,23.90067619037615,23.90067619037615,29400
2024-10-11,23.95205307006836,23.95205307006836,23.95205307006836,23.95205307006836,0
2024-10-14,23.867366790771484,23.867366790771484,23.838824159920957,23.838824159920957,1000
2024-10-15,24.001529693603516,24.043394528660635,23.95776298386003,23.976792619319255,27000
2024-10-16,24.014846801757812,24.014846801757812,24.014846801757812,24.014846801757812,100
2024-10-17,23.96727752685547,23.96727752685547,23.96727752685547,23.96727752685547,100
2024-10-18,23.972036361694336,23.99582250067807,23.972036361694336,23.99582250067807,5000
2024-10-21,23.87213134765625,23.967277709822167,23.87213134765625,23.9006758007358,1400
2024-10-22,23.800771713256836,23.815044847533937,23.800771713256836,23.805530029604522,4200
2024-10-23,23.63140869140625,23.74843748596473,23.59620405193411,23.74843748596473,3100
2024-10-24,23.715139389038086,23.715139389038086,23.715139389038086,23.715139389038086,0
2024-10-25,23.748441696166992,23.748441696166992,23.748441696166992,23.748441696166992,0
2024-10-28,23.76746940612793,23.76746940612793,23.76746940612793,23.76746940612793,100
2024-10-29,23.745588302612305,23.745588302612305,23.700868839834452,23.700868839834452,100
2024-10-30,23.760860443115234,23.760860443115234,23.760860443115234,23.760860443115234,100
2024-10-31,23.746543884277344,23.79905782973355,23.71789842396589,23.765639036630674,1700
2024-11-01,23.722667694091797,23.775183451741963,23.722667694091797,23.775183451741963,4900
2024-11-04,23.862075805664062,23.862075805664062,23.862075805664062,23.862075805664062,0
2024-11-05,23.892629623413086,23.892629623413086,23.892629623413086,23.892629623413086,0
2024-11-06,23.446727752685547,23.50783770514796,23.446727752685547,23.50783770514796,1400
2024-11-07,23.634828567504883,23.634828567504883,23.634828567504883,23.634828567504883,100
2024-11-08,23.879262924194336,23.879262924194336,23.861120254364632,23.861120254364632,1100
2024-11-11,23.850618362426758,23.850618362426758,23.850618362426758,23.850618362426758,0
2024-11-12,23.75131607055664,23.75131607055664,23.75131607055664,23.75131607055664,0
2024-11-13,23.774232864379883,23.774232864379883,23.774232864379883,23.774232864379883,0
2024-11-14,23.78569221496582,23.78569221496582,23.78569221496582,23.78569221496582,100
2024-11-15,23.873531341552734,23.873531341552734,23.873531341552734,23.873531341552734,100
2024-11-18,23.89453887939453,23.89453887939453,23.89453887939453,23.89453887939453,0
2024-11-19,23.92318344116211,23.92318344116211,23.92318344116211,23.92318344116211,100
2024-11-20,23.904088973999023,23.904088973999023,23.904088973999023,23.904088973999023,100
2024-11-21,23.922229766845703,23.922229766845703,23.91840891554955,23.91840891554955,2900
2024-11-22,23.944190979003906,23.95660419343919,23.937507220644534,23.937507220644534,7800
2024-11-25,24.021533966064453,24.021533966064453,24.021533966064453,24.021533966064453,100
2024-11-26,24.025348663330078,24.025348663330078,24.004341267875777,24.004341267875777,1900
2024-11-27,24.078947067260742,24.0885176150893,24.078947067260742,24.0885176150893,1100
2024-11-29,24.14593505859375,24.1555056048297,24.11722524528096,24.1555056048297,3500
2024-12-02,24.203359603881836,24.203359603881836,24.126795229983504,24.126795229983504,1200
2024-12-03,24.169864654541016,24.169864654541016,24.169864654541016,24.169864654541016,100
2024-12-04,24.234943389892578,24.234943389892578,24.234943389892578,24.234943389892578,100
2024-12-05,24.19857406616211,24.19857406616211,24.19378970536285,24.195702719524476,2100
2024-12-06,24.23685646057129,24.23685646057129,24.23685646057129,24.23685646057129,100
2024-12-09,24.179433822631836,24.193790556324966,24.179433822631836,24.193790556324966,2500
2024-12-10,24.146894454956055,24.146894454956055,24.146894454956055,24.146894454956055,100
2024-12-11,24.064592361450195,24.136368732677546,24.064592361450195,24.12679818476816,20100
2024-12-12,24.01673698425293,24.01673698425293,24.01673698425293,24.01673698425293,0
2024-12-13,23.935394287109375,23.96410593273803,23.935394287109375,23.96410593273803,3500
2024-12-16,23.992813110351562,23.992813110351562,23.992813110351562,23.992813110351562,200
2024-12-17,23.90093994140625,23.94496300101413,23.90093994140625,23.94496300101413,58600
2024-12-18,23.681777954101562,23.86839906209615,23.681777954101562,23.86839906209615,1500
2024-12-19,23.56980323791504,23.56980323791504,23.504724250383656,23.543006437259795,4100
2024-12-20,23.67220687866211,23.67220687866211,23.65785014540154,23.65785014540154,100
2024-12-23,23.63392448425293,23.66742048590996,23.619569576512827,23.66742048590996,7000
2024-12-24,23.64158058166504,23.64158058166504,23.63871106038583,23.63871106038583,200
2024-12-26,23.66263771057129,23.66263771057129,23.629141706669962,23.629141706669962,5000
2024-12-27,23.626264572143555,23.657845728630406,23.626264572143555,23.657845728630406,200
2024-12-30,23.709815979003906,23.72902059382493,23.700212755779624,23.72902059382493,6400
2024-12-31,23.72422218322754,23.76743577608553,23.70981826281745,23.76743577608553,4100
2025-01-02,23.77127456665039,23.777036866948517,23.77127456665039,23.777036866948517,2400
2025-01-03,23.743423461914062,23.743423461914062,23.743423461914062,23.743423461914062,0
2025-01-06,23.77703857421875,23.77703857421875,23.77703857421875,23.77703857421875,0
2025-01-07,23.728059768676758,23.767432432661924,23.728059768676758,23.767432432661924,100
2025-01-08,23.632991790771484,23.632991790771484,23.632991790771484,23.632991790771484,100
2025-01-10,23.49374771118164,23.49374771118164,23.49374771118164,23.49374771118164,100
2025-01-13,23.42076301574707,23.42076301574707,23.42076301574707,23.42076301574707,100
2025-01-14,23.456296920776367,23.46013784376901,23.456296920776367,23.46013784376901,300
2025-01-15,23.584980010986328,23.613789685670213,23.584980010986328,23.613789685670213,7300
2025-01-16,23.639713287353516,23.671402274442283,23.59457832290976,23.59457832290976,700
2025-01-17,23.72422218322754,23.72902287948833,23.72422218322754,23.72902287948833,100
2025-01-21,23.814489364624023,23.814489364624023,23.786641297815233,23.786641297815233,2500
2025-01-22,23.810646057128906,23.810646057128906,23.810646057128906,23.810646057128906,100
2025-01-23,23.714618682861328,23.714618682861328,23.714618682861328,23.714618682861328,0
2025-01-24,23.775115966796875,23.775115966796875,23.775115966796875,23.775115966796875,0
2025-01-27,23.916282653808594,23.916282653808594,23.916282653808594,23.916282653808594,100
2025-01-28,23.904754638671875,23.904754638671875,23.904754638671875,23.904754638671875,100
2025-01-29,23.849056243896484,23.849056243896484,23.849056243896484,23.849056243896484,100
2025-01-30,23.88568687438965,23.88568687438965,23.88568687438965,23.88568687438965,0
2025-01-31,23.812435150146484,23.931950859445834,23.812435150146484,23.922312317886483,1400
2025-02-03,23.836530685424805,23.922310573830732,23.836530685424805,23.922310573830732,2400
2025-02-04,23.93484115600586,23.93484115600586,23.93484115600586,23.93484115600586,0
2025-02-05,23.994598388671875,24.037970902762194,23.960864415308702,24.028332362035048,3900
2025-02-06,24.03026008605957,24.03026008605957,24.03026008605957,24.03026008605957,100
2025-02-07,23.97242546081543,23.97242546081543,23.97242546081543,23.97242546081543,0
2025-02-10,23.983028411865234,23.983028411865234,23.983028411865234,23.983028411865234,100
2025-02-11,23.9271297454834,23.9271297454834,23.9271297454834,23.9271297454834,200
2025-02-12,23.770023345947266,23.770023345947266,23.770023345947266,23.770023345947266,100
2025-02-13,23.865442276000977,23.883756053454384,23.864478973512963,23.883756053454384,4200
2025-02-14,23.970504760742188,23.99941854673683,23.951227677836552,23.99941854673683,1500
2025-02-18,23.88857650756836,23.88857650756836,23.88857650756836,23.88857650756836,100
2025-02-19,23.952186584472656,23.952186584472656,23.952186584472656,23.952186584472656,100
2025-02-20,24.001344680786133,24.001344680786133,24.001344680786133,24.001344680786133,100
2025-02-21,24.059173583984375,24.059173583984375,24.05724514057406,24.05724514057406,8400
2025-02-24,24.071704864501953,24.071704864501953,24.057246134236383,24.057246134236383,600
2025-02-25,24.158449172973633,24.158449172973633,24.153628983574144,24.153628983574144,3900
2025-02-26,24.221097946166992,24.221097946166992,24.221097946166992,24.221097946166992,100
2025-02-27,24.170825958251953,24.170825958251953,24.14085519946122,24.14085519946122,1200
2025-02-28,24.225933074951172,24.225933074951172,24.225933074951172,24.225933074951172,1200
2025-03-03,24.1882266998291,24.1882266998291,24.169858477760545,24.169858477760545,200
2025-03-04,24.08284568786621,24.19886181437665,24.08284568786621,24.19886181437665,4500
2025-03-05,24.058677673339844,24.082847163339615,24.058677673339844,24.082847163339615,1200
2025-03-06,23.974567413330078,23.974567413330078,23.974567413330078,23.974567413330078,0
2025-03-07,23.979398727416992,23.979398727416992,23.979398727416992,23.979398727416992,100
2025-03-10,24.02000617980957,24.073180166797915,24.02000617980957,24.073180166797915,500
2025-03-11,23.937828063964844,24.044176031379454,23.937828063964844,24.02483970202882,1800
2025-03-12,23.860485076904297,23.928160386997014,23.860485076904297,23.928160386997014,100
2025-03-13,23.853715896606445,23.853715896606445,23.853715896606445,23.853715896606445,0
2025-03-14,23.845983505249023,23.845983505249023,23.845983505249023,23.845983505249023,100
2025-03-17,23.865318298339844,23.88948778857561,23.865318298339844,23.88948778857561,100
2025-03-18,23.874988555908203,23.879823560787493,23.860487229298464,23.860487229298464,5400
2025-03-19,23.855648040771484,23.879819372900794,23.85081488075387,23.879819372900794,2500
2025-03-20,23.909791946411133,23.909791946411133,23.908823839123,23.908823839123,1900
2025-03-21,23.879817962646484,23.88948428211086,23.879817962646484,23.88948428211086,100
2025-03-24,23.870153427124023,23.870153427124023,23.821812602386796,23.821812602386796,200
2025-03-25,23.767669677734375,23.767669677734375,23.767669677734375,23.767669677734375,100
2025-03-26,23.647789001464844,23.657457166281503,23.647789001464844,23.657457166281503,2000
2025-03-27,23.56368064880371,23.56368064880371,23.55691311707154,23.55691311707154,200
2025-03-28,23.712141036987305,23.712141036987305,23.63742536487868,23.68594150628704,8000
2025-03-31,23.797531127929688,23.802383852740956,23.797531127929688,23.802383852740956,1600
2025-04-01,23.884859085083008,23.884859085083008,23.884859085083008,23.884859085083008,100
2025-04-02,23.821786880493164,23.821786880493164,23.821786880493164,23.821786880493164,0
2025-04-03,23.964426040649414,23.964426040649414,23.964426040649414,23.964426040649414,100
2025-04-04,24.0129451751709,24.020707313607605,24.0129451751709,24.020707313607605,400
2025-04-07,23.301687240600586,23.72475523688286,23.301687240600586,23.72475523688286,1400
2025-04-08,22.8902645111084,22.8902645111084,22.8902645111084,22.8902645111084,100
2025-04-09,23.037755966186523,23.037755966186523,22.007257163807594,22.37598463913806,500
2025-04-10,23.05133819580078,23.05133819580078,23.05133819580078,23.05133819580078,0
2025-04-11,22.79420280456543,22.880563543408435,22.79420280456543,22.880563543408435,400
2025-04-14,23.077537536621094,23.077537536621094,23.077537536621094,23.077537536621094,0
2025-04-15,23.188159942626953,23.21047840614438,23.188159942626953,23.21047840614438,700
2025-04-16,23.202714920043945,23.2298842562589,23.202714920043945,23.2298842562589,4500
2025-04-17,23.157106399536133,23.157106399536133,23.157106399536133,23.157106399536133,100
2025-04-21,22.953336715698242,22.953336715698242,22.953336715698242,22.953336715698242,100
2025-04-22,22.967891693115234,22.967891693115234,22.967891693115234,22.967891693115234,100
2025-04-23,23.062015533447266,23.062015533447266,23.062015533447266,23.062015533447266,100
2025-04-24,23.258989334106445,23.258989334106445,23.258989334106445,23.258989334106445,100
2025-04-25,23.312358856201172,23.312358856201172,23.312358856201172,23.312358856201172,100
2025-04-28,23.351173400878906,23.351173400878906,23.351173400878906,23.351173400878906,100
2025-04-29,23.38819694519043,23.38819694519043,23.38819694519043,23.38819694519043,100
2025-04-30,23.52362060546875,23.52362060546875,23.52362060546875,23.52362060546875,1500
2025-05-01,23.455419540405273,23.455419540405273,23.450547177079184,23.450547177079184,4200
2025-05-02,23.39112091064453,23.39112091064453,23.382351770559527,23.382351770559527,200
2025-05-05,23.323894500732422,23.323894500732422,23.323894500732422,23.323894500732422,100
2025-05-06,23.440807342529297,23.440807342529297,23.440807342529297,23.440807342529297,100
2025-05-07,23.44860076904297,23.44860076904297,23.44860076904297,23.44860076904297,0
2025-05-08,23.406705856323242,23.406705856323242,23.406705856323242,23.406705856323242,100
2025-05-09,23.40768051147461,23.40768051147461,23.4018362766549,23.4018362766549,7900
2025-05-12,23.383325576782227,23.383325576782227,23.372608977706957,23.372608977706957,300
2025-05-13,23.39112091064453,23.39112091064453,23.37260890099698,23.37260890099698,16800
2025-05-14,23.282976150512695,23.282976150512695,23.282976150512695,23.282976150512695,100
2025-05-15,23.410606384277344,23.46029446494823,23.410606384277344,23.46029446494823,100
2025-05-16,23.435937881469727,23.435937881469727,23.435937881469727,23.435937881469727,100
2025-05-19,23.41352653503418,23.41352653503418,23.41352653503418,23.41352653503418,100
2025-05-20,23.353120803833008,23.353120803833008,23.33363692493762,23.33363692493762,1700
2025-05-21,23.153398513793945,23.21672623554011,23.153398513793945,23.21672623554011,3400
2025-05-22,23.138784408569336,23.138784408569336,23.138784408569336,23.138784408569336,0
2025-05-23,23.19236946105957,23.19236946105957,23.19236946105957,23.19236946105957,100
2025-05-27,23.33850860595703,23.33850860595703,23.33850860595703,23.33850860595703,100
2025-05-28,23.284921646118164,23.284921646118164,23.284921646118164,23.284921646118164,100
2025-05-29,23.295682907104492,23.295682907104492,23.293726303779152,23.293726303779152,1600
2025-05-30,23.253631591796875,23.253631591796875,23.253631591796875,23.253631591796875,1400
2025-06-02,23.12748146057129,23.12748146057129,23.12748146057129,23.12748146057129,0
2025-06-03,23.122591018676758,23.122591018676758,23.122591018676758,23.122591018676758,100
2025-06-04,23.21060562133789,23.21060562133789,23.21060562133789,23.21060562133789,100
2025-06-05,23.18126678466797,23.18126678466797,23.18126678466797,23.18126678466797,100
2025-06-06,23.044361114501953,23.044361114501953,23.044361114501953,23.044361114501953,100
2025-06-09,23.156818389892578,23.156818389892578,23.156818389892578,23.156818389892578,200
2025-06-10,23.11672592163086,23.11672592163086,23.11672592163086,23.11672592163086,100
2025-06-11,23.163665771484375,23.163665771484375,23.163665771484375,23.163665771484375,0
2025-06-12,23.2790584564209,23.2790584564209,23.2790584564209,23.2790584564209,100
2025-06-13,23.171489715576172,23.171489715576172,23.171489715576172,23.171489715576172,100
2025-06-16,23.18126678466797,23.18126678466797,23.18126678466797,23.18126678466797,100
2025-06-17,23.249719619750977,23.264389481147848,23.249719619750977,23.264389481147848,800
2025-06-18,23.189090728759766,23.189090728759766,23.189090728759766,23.189090728759766,100
2025-06-20,23.22722816467285,23.22722816467285,23.205712990412525,23.205712990412525,5800
2025-06-23,23.26439094543457,23.26439094543457,23.26439094543457,23.26439094543457,4600
2025-06-24,23.269275665283203,23.269275665283203,23.269275665283203,23.269275665283203,100
2025-06-25,23.249719619750977,23.249719619750977,23.249719619750977,23.249719619750977,100
2025-06-26,23.220382690429688,23.249718681623598,23.220382690429688,23.235050686026643,200
2025-06-27,23.218420028686523,23.218420028686523,23.218420028686523,23.218420028686523,0
2025-06-30,23.307695388793945,23.307695388793945,23.307695388793945,23.307695388793945,1300
2025-07-01,23.266490936279297,23.266490936279297,23.260604150203175,23.260604150203175,3800
2025-07-02,23.2890567779541,23.2890567779541,23.2890567779541,23.2890567779541,100
2025-07-03,23.270414352416992,23.270414352416992,23.250794851233294,23.250794851233294,200
2025-07-07,23.22627067565918,23.22627067565918,23.22627067565918,23.22627067565918,100
2025-07-08,23.18800926208496,23.231175911603597,23.18800926208496,23.231175911603597,7500
2025-07-09,23.22627067565918,23.22627067565918,23.22627067565918,23.22627067565918,100
2025-07-10,23.216459274291992,23.216459274291992,23.201742308844274,23.201742308844274,400
2025-07-11,23.108543395996094,23.108543395996094,23.108543395996094,23.108543395996094,100
2025-07-14,23.098731994628906,23.098731994628906,23.044774156244472,23.084016900959355,3200
2025-07-15,23.03986930847168,23.03986930847168,23.03986930847168,23.03986930847168,100
2025-07-16,22.929012298583984,22.929012298583984,22.91724059705627,22.91724059705627,1000
2025-07-17,22.86328125,22.922143496158643,22.819134097581752,22.922143496158643,3100
2025-07-18,22.824037551879883,22.824037551879883,22.824037551879883,22.824037551879883,100
2025-07-21,22.92803192138672,22.92803192138672,22.92803192138672,22.92803192138672,0
2025-07-22,22.923124313354492,22.923124313354492,22.923124313354492,22.923124313354492,0
2025-07-23,22.892711639404297,22.892711639404297,22.892711639404297,22.892711639404297,0
2025-07-24,22.902524948120117,22.902524948120117,22.902524948120117,22.902524948120117,100
2025-07-25,22.93195343017578,22.937840215957667,22.93195343017578,22.937840215957667,100
2025-07-28,22.976102828979492,22.976102828979492,22.927051265856893,22.94667076838762,500
2025-07-29,23.020248413085938,23.020248413085938,23.015342134390227,23.015342134390227,4000
2025-07-30,22.9237117767334,22.9237117767334,22.9237117767334,22.9237117767334,100
2025-07-31,22.99660873413086,22.99660873413086,22.99660873413086,22.99660873413086,1600
2025-08-01,23.193622589111328,23.193622589111328,23.193622589111328,23.193622589111328,0
2025-08-04,23.158159255981445,23.158159255981445,23.158159255981445,23.158159255981445,0
2025-08-05,23.173919677734375,23.173919677734375,23.173919677734375,23.173919677734375,100
2025-08-06,23.114816665649414,23.114816665649414,23.114816665649414,23.114816665649414,100
2025-08-07,23.124666213989258,23.124666213989258,23.124666213989258,23.124666213989258,100
2025-08-08,23.114816665649414,23.114816665649414,23.114816665649414,23.114816665649414,100
2025-08-11,23.154216766357422,23.154216766357422,23.139441223635316,23.139441223635316,500
2025-08-12,23.154216766357422,23.154216766357422,23.154216766357422,23.154216766357422,100
2025-08-13,23.166040420532227,23.16899590507246,23.166040420532227,23.16899590507246,20600
2025-08-14,23.095115661621094,23.109891206227342,23.080340117014842,23.080340117014842,200
2025-08-15,23.090190887451172,23.108906451849364,23.090190887451172,23.108906451849364,100
2025-08-18,23.104965209960938,23.104965209960938,23.104965209960938,23.104965209960938,100
2025-08-19,23.112844467163086,23.112844467163086,23.112844467163086,23.112844467163086,100
2025-08-20,23.104965209960938,23.104965209960938,23.09018966627622,23.10004065502736,600
2025-08-21,23.0507869720459,23.0507869720459,23.0507869720459,23.0507869720459,100
2025-08-22,23.173919677734375,23.173919677734375,23.173919677734375,23.173919677734375,100
2025-08-25,23.144371032714844,23.144371032714844,23.144371032714844,23.144371032714844,100
2025-08-26,23.16407012939453,23.16407012939453,23.16407012939453,23.16407012939453,100
2025-08-27,23.18377113342285,23.18377113342285,23.18377113342285,23.18377113342285,100
2025-08-28,23.17289924621582,23.17289924621582,23.17289924621582,23.17289924621582,100
2025-08-29,23.16499137878418,23.187723265323864,23.16499137878418,23.16795681729197,1500
2025-09-02,23.116559982299805,23.14818818395283,23.09876923669573,23.14818818395283,2100
2025-09-03,23.222320556640625,23.222320556640625,23.21737753034783,23.21737753034783,700
2025-09-04,23.3013916015625,23.326101076956423,23.24702962456859,23.24702962456859,300
2025-09-05,23.525754928588867,23.56331400759016,23.49412672659094,23.49412672659094,600
2025-09-08,23.696748733520508,23.696748733520508,23.66709623208317,23.66709623208317,300
2025-09-09,23.667097091674805,23.667097091674805,23.667097091674805,23.667097091674805,100
2025-09-10,23.78570556640625,23.78570556640625,23.78570556640625,23.78570556640625,100
2025-09-11,23.90925407409668,23.92902052355639,23.810414285949506,23.810414285949506,1200
2025-09-12,23.88454246520996,23.88454246520996,23.88454246520996,23.88454246520996,100
2025-09-15,23.96657943725586,23.968557024794038,23.909253906406526,23.968557024794038,1500
2025-09-16,23.983383178710938,23.99821037273971,23.983383178710938,23.99821037273971,200
2025-09-17,24.000185012817383,24.000185012817383,23.968556808976306,23.968556808976306,100
2025-09-18,23.99820899963379,23.99820899963379,23.99820899963379,23.99820899963379,100
2025-09-19,23.986347198486328,23.986347198486328,23.986347198486328,23.986347198486328,100
2025-09-22,23.99820899963379,23.99820899963379,23.97844066553465,23.97844066553465,1400
2025-09-23,23.97349739074707,23.97349739074707,23.97349739074707,23.97349739074707,100
2025-09-24,23.9537296295166,23.9537296295166,23.9537296295166,23.9537296295166,100
2025-09-25,23.933963775634766,23.933963775634766,23.933963775634766,23.933963775634766,100
2025-09-26,23.942859649658203,23.942859649658203,23.942859649658203,23.942859649658203,200
2025-09-29,24.00238037109375,24.00238037109375,24.001388877158128,24.001388877158128,200
2025-09-30,24.022220611572266,24.047021204087446,23.997420019057085,24.047021204087446,1400
2025-10-01,24.051982879638672,24.051982879638672,24.02718039452466,24.037101010137473,1900
2025-10-02,24.042062759399414,24.04702212122603,24.042062759399414,24.04702212122603,200
2025-10-03,24.06190299987793,24.086705486431725,24.06190299987793,24.086705486431725,500
2025-10-06,24.066862106323242,24.096623952233404,24.03710026041308,24.056941491019856,6100
2025-10-07,24.071823120117188,24.071823120117188,24.071823120117188,24.071823120117188,100
2025-10-08,24.081741333007812,24.081741333007812,24.081741333007812,24.081741333007812,100
2025-10-09,24.091663360595703,24.091663360595703,24.047021536585547,24.047021536585547,9700
2025-10-10,24.179954528808594,24.179954528808594,24.179954528808594,24.179954528808594,100
2025-10-13,24.25535011291504,24.25535011291504,24.25535011291504,24.25535011291504,100
2025-10-14,24.25535011291504,24.25535011291504,24.24443611152152,24.25535011291504,2600
2025-10-15,24.24542999267578,24.285110562699582,24.235509377128846,24.275189947152644,2700
2025-10-16,24.309911727905273,24.309911727905273,24.309911727905273,24.309911727905273,200
2025-10-17,24.32280731201172,24.32280731201172,24.314871576711496,24.314871576711496,2300
2025-10-20,24.349594116210938,24.349594116210938,24.349594116210938,24.349594116210938,100
2025-10-21,24.344635009765625,24.344635009765625,24.344635009765625,24.344635009765625,200
2025-10-22,24.349594116210938,24.349594116210938,24.324793522917798,24.33471413866785,1100
2025-10-23,24.345626831054688,24.345626831054688,24.345626831054688,24.345626831054688,200
2025-10-24,24.348602294921875,24.348602294921875,24.344634427107998,24.344634427107998,800
2025-10-27,24.374393463134766,24.374393463134766,24.374393463134766,24.374393463134766,1400
2025-10-28,24.344635009765625,24.344635009765625,24.33570588784773,24.33570588784773,400
2025-10-29,24.267255783081055,24.33471521630318,24.267255783081055,24.33471521630318,600
2025-10-30,24.27522850036621,24.27522850036621,24.240343289552165,24.240343289552165,800
2025-10-31,24.308120727539062,24.308120727539062,24.308120727539062,24.308120727539062,1700
2025-11-03,24.255292892456055,24.255292892456055,24.240342631399212,24.240342631399212,1300
2025-11-04,24.305131912231445,24.305131912231445,24.305131912231445,24.305131912231445,100
2025-11-05,24.25031089782715,24.25031089782715,24.25031089782715,24.25031089782715,600
2025-11-06,24.300146102905273,24.300146102905273,24.29914992577361,24.29914992577361,1000
2025-11-07,24.300146102905273,24.300146102905273,24.300146102905273,24.300146102905273,100
2025-11-10,24.31509780883789,24.32207485083134,24.31509780883789,24.32207485083134,300
2025-11-11,24.401813507080078,24.401813507080078,24.36991872855726,24.36991872855726,1700
2025-11-12,24.35995101928711,24.41975396607932,24.35995101928711,24.35995101928711,2000
2025-11-13,24.295164108276367,24.320081845090208,24.295164108276367,24.320081845090208,200
2025-11-14,24.265260696411133,24.280212858772398,24.265260696411133,24.280212858772398,900
2025-11-17,24.280214309692383,24.280214309692383,24.280214309692383,24.280214309692383,100
2025-11-18,24.340017318725586,24.340017318725586,24.33004984356528,24.33004984356528,100
2025-11-19,24.300146102905273,24.439688846495674,24.300146102905273,24.439688846495674,300
2025-11-20,24.31509780883789,24.340015544371433,24.31509780883789,24.340015544371433,900
2025-11-21,24.335033416748047,24.359951152956413,24.335033416748047,24.359951152956413,1400
2025-11-24,24.348987579345703,24.3599512312245,24.331044984160673,24.349983756488843,1800
2025-11-25,24.344999313354492,24.34998400132315,24.340016526487275,24.34998400132315,1300
2025-11-26,24.402999877929688,24.402999877929688,24.3700008392334,24.3700008392334,1100
2025-11-28,24.39299964904785,24.56999969482422,24.39299964904785,24.56999969482422,6200
2025-12-01,24.329999923706055,24.329999923706055,24.299999237060547,24.299999237060547,49900
