Date,Close,High,Low,Open,Volume
2025-03-20,22.930999755859375,23.15999984741211,22.889999389648438,23.1299991607666,5200
2025-03-21,22.966999053955078,23.010000228881836,22.850000381469727,22.850000381469727,3100
2025-03-24,23.753000259399414,23.790000915527344,23.399999618530273,23.399999618530273,3000
2025-03-25,23.25200080871582,23.549999237060547,23.25200080871582,23.549999237060547,1200
2025-03-26,22.95199966430664,23.1200008392334,22.950000762939453,23.1200008392334,5600
2025-03-27,23.34000015258789,23.639999389648438,23.34000015258789,23.639999389648438,300
2025-03-28,23.020999908447266,23.020999908447266,22.979999542236328,23.020000457763672,1000
2025-03-31,22.45199966430664,22.459999084472656,22.209999084472656,22.209999084472656,3500
2025-04-01,21.89900016784668,22.059999465942383,21.89900016784668,22.059999465942383,1000
2025-04-02,22.6299991607666,22.6299991607666,22.385000228881836,22.610000610351562,4400
2025-04-03,21.72100067138672,21.889999389648438,21.700000762939453,21.889999389648438,300
2025-04-04,20.42300033569336,20.799999237060547,20.42300033569336,20.799999237060547,9000
2025-04-07,20.26099967956543,20.440000534057617,19.979999542236328,20.399999618530273,1100
2025-04-08,19.187000274658203,20.4060001373291,19.187000274658203,20.4060001373291,4900
2025-04-09,20.687999725341797,20.889999389648438,18.780000686645508,18.8700008392334,12100
2025-04-10,19.860000610351562,20.0,19.399999618530273,19.860000610351562,3700
2025-04-11,20.65999984741211,20.65999984741211,19.780000686645508,20.09000015258789,12200
2025-04-14,21.23200035095215,21.23200035095215,21.200000762939453,21.200000762939453,300
2025-04-15,21.180999755859375,21.180999755859375,21.06999969482422,21.06999969482422,4300
2025-04-16,20.88599967956543,20.969999313354492,20.84000015258789,20.920000076293945,1600
2025-04-17,21.117000579833984,21.117000579833984,21.117000579833984,21.117000579833984,200
2025-04-21,20.94300079345703,21.079999923706055,20.8700008392334,20.8799991607666,5400
2025-04-22,21.466999053955078,21.466999053955078,21.466999053955078,21.466999053955078,100
2025-04-23,21.945999145507812,21.945999145507812,21.945999145507812,21.945999145507812,200
2025-04-24,22.43400001525879,22.43400001525879,22.43400001525879,22.43400001525879,100
2025-04-25,22.441999435424805,22.441999435424805,22.329999923706055,22.329999923706055,300
2025-04-28,22.615999221801758,22.615999221801758,22.360000610351562,22.3700008392334,5500
2025-04-29,22.799999237060547,22.864999771118164,22.799999237060547,22.864999771118164,1200
2025-04-30,23.020000457763672,23.200000762939453,22.905000686645508,23.200000762939453,700
2025-05-01,23.184999465942383,23.231000900268555,23.170000076293945,23.170000076293945,700
2025-05-02,23.549999237060547,23.729999542236328,23.530000686645508,23.540000915527344,2600
2025-05-05,23.283000946044922,23.469999313354492,23.283000946044922,23.469999313354492,300
2025-05-06,22.18600082397461,22.889999389648438,22.18600082397461,22.889999389648438,8200
2025-05-07,22.444000244140625,22.444000244140625,22.325000762939453,22.325000762939453,1300
2025-05-08,22.743999481201172,22.959999084472656,22.743999481201172,22.959999084472656,300
2025-05-09,22.680999755859375,23.139999389648438,22.680999755859375,23.139999389648438,900
2025-05-12,23.391000747680664,23.391000747680664,23.391000747680664,23.391000747680664,200
2025-05-13,23.093000411987305,23.110000610351562,23.093000411987305,23.110000610351562,1200
2025-05-14,22.898000717163086,22.898000717163086,22.898000717163086,22.898000717163086,100
2025-05-15,22.983999252319336,22.983999252319336,22.850000381469727,22.850000381469727,1000
2025-05-16,23.097000122070312,23.097000122070312,23.097000122070312,23.097000122070312,300
2025-05-19,23.051000595092773,23.051000595092773,22.850000381469727,22.889999389648438,300
2025-05-20,23.50200080871582,23.50200080871582,23.459999084472656,23.459999084472656,8600
2025-05-21,22.895999908447266,22.895999908447266,22.895999908447266,22.895999908447266,100
2025-05-22,22.743000030517578,22.743000030517578,22.719999313354492,22.719999313354492,800
2025-05-23,22.829999923706055,22.829999923706055,22.65999984741211,22.65999984741211,400
2025-05-27,22.764999389648438,22.764999389648438,22.764999389648438,22.764999389648438,100
2025-05-28,22.530000686645508,22.725000381469727,22.530000686645508,22.725000381469727,1100
2025-05-29,22.891000747680664,22.891000747680664,22.7450008392334,22.7450008392334,6600
2025-05-30,22.927000045776367,22.927000045776367,22.88800048828125,22.88800048828125,100
2025-06-02,23.45599937438965,23.45599937438965,23.45599937438965,23.45599937438965,100
2025-06-03,23.945999145507812,23.945999145507812,23.899999618530273,23.899999618530273,300
2025-06-04,23.982999801635742,23.982999801635742,23.982999801635742,23.982999801635742,100
2025-06-05,24.02899932861328,24.02899932861328,23.8700008392334,23.8700008392334,100
2025-06-06,24.43199920654297,24.43199920654297,24.32200050354004,24.32200050354004,500
2025-06-09,24.506999969482422,24.506999969482422,24.506999969482422,24.506999969482422,100
2025-06-10,24.954999923706055,25.110000610351562,24.954999923706055,25.0,11800
2025-06-11,24.659000396728516,25.139999389648438,24.659000396728516,25.020000457763672,1300
2025-06-12,24.700000762939453,24.700000762939453,24.510000228881836,24.510000228881836,400
2025-06-13,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,100
2025-06-16,24.56399917602539,24.600000381469727,24.489999771118164,24.489999771118164,1600
2025-06-17,24.136999130249023,24.959999084472656,24.136999130249023,24.959999084472656,700
2025-06-18,24.145000457763672,24.190000534057617,24.110000610351562,24.190000534057617,6800
2025-06-20,24.191999435424805,24.191999435424805,24.049999237060547,24.049999237060547,1100
2025-06-23,24.30500030517578,24.30500030517578,24.219999313354492,24.219999313354492,200
2025-06-24,24.792999267578125,24.799999237060547,24.792999267578125,24.799999237060547,1200
2025-06-25,24.687000274658203,24.687000274658203,24.687000274658203,24.687000274658203,100
2025-06-26,24.82200050354004,24.82200050354004,24.540000915527344,24.700000762939453,1300
2025-06-27,24.670000076293945,24.764999389648438,24.670000076293945,24.764999389648438,400
2025-06-30,24.618999481201172,24.783000946044922,24.618999481201172,24.783000946044922,500
2025-07-01,24.34600067138672,24.610000610351562,24.34600067138672,24.610000610351562,25000
2025-07-02,24.659000396728516,24.674999237060547,24.659000396728516,24.674999237060547,300
2025-07-03,24.81399917602539,24.81399917602539,24.81399917602539,24.81399917602539,100
2025-07-07,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,100
2025-07-08,25.05900001525879,25.104999542236328,25.05900001525879,25.104999542236328,700
2025-07-09,25.972999572753906,25.972999572753906,25.972999572753906,25.972999572753906,100
2025-07-10,25.636999130249023,25.700000762939453,25.636999130249023,25.700000762939453,100
2025-07-11,25.08300018310547,25.350000381469727,25.08300018310547,25.280000686645508,10500
2025-07-14,25.489999771118164,25.489999771118164,25.43000030517578,25.43000030517578,600
2025-07-15,25.030000686645508,25.1299991607666,24.989999771118164,25.1299991607666,1700
2025-07-16,25.200000762939453,25.200000762939453,25.149999618530273,25.15999984741211,700
2025-07-17,25.385000228881836,25.385000228881836,25.290000915527344,25.290000915527344,200
2025-07-18,24.985000610351562,25.059999465942383,24.985000610351562,25.059999465942383,10100
2025-07-21,24.634000778198242,24.969999313354492,24.634000778198242,24.969999313354492,600
2025-07-22,24.757999420166016,24.757999420166016,24.757999420166016,24.757999420166016,100
2025-07-23,25.18199920654297,25.18199920654297,25.110000610351562,25.110000610351562,100
2025-07-24,24.7450008392334,25.0049991607666,24.7450008392334,25.0049991607666,100
2025-07-25,24.60300064086914,24.809999465942383,24.60300064086914,24.719999313354492,16600
2025-07-28,24.378000259399414,24.639999389648438,24.378000259399414,24.639999389648438,2700
2025-07-29,24.225000381469727,24.225000381469727,24.225000381469727,24.225000381469727,100
2025-07-30,24.288000106811523,24.288000106811523,24.288000106811523,24.288000106811523,100
2025-07-31,24.224000930786133,24.329999923706055,24.224000930786133,24.329999923706055,200
2025-08-01,24.429000854492188,24.429000854492188,24.429000854492188,24.429000854492188,100
2025-08-04,24.983999252319336,24.983999252319336,24.983999252319336,24.983999252319336,100
2025-08-05,25.115999221801758,25.115999221801758,25.115999221801758,25.115999221801758,100
2025-08-06,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,100
2025-08-07,24.976999282836914,24.976999282836914,24.718000411987305,24.7810001373291,400
2025-08-08,25.274999618530273,25.31999969482422,25.274999618530273,25.309999465942383,23300
2025-08-11,25.857999801635742,25.889999389648438,25.614999771118164,25.614999771118164,1000
2025-08-12,26.343000411987305,27.674999237060547,24.75,24.75,2800
2025-08-13,27.075000762939453,27.138999938964844,27.075000762939453,27.110000610351562,900
2025-08-14,27.114999771118164,27.114999771118164,27.114999771118164,27.114999771118164,100
2025-08-15,27.268999099731445,27.31999969482422,27.219999313354492,27.219999313354492,9800
2025-08-18,27.19499969482422,27.270000457763672,27.19499969482422,27.270000457763672,100
2025-08-19,26.773000717163086,26.81999969482422,26.75,26.809999465942383,10500
2025-08-20,27.020999908447266,27.020999908447266,27.020999908447266,27.020999908447266,100
2025-08-21,27.23200035095215,27.23200035095215,27.048999786376953,27.048999786376953,200
2025-08-22,27.674999237060547,27.850000381469727,27.674999237060547,27.850000381469727,2900
2025-08-25,27.165000915527344,27.165000915527344,27.165000915527344,27.165000915527344,100
2025-08-26,27.674999237060547,27.674999237060547,27.34000015258789,27.34000015258789,1100
2025-08-27,27.886999130249023,27.899999618530273,27.799999237060547,27.899999618530273,1100
2025-08-28,27.979000091552734,27.979000091552734,27.979000091552734,27.979000091552734,100
2025-08-29,27.8700008392334,27.950000762939453,27.8700008392334,27.950000762939453,200
2025-09-02,28.118999481201172,28.260000228881836,27.948999404907227,28.260000228881836,1200
2025-09-03,28.02199935913086,28.02199935913086,27.889999389648438,28.011999130249023,500
2025-09-04,28.530000686645508,28.530000686645508,27.979000091552734,27.9950008392334,1100
2025-09-05,28.94099998474121,29.09000015258789,28.6299991607666,28.850000381469727,21600
2025-09-08,29.030000686645508,29.030000686645508,28.809999465942383,28.809999465942383,100
2025-09-09,29.10300064086914,29.170000076293945,28.795000076293945,28.795000076293945,2100
2025-09-10,28.937999725341797,29.299999237060547,28.760000228881836,29.299999237060547,800
2025-09-11,28.850000381469727,28.90999984741211,28.850000381469727,28.90999984741211,200
2025-09-12,28.03700065612793,28.03700065612793,28.010000228881836,28.010000228881836,300
2025-09-15,27.679000854492188,27.746000289916992,27.679000854492188,27.719999313354492,1100
2025-09-16,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,100
2025-09-17,27.804000854492188,27.850000381469727,27.804000854492188,27.850000381469727,200
2025-09-18,29.493000030517578,29.493000030517578,28.780000686645508,28.780000686645508,1500
2025-09-19,29.19700050354004,29.729999542236328,29.1299991607666,29.729999542236328,1300
2025-09-22,29.499000549316406,29.499000549316406,29.43000030517578,29.43000030517578,900
2025-09-23,29.32200050354004,29.645000457763672,29.32200050354004,29.645000457763672,800
2025-09-24,29.364999771118164,29.424999237060547,29.364999771118164,29.424999237060547,100
2025-09-25,28.784000396728516,28.784000396728516,28.784000396728516,28.784000396728516,100
2025-09-26,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,100
2025-09-29,29.450000762939453,29.649999618530273,29.450000762939453,29.649999618530273,300
2025-09-30,29.735000610351562,29.735000610351562,29.649999618530273,29.649999618530273,400
2025-10-01,29.50200080871582,29.709999084472656,29.43000030517578,29.482999801635742,19300
2025-10-02,29.551000595092773,29.600000381469727,29.31399917602539,29.31399917602539,2500
2025-10-03,30.049999237060547,30.170000076293945,29.920000076293945,29.920000076293945,9300
2025-10-06,29.96299934387207,30.260000228881836,29.96299934387207,30.158000946044922,3500
2025-10-07,29.923999786376953,30.030000686645508,29.923999786376953,29.989999771118164,1700
2025-10-08,30.204999923706055,30.204999923706055,30.09000015258789,30.09000015258789,3000
2025-10-09,30.424999237060547,30.424999237060547,30.389999389648438,30.389999389648438,300
2025-10-10,29.444000244140625,29.768999099731445,29.444000244140625,29.65399932861328,5700
2025-10-13,29.798999786376953,29.899999618530273,29.798999786376953,29.8799991607666,2700
2025-10-14,29.974000930786133,30.106000900268555,29.545000076293945,29.545000076293945,700
2025-10-15,30.816999435424805,30.816999435424805,30.447999954223633,30.48900032043457,400
2025-10-16,30.792999267578125,30.954999923706055,30.792999267578125,30.954999923706055,400
2025-10-17,30.672000885009766,30.677000045776367,30.524999618530273,30.524999618530273,400
2025-10-20,31.426000595092773,31.426000595092773,30.780000686645508,30.899999618530273,1200
2025-10-21,31.139999389648438,31.290000915527344,31.030000686645508,31.290000915527344,1100
2025-10-22,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,200
2025-10-23,30.69300079345703,30.695999145507812,30.690000534057617,30.695999145507812,1500
2025-10-24,30.89900016784668,31.027999877929688,30.89900016784668,31.027999877929688,1900
2025-10-27,31.743999481201172,31.743999481201172,31.743999481201172,31.743999481201172,200
2025-10-28,31.552000045776367,31.80900001525879,31.552000045776367,31.80900001525879,1700
2025-10-29,31.67799949645996,32.069000244140625,31.67799949645996,31.709999084472656,2800
2025-10-30,32.185001373291016,32.65999984741211,32.02000045776367,32.02000045776367,2300
2025-10-31,32.869998931884766,32.91999816894531,32.67599868774414,32.67599868774414,1600
2025-11-03,32.28900146484375,32.54499816894531,31.858999252319336,32.54499816894531,4100
2025-11-04,31.79199981689453,32.35900115966797,31.79199981689453,32.20399856567383,1400
2025-11-05,31.440000534057617,31.549999237060547,31.020000457763672,31.020000457763672,15400
2025-11-06,31.315000534057617,31.399999618530273,31.280000686645508,31.280000686645508,1300
2025-11-07,31.59000015258789,31.670000076293945,31.152000427246094,31.152000427246094,1000
2025-11-10,33.64500045776367,34.06999969482422,33.39699935913086,33.68000030517578,4700
2025-11-11,34.654998779296875,34.709999084472656,33.92499923706055,33.97999954223633,6700
2025-11-12,34.840999603271484,35.005001068115234,34.70000076293945,34.90999984741211,16900
2025-11-13,33.32600021362305,34.060001373291016,33.32600021362305,34.058998107910156,8100
2025-11-14,33.66400146484375,34.029998779296875,33.66400146484375,34.029998779296875,1000
2025-11-17,33.99399948120117,34.2400016784668,33.630001068115234,33.79999923706055,4000
2025-11-18,34.06100082397461,34.356998443603516,33.970001220703125,33.9900016784668,2800
2025-11-19,34.387001037597656,34.58000183105469,34.220001220703125,34.36000061035156,2000
2025-11-20,33.763999938964844,35.237998962402344,33.76300048828125,34.84000015258789,4300
2025-11-21,34.95800018310547,35.279998779296875,33.31999969482422,33.31999969482422,5900
2025-11-24,36.415000915527344,36.415000915527344,35.560001373291016,35.560001373291016,14500
2025-11-25,37.064998626708984,37.064998626708984,36.69499969482422,36.720001220703125,6000
2025-11-26,37.61199951171875,37.779998779296875,37.0,37.349998474121094,11700
2025-11-28,37.90999984741211,37.9900016784668,37.654998779296875,37.81999969482422,1700
2025-12-01,37.22999954223633,37.630001068115234,37.11899948120117,37.630001068115234,35900
