Date,Close,High,Low,Open,Volume
2025-03-24,145.78414916992188,146.02192693457232,144.75380909075096,145.06092925520122,6500600
2025-03-25,143.92161560058594,146.22007361956514,143.01015680709781,146.13091262303166,6502000
2025-03-26,143.3965301513672,144.61510907036853,143.04977280114508,144.03058907282352,8758600
2025-03-27,143.62440490722656,144.0702250310945,143.11914411579735,143.1785847833586,6264300
2025-03-28,143.1785888671875,143.89190713258537,143.10923134161538,143.50552766525811,6210500
2025-03-31,144.6547393798828,145.2590780048517,142.1482238821819,142.4553440639081,8085600
2025-04-01,142.009521484375,144.12965750408338,141.57360312416543,144.12965750408338,9906100
2025-04-02,142.9606170654297,143.05967979973798,140.870201383622,141.44481966437777,6392700
2025-04-03,141.8014678955078,143.84234449513428,141.72220864384238,142.42560993699382,10990600
2025-04-04,134.0243377685547,140.3946627467748,133.97479884218922,139.82994619709268,21341100
2025-04-07,133.22186279296875,136.0949392075647,128.45651119805234,130.48748630630865,29940300
2025-04-08,131.7456817626953,138.14572700298683,130.06146410487892,138.13581014752796,20860400
2025-04-09,137.47203063964844,137.94758618614722,128.47630896667502,128.92214418116237,39444700
2025-04-10,133.63795471191406,136.46150714955704,130.11100093726392,136.42186996267475,21957400
2025-04-11,135.59957885742188,136.4813173444903,132.40946542844216,133.89554254937713,10755600
2025-04-14,137.2540740966797,137.74943312926317,135.68875285681492,136.92715043827363,7437200
2025-04-15,136.41197204589844,137.74943235607182,136.01567575176128,137.70981028523707,6239000
2025-04-16,135.0249481201172,137.33332284941545,134.3809874738874,136.83796385472888,8150700
2025-04-17,134.23239135742188,135.30236864412424,133.84601193032026,134.0837745825936,9662800
2025-04-21,131.33949279785156,134.1035893722292,130.33885794072555,133.93516912592693,6456000
2025-04-22,133.80638122558594,134.02434041216688,131.9042043294634,132.39956336857318,8012500
2025-04-23,134.47015380859375,136.64973044839866,133.8757320616419,135.27263299313105,9503200
2025-04-24,136.11474609375,136.26334774762788,133.8658119897367,134.68810974789412,5433000
2025-04-25,136.7686309814453,136.9172326433377,134.6187746088408,136.31289402304554,6438400
2025-04-28,137.3135223388672,137.7494255651917,136.12464863222368,136.95686325030556,5803300
2025-04-29,137.98721313476562,138.6708110295122,136.45159708553405,137.13519498028063,7811900
2025-04-30,139.16616821289062,139.48319013370923,136.97667463119393,138.2547094044449,6827800
2025-05-01,135.37171936035156,137.81879425468944,135.20329909892712,137.52157580393404,10363200
2025-05-02,137.24417114257812,137.71971157684197,136.2732716801184,137.50175239506316,9777000
2025-05-05,136.8577880859375,137.39276917069154,136.3029884077756,136.96676767394484,5479700
2025-05-06,133.08316040039062,135.91661469045556,132.72650128985245,135.8571740248922,11625900
2025-05-07,134.10360717773438,134.4899866451778,133.15251111786492,133.49926851151167,6417500
2025-05-08,132.89492797851562,134.07388495976298,132.4491078480601,133.16242610365245,10558100
2025-05-09,131.44845581054688,133.51906790110533,131.3890151498225,133.06333097362383,7555200
2025-05-12,134.6980438232422,134.8664640915543,131.4088523701096,131.6466301638697,15211100
2025-05-13,130.64598083496094,132.69677439848374,130.6063587655964,132.69677439848374,17817000
2025-05-14,127.57477569580078,131.31968895509414,127.48559957655382,131.05219083167069,19579500
2025-05-15,129.24908447265625,129.32832861418166,126.16794314962063,127.2775500954495,18792700
2025-05-16,131.8546600341797,131.90419895950552,129.10046509822817,129.48684452831756,12901800
2025-05-19,133.12278747558594,133.1921449994556,131.41875111864687,131.78532709866334,11645200
2025-05-20,133.44972229003906,133.8361017363717,132.94446151165275,133.15250384274668,11644500
2025-05-21,130.35867309570312,132.8949086955096,130.2992324358884,132.3202904553727,16635900
2025-05-22,129.3382568359375,130.02185477464184,128.77354023712638,129.41751610158605,12722600
2025-05-23,129.13018798828125,129.38778435821598,128.3475273743945,128.72398995658256,9127100
2025-05-27,130.9333038330078,131.1611647564318,129.94258576245022,130.21006875714698,12304000
2025-05-28,130.2595977783203,131.34939361992173,129.91285555028853,130.8837549527972,11087500
2025-05-29,131.13145446777344,131.52773567948663,130.07137879484387,130.45775826726995,10670300
2025-05-30,131.40884399414062,132.102343618622,129.66518563585058,130.84414255604793,11651300
2025-06-02,131.48809814453125,131.54753880758315,129.8930415116231,131.07199838601053,11845000
2025-06-03,131.79522705078125,132.28068435981146,130.50729050304528,131.1413494795549,14304300
2025-06-04,132.05279541015625,133.08315059452906,132.05279541015625,132.1914953253037,9986100
2025-06-05,131.87448120117188,132.66705867037905,131.3395001018228,132.37974196817697,13705000
2025-06-06,133.1326904296875,133.58841224665443,132.5481553173456,132.56797391026151,9153500
2025-06-09,132.9048309326172,133.55870852574807,132.15189059690098,133.10298665210578,9976600
2025-06-10,134.4206085205078,134.8268065211819,133.00388906270453,133.0237076551453,11488000
2025-06-11,134.48997497558594,135.3023710309375,134.08377694791017,134.45035290522725,13644000
2025-06-12,135.54013061523438,135.5698509466192,134.23239068283078,134.49987366529405,9809500
2025-06-13,134.866455078125,136.0553137331534,134.4206198549761,134.79709755731233,13722800
2025-06-16,134.45034790039062,135.55994723502252,133.8261907160816,135.15374922246724,14171000
2025-06-17,132.23114013671875,134.15313558400265,132.0528030257261,133.8460154054041,13506000
2025-06-18,132.00328063964844,132.87510225861334,131.2602420896777,132.24104330065796,12185300
2025-06-20,131.3692169189453,132.55807553236525,131.1809780743653,132.45899768243132,13744900
2025-06-23,131.558349609375,132.13571100124554,130.38371362196284,131.45879878034341,14181600
2025-06-24,133.1709747314453,133.46961204038195,131.39907927156563,131.90675206423074,11272900
2025-06-25,133.29042053222656,133.6786444681719,132.16557513231135,132.9121607929235,11996400
2025-06-26,133.60897827148438,134.54470144706738,133.14111668369287,133.56915186140745,13177700
2025-06-27,133.32028198242188,134.51483118404133,133.09133330081858,133.70852110547506,13818500
2025-06-30,134.17637634277344,134.3356516054247,133.1908929324346,133.29042857959783,12407700
2025-07-01,136.087646484375,137.13285430066534,133.84788941062465,133.96733826064073,21204300
2025-07-02,134.74378967285156,135.66954866323073,134.62434081972526,135.410737751682,13720400
2025-07-03,134.88314819335938,135.28132115288662,134.55464866655325,134.93292361063146,7282700
2025-07-07,133.7483367919922,134.83337100336448,133.04156233040018,134.83337100336448,14052300
2025-07-08,134.35556030273438,135.59986977046412,133.3999239482151,133.64878584176105,19485900
2025-07-09,134.87319946289062,135.30123463579608,133.80806325051228,134.63428657308827,13963900
2025-07-10,135.6994171142578,137.00345097261496,134.38541905924737,134.89309184087003,17668300
2025-07-11,134.57455444335938,135.26141567155798,133.73838216091062,135.26141567155798,14246600
2025-07-14,134.415283203125,134.69400730559082,133.78814637791476,134.03700826863954,11095400
2025-07-15,131.99635314941406,134.85328279939944,131.86694010542467,134.61436991572467,17095600
2025-07-16,133.6388397216797,133.80806399022836,132.39453022706442,132.53389228288833,14142100
2025-07-17,132.1157989501953,133.07142008421036,131.67779960155337,132.68319615051848,15740900
2025-07-18,131.23980712890625,132.63344287390348,131.0606338528876,132.46421860566647,13245500
2025-07-21,130.49322509765625,131.71763660879694,130.4335006706397,131.3094994384167,9468700
2025-07-22,132.922119140625,133.2008432583601,130.71222421477867,130.71222421477867,16681900
2025-07-23,135.64964294433594,135.6994183600871,134.18633381933273,134.64423118986508,16624000
2025-07-24,135.14195251464844,136.3066243133194,134.92295284077966,135.51027843305906,11054800
2025-07-25,135.8586883544922,136.07768804834316,135.12206682910747,135.62973965249358,9539900
2025-07-28,134.67410278320312,135.76910124871196,134.31574102988438,135.52023934194406,9780300
2025-07-29,133.81800842285156,134.48497165576808,132.33480127714827,133.2904224303186,14967600
2025-07-30,133.57911682128906,134.57456442834618,133.0316175995426,134.2659781004505,11634600
2025-07-31,129.8362274169922,133.1809320697882,129.3882790202292,132.41444832907226,26441600
2025-08-01,130.53305053710938,130.80181045668377,129.2688278138079,130.10500016446747,20736200
2025-08-04,132.40447998046875,132.46421959557958,130.7619975140573,130.79185972695024,11331000
2025-08-05,131.8968048095703,132.34475318426618,131.43889223787195,131.84702939253194,14319200
2025-08-06,129.91586303710938,131.44886087343653,129.75660296226354,131.3393610279846,14342800
2025-08-07,128.4226837158203,129.64709514586522,127.37746833894442,129.17923357945605,24421900
2025-08-08,129.5674591064453,129.84618321036115,128.64168496968423,128.64168496968423,13747100
2025-08-11,129.6968536376953,130.72217858071704,129.54754258203997,129.6968536376953,14474000
2025-08-12,130.5927734375,130.63258465830774,129.5376014088573,129.74663689941673,17219500
2025-08-13,132.68319702148438,132.7628346480624,131.05066364994525,131.21990309975115,15069900
2025-08-14,133.35015869140625,133.48952073896268,131.80721197175166,132.45424679483713,15464000
2025-08-15,135.5899200439453,135.97814398824556,134.56459507379395,134.86323238233055,13929600
2025-08-18,135.27137756347656,136.565462517762,135.20170412796466,135.90846343783357,12572000
2025-08-19,136.1374053955078,136.59531796501483,135.16187102138804,135.25145765803356,13578200
2025-08-20,136.87403869628906,137.58081314304167,136.38626392659646,136.38626392659646,14607000
2025-08-21,136.41612243652344,137.82967129167304,136.31658679740335,136.58536188274292,13218900
2025-08-22,137.54098510742188,138.3871215941714,137.17267437732633,137.17267437732633,11898600
2025-08-25,135.5799560546875,137.6305756194812,135.4804204112392,137.51112677161342,10681000
2025-08-26,136.42608642578125,136.5455352682735,135.7193119992798,135.96817388068789,11397500
2025-08-27,136.34645080566406,137.0830874536191,136.10753792784308,136.36636400948015,8321700
2025-08-28,135.80889892578125,136.22700025405885,135.1419509048795,136.20708705049233,9165700
2025-08-29,136.80435180664062,136.84417821533205,135.74917981618475,135.91840407981218,9655700
2025-09-02,136.9337615966797,137.11295005288378,135.83877841287904,136.26681356553067,13325300
2025-09-03,136.28672790527344,137.1328492103544,135.6197798685658,136.4858143776852,12586000
2025-09-04,136.80435180664062,136.84417821533205,135.460506705132,136.17723016833304,11778600
2025-09-05,137.272216796875,137.75004257712544,136.42609545766558,136.65504415070757,14664000
2025-09-08,137.2224578857422,137.24235590144997,135.74918449981763,136.8342339288908,15753300
2025-09-09,137.95907592773438,138.33735086724027,137.093041397102,137.43148992754172,12249600
2025-09-10,136.70481872558594,137.87943958548107,136.18718172816745,137.87943958548107,13588300
2025-09-11,139.0839385986328,139.36266270890462,137.2622676847903,137.41157874767705,16470800
2025-09-12,137.48126220703125,139.1735200099388,137.47131319965402,138.5961586062505,11345400
2025-09-15,136.30662536621094,137.9092965249992,136.03786546474288,137.6305724268903,11233800
2025-09-16,136.30662536621094,136.76453792128936,135.9184014303218,136.03786546474288,12443800
2025-09-17,136.57540893554688,137.6604431840667,136.21704718868503,136.50573550135644,12501500
2025-09-18,136.84417724609375,137.31203881429522,136.2668158387531,136.5754021519659,11472900
2025-09-19,136.6649932861328,137.2722169251091,136.55549344338874,137.1925944843178,11280900
2025-09-22,136.6300048828125,137.25999450683594,135.88999938964844,136.19000244140625,9732700
2025-09-23,136.94000244140625,137.35000610351562,136.14999389648438,136.25999450683594,9903000
2025-09-24,136.38999938964844,137.05999755859375,136.16000366210938,136.82000732421875,7471600
2025-09-25,134.1300048828125,136.17999267578125,133.72999572753906,136.1300048828125,14099700
2025-09-26,135.5,135.6199951171875,134.63999938964844,135.14999389648438,10071000
2025-09-29,135.89999389648438,135.97000122070312,134.74000549316406,135.67999267578125,7735700
2025-09-30,139.1699981689453,139.5,135.6699981689453,135.75999450683594,19313500
2025-10-01,143.47000122070312,143.72999572753906,139.60000610351562,139.8000030517578,23657900
2025-10-02,143.19000244140625,143.57000732421875,142.14999389648438,142.14999389648438,15176200
2025-10-03,144.82000732421875,146.13999938964844,143.55999755859375,143.57000732421875,15829200
2025-10-06,144.1199951171875,145.05999755859375,143.97000122070312,144.89999389648438,12879900
2025-10-07,144.22999572753906,144.66000366210938,143.27999877929688,144.1199951171875,12478700
2025-10-08,144.50999450683594,144.97000122070312,144.02000427246094,144.60000610351562,8925800
2025-10-09,144.19000244140625,145.25,143.9600067138672,144.77999877929688,7657000
2025-10-10,142.11000061035156,144.74000549316406,141.94000244140625,144.61000061035156,13350100
2025-10-13,141.9499969482422,142.94000244140625,141.6300048828125,141.72999572753906,8257500
2025-10-14,142.33999633789062,142.86000061035156,141.0500030517578,141.60000610351562,10044700
2025-10-15,142.55999755859375,143.25,141.36000061035156,142.02000427246094,7260600
2025-10-16,142.32000732421875,143.63999938964844,141.9600067138672,142.85000610351562,11194100
2025-10-17,143.27000427246094,143.4199981689453,141.38999938964844,141.5800018310547,8160300
2025-10-20,144.7899932861328,144.99000549316406,143.55999755859375,143.72000122070312,8435900
2025-10-21,145.1300048828125,145.6300048828125,144.33999633789062,145.0500030517578,9031800
2025-10-22,145.9600067138672,146.72999572753906,145.5399932861328,146.2100067138672,12705300
2025-10-23,146.0399932861328,146.50999450683594,145.3699951171875,145.52000427246094,7924900
2025-10-24,146.02999877929688,146.75999450683594,145.8800048828125,146.2899932861328,7007400
2025-10-27,146.3699951171875,146.4499969482422,145.22000122070312,146.08999633789062,6466700
2025-10-28,145.4499969482422,146.5399932861328,145.19000244140625,146.41000366210938,8652700
2025-10-29,143.97999572753906,145.4499969482422,143.57000732421875,145.22000122070312,12425600
2025-10-30,144.3000030517578,145.4499969482422,143.77000427246094,143.9600067138672,10756100
2025-10-31,144.25,144.49000549316406,142.6999969482422,143.02000427246094,10581100
2025-11-03,144.4499969482422,144.55999755859375,142.8300018310547,144.07000732421875,12279300
2025-11-04,145.10000610351562,145.49000549316406,143.49000549316406,143.77000427246094,14182200
2025-11-05,145.66000366210938,146.25999450683594,144.3800048828125,144.6300048828125,13154600
2025-11-06,145.94000244140625,146.11000061035156,144.94000244140625,145.13999938964844,14395800
2025-11-07,146.13999938964844,146.14999389648438,144.72000122070312,145.83999633789062,14522900
2025-11-10,147.27999877929688,147.42999267578125,145.72000122070312,145.7899932861328,12305900
2025-11-11,150.67999267578125,150.82000732421875,147.60000610351562,147.60000610351562,12659500
2025-11-12,152.82000732421875,153.16000366210938,150.72000122070312,150.99000549316406,17847500
2025-11-13,152.74000549316406,154.52000427246094,151.86000061035156,152.0399932861328,21807600
2025-11-14,151.8300018310547,152.9199981689453,151.19000244140625,152.22000122070312,15468900
2025-11-17,151.6999969482422,153.32000732421875,151.13999938964844,151.33999633789062,17516500
2025-11-18,152.58999633789062,153.1300048828125,151.14999389648438,151.75,24494200
2025-11-19,152.3300018310547,152.92999267578125,151.57000732421875,152.47999572753906,17352600
2025-11-20,151.4199981689453,153.33999633789062,151.1199951171875,152.49000549316406,25278500
2025-11-21,154.61000061035156,155.7100067138672,151.7100067138672,151.7899932861328,25526100
2025-11-24,155.25999450683594,156.16000366210938,154.47999572753906,155.13999938964844,17928400
2025-11-25,158.77000427246094,158.88999938964844,155.77000427246094,155.77000427246094,17298600
2025-11-26,158.4199981689453,158.9499969482422,158.16000366210938,158.4199981689453,12398900
2025-11-28,157.64999389648438,158.25,157.16000366210938,158.1999969482422,8559700
2025-12-01,155.2899932861328,157.85499572753906,155.1750030517578,157.0399932861328,15449486
