Date,Close,High,Low,Open,Volume
2024-03-14,92.47298431396484,94.60771964209574,91.30857716883371,94.31661600504471,41300
2024-03-15,86.45689392089844,87.52426151931495,85.77766201365317,87.52426151931495,44160
2024-03-18,86.94205474853516,88.39755792201422,86.74799061996673,88.1064617291616,40370
2024-03-19,84.7621841430664,85.24876385390446,82.71855084247,83.10781609606387,36940
2024-03-20,90.8930892944336,90.99040374934907,86.61118645659965,87.29239506562499,42490
2024-03-21,94.1045150756836,96.34278476222877,93.52062089538144,96.05083395976902,73600
2024-03-22,91.76893615722656,92.45014478049917,91.18503456628758,91.76893615722656,38570
2024-03-25,93.81257629394531,93.9098907579938,91.76894285045655,91.76894285045655,23870
2024-03-26,93.03404235839844,95.07767572777387,92.93672789787911,95.07767572777387,21010
2024-03-27,92.74210357666016,92.74210357666016,91.3796787879639,92.74210357666016,17960
2024-03-28,91.67161560058594,92.25551719996403,91.28235776715688,91.96356640027498,12580
2024-04-01,89.82262420654297,92.83941715102091,88.55751389533397,91.28236344657596,28800
2024-04-02,89.72528839111328,90.1145536129605,88.94676537203541,89.53065949249796,40400
2024-04-03,89.14140319824219,89.53066845907466,85.83265961809205,86.22192487892453,50850
2024-04-04,87.58434295654297,93.131348373944,87.29239217684112,91.96356010437012,73640
2024-04-05,87.29238891601562,88.16823379778704,85.24875580829332,86.9031311237763,72220
2024-04-08,87.77897644042969,88.55750694384884,86.90313890485456,86.90313890485456,26120
2024-04-09,86.22191619873047,86.61118142037456,83.88633229348245,85.73533652782949,61470
2024-04-10,76.58763885498047,78.82590835846251,73.96011154621173,78.72859390714083,143060
2024-04-11,82.13465118408203,82.81585976387294,80.285646921571,82.03733673334285,55460
2024-04-12,73.376220703125,75.61448288233174,72.20842496106243,75.32253951527889,129100
2024-04-15,72.11111450195312,75.41985815091684,71.52722031086952,75.41985815091684,51440
2024-04-16,68.8023681640625,69.5808986714925,67.53726537026022,68.9970045032286,87350
2024-04-17,67.14800262451172,68.60774181200111,66.17484316618547,68.60774181200111,71710
2024-04-18,70.16478729248047,72.11110598256101,69.58089317037962,71.52721186046017,47990
2024-04-19,68.60774230957031,70.06748150764628,67.92653365364853,69.58090177495428,53750
2024-04-22,73.08426666259766,73.66816079536423,71.04063348560629,71.72184206973118,43780
2024-04-23,74.15474700927734,74.25206889382574,72.01379919232542,72.59769337652891,39840
2024-04-24,74.7386474609375,76.29570106957844,73.86280248588407,76.00375026968821,43120
2024-04-25,73.66815948486328,74.2520610318594,70.5540525490947,70.5540525490947,36100
2024-04-26,75.1279067993164,75.4198576050539,74.3493836917121,74.54401261245883,26970
2024-04-29,77.46348571777344,77.75543650371077,76.10106109109408,76.39301187703141,25350
2024-04-30,73.86280059814453,76.29569911966038,73.76548614220731,75.41985416699126,29170
2024-05-01,73.9601058959961,77.56079229213891,73.08426105177817,73.76547700822151,37550
2024-05-02,78.82592010498047,79.40981432453825,75.03059654092822,76.00375604839711,37010
2024-05-03,81.2588119506836,81.8427061204956,79.60444389878003,80.48028144118945,33780
2024-05-06,83.59439086914062,83.69170532063661,82.13465182285044,82.23196627434645,17930
2024-05-07,83.20512390136719,84.17828324524282,82.71854422942937,84.17828324524282,20540
2024-05-08,83.69171142578125,83.98366222618321,82.231972273006,82.231972273006,15010
2024-05-09,80.86953735351562,81.35611700958324,79.60443470250961,80.28564325115775,24100
2024-05-10,80.09102630615234,82.03734522076488,79.60444657749922,81.84270887453316,19640
2024-05-13,80.57759857177734,81.06417825536388,80.0910188881908,80.77222747536526,12110
2024-05-14,82.52391815185547,82.62123260464674,80.67491385035409,80.67491385035409,14610
2024-05-15,87.6816635131836,87.6816635131836,84.47024183594782,85.44340126988907,41670
2024-05-16,85.34607696533203,87.09776686657364,85.34607696533203,86.31923637166247,18950
2024-05-17,81.7453842163086,82.62122910354948,80.48027410978102,81.25880454835438,27250
2024-05-20,81.2588119506836,81.74539166296314,80.48028144118945,81.16149749315113,32780
2024-05-21,79.60443878173828,80.18833291401708,79.02053722484277,80.18833291401708,23910
2024-05-22,78.5339584350586,79.40980335572439,77.56079906201144,78.82590921681945,23000
2024-05-23,75.90643310546875,80.09102149010421,75.2252244961639,80.09102149010421,28430
2024-05-24,76.68497467041016,76.97691807744349,75.41986429941151,75.90644406908514,17080
2024-05-28,78.92322540283203,80.57760082812236,78.04738046292739,80.18833558542953,21670
2024-05-29,73.08426666259766,74.15474047677249,73.08426666259766,74.15474047677249,47380
2024-05-30,70.74867248535156,71.81915356948312,70.45672917345576,71.13793765916161,49470
2024-05-31,69.6781997680664,70.26209382436943,67.05067280239494,70.26209382436943,82560
2024-06-03,73.08426666259766,73.3762174412893,71.52721316701455,72.88963775988104,60350
2024-06-04,72.20841979980469,72.79232134140882,70.8460026683724,72.11110535107618,31960
2024-06-05,76.39301300048828,76.39301300048828,73.66816370705718,74.34937974272346,35110
2024-06-06,78.04737854003906,78.24201486889862,76.49032503224649,77.17154104632978,41310
2024-06-07,74.44670104980469,76.19839110317658,74.25207212148234,75.8091258219142,28450
2024-06-10,76.00373840332031,76.19837471439789,73.96010539701035,74.44668503778016,18640
2024-06-11,74.64131927490234,74.73864114972571,73.18158024795159,74.4466903744889,18970
2024-06-12,79.89639282226562,81.74539734231291,79.31249861188692,80.77223785014252,84250
2024-06-13,78.14470672607422,79.7990748195596,76.58764566794989,79.60444589960275,27150
2024-06-14,76.87959289550781,76.97690735095846,75.22522487899559,76.97690735095846,22530
2024-06-17,79.02054595947266,79.60444758091043,76.5876472855404,76.97691255829307,23540
2024-06-18,80.67491149902344,81.06417672345991,78.82590725141266,78.82590725141266,22320
2024-06-20,79.79906463623047,81.45343251859843,78.82590531139839,81.16148917591866,32640
2024-06-21,78.63127899169922,79.60443834840531,78.436642665588,79.31248757154681,14590
2024-06-24,78.24201202392578,80.0910162454673,78.24201202392578,79.11785691040508,22240
2024-06-25,78.378662109375,78.67147953092125,77.69540656540896,78.57387372373917,8950
2024-06-26,79.1595230102539,79.94038443041909,78.18344995847063,78.18344995847063,14270
2024-06-27,81.0140609741211,82.08773981091491,80.72123608824724,81.11166678713032,21940
2024-06-28,82.18534851074219,83.8446771775688,81.40449453239418,82.96620993593665,19350
2024-07-01,82.282958984375,83.6494552618671,81.59970339878276,82.96620712312105,12620
2024-07-02,82.282958984375,82.38056479750355,79.84277642193027,80.03798804818737,19020
2024-07-03,84.82074737548828,85.30878388806664,82.67338225203578,82.67338225203578,16210
2024-07-05,92.72694396972656,93.60541124407227,89.89633050654452,91.2628343280993,114120
2024-07-08,89.79872131347656,91.4580425329218,89.70111549707033,90.48196947516661,22760
2024-07-09,89.50589752197266,90.18915313894097,89.2130800691404,89.99393405687293,15600
2024-07-10,91.94608306884766,92.1413021570143,90.38436759774845,90.48197341840839,15940
2024-07-11,91.84847259521484,94.77669174775207,91.26283025407669,94.2886552223292,45680
2024-07-12,91.45804595947266,92.53173232070705,90.57958613205793,90.67719195212105,34780
2024-07-15,87.45614624023438,89.70111729685347,86.77289806483549,89.60351147848885,35130
2024-07-16,89.40828704833984,89.70111193276949,87.65136008230041,88.33460821684139,24620
2024-07-17,84.91835021972656,86.38245970627358,84.43031372421089,85.8944232107579,36260
2024-07-18,80.5260238647461,84.13749104721444,79.84277573190488,84.13749104721444,49150
2024-07-19,78.08584594726562,80.81885353415855,77.79302104622475,80.81885353415855,33110
2024-07-22,79.94038391113281,80.23320135665783,78.67148597331865,79.84277809595781,31280
2024-07-23,78.96430969238281,79.74516364902675,78.76909061808715,79.54995202157733,15310
2024-07-24,75.45044708251953,78.8667026370245,75.15762219910923,78.8667026370245,32660
2024-07-25,73.69351196289062,75.64565797515263,72.81504476800352,74.76719078026552,57210
2024-07-26,76.91456604003906,77.4026026076869,76.03609872890354,76.52413529655138,29080
2024-07-29,76.91456604003906,77.98824499949491,76.23131037722385,77.98824499949491,23260
2024-07-30,75.06001281738281,77.01215875569267,74.18154565577423,77.01215875569267,24680
2024-07-31,82.08773803710938,83.25903010844856,80.81884760171614,81.69730734666298,43750
2024-08-01,77.59780883789062,81.6973127411538,76.23130505452073,81.3068894717737,34120
2024-08-02,71.15573120117188,72.91265833088605,70.47247555613288,72.61984086602378,58720
2024-08-05,59.54045486450195,61.29738557483542,53.68401668110832,55.14812622695673,291270
2024-08-06,57.58831024169922,59.44285053546221,55.245733420464205,56.612237186755166,171660
2024-08-07,59.05241394042969,64.32320940134132,58.85719860420651,64.12799034169528,131640
2024-08-08,63.44474792480469,63.932784447303185,60.12609808244564,61.0045653123122,55530
2024-08-09,65.59210205078125,66.0801385465366,63.83517513416954,64.12799256351518,47550
2024-08-12,65.88493347167969,66.76340074067141,65.00646620268796,65.88493347167969,33170
2024-08-13,69.8868179321289,69.8868179321289,66.76338764063244,66.95859924128402,32470
2024-08-14,70.27725982666016,70.4724714585512,68.91075606288359,70.08204819476911,41970
2024-08-15,72.42461395263672,73.6935118371809,71.15572351493859,71.35093513709336,38780
2024-08-16,76.13369750976562,76.32890914002648,73.49830326701228,73.49830326701228,32500
2024-08-19,78.76909637451172,79.06192128393167,75.84087706769944,75.93849033540394,43450
2024-08-20,79.1595230102539,79.25712882606295,77.59780761676996,78.47627485274418,39280
2024-08-21,79.1595230102539,80.23320187784623,77.79301924838805,78.28105577427968,77760
2024-08-22,75.06001281738281,78.67147982451772,74.3767572708669,78.2810491474866,74910
2024-08-23,81.5997085571289,81.69731437642764,77.79302202970523,78.28105857304553,46050
2024-08-26,77.6954116821289,79.54995192810426,77.40259424129884,79.15952122681794,32090
2024-08-27,77.98824310302734,78.47627965880743,76.13370270169364,76.81695090104702,21440
2024-08-28,75.54805755615234,77.4025978895383,74.57198448035412,76.91456135163918,19240
2024-08-29,75.15762329101562,77.30498097773471,74.96241166380342,76.03609050716298,29160
2024-08-30,75.06001281738281,76.03608578653774,73.40068430171198,75.8408667245993,18210
2024-09-03,67.6418685913086,72.6198398959379,67.25143786319425,72.6198398959379,55360
2024-09-04,67.54425048828125,69.20357910225506,65.39689280766362,65.68971769449611,25990
2024-09-05,66.4705810546875,67.73947914807067,65.39690206243489,66.7634059829597,37300
2024-09-06,58.954811096191406,64.8112491366042,58.36916505809631,64.42081844454081,105530
2024-09-09,62.0782470703125,62.76150270181324,61.0045681600647,62.0782470703125,47060
2024-09-10,60.80934524536133,61.590202876150855,59.15002045279428,61.590202876150855,50450
2024-09-11,61.883033752441406,62.175854926982645,57.00266843200985,59.930887624268784,94870
2024-09-12,64.7136459350586,64.81125175029916,62.078244242485255,63.44474799639221,57090
2024-09-13,67.05622100830078,67.54425757298084,66.27536697292089,66.27536697292089,46530
2024-09-16,67.54425048828125,68.03228700177128,66.27536002131491,68.03228700177128,21800
2024-09-17,66.7634048461914,68.52033204536791,66.08014917413904,68.32512039440846,27860
2024-09-18,66.66578674316406,70.47246536374396,65.59210052008176,66.95860416567633,34150
2024-09-19,68.91075897216797,69.30118969927973,66.27536459614532,67.93468587781192,74940
2024-09-20,66.4705810546875,67.05622346438463,64.90886547987941,65.98254447213202,49550
2024-09-23,67.93468475341797,68.42272129251845,66.86100585676623,67.15383075896516,21440
2024-09-24,72.09194946289062,72.38540679995437,70.23341120458721,71.01595166520706,86620
2024-09-25,66.80977630615234,68.86395525242519,66.61413559612207,68.86395525242519,57150
2024-09-26,78.0588607788086,78.54795136648802,75.41776712758161,77.37412947829932,122500
2024-09-27,75.61341094970703,76.98285868117834,75.12432034191573,76.00467746559573,44530
2024-09-30,67.59231567382812,69.93995191604354,66.51631790616727,69.84213529406162,145640
2024-10-01,66.02723693847656,69.15741407483195,64.16869099873325,68.96178080240885,111440
2024-10-02,65.63595581054688,66.61413699241174,64.36432475188063,66.02722977587885,92710
2024-10-03,63.58177947998047,64.65777733244019,62.4079612663647,63.58177947998047,99980
2024-10-04,63.386146545410156,63.58177980579424,62.31014495597141,63.4839631756022,172380
2024-10-07,64.46214294433594,65.83159812481958,63.97305234151538,65.44032414997706,139110
2024-10-08,65.44032287597656,65.5381395020503,64.65777494152627,65.24468216089889,48270
2024-10-09,65.92941284179688,66.8097773939421,64.46214107586488,65.8315962166541,71150
2024-10-10,65.3425064086914,65.44032303500285,63.5817772833646,64.95123244051543,58280
2024-10-11,65.63595581054688,65.63595581054688,63.875234160948196,64.16868403774957,51730
2024-10-14,66.02723693847656,66.12505357468811,64.46214837029886,64.85342237807603,52680
2024-10-15,61.52759552001953,65.44032010046045,61.13632156938946,65.44032010046045,123140
2024-10-16,63.679595947265625,63.97305329852008,63.19050533712852,63.5817793178243,39230
2024-10-17,62.01668930053711,62.799229779346156,61.82105231510228,62.60359652537646,47490
2024-10-18,61.13632583618164,61.821053431839914,60.94068884721282,61.821053431839914,45080
2024-10-21,59.66905212402344,60.54941668073441,58.6908709416624,60.451596323619256,78290
2024-10-22,57.61487579345703,57.908329415419686,57.125785179697516,57.810509053788635,90910
2024-10-23,58.69087600708008,59.179966640472415,57.419241106553095,58.9843296408224,88030
2024-10-24,58.59305191040039,59.082142481500675,57.3214134403677,59.082142481500675,83710
2024-10-25,58.2017822265625,58.886509822579804,57.12578438386759,58.495235844437,63290
2024-10-28,59.766868591308594,60.060325930411395,59.37559835827998,59.86468894816455,70210
2024-10-29,59.57123947143555,60.353783723222605,58.59305822383539,59.082148847635466,32440
2024-10-30,57.22359848022461,58.5930536116536,57.02796149981118,57.81050568999987,76180
2024-10-31,54.5825080871582,55.16941902317109,53.31087332299445,55.16941902317109,178270
2024-11-01,54.87596130371094,55.85414245872514,54.58250770349967,55.365051881218044,46970
2024-11-04,57.321414947509766,58.201779491223526,56.8323243635499,57.321414947509766,78080
2024-11-05,57.810508728027344,58.29959933903084,56.83232750602035,56.83232750602035,39990
2024-11-06,52.91960144042969,53.70214938579428,51.45232964006881,52.91960144042969,169740
2024-11-07,56.245418548583984,56.441055533306866,55.07160037171182,55.365053983063575,63810
2024-11-08,52.13705825805664,53.897783707032445,51.35451402867464,53.799967077659154,139690
2024-11-11,49.98505401611328,51.35450908428003,49.49596345340586,51.35450908428003,158320
2024-11-12,46.07233428955078,47.050515516347744,45.191973424312664,46.95269888625415,258990
2024-11-13,43.724700927734375,45.19197274590355,43.43124731039358,45.19197274590355,330710
2024-11-14,43.33342361450195,44.898515672280936,43.137786640846464,44.702878698625454,180520
2024-11-15,44.409427642822266,45.191971850718424,43.92033704645402,45.191971850718424,261610
2024-11-18,48.12651443481445,48.12651443481445,46.952696281484336,46.952696281484336,160290
2024-11-19,47.44179153442383,47.833065534510396,46.56142689996176,46.659247265716104,103400
2024-11-20,47.050514221191406,47.34397156632471,46.07233302132077,47.34397156632471,80050
2024-11-21,48.61560821533203,48.909061840079445,47.73524360962448,48.41997122167865,116180
2024-11-22,48.81124496459961,48.90906159520391,47.63742674002166,47.73524337062596,61150
2024-11-25,50.37633514404297,51.15887940969619,49.789427877669404,50.963242410416534,86330
2024-11-26,49.88724136352539,50.376331965128585,49.69160437659109,50.27851533739401,54090
2024-11-27,48.61560821533203,49.59378945213362,48.22433422802528,49.20251546482687,78780
2024-11-29,46.95269775390625,47.050514381640824,44.70288173282461,44.99633534749349,102030
2024-12-02,45.19197082519531,45.681061410464814,44.702880239925804,45.38760780559612,154770
2024-12-03,42.746517181396484,43.43124473557443,35.89924910254695,39.909790341858546,5391940
2024-12-04,43.62687683105469,43.82251380301421,42.15960513855556,43.13778626688831,626690
2024-12-05,42.25742721557617,42.5508808197643,41.76833663144095,42.25742721557617,346900
2024-12-06,40.88797378540039,41.57270137791796,40.49670354072263,41.57270137791796,337880
2024-12-09,38.14906692504883,39.02943150052064,37.85561331037995,38.34470391198314,865650
2024-12-10,38.63815689086914,40.10542867153506,38.540340264744124,40.10542867153506,422870
2024-12-11,41.96397399902344,42.06179062416804,41.474883410370325,41.96397399902344,418690
2024-12-12,41.866153717041016,42.84433489609088,41.76833709172205,42.35524430656594,287890
2024-12-13,42.94215774536133,43.137791007354366,42.35524676498637,42.94215774536133,292750
2024-12-16,42.06179428100586,42.4530682785316,41.572703649831375,41.96397764735712,279590
2024-12-17,40.2032470703125,40.49670442455697,39.6163398247541,40.105430439874524,225400
2024-12-18,37.07307052612305,42.06179336258807,36.779613168653675,41.866156368096924,436120
2024-12-19,38.05125045776367,39.02943166509472,37.85561347000443,38.83379467733547,257990
2024-12-20,37.659976959228516,38.34470455932571,36.486158749271205,36.77961236889423,359150
2024-12-23,38.50794982910156,38.50794982910156,37.41057449936049,38.00914216911009,250660
2024-12-24,38.30842971801758,38.30842971801758,37.51033441945854,37.80962205921839,165320
2024-12-26,36.712242126464844,36.81200593941088,36.11367447119001,36.51271830617312,404610
2024-12-27,35.71462631225586,35.71462631225586,34.91653484827254,35.41534248896215,502690
2024-12-30,35.016292572021484,35.41534018080579,34.31796496504901,35.016292572021484,255100
2024-12-31,34.417728424072266,35.215819916264,34.018680775176186,35.215819916264,252820
2025-01-02,34.91653060913086,35.61486198243344,34.31796303521426,35.4153381892613,444110
2025-01-03,38.30842971801758,38.30842971801758,37.410574409938874,37.51033441945854,328190
2025-01-06,41.700321197509766,42.39865270913325,41.40103735127129,41.700321197509766,517840
2025-01-07,40.004371643066406,42.09936603732794,39.60532781006444,41.99960222487721,617430
2025-01-08,41.401031494140625,41.700315298038504,40.70270008131222,41.401031494140625,348340
2025-01-10,39.50556182861328,40.40341706337272,39.20627801889351,40.40341706337272,373610
2025-01-13,39.40580368041992,39.40580368041992,38.50794840343606,38.607712215101095,310960
2025-01-14,40.403419494628906,40.80246713533452,39.80485183917084,40.70270332235794,323320
2025-01-15,42.099361419677734,42.398645213002474,41.600553828936526,41.89983762226127,295330
2025-01-16,41.60055923461914,42.498410731262474,41.50079542014739,42.39865072239113,272020
2025-01-17,42.19912338256836,42.997214803834886,41.800079574735136,41.800079574735136,225980
2025-01-21,44.0945930480957,44.39387685000947,42.897454034840614,43.19673783675438,238490
2025-01-22,45.19197082519531,45.69077845859835,44.99244701071405,45.49125464411709,182450
2025-01-23,44.19435501098633,44.393878822996236,43.29650356534202,43.69554738376165,275400
2025-01-24,44.59340286254883,45.29173430534672,44.39387904952083,44.79292667557683,550360
2025-01-27,41.401031494140625,42.49840671029952,40.50317627684696,41.800079103071155,608030
2025-01-28,40.90222930908203,41.30127697092305,40.203897803660524,41.30127697092305,332650
2025-01-29,40.90222930908203,41.99960467074401,40.60294546550154,41.30127697092305,512500
2025-01-30,42.89745330810547,43.59578470447369,41.99959811197491,41.99959811197491,663740
2025-01-31,40.004371643066406,42.19912604417835,39.904611636215996,41.70031839872565,560300
2025-02-03,38.60771179199219,39.00675561747826,37.01152507324714,37.2110488887903,687210
2025-02-04,40.60293960571289,41.10174720822632,39.80484820281141,39.80484820281141,542620
2025-02-05,42.19912338256836,42.39864718928501,41.40103196130183,41.40103196130183,462070
2025-02-06,42.498409271240234,42.598173082284625,42.09936544386349,42.19912544930761,592740
2025-02-07,40.004371643066406,42.29888985662909,39.80485162936559,41.8998422180268,649610
2025-02-10,42.278934478759766,42.32881447909939,41.65043581880027,41.65043581880027,134500
2025-02-11,42.278934478759766,42.53831276388586,41.53072305686515,41.53072305686515,145100
2025-02-12,42.25898361206055,42.658027438267574,40.72265517688284,40.72265517688284,99700
2025-02-13,45.00242614746094,45.191971681730514,42.767766232997126,42.767766232997126,176900
2025-02-14,45.75063705444336,46.22949192908103,45.39149494706505,45.59101876289747,122400
2025-02-18,47.58625030517578,48.00524690214598,46.967729888200594,46.967729888200594,149500
2025-02-19,49.55154800415039,49.900715627570776,49.15250418458449,49.182431424511876,182000
2025-02-20,50.0004768371582,50.22992789520339,49.312123663022646,49.521621958768215,143000
2025-02-21,47.73588943481445,50.579095254801686,47.4765111375161,49.97054932753985,150400
2025-02-24,47.496463775634766,48.992886685739954,47.396699964934264,48.773410107799116,150300
2025-02-25,47.65608215332031,48.05512598004304,46.84801241038638,47.95536597476242,108900
2025-02-26,48.394317626953125,49.481718480858135,47.95536825500632,48.46415420069055,49600
2025-02-27,43.69554901123047,46.728300411057326,43.615741766814146,46.728300411057326,132200
2025-02-28,40.66279602050781,40.68274878223134,39.196304187030144,40.00437010603208,248800
2025-03-03,39.89463806152344,42.7079129411591,39.27611382711813,42.209105284406675,177000
2025-03-04,40.47325134277344,41.630484907847354,38.677544611534636,39.60532712036807,119000
2025-03-05,43.55588150024414,43.76537978861834,41.95969862844048,42.02953139123188,126300
2025-03-06,41.111724853515625,42.6979333039514,41.01196484756632,42.02953289177043,102800
2025-03-07,42.62809753417969,42.697930294542346,40.98203471843122,42.09936268983382,86700
2025-03-10,39.02670669555664,41.1017481987053,38.15878251183585,41.01196267586521,136800
2025-03-11,40.23382568359375,40.85234608569941,39.20627936723084,40.144040157030005,100700
2025-03-12,42.93735885620117,43.21668989268428,42.169194700272676,42.82762057598282,133500
2025-03-13,41.331199645996094,42.079411075061046,41.081795836307776,41.480843454049136,103300
2025-03-14,43.35635757446289,43.36633585803519,42.35874233084101,42.418600615474375,84400
2025-03-17,47.25703430175781,47.40667811458476,45.48128033791932,45.48128033791932,169800
2025-03-18,45.08223342895508,45.37154277539722,44.344000248047905,44.84280789132043,115000
2025-03-19,45.6109733581543,46.27937379161577,44.52357251404501,45.56108954799116,68200
2025-03-20,44.47369384765625,44.79293045318375,43.525958510046244,43.865147879119284,78500
2025-03-21,44.82285690307617,45.40147181326263,44.473693061205076,45.27178456091077,65400
2025-03-24,45.82046890258789,45.880327187820335,45.181995749175854,45.201948510920005,106600
2025-03-25,45.21421813964844,45.43394827181711,44.95453638163151,45.16428051233649,70200
2025-03-26,44.58499526977539,46.08314701303396,44.29535168501281,45.94332012659599,64700
2025-03-27,43.79596710205078,44.38524026447048,43.516313333443755,43.92580798461698,65000
2025-03-28,39.780921936035156,41.40891065090424,39.53122999461389,41.368959025877636,135100
2025-03-31,38.09300231933594,38.35268407436889,36.35514852487044,36.92444585167776,172600
2025-04-01,39.94072723388672,40.07056430870528,38.66230181954331,39.161685734990776,106100
