Date,Close,High,Low,Open,Volume
2024-11-12,22.896446228027344,22.897393447219308,22.896446228027344,22.897393447219308,1500
2024-11-13,22.843372344970703,22.85000649445578,22.843372344970703,22.85000649445578,1100
2024-11-14,22.83199691772461,22.83199691772461,22.831049698626064,22.831049698626064,300
2024-11-15,22.843372344970703,22.843372344970703,22.843372344970703,22.843372344970703,100
2024-11-18,22.89265251159668,22.90686802827425,22.868957573574097,22.868957573574097,2800
2024-11-19,22.945724487304688,22.945724487304688,22.945724487304688,22.945724487304688,0
2024-11-20,22.896446228027344,22.896446228027344,22.896446228027344,22.896446228027344,100
2024-11-21,22.88791275024414,22.925823204860347,22.88791275024414,22.925823204860347,300
2024-11-22,22.916343688964844,22.916343688964844,22.916343688964844,22.916343688964844,100
2024-11-25,23.15422821044922,23.162758605216375,23.15422821044922,23.162758605216375,1200
2024-11-26,23.101154327392578,23.101154327392578,23.096416424443788,23.096416424443788,1500
2024-11-27,23.178871154785156,23.178871154785156,23.178871154785156,23.178871154785156,0
2024-11-29,23.292604446411133,23.292604446411133,23.292604446411133,23.292604446411133,0
2024-12-02,23.325899124145508,23.33065761540691,23.311627280026638,23.311627280026638,900
2024-12-03,23.270715713500977,23.340174810322473,23.270715713500977,23.340174810322473,1100
2024-12-04,23.363964080810547,23.363964080810547,23.359205588676243,23.359205588676243,900
2024-12-05,23.349689483642578,23.36871800543936,23.322094951079865,23.33065914701301,5900
2024-12-06,23.425809860229492,23.425809860229492,23.425809860229492,23.425809860229492,100
2024-12-09,23.357303619384766,23.357303619384766,23.357303619384766,23.357303619384766,0
2024-12-10,23.335416793823242,23.37823414560333,23.32114494817417,23.349690454305183,13800
2024-12-11,23.298307418823242,23.359202316882307,23.298307418823242,23.359202316882307,1600
2024-12-12,23.188886642456055,23.24502486614256,23.188886642456055,23.24502486614256,400
2024-12-13,23.092784881591797,23.102300049699718,23.073754545375955,23.102300049699718,1400
2024-12-16,23.124183654785156,23.124183654785156,23.121328922826077,23.121328922826077,1000
2024-12-17,23.109912872314453,23.121329985842902,23.109912872314453,23.121329985842902,2800
2024-12-18,22.867280960083008,23.1213285070466,22.867280960083008,23.1213285070466,2800
2024-12-19,22.770774841308594,22.798485832519397,22.750709204134573,22.779375181165467,7800
2024-12-20,22.86536979675293,22.913144599526234,22.86536979675293,22.913144599526234,3000
2024-12-23,22.803260803222656,22.827148204303498,22.78797374132702,22.827148204303498,1900
2024-12-24,22.845306396484375,22.845306396484375,22.779375922910898,22.779375922910898,400
2024-12-26,22.87492561340332,22.89403444142816,22.87492561340332,22.884480938661714,3700
2024-12-27,22.796573638916016,22.846260238070347,22.79370685901396,22.846260238070347,1900
2024-12-30,22.897857666015625,22.897857666015625,22.87492525025793,22.884480575364627,600
2024-12-31,22.836702346801758,22.90358779536169,22.836702346801758,22.90358779536169,100
2025-01-02,22.839569091796875,22.9035877606799,22.839569091796875,22.9035877606799,100
2025-01-03,22.780330657958984,22.846261130806592,22.780330657958984,22.846261130806592,1100
2025-01-06,22.74115562438965,22.76886661772794,22.731602120471244,22.76886661772794,2000
2025-01-07,22.63700294494629,22.72108725576763,22.626492633905112,22.72108725576763,1400
2025-01-08,22.664714813232422,22.664714813232422,22.664714813232422,22.664714813232422,300
2025-01-10,22.50800895690918,22.63604812939935,22.492721894367758,22.62649280406498,20900
2025-01-13,22.45927619934082,22.47361009785752,22.454499448163162,22.47361009785752,2900
2025-01-14,22.458322525024414,22.458322525024414,22.444945433955603,22.444945433955603,500
2025-01-15,22.693378448486328,22.712489099314705,22.693378448486328,22.712489099314705,700
2025-01-16,22.765039443969727,22.779371518935,22.765039443969727,22.779371518935,1200
2025-01-17,22.771730422973633,22.798484604431156,22.771730422973633,22.798484604431156,400
2025-01-21,22.894033432006836,22.894033432006836,22.846258630313258,22.865369279987434,1000
2025-01-22,22.8328800201416,22.86536775792674,22.827146461122638,22.827146461122638,10900
2025-01-23,22.795618057250977,22.808040162337853,22.779374186558588,22.779374186558588,2900
2025-01-24,22.84626007080078,22.84626007080078,22.84243830512335,22.84243830512335,200
2025-01-27,22.975250244140625,22.975250244140625,22.975250244140625,22.975250244140625,0
2025-01-28,22.960920333862305,22.960920333862305,22.960920333862305,22.960920333862305,0
2025-01-29,22.938945770263672,22.951367876151522,22.913146572648,22.951367876151522,1300
2025-01-30,22.973339080810547,22.999138273479815,22.951363475752196,22.999138273479815,1400
2025-01-31,22.907411575317383,22.98958408567083,22.90358798751749,22.98958408567083,2400
2025-02-03,22.921802520751953,22.982258460618684,22.905491075864052,22.982258460618684,1400
2025-02-04,22.994731903076172,23.00048996028255,22.991852874472983,22.991852874472983,1200
2025-02-05,23.121400833129883,23.154986453556326,23.121400833129883,23.154986453556326,600
2025-02-06,23.07822036743164,23.097412674556885,23.07822036743164,23.097412674556885,300
2025-02-07,22.99185562133789,22.99185562133789,22.99185562133789,22.99185562133789,100
2025-02-10,23.002412796020508,23.03983651197892,22.991855746397185,23.03983651197892,1400
2025-02-11,22.972665786743164,22.98226194007518,22.96402869966062,22.96402869966062,1300
2025-02-12,22.854629516601562,22.854629516601562,22.854629516601562,22.854629516601562,100
2025-02-13,23.01776695251465,23.01776695251465,22.991857520129606,22.991857520129606,100
2025-02-14,23.107006072998047,23.135794530253374,23.107006072998047,23.135794530253374,100
2025-02-18,23.011049270629883,23.030241577878446,23.011049270629883,23.030241577878446,600
2025-02-19,23.040794372558594,23.040794372558594,23.011046848538225,23.011046848538225,100
2025-02-20,23.08781623840332,23.107008545293652,23.078220084958154,23.078220084958154,1300
2025-02-21,23.17609977722168,23.18377596787454,23.164583660963263,23.164583660963263,400
2025-02-24,23.215442657470703,23.241350257601297,23.183775169130215,23.21256362850529,2300
2025-02-25,23.36609649658203,23.375692648917976,23.34690419191014,23.34690419191014,1400
2025-02-26,23.40735626220703,23.40735626220703,23.356498306514634,23.356498306514634,600
2025-02-27,23.346906661987305,23.356502815338512,23.337310508636097,23.356502815338512,600
2025-02-28,23.420793533325195,23.420793533325195,23.375693628762598,23.394884103959985,400
2025-03-03,23.484390258789062,23.511370402704124,23.42464798643872,23.42464798643872,10500
2025-03-04,23.433319091796875,23.501732497579475,23.433319091796875,23.501732497579475,10800
2025-03-05,23.357196807861328,23.395740919465652,23.357196807861328,23.395740919465652,1500
2025-03-06,23.30130958557129,23.30130958557129,23.28011142600582,23.28011142600582,100
2025-03-07,23.27240753173828,23.27240753173828,23.27240753173828,23.27240753173828,200
2025-03-10,23.355270385742188,23.355270385742188,23.355270385742188,23.355270385742188,100
2025-03-11,23.20977020263672,23.212661194936196,23.20977020263672,23.212661194936196,200
2025-03-12,23.14521026611328,23.183752540763113,23.14521026611328,23.183752540763113,2700
2025-03-13,23.206880569458008,23.206880569458008,23.106668074001444,23.125940131870305,700
2025-03-14,23.20206069946289,23.22229580644013,23.20206069946289,23.22229580644013,200
2025-03-17,23.241567611694336,23.247347757993886,23.241567611694336,23.247347757993886,100
2025-03-18,23.289749145507812,23.289749145507812,23.26084105845935,23.26084105845935,500
2025-03-19,23.405376434326172,23.405376434326172,23.28974593993219,23.28974593993219,2200
2025-03-20,23.39381217956543,23.452591396388723,23.39381217956543,23.44391842020871,143700
2025-03-21,23.366830825805664,23.366830825805664,23.366830825805664,23.366830825805664,0
2025-03-24,23.270475387573242,23.328289719562235,23.270475387573242,23.289747444197733,2500
2025-03-25,23.309982299804688,23.309982299804688,23.309982299804688,23.309982299804688,0
2025-03-26,23.23193359375,23.241569622261977,23.23193359375,23.241569622261977,2400
2025-03-27,23.20302391052246,23.20302391052246,23.174115826977058,23.174115826977058,2600
2025-03-28,23.357196807861328,23.357196807861328,23.31383560124866,23.31383560124866,1100
2025-03-31,23.380321502685547,23.380321502685547,23.37164852673028,23.37164852673028,300
2025-04-01,23.44709014892578,23.50321198973905,23.44709014892578,23.483859376276985,800
2025-04-02,23.494503021240234,23.503212251065037,23.494503021240234,23.49547009825405,800
2025-04-03,23.544816970825195,23.570942812803562,23.544816970825195,23.570942812803562,700
2025-04-04,23.474180221557617,23.49353283267174,23.474180221557617,23.49353283267174,400
2025-04-07,23.086170196533203,23.183898491431663,23.086170196533203,23.183898491431663,200
2025-04-08,22.818143844604492,23.116165956650242,22.818143844604492,23.116165956650242,1200
2025-04-09,23.121973037719727,23.121973037719727,23.121973037719727,23.121973037719727,100
2025-04-10,22.804595947265625,22.804595947265625,22.804595947265625,22.804595947265625,100
2025-04-11,22.743637084960938,22.767828774025503,22.593658947934486,22.593658947934486,2500
2025-04-14,22.895551681518555,22.963283977440174,22.895551681518555,22.963283977440174,200
2025-04-15,23.00489044189453,23.01940582357449,23.00489044189453,23.01940582357449,200
2025-04-16,23.111330032348633,23.145196183358543,23.067787574540628,23.067787574540628,9200
2025-04-17,23.08907127380371,23.08907127380371,23.077460814529026,23.077460814529026,500
2025-04-21,22.898454666137695,23.038756487599105,22.898454666137695,23.038756487599105,600
2025-04-22,22.94683837890625,22.94683837890625,22.94683837890625,22.94683837890625,20000
2025-04-23,23.021339416503906,23.021339416503906,23.021339416503906,23.021339416503906,100
2025-04-24,23.22260284423828,23.22260284423828,23.145194241913487,23.145194241913487,200
2025-04-25,23.333879470825195,23.333879470825195,23.300013319933104,23.300013319933104,400
2025-04-28,23.391931533813477,23.391931533813477,23.387094304027773,23.387094304027773,300
2025-04-29,23.430641174316406,23.435478405014603,23.425802098051363,23.425802098051363,1400
2025-04-30,23.39000129699707,23.39000129699707,23.36774560689632,23.36774560689632,500
2025-05-01,23.285058975219727,23.300604540640983,23.285058975219727,23.300604540640983,2600
2025-05-02,23.232589721679688,23.232589721679688,23.232589721679688,23.232589721679688,0
2025-05-05,23.210241317749023,23.210241317749023,23.15485699209268,23.15485699209268,300
2025-05-06,23.265626907348633,23.265626907348633,23.22287289261833,23.22287289261833,6200
2025-05-07,23.321985244750977,23.33947493458351,23.321985244750977,23.33947493458351,100
2025-05-08,23.211214065551758,23.252023958415382,23.211214065551758,23.24230705249876,4300
2025-05-09,23.213157653808594,23.29089105224836,23.213157653808594,23.29089105224836,4100
2025-05-12,23.202468872070312,23.242307631327513,23.202468872070312,23.242307631327513,200
2025-05-13,23.22870445251465,23.22870445251465,23.22870445251465,23.22870445251465,0
2025-05-14,23.126676559448242,23.184005000932917,23.126676559448242,23.184005000932917,2400
2025-05-15,23.284088134765625,23.284088134765625,23.281172877652747,23.281172877652747,2400
2025-05-16,23.35210609436035,23.358907743075704,23.320040119953518,23.329757025734065,8000
2025-05-19,23.330726623535156,23.330726623535156,23.222871385778816,23.222871385778816,11900
2025-05-20,23.283119201660156,23.283119201660156,23.283119201660156,23.283119201660156,0
2025-05-21,23.057689666748047,23.077123478682463,23.05574739754079,23.05574739754079,1900
2025-05-22,23.17720603942871,23.17720603942871,23.15485697027931,23.15485697027931,5100
2025-05-23,23.20829963684082,23.20829963684082,23.16457448531046,23.16457448531046,2300
2025-05-27,23.360851287841797,23.360851287841797,23.32975829963241,23.358909018565797,400
2025-05-28,23.2908878326416,23.30060473776716,23.271455875700635,23.271455875700635,1100
2025-05-29,23.390972137451172,23.407490692140062,23.390972137451172,23.407490692140062,600
2025-05-30,23.44247055053711,23.456073848405183,23.44247055053711,23.456073848405183,1200
2025-06-02,23.4044132232666,23.4044132232666,23.4044132232666,23.4044132232666,0
2025-06-03,23.415149688720703,23.428810743168704,23.39953625741767,23.428810743168704,3300
2025-06-04,23.5605411529541,23.5605411529541,23.545902980721905,23.545902980721905,1000
2025-06-05,23.49223518371582,23.584934919578373,23.49223518371582,23.575176758775125,16900
2025-06-06,23.379043579101562,23.438567805649495,23.379043579101562,23.41905148273093,26000
2025-06-09,23.423927307128906,23.428807317963514,23.423927307128906,23.428807317963514,500
2025-06-10,23.47662353515625,23.47662353515625,23.47662353515625,23.47662353515625,100
2025-06-11,23.565420150756836,23.57517831220307,23.516631204704638,23.54590382786436,14400
2025-06-12,23.660072326660156,23.662999961219,23.643483638279367,23.662999961219,400
2025-06-13,23.552734375,23.552734375,23.552734375,23.552734375,100
2025-06-16,23.531265258789062,23.59469237151517,23.531265258789062,23.59469237151517,1400
2025-06-17,23.59957504272461,23.614213216883723,23.59957504272461,23.602502677556433,3500
2025-06-18,23.619089126586914,23.619089126586914,23.619089126586914,23.619089126586914,0
2025-06-20,23.657146453857422,23.672759885607665,23.657146453857422,23.672759885607665,900
2025-06-23,23.726428985595703,23.76058162289328,23.726428985595703,23.76058162289328,2000
2025-06-24,23.820100784301758,23.828883687500483,23.820100784301758,23.828883687500483,300
2025-06-25,23.798635482788086,23.819127063728637,23.798635482788086,23.809368902159942,500
2025-06-26,23.883529663085938,23.90694887883263,23.81912728507729,23.81912728507729,1900
2025-06-27,23.8562068939209,23.85815927067029,23.8562068939209,23.85815927067029,600
2025-06-30,23.973302841186523,23.973302841186523,23.93036730354035,23.93036730354035,800
2025-07-01,23.99094009399414,23.99094009399414,23.99094009399414,23.99094009399414,100
2025-07-02,23.989957809448242,23.989957809448242,23.989957809448242,23.989957809448242,100
2025-07-03,23.944889068603516,23.944889068603516,23.944889068603516,23.944889068603516,100
2025-07-07,23.83416748046875,23.848864210325807,23.83416748046875,23.848864210325807,600
2025-07-08,23.76460075378418,23.780278637223542,23.76460075378418,23.780278637223542,1100
2025-07-09,23.88218116760254,23.88218116760254,23.88218116760254,23.88218116760254,100
2025-07-10,23.874340057373047,23.874340057373047,23.874340057373047,23.874340057373047,100
2025-07-11,23.780277252197266,23.780277252197266,23.770478809226102,23.770478809226102,400
2025-07-14,23.765581130981445,23.78027973140154,23.765581130981445,23.770481287408842,1000
2025-07-15,23.682296752929688,23.682296752929688,23.682296752929688,23.682296752929688,500
2025-07-16,23.736186981201172,23.736186981201172,23.721488381206292,23.721488381206292,1000
2025-07-17,23.768518447875977,23.768518447875977,23.760680441019144,23.760680441019144,200
2025-07-18,23.816532135009766,23.816532135009766,23.816532135009766,23.816532135009766,100
2025-07-21,23.912555694580078,23.943909593741243,23.912555694580078,23.943909593741243,1500
2025-07-22,23.96938133239746,23.96938133239746,23.927249710387176,23.946846595962043,1500
2025-07-23,23.922351837158203,23.922351837158203,23.922351837158203,23.922351837158203,100
2025-07-24,23.884138107299805,23.927250883906623,23.884138107299805,23.897855554102616,8900
2025-07-25,23.957624435424805,23.957624435424805,23.907652937631635,23.907652937631635,300
2025-07-28,23.912555694580078,23.912555694580078,23.912555694580078,23.912555694580078,100
2025-07-29,24.02523422241211,24.02523422241211,24.02523422241211,24.02523422241211,200
2025-07-30,23.97722053527832,24.035030037899066,23.976239382823795,24.035030037899066,1900
2025-07-31,23.99485969543457,24.064426215613597,23.99485969543457,24.035032753616616,5100
2025-08-01,24.203441619873047,24.203441619873047,24.203441619873047,24.203441619873047,400
2025-08-04,24.234926223754883,24.234926223754883,24.234926223754883,24.234926223754883,100
2025-08-05,24.223119735717773,24.223119735717773,24.223119735717773,24.223119735717773,100
2025-08-06,24.228036880493164,24.228036880493164,24.164084176476933,24.164084176476933,200
2025-08-07,24.212295532226562,24.212295532226562,24.212295532226562,24.212295532226562,100
2025-08-08,24.134567260742188,24.134567260742188,24.134567260742188,24.134567260742188,100
2025-08-11,24.149328231811523,24.149328231811523,24.149328231811523,24.149328231811523,25000
2025-08-12,24.16900634765625,24.16900634765625,24.164085898057454,24.164085898057454,200
2025-08-13,24.267393112182617,24.272311684858515,24.262472662905164,24.262472662905164,1100
2025-08-14,24.200489044189453,24.22311898283853,24.193601916331247,24.22311898283853,11200
2025-08-15,24.173925399780273,24.193603445362108,24.173925399780273,24.193603445362108,2200
2025-08-18,24.144407272338867,24.144407272338867,24.144407272338867,24.144407272338867,1500
2025-08-19,24.173925399780273,24.173925399780273,24.173925399780273,24.173925399780273,100
2025-08-20,24.188682556152344,24.188682556152344,24.188682556152344,24.188682556152344,100
2025-08-21,24.11882781982422,24.1247316086836,24.114892586118522,24.1247316086836,1900
2025-08-22,24.277231216430664,24.277231216430664,24.277231216430664,24.277231216430664,100
2025-08-25,24.23295783996582,24.242796862829838,24.23295783996582,24.242796862829838,500
2025-08-26,24.267393112182617,24.267393112182617,24.267393112182617,24.267393112182617,100
2025-08-27,24.287071228027344,24.301830700442295,24.287071228027344,24.301830700442295,700
2025-08-28,24.316587448120117,24.34118406581819,24.316587448120117,24.331345043418633,2800
2025-08-29,24.273296356201172,24.273296356201172,24.273296356201172,24.273296356201172,100
2025-09-02,24.199203491210938,24.199203491210938,24.174503879387885,24.174503879387885,500
2025-09-03,24.302934646606445,24.312814114297407,24.283175711224523,24.293055178915484,900
2025-09-04,24.461000442504883,24.461000442504883,24.461000442504883,24.461000442504883,1400
2025-09-05,24.580541610717773,24.580541610717773,24.57955234492198,24.57955234492198,400
2025-09-08,24.639814376831055,24.639814376831055,24.639814376831055,24.639814376831055,200
2025-09-09,24.607215881347656,24.607215881347656,24.607215881347656,24.607215881347656,1200
2025-09-10,24.68822479248047,24.68822479248047,24.68822479248047,24.68822479248047,100
2025-09-11,24.775161743164062,24.775161743164062,24.775161743164062,24.775161743164062,100
2025-09-12,24.722803115844727,24.722803115844727,24.722803115844727,24.722803115844727,100
2025-09-15,24.788991928100586,24.796896632813358,24.78701716515923,24.78701716515923,1200
2025-09-16,24.791955947875977,24.805786825723608,24.791955947875977,24.791955947875977,500
2025-09-17,24.752439498901367,24.767257757942325,24.752439498901367,24.767257757942325,2400
2025-09-18,24.709957122802734,24.709957122802734,24.707982359937173,24.707982359937173,3200
2025-09-19,24.70304298400879,24.70304298400879,24.69810419226929,24.69810419226929,300
2025-09-22,24.663528442382812,24.663528442382812,24.663528442382812,24.663528442382812,100
2025-09-23,24.689212799072266,24.689212799072266,24.689212799072266,24.689212799072266,100
2025-09-24,24.628950119018555,24.628950119018555,24.628950119018555,24.628950119018555,100
2025-09-25,24.564733505249023,24.564733505249023,24.520276843594008,24.520276843594008,600
2025-09-26,24.580541610717773,24.580541610717773,24.580541610717773,24.580541610717773,100
2025-09-29,24.653648376464844,24.653648376464844,24.653648376464844,24.653648376464844,100
2025-09-30,24.663528442382812,24.663528442382812,24.663528442382812,24.663528442382812,100
2025-10-01,24.735939025878906,24.735939025878906,24.687334313413427,24.687334313413427,100
2025-10-02,24.77859115600586,24.77859115600586,24.758751957649547,24.758751957649547,9100
2025-10-03,24.738914489746094,24.738914489746094,24.738914489746094,24.738914489746094,100
2025-10-06,24.679397583007812,24.689317182397716,24.679397583007812,24.689317182397716,3200
2025-10-07,24.706178665161133,24.719074332705347,24.706178665161133,24.70915473397672,1300
2025-10-08,24.69328498840332,24.69923712651436,24.69328498840332,24.69923712651436,800
2025-10-09,24.646663665771484,24.679396639733955,24.646663665771484,24.669478932693245,5200
2025-10-10,24.695268630981445,24.699236092232617,24.695268630981445,24.699236092232617,1200
2025-10-13,24.753793716430664,24.753793716430664,24.753793716430664,24.753793716430664,100
2025-10-14,24.82322883605957,24.848026888449215,24.82322883605957,24.848026888449215,1500
2025-10-15,24.843067169189453,24.843067169189453,24.843067169189453,24.843067169189453,1100
2025-10-16,24.899606704711914,24.899606704711914,24.899606704711914,24.899606704711914,100
2025-10-17,24.877784729003906,24.877784729003906,24.877784729003906,24.877784729003906,300
2025-10-20,24.91250228881836,24.91250228881836,24.91250228881836,24.91250228881836,100
2025-10-21,24.932342529296875,24.932342529296875,24.932342529296875,24.932342529296875,100
2025-10-22,24.932342529296875,24.94722098233208,24.932342529296875,24.94622958998843,1600
2025-10-23,24.913494110107422,24.913494110107422,24.913494110107422,24.913494110107422,100
2025-10-24,24.967060089111328,24.967060089111328,24.967060089111328,24.967060089111328,100
2025-10-27,24.991857528686523,24.996818274205122,24.967059477003737,24.967059477003737,4800
2025-10-28,24.991857528686523,24.996818274205122,24.991857528686523,24.996818274205122,400
2025-10-29,24.857946395874023,24.857946395874023,24.857946395874023,24.857946395874023,100
2025-10-30,24.772642135620117,24.772642135620117,24.772642135620117,24.772642135620117,100
2025-10-31,24.72701072692871,24.73891500289974,24.72701072692871,24.73891500289974,400
2025-11-03,24.665260314941406,24.680201195402287,24.665260314941406,24.67024124165068,1000
2025-11-04,24.688167572021484,24.729998236577657,24.680200369153702,24.680200369153702,1300
2025-11-05,24.630401611328125,24.630401611328125,24.630401611328125,24.630401611328125,100
2025-11-06,24.737966537475586,24.737966537475586,24.737966537475586,24.737966537475586,100
2025-11-07,24.70609474182129,24.70609474182129,24.70609474182129,24.70609474182129,100
2025-11-10,24.710079193115234,24.710079193115234,24.710079193115234,24.710079193115234,100
2025-11-11,24.804697036743164,24.804697036743164,24.804697036743164,24.804697036743164,100
2025-11-12,24.774818420410156,24.774818420410156,24.774818420410156,24.774818420410156,100
2025-11-13,24.700119018554688,24.700119018554688,24.700119018554688,24.700119018554688,100
2025-11-14,24.652313232421875,24.652313232421875,24.652313232421875,24.652313232421875,100
2025-11-17,24.6473331451416,24.67024122872499,24.6473331451416,24.67024122872499,100
2025-11-18,24.67024040222168,24.68020035563439,24.67024040222168,24.67024040222168,500
2025-11-19,24.67024040222168,24.68020035563439,24.650320495396258,24.68020035563439,300
2025-11-20,24.708087921142578,24.708087921142578,24.708087921142578,24.708087921142578,100
2025-11-21,24.789756774902344,24.789756774902344,24.789756774902344,24.789756774902344,100
2025-11-24,24.871427536010742,24.87939473919898,24.849516777409622,24.86943478538021,4300
2025-11-25,24.943138122558594,24.95907252897266,24.943138122558594,24.949112575130393,4200
2025-11-26,25.003890991210938,25.003890991210938,25.003890991210938,25.003890991210938,100
2025-11-28,24.976999282836914,24.976999282836914,24.976999282836914,24.976999282836914,100
2025-12-01,24.885000228881836,24.899999618530273,24.8700008392334,24.8700008392334,7100
