Date,Close,High,Low,Open,Volume
2024-03-13,155.255859375,155.66718951146393,154.32795814096838,155.33238896710364,5410500
2024-03-14,154.49057006835938,155.5619551094001,154.13663349512836,155.19845781134782,5848100
2024-03-15,154.37579345703125,154.49058054877935,153.34266584171618,153.72529921189476,10956900
2024-03-18,154.21315002441406,155.65760756253724,154.01225804796735,154.471420941456,6086300
2024-03-19,154.80624389648438,155.1314836876966,154.17488576305408,154.77754712646717,6148100
2024-03-20,154.9593048095703,155.3514988697229,154.46186979613702,154.97842625877945,4870300
2024-03-21,154.8349151611328,155.40887965998172,154.12702755875563,155.05492856053135,5211500
2024-03-22,154.6436309814453,155.36107945731263,154.46187503211468,155.16018746159807,6393200
2024-03-25,153.2374267578125,154.64362690113157,152.79738528175278,154.17488865451648,7145600
2024-03-26,153.581787109375,154.14617633540334,153.18957848931134,153.40003118317355,5842700
2024-03-27,155.55239868164062,155.6767610903849,154.3375151555615,154.35665120225914,6599700
2024-03-28,155.2080078125,156.05937935161663,154.68187605315254,155.7532756166943,7191500
2024-04-01,153.61050415039062,155.035840383931,152.86435889968539,154.75841879789667,5971900
2024-04-02,153.60092163085938,153.73484474412385,152.71127805261892,152.71127805261892,6771200
2024-04-03,149.3727569580078,153.89747555606218,148.92315477514384,153.65832607992286,9601800
2024-04-04,148.703125,150.2623840839367,148.6648675104939,150.07106744335817,6801700
2024-04-05,149.32493591308594,150.24326171002147,147.9761293900287,148.55007936398204,5121200
2024-04-08,149.2675323486328,149.8988904761833,148.87533829654157,149.20057808472487,5476800
2024-04-09,149.86062622070312,149.9467165260688,148.94228584056043,149.48755363426002,4608100
2024-04-10,150.41546630859375,150.74070610712107,148.89446448084297,148.89446448084297,7784900
2024-04-11,149.07620239257812,150.75982391592794,149.00924813464007,150.71199110510105,8209800
2024-04-12,148.58836364746094,149.20058576116867,148.0239743513061,148.48313728745524,6770500
2024-04-15,148.703125,150.01367391083704,148.5883379349577,149.631026033156,5754000
2024-04-16,149.1814727783203,150.12851016478373,148.913626474447,149.08582172495346,6103300
2024-04-17,150.1476287841797,150.30067337110623,148.98057805426788,149.51627059982863,6621900
2024-04-18,151.43484497070312,151.7621995744875,150.15436738801435,150.52021182987775,7819300
2024-04-19,152.25320434570312,152.29170887327072,147.80518952738927,149.21083249065555,12034200
2024-04-22,154.56387329101562,155.2859544534438,151.39635038910674,152.5324176997532,8926300
2024-04-23,155.48812866210938,156.0657994127068,154.44833012550043,155.66142107282215,7707300
2024-04-24,156.5471649169922,156.79748103883318,153.4855338721963,155.1992715843415,7217600
2024-04-25,156.49903869628906,158.20315411879238,156.04653338810581,156.90340232877213,7094600
2024-04-26,155.2859344482422,157.24038072494326,154.5157263934997,156.45089837082216,5659800
2024-04-29,155.64218139648438,155.76733213373294,154.4387128678541,155.17041644458126,4621000
2024-04-30,157.1248321533203,157.26925717650994,155.58440140806582,155.81545793992694,8106100
2024-05-01,157.31739807128906,158.12614007664726,156.1813308471086,157.20186979514264,7543000
2024-05-02,157.7410125732422,158.3668249794098,156.585685803641,157.45217720814767,5647500
2024-05-03,158.3379669189453,158.5786606445549,156.1235817051814,157.45220108081642,5581500
2024-05-06,158.3186798095703,158.83857170264565,157.18259798281068,158.64601969375764,5472400
2024-05-07,159.5895538330078,159.85912961572137,158.46310902150222,158.83859062533742,6433000
2024-05-08,158.92523193359375,160.17682733155485,158.79042936807787,159.80134577401122,4579400
2024-05-09,159.85911560058594,160.13832850941768,158.90597798483284,158.90597798483284,4671100
2024-05-10,160.6389617919922,161.12997159181754,159.53176209168294,159.90724363055543,4879400
2024-05-13,159.69544982910156,161.4091877812504,159.20443997453447,160.63897970132808,5725500
2024-05-14,159.5895538330078,159.88802637673484,157.8469337051886,159.3681197309456,6009800
2024-05-15,160.31163024902344,160.47530020579504,158.97337383468826,159.15630340130883,5102700
2024-05-16,161.61138916015625,162.07351698117657,160.3886609702036,160.7160008979772,6793600
2024-05-17,161.39956665039062,161.74616616551927,160.6678630921313,161.42844871908656,4700800
2024-05-20,161.08184814453125,161.63063682769956,160.58120113913205,161.31291938335647,3804600
2024-05-21,162.08314514160156,162.26606001525028,161.06259150273698,161.5150968387042,5147100
2024-05-22,161.563232421875,162.1601480805122,161.3899400141844,161.75578443845694,4536700
2024-05-23,159.32958984375,161.85205484802697,159.16591990820598,161.06257254516947,4729800
2024-05-24,159.17555236816406,160.11906751678708,159.0022452726669,159.6761993553174,3820100
2024-05-28,157.03817749023438,158.62674982426864,156.21981314192846,158.36681123993438,6466200
2024-05-29,155.63255310058594,156.6819888822485,155.41111899213772,156.5953279782655,4360400
2024-05-30,156.52792358398438,156.64345185512497,155.46886546260527,155.63253541031347,4748200
2024-05-31,158.41494750976562,158.63639627488425,155.94062409443904,156.3931293925141,10341400
2024-06-03,158.5208740234375,160.05169720811085,157.53885424854928,157.8276749524703,5828400
2024-06-04,160.79302978515625,160.89893561114513,158.28018672376476,158.6556683448564,6277000
2024-06-05,159.86875915527344,160.79301474035262,158.83858306333693,160.79301474035262,5243300
2024-06-06,162.19866943359375,162.3045752477246,158.93486349545918,159.65694458523035,6302000
2024-06-07,160.84115600585938,162.68005940271445,160.62934437424374,162.13127071422548,4558200
2024-06-10,161.12039184570312,161.47661387192386,159.89766356030316,160.57160307914498,4110600
2024-06-11,161.24551391601562,161.26477352477946,159.8398709825751,160.75450407336618,3947700
2024-06-12,159.03114318847656,161.3995757911194,158.10688755630744,161.2647878993123,5474500
2024-06-13,160.21534729003906,160.783380858303,158.3475619522986,158.3475619522986,4902200
2024-06-14,160.58119201660156,160.71597989223133,159.098525384674,159.8109839791609,3695000
2024-06-17,161.2647705078125,162.42973441840775,159.242937657971,159.6761980477776,6759400
2024-06-18,162.28529357910156,162.3719397723097,160.72560333825365,160.8122495314618,5112600
2024-06-20,161.42843627929688,162.49711681102545,160.64859110304724,162.1023756482301,8483600
2024-06-21,161.99647521972656,162.59340555841013,160.95667671994352,161.24551208501273,14682000
2024-06-24,162.17942810058594,163.10369846359188,161.24553527731186,162.4778859674671,7565200
2024-06-25,160.6389617919922,162.62227528915344,159.72431409019626,162.35269955307962,7968200
2024-06-26,161.21661376953125,161.56321323452724,159.49325359324098,159.86873512275537,5164000
2024-06-27,160.41754150390625,161.84245886546628,159.33923836826378,161.25516561677992,5007000
2024-06-28,158.78082275390625,161.01446740479437,158.4534828384141,159.8206213302737,9253100
2024-07-01,156.66270446777344,160.02279354757184,156.16205749722656,159.42586322818948,7638600
2024-07-02,157.7987823486328,157.93357023172467,155.69031789686252,156.5279272638778,5449200
2024-07-03,157.73138427734375,158.0972433723096,156.9130198883232,157.1344686514743,2980500
2024-07-05,159.06002807617188,159.46439172140848,157.41367673627252,157.90468658603612,6509200
2024-07-08,160.32125854492188,160.4656688838688,159.45475243890894,159.7724698753693,5144500
2024-07-09,159.4932861328125,160.55232965969356,158.9926390943936,160.42717891817264,4393100
2024-07-10,160.59083557128906,160.7063638433577,159.37772995145934,159.72432945844253,5037100
2024-07-11,159.37774658203125,160.42718236234336,158.64604296461675,160.1094648902245,5831500
2024-07-12,160.4079132080078,161.3995700964812,159.83987959048966,160.03243161616624,4684600
2024-07-15,158.45347595214844,160.41753005052308,158.33794767894327,160.27311970901664,5752500
2024-07-16,160.73524475097656,160.8507877129883,158.48235531723884,158.7711906861025,6378300
2024-07-17,163.132568359375,163.83538986674603,161.10111289521726,161.50547655798323,7982300
2024-07-18,162.16978454589844,164.557461861147,162.01573705697217,162.51638405059398,5926300
2024-07-19,162.68020629882812,163.72624363720143,161.87629546465908,162.68988662967436,6597100
2024-07-22,162.9611053466797,163.39695675879366,162.42839149670345,162.65115736882694,6383000
2024-07-23,161.38233947753906,163.12575990769258,161.09178172179102,162.82550704066423,4863400
2024-07-24,162.71896362304688,162.99016071342132,160.3750374681632,161.09178108080025,5907000
2024-07-25,161.65353393554688,164.74325944048715,161.62447816044542,163.0289095929694,7338300
2024-07-26,163.7940673828125,163.99747258485766,161.77944992173676,161.9925354556383,5581600
2024-07-29,164.58828735351562,165.17911275261935,162.8255062674387,163.54224987952398,6797800
2024-07-30,156.6169891357422,157.27562115374343,153.07203697369087,156.70415645633395,15746300
2024-07-31,155.70655822753906,157.74055134652576,154.20529377876724,155.75498945020715,9660900
2024-08-01,160.4815673828125,161.08207306637735,155.62904636196802,155.82277122168864,12532700
2024-08-02,164.7335662841797,164.99508301886692,159.9585322994212,162.17655482038137,11899000
2024-08-05,162.77706909179688,165.50843011596737,161.43076402233814,165.50843011596737,10338800
2024-08-06,162.80613708496094,164.975728668853,162.5736908725274,162.6221073140287,7454900
2024-08-07,164.6754608154297,166.32201871333436,162.72863528855007,163.2710442195443,8385500
2024-08-08,165.4987335205078,166.1670458833687,163.68752129818748,164.09431691490013,6386900
2024-08-09,165.1791229248047,165.87649113650028,164.31710038244955,164.77232726450455,5377300
2024-08-12,161.5663604736328,164.31708212573437,160.97553510378904,164.0749408229973,7208100
2024-08-13,162.03128051757812,162.5252582730757,161.2273843342208,162.07971173780209,3770000
2024-08-14,163.49380493164062,164.14274182712464,160.60748484060363,161.26610206737604,5476600
2024-08-15,162.6414794921875,164.3461490587148,161.50825989192904,164.13307829464048,9491400
2024-08-16,162.6124267578125,163.05797329625298,161.55669413344006,162.54463487232385,5640800
2024-08-19,163.12576293945312,163.91999356428036,162.8836216190741,162.89330195140124,3885300
2024-08-20,165.05320739746094,165.19848627295394,162.82550437206052,163.46476098249533,4513600
2024-08-21,164.8110809326172,166.4866948238269,164.2686867097378,164.8401367103333,4082000
2024-08-22,164.8013916015625,165.85713908577304,163.82314589949237,165.5084549618145,4097300
2024-08-23,163.8521728515625,164.76262650278483,162.96109464246655,164.70451495553777,4771300
2024-08-26,164.99510192871094,165.59560767505937,163.39696034371906,163.39696034371906,6472400
2024-08-27,163.92967224121094,165.72152390557463,163.76501791851192,165.4600071440488,4456400
2024-08-28,163.7456512451172,165.8183804464807,163.28074402794113,164.09433535278274,5644800
2024-08-29,164.68515014648438,165.23723943924153,163.62941755897998,164.4139530557334,4413200
2024-08-30,166.14767456054688,166.47699797387895,164.35583773625066,164.8110645808162,7301600
2024-09-03,169.0340118408203,169.49891902341304,165.6149776851358,165.65371379237985,10101400
2024-09-04,170.37063598632812,170.4674984311813,168.17200332367523,168.17200332367523,7517500
2024-09-05,169.95413208007812,171.00018424036122,169.17927698589082,170.45779010816963,6061900
2024-09-06,170.07037353515625,171.4747902317535,169.82823221577283,170.235027858841,5785700
2024-09-09,170.5255889892578,171.28106867285962,169.16960360308335,170.02193094047917,6450200
2024-09-10,172.2012176513672,172.3465113133978,170.3803249428121,170.3803249428121,6396300
2024-09-11,168.45285034179688,171.43603279902715,168.17197294906828,171.04861264785706,6828200
2024-09-12,168.0170135498047,169.121177333453,167.01939253383878,168.43348950947876,4838900
2024-09-13,168.6078643798828,169.05339618168614,167.3681018665784,167.9201764521408,3918000
2024-09-16,171.6685028076172,171.73629468703683,168.84029417340363,169.218034013405,6892300
2024-09-17,170.35125732421875,171.40698987757057,169.84759926663165,171.07768124647353,4757100
2024-09-18,168.45285034179688,170.37060521461225,167.14529624724926,169.54733369859295,5102900
2024-09-19,166.14767456054688,167.71676029720945,165.02415011568232,167.4455632126767,8692000
2024-09-20,168.74343872070312,169.0533719149725,166.10894006331583,166.11862039530985,28647500
2024-09-23,168.30758666992188,169.68294754357507,167.1646719962968,168.54003286995,10265000
2024-09-24,167.7942352294922,169.0146220221735,167.19371477479015,167.44555117742158,5422400
2024-09-25,166.84503173828125,169.18895768847187,166.6513216590922,168.5981471196413,8916500
2024-09-26,167.76519775390625,169.12118322699706,165.97334608384114,166.10894463115022,4957200
2024-09-27,168.09449768066406,168.9662004711278,167.15498823049657,167.57146418307988,4599500
2024-09-30,167.75550842285156,168.5303636252311,167.28092088048356,168.26884685386207,6296600
2024-10-01,167.60052490234375,168.5303540481867,166.7869336366892,167.79424977628017,7130600
2024-10-02,166.5157470703125,167.02908550458963,165.70215575324693,166.60291440161228,6212700
2024-10-03,164.77230834960938,165.9830148588303,164.43331939450684,165.9830148588303,4794300
2024-10-04,163.57130432128906,164.74325999870678,162.9707838158474,163.54224854608916,6002800
2024-10-07,161.86660766601562,164.24928450447584,161.62446637174304,163.8424889035937,6325300
2024-10-08,162.8739471435547,163.29042313559876,161.04335928682812,161.60512894380426,7473000
2024-10-09,163.9490509033203,164.4720696575063,162.71896884591112,163.08702838571864,8758800
2024-10-10,163.63909912109375,164.45269039946203,163.0773294919919,163.49382024250409,6932300
2024-10-11,165.71182250976562,166.02177047895043,163.65846894088054,164.13307122652003,7036500
2024-10-14,167.08717346191406,167.4068017440076,165.37282373859205,165.6440208059808,5909000
2024-10-15,168.1138916015625,169.41176559815594,167.38746760328698,167.45525949130965,7172200
2024-10-16,166.96128845214844,167.16467888555528,165.51812085792213,166.47700580995436,6117000
2024-10-17,166.8644256591797,168.22041114280216,166.36076757420562,166.76756321929238,7045600
2024-10-18,166.87124633789062,167.77731583959496,164.1238409550381,165.91647573054743,8372500
2024-10-21,165.176025390625,167.06609207228863,164.11408561291572,166.57896209726303,5522500
2024-10-22,165.33189392089844,166.3353803792353,164.2309903969712,164.2309903969712,7511400
2024-10-23,165.21499633789062,165.78980611352137,164.38686947291143,165.1857697300468,4837800
2024-10-24,165.25396728515625,165.5852269649803,164.58172554384475,165.05911826915957,5861200
2024-10-25,163.8900146484375,165.03963428650368,163.714640122106,164.57199365966554,4877900
2024-10-28,164.9422149658203,165.2929491476873,164.04589758238856,164.92272560404234,5753800
2024-10-29,162.86703491210938,164.5135366148126,162.5357900952179,164.5135366148126,5681000
2024-10-30,161.88304138183594,163.01318652325153,161.6881923595985,162.78909602495239,5518100
2024-10-31,160.92825317382812,162.74037729538355,160.84057334521106,161.49332573496125,6056500
2024-11-01,160.85032653808594,162.0681514971386,160.74315734704822,161.05491280623147,5454800
2024-11-04,160.83082580566406,161.99019746328005,160.34369585648264,161.45435154597524,5130200
2024-11-05,161.49330139160156,162.0388993748172,160.10011699349155,160.10011699349155,4397400
2024-11-06,156.90457153320312,161.7661192813758,155.69648381561893,161.3471946289237,11473700
2024-11-07,159.20382690429688,159.72992075246015,157.32349741250763,157.79115290646112,9056700
2024-11-08,163.3931427001953,163.4321065571302,159.7104264136981,159.79812110734895,7506200
2024-11-11,161.75637817382812,164.1822907990674,161.512813186532,162.7014115138193,6364400
2024-11-12,161.5712432861328,162.7598414433469,161.30820384103006,161.86352420227192,6507500
2024-11-13,162.29222106933594,162.50655944341094,161.415378211931,161.78560174279264,5412300
2024-11-14,162.77935791015625,163.7146391583266,162.22402259040783,162.4188864776351,7444300
2024-11-15,165.176025390625,166.17952681592263,162.58450522166945,163.61721839015937,9939400
2024-11-18,166.35488891601562,167.0368679178685,164.4843115683503,164.75710316909147,6681000
2024-11-19,166.3646240234375,166.764074171536,165.29294699603614,166.2964335571432,5683700
2024-11-20,166.49127197265625,166.6666464831532,165.14678856760892,165.63391851250708,7081100
2024-11-21,168.30340576171875,169.04383796930594,165.8385292862996,167.24146598785597,6240400
2024-11-22,171.74253845214844,172.83370481141654,169.40432057770914,169.66736005401555,10609800
2024-11-25,172.82395935058594,174.21715870796535,172.34656665808058,172.9116391718545,19357000
2024-11-26,174.69454956054688,174.84069747291795,172.63886046782133,172.63886046782133,6276700
2024-11-27,174.74325561523438,175.78570597406238,174.12946712336594,175.3667813542975,5522900
2024-11-29,174.64584350585938,175.00632981735419,173.69107286147184,174.10026028049506,3823700
2024-12-02,175.0745086669922,175.5226747815248,173.4280069858573,174.50943611650627,5728200
2024-12-03,170.9046630859375,174.99655153020706,170.69032472716867,174.16843956771453,8127300
2024-12-04,170.60264587402344,170.641609727645,168.99512304017574,169.68683922064565,6823500
2024-12-05,171.4989776611328,171.91791716960515,169.95964515753874,170.35909530454032,5022200
2024-12-06,169.3458709716797,172.1907082304505,169.27766563975774,170.85596199535664,5741200
2024-12-09,166.3938446044922,169.2873977458925,166.04311043989742,169.17049131303642,7164300
2024-12-10,167.8455047607422,168.47876778848683,165.55598790776895,166.033380640056,6219900
2024-12-11,166.23797607421875,168.9269281205337,166.0138855875058,168.55670459120512,5237500
2024-12-12,166.4523162841797,167.3973496129271,165.64367875205426,167.01737396588,4072800
2024-12-13,166.6569061279297,167.3681117351705,165.7410993883452,166.37437728100736,3884500
2024-12-16,166.73483276367188,168.33261834822702,166.69586891010866,167.03685094337044,5943600
2024-12-17,165.94569396972656,167.5239902831141,165.6436757730686,166.27693877470452,6069200
2024-12-18,164.72789001464844,166.16979071720345,164.6694367905761,165.3903797088394,7517100
2024-12-19,164.8350372314453,165.721617321049,163.04240255749664,164.65966271658812,8585200
2024-12-20,163.73411560058594,165.49752363224584,163.18853243786535,164.5232637370944,21999300
2024-12-23,163.7828369140625,164.33815734208963,162.0778820419015,163.7341209445097,6983900
2024-12-24,164.5914764404297,164.8252893114859,163.11059717095722,163.30544618551303,2460800
2024-12-26,165.7800750732422,165.9164708702957,163.7438753650762,163.97768823658117,3629400
2024-12-27,165.16629028320312,166.36462587480713,164.90323593079293,165.05912109266765,4367900
2024-12-30,162.7891082763672,164.63045917724082,162.4188995660626,164.32844094013896,4354500
2024-12-31,163.33468627929688,163.753625817905,162.3019730374662,163.05215741476945,3957600
2025-01-02,161.70765686035156,164.36739713728718,161.63946639649572,163.76334587985218,5401700
2025-01-03,160.87954711914062,162.21427846711686,160.02219362296665,161.9707134844335,5256600
2025-01-06,156.4661407470703,159.29148841785747,156.31025560034428,158.61924673037393,8731700
2025-01-07,157.14813232421875,158.42441047541158,156.60254913281054,157.30401748348595,8447400
2025-01-08,157.92755126953125,158.21981737545633,156.43693466520227,156.84612207952517,4974800
2025-01-10,154.47865295410156,157.06045070212056,153.41671319252944,156.02772268329687,8501500
2025-01-13,154.75144958496094,155.96927454366786,154.33252493485887,155.24833168237086,6772200
2025-01-14,155.62828063964844,155.94978818822037,154.23508126250331,154.76118992963058,5982200
2025-01-15,155.54058837890625,157.0019782410295,155.23857018596502,156.4563950710677,8059200
2025-01-16,156.3687286376953,156.4466712209396,155.0437344545977,155.51137508803578,5774400
2025-01-17,156.9824981689453,157.58653453336686,155.49188175182212,155.62827753946652,7262700
2025-01-21,157.55731201171875,158.17110050504635,156.81687984045425,156.81687984045425,13914700
2025-01-22,160.4995880126953,163.81206586528387,160.20730705722528,162.79884206781827,14356700
2025-01-23,161.87327575683594,162.19478330640501,159.1161333335512,159.6617164966892,7614300
2025-01-24,160.87054443359375,162.6251121750609,159.9687615264564,162.6251121750609,6199800
2025-01-27,166.3008575439453,166.57531254867976,162.8211420008129,163.41906503755777,9170800
2025-01-28,162.89956665039062,166.23224325075685,162.8211487948121,165.56571391335424,6716300
2025-01-29,162.9387664794922,163.97777688139118,162.5957051910089,163.41907023138057,4850300
2025-01-30,164.09539794921875,164.28163846980803,162.64469018708937,164.1640042187291,4136500
2025-01-31,162.70352172851562,163.32103800714034,161.93896636894144,162.7133183512419,5464700
2025-02-03,165.4186553955078,166.02638996568848,161.95854831666205,162.19380185576506,8668600
2025-02-04,164.8011474609375,165.93816889885284,162.98777019444887,165.93816889885284,6410900
2025-02-05,165.66371154785156,165.79114242239189,163.31123589844427,164.76192871702293,7536800
2025-02-06,165.5363006591797,166.56549943914155,164.70312407316916,166.01658943471497,4957900
2025-02-07,164.64430236816406,165.77152711924052,164.54627632169013,165.74212229663328,4535600
2025-02-10,164.21302795410156,165.14421566110752,163.10539633730664,164.36986366131921,7062900
2025-02-11,166.0753936767578,166.21263613007164,163.20341286972598,164.36985406949057,5438100
2025-02-12,166.22242736816406,166.71252769123683,164.6443037296027,165.016784761274,6037400
2025-02-13,167.63392639160156,167.98679923868946,165.79114430606754,166.2714480291436,6328300
2025-02-14,159.66488647460938,166.63411383380802,159.08657166914116,166.42826511225266,13179500
2025-02-18,162.1545867919922,162.47805480217428,158.98854287173714,160.1157825963126,7075300
2025-02-19,163.19361877441406,163.56608486724303,161.96836790807066,162.81134110238193,7910700
2025-02-20,163.8993682861328,164.4580749167228,159.57667953942328,159.91974081598178,6162600
2025-02-21,166.85955810546875,167.17322950328233,162.63489555414228,164.12480478040578,9813700
2025-02-24,167.16342163085938,169.55511374385705,166.4282711021925,166.84976518276625,8564100
2025-02-25,169.2316436767578,170.50590756909065,167.41828136857413,167.88877351338104,7314900
2025-02-26,167.9083709716797,169.23163284865834,167.2712315879421,168.86896340156173,5519000
2025-02-27,168.5651092529297,169.662929209616,167.2516439537978,167.46728929624337,5467000
2025-02-28,170.39810180664062,171.19206205376418,168.44751180609688,170.1432549855507,10240100
2025-03-03,172.1134490966797,172.79958664227922,170.07462970641478,170.1432509393131,7615300
2025-03-04,169.7511444091797,176.4263235180975,169.4865009977753,173.25046797116778,12117600
2025-03-05,171.15283203125,172.38787943652449,169.59431662435432,169.9471894482434,6989100
2025-03-06,171.2018585205078,172.35848817182256,169.41788606033327,171.42730049451944,6702500
2025-03-07,172.46630859375,175.34810101841884,170.603933263481,170.64313471018457,9566700
2025-03-10,172.77017211914062,176.42633154384322,172.3486929921694,173.26027247515884,11047000
2025-03-11,169.6923370361328,172.50552315994102,168.90818845700795,172.34868746144588,11032300
2025-03-12,165.03639221191406,168.42789332045896,164.44828074760636,166.34006097830996,10158800
2025-03-13,165.2520294189453,165.93816690513546,163.96796891835896,164.37965141007308,6609000
2025-03-14,164.64430236816406,165.25202197761314,163.32102552413974,164.46785847584593,6790500
2025-03-17,166.39886474609375,167.70253346639882,164.80114778236887,165.0363863771047,9931700
2025-03-18,164.38946533203125,166.88896514186985,164.2620344553957,166.70273957320916,6099900
2025-03-19,165.23245239257812,165.4088813534836,163.8013526751894,164.5462998823629,7569200
2025-03-20,164.23263549804688,165.8597723013832,162.7427261988066,165.5461008882058,8789200
2025-03-21,163.38966369628906,164.81095177754167,160.87054061601492,163.8307510378259,16027300
2025-03-24,162.3702392578125,163.56608530308418,162.08598763700067,163.13479460391397,6102100
