Date,Close,High,Low,Open,Volume
2024-08-12,29.08363151550293,29.422624972041078,29.05371965697266,29.422624972041078,12800
2024-08-13,29.462505340576172,29.472475960015938,29.171370099059388,29.171370099059388,2600
2024-08-14,29.44256591796875,29.462505255089216,29.376761351218207,29.41365055116697,6000
2024-08-15,29.891233444213867,29.970996500635803,29.751648570900798,29.799506785094213,2700
2024-08-16,29.9091796875,30.090641923831104,29.9091796875,29.96601202978058,4000
2024-08-19,30.090641021728516,30.090641021728516,29.97099549027837,29.97099549027837,1600
2024-08-20,29.821439743041992,30.010877707149348,29.821439743041992,30.010877707149348,13700
2024-08-21,30.22025489807129,30.23022551737756,29.8712908291566,29.8712908291566,25800
2024-08-22,29.977975845336914,30.180375814024288,29.977975845336914,30.140493334828268,7200
2024-08-23,30.57121467590332,30.609102269608336,30.20530073447095,30.319960007033142,7200
2024-08-26,30.609102249145508,30.813495196046038,30.549278531734696,30.749683611148082,31700
2024-08-27,30.43860626220703,30.599130760488496,30.399722178185264,30.599130760488496,10800
2024-08-28,30.37978172302246,30.509397875372347,30.265122450836785,30.479486016745167,3800
2024-08-29,30.493444442749023,30.64100694929946,30.493444442749023,30.514382173235784,3300
2024-08-30,30.652971267700195,30.758658315745755,30.409694231114027,30.758658315745755,1800
2024-09-03,30.150463104248047,30.65895328944792,30.073691425832422,30.59913147404241,5700
2024-09-04,30.12055206298828,30.260138838323655,30.005892787974375,30.15046392235328,25800
2024-09-05,29.881261825561523,30.010877976477584,29.831410630102244,29.94108554215411,16600
2024-09-06,29.49241828918457,29.831411755863808,29.485439045488846,29.831411755863808,24100
2024-09-09,29.602092742919922,29.791528811215542,29.594115106177092,29.751648234306398,7600
2024-09-10,29.50238800048828,29.71176530491245,29.372771848672272,29.71176530491245,27900
2024-09-11,29.562210083007812,29.562210083007812,28.98691883465995,29.203277286221812,6200
2024-09-12,29.71176528930664,29.71176528930664,29.372771833244514,29.567196060866408,12500
2024-09-13,30.11357307434082,30.14049355782718,30.05574614146054,30.14049355782718,2000
2024-09-16,30.153453826904297,30.180374308848886,30.07069939823089,30.10858699089704,600
2024-09-17,30.230226516723633,30.469515682880928,30.130522222066112,30.295034593506205,10900
2024-09-18,30.16840934753418,30.57919012232778,30.135508014777816,30.275092884110062,3100
2024-09-19,30.552270889282227,30.569220752923023,30.54329866257323,30.569220752923023,1400
2024-09-20,30.35984230041504,30.429634735314647,30.349871680900634,30.429634735314647,2200
2024-09-23,30.37679100036621,30.4196648554908,30.336910423040074,30.4196648554908,1000
2024-09-24,30.37978172302246,30.449576059819215,30.335913279077406,30.40969358164964,38000
2024-09-25,30.020849227905273,30.459545081945695,30.020849227905273,30.459545081945695,8500
2024-09-26,30.01087760925293,34.59725789833065,29.941085175783464,33.60021878773555,38500
2024-09-27,30.180376052856445,30.354857146466593,30.080671755778663,30.120552333589,11900
2024-09-30,30.25914192199707,30.499427579907895,30.080671063183942,30.499427579907895,2500
2024-10-01,30.10759162902832,30.23022663780844,30.0009080903685,30.0009080903685,1800
2024-10-02,30.088645935058594,30.15046263408418,30.06072896152461,30.115566417166704,3600
2024-10-03,29.85633659362793,29.878270815626557,29.7715891799686,29.878270815626557,5300
2024-10-04,30.141490936279297,30.141490936279297,30.010878292554764,30.010878292554764,11200
2024-10-07,29.80449104309082,30.270109285880135,29.80449104309082,30.270109285880135,20600
2024-10-08,29.871292114257812,29.95105707213956,29.78156034004338,29.791529058077334,22900
2024-10-09,30.031816482543945,30.150463623958697,30.030819991085355,30.05075932876341,10600
2024-10-10,29.81147003173828,29.88126246756125,29.72173635662268,29.831411271030916,1400
2024-10-11,30.280078887939453,30.30998884442776,30.120550879296623,30.30998884442776,12600
2024-10-14,30.541303634643555,30.56922060952066,30.250168381381577,30.250168381381577,10600
2024-10-15,30.4794864654541,30.758658111647296,30.409694029331114,30.409694029331114,9100
2024-10-16,30.77959632873535,30.838421654639934,30.658954300802055,30.658954300802055,15900
2024-10-17,30.73871612548828,30.758657364382174,30.624056854400212,30.748686744935227,6000
2024-10-18,30.76862907409668,30.958065145197583,30.66792828632582,30.958065145197583,13300
2024-10-21,30.499427795410156,30.759654694456366,30.46951593625379,30.759654694456366,7900
2024-10-22,30.35984230041504,30.389752257257026,30.200316191587014,30.33990106138623,11700
2024-10-23,30.177383422851562,30.265122211749787,30.130521701542634,30.265122211749787,2200
2024-10-24,30.5692195892334,30.5692195892334,30.466523919819483,30.466523919819483,2700
2024-10-25,30.339900970458984,30.47948583983987,30.339900970458984,30.47948583983987,1100
2024-10-28,30.499427795410156,30.639012668070666,30.49444153470013,30.609102710615563,8100
2024-10-29,30.51936912536621,30.539308463161664,30.4545610478525,30.46253678297068,10400
2024-10-30,30.290048599243164,30.47948657058846,30.25016802205015,30.25016802205015,6700
2024-10-31,30.06072998046875,30.439605922274104,30.06072998046875,30.439605922274104,4000
2024-11-01,30.12055206298828,30.30999003556404,30.110583344901226,30.28008007790032,7500
2024-11-04,30.1704044342041,30.230226249789887,29.99093708574552,29.99093708574552,4600
2024-11-05,30.609102249145508,30.629041586581213,30.120551398796703,30.120551398796703,22100
2024-11-06,31.775638580322266,31.775638580322266,31.465558582814573,31.494472048795828,14900
2024-11-07,31.68590545654297,31.745727274170942,31.566259919585725,31.68590545654297,27400
2024-11-08,31.875341415405273,31.975045712229793,31.651009124676722,31.651009124676722,45500
2024-11-11,32.1445426940918,32.21533161919115,32.13058420735665,32.194393889088424,10100
2024-11-12,31.994985580444336,32.60318005347199,31.947127367883947,32.60318005347199,18900
2024-11-13,31.925193786621094,32.16448105082098,31.90525254737069,32.109647397135475,31100
2024-11-14,31.4067325592041,31.90525212363591,31.4067325592041,31.90525212363591,22300
2024-11-15,31.01788902282715,31.54631856303726,30.958065303719323,31.54631856303726,18100
2024-11-18,31.167444229125977,31.306032610886,31.147502989607677,31.227266045979604,16600
2024-11-19,31.247207641601562,31.287088219391386,31.0378284276758,31.0378284276758,41200
2024-11-20,31.4067325592041,31.4067325592041,31.03782724477602,31.346910743948623,8200
2024-11-21,32.17445373535156,32.214336214054676,31.596171106065192,32.05481010264473,2800
2024-11-22,32.7627067565918,32.7627067565918,32.483537014415425,32.483537014415425,19200
2024-11-25,33.37090301513672,33.49054665337386,32.90229337722077,32.90229337722077,8800
2024-11-26,33.281166076660156,33.400809703181594,33.031906302755814,33.400809703181594,18100
2024-11-27,33.161521911621094,33.28116935332461,33.161521911621094,33.28116935332461,1300
2024-11-29,33.114662170410156,33.370901198700416,33.114662170410156,33.370901198700416,4600
2024-12-02,33.420753479003906,33.45066343705463,33.11166996667024,33.41078095738526,49000
2024-12-03,33.13161087036133,33.343981459213566,33.13161087036133,33.343981459213566,12700
2024-12-04,33.27119445800781,33.34098689232139,33.16949908423798,33.173485049968804,15700
2024-12-05,32.87238311767578,33.56033878549678,32.862410595929056,33.56033878549678,21200
2024-12-06,32.91923904418945,33.081758429553524,32.85842263950956,33.02991044777765,4300
2024-12-09,32.8923225402832,33.17149227932356,32.8923225402832,33.11166856235672,8000
2024-12-10,32.65303039550781,32.80258778127565,32.40377062149631,32.503473009739984,311500
2024-12-11,32.6729736328125,32.902292182524825,32.623122435640695,32.75273478760687,7600
2024-12-12,32.603179931640625,32.66299984456577,32.56329745408893,32.56329745408893,5100
2024-12-13,32.353919982910156,32.50347356784359,32.23527284570615,32.50347356784359,54000
2024-12-16,32.22430419921875,32.4336815025449,32.189407981997725,32.39380282815117,7400
2024-12-17,31.97504425048828,32.04483668456449,31.875339958221755,31.983019985325218,12500
2024-12-18,30.88827133178711,32.0298815750735,30.79853765928505,32.0298815750735,67900
2024-12-19,30.77859878540039,30.958064231403736,30.74569555086065,30.888271796563345,16300
2024-12-20,30.908212661743164,31.21729425588426,30.77361215259272,30.77361215259272,54400
2024-12-23,30.918184280395508,30.918184280395508,30.738716929061248,30.83842122443598,9900
2024-12-24,31.227266311645508,31.227266311645508,30.848392266080896,30.848392266080896,33600
2024-12-26,31.316999435424805,31.316999435424805,30.965043977783683,30.965043977783683,15700
2024-12-27,30.940000534057617,31.2450008392334,30.8700008392334,31.2450008392334,2400
2024-12-30,30.579999923706055,30.790000915527344,30.440000534057617,30.770000457763672,21400
2024-12-31,30.75,30.8700008392334,30.649999618530273,30.8700008392334,10400
2025-01-02,30.600000381469727,30.96500015258789,30.510000228881836,30.96500015258789,16100
2025-01-03,31.190000534057617,31.190000534057617,30.670000076293945,30.670000076293945,8600
2025-01-06,31.209999084472656,31.6299991607666,31.207000732421875,31.6299991607666,14100
2025-01-07,30.969999313354492,31.356000900268555,30.81999969482422,31.309999465942383,17600
2025-01-08,30.959999084472656,31.40999984741211,30.639999389648438,31.40999984741211,15700
2025-01-10,30.31999969482422,30.959999084472656,30.209999084472656,30.959999084472656,16300
2025-01-13,30.493000030517578,30.75,30.200000762939453,30.75,45400
2025-01-14,30.920000076293945,30.920000076293945,30.524999618530273,30.81399917602539,74900
2025-01-15,31.309999465942383,31.579999923706055,31.229999542236328,31.579999923706055,65000
2025-01-16,31.59000015258789,31.604999542236328,31.360000610351562,31.40999984741211,12400
2025-01-17,31.690000534057617,31.90999984741211,31.624000549316406,31.80299949645996,19000
2025-01-21,32.09000015258789,32.099998474121094,31.93199920654297,32.08000183105469,11900
2025-01-22,31.979999542236328,32.11000061035156,31.93000030517578,32.11000061035156,8400
2025-01-23,32.02000045776367,32.02000045776367,31.768999099731445,31.785999298095703,7800
2025-01-24,31.969999313354492,32.119998931884766,31.920000076293945,32.119998931884766,24800
2025-01-27,31.989999771118164,32.10499954223633,31.844999313354492,32.10499954223633,25200
2025-01-28,31.899999618530273,32.060001373291016,31.829999923706055,32.02000045776367,13100
2025-01-29,31.81999969482422,31.969999313354492,31.719999313354492,31.969999313354492,12000
2025-01-30,32.040000915527344,32.2400016784668,31.8700008392334,32.2400016784668,19600
2025-01-31,31.760000228881836,32.09199905395508,31.700000762939453,32.040000915527344,10100
2025-02-03,31.520000457763672,31.6299991607666,31.079999923706055,31.079999923706055,47200
2025-02-04,31.729999542236328,31.731000900268555,31.43899917602539,31.649999618530273,8700
2025-02-05,31.920000076293945,31.920000076293945,31.75,31.790000915527344,2800
2025-02-06,31.799999237060547,31.899999618530273,31.649999618530273,31.899999618530273,22000
2025-02-07,31.690000534057617,32.459999084472656,31.610000610351562,31.84000015258789,29300
2025-02-10,32.150001525878906,32.43000030517578,31.8799991607666,32.43000030517578,43900
2025-02-11,32.040000915527344,32.11000061035156,31.959999084472656,32.04499816894531,22300
2025-02-12,31.8799991607666,31.93000030517578,31.700000762939453,31.860000610351562,23900
2025-02-13,32.40999984741211,32.41999816894531,32.029998779296875,32.13999938964844,9400
2025-02-14,32.5099983215332,32.61000061035156,32.47999954223633,32.47999954223633,4500
2025-02-18,32.93000030517578,32.93000030517578,32.650001525878906,32.65999984741211,19100
2025-02-19,32.970001220703125,33.040000915527344,32.78499984741211,32.78499984741211,5200
2025-02-20,32.599998474121094,32.88999938964844,32.5,32.88999938964844,10600
2025-02-21,31.899999618530273,32.48699951171875,31.829999923706055,32.48699951171875,4300
2025-02-24,31.84000015258789,31.950000762939453,31.766000747680664,31.833999633789062,5100
2025-02-25,31.860000610351562,31.97800064086914,31.674999237060547,31.84000015258789,16100
2025-02-26,31.81999969482422,32.220001220703125,31.79400062561035,32.07099914550781,16100
2025-02-27,31.420000076293945,31.899999618530273,31.420000076293945,31.73200035095215,4600
2025-02-28,31.65999984741211,31.65999984741211,31.239999771118164,31.33300018310547,39600
2025-03-03,31.049999237060547,31.729999542236328,30.940000534057617,31.709999084472656,37200
2025-03-04,30.600000381469727,30.90999984741211,30.434999465942383,30.454999923706055,12800
2025-03-05,30.75,30.829999923706055,30.34000015258789,30.510000228881836,25600
2025-03-06,30.31999969482422,30.652000427246094,30.31999969482422,30.489999771118164,2800
2025-03-07,30.420000076293945,30.5,30.014999389648438,30.200000762939453,16600
2025-03-10,29.81999969482422,30.31399917602539,29.770000457763672,29.969999313354492,9600
2025-03-11,29.739999771118164,30.030000686645508,29.53499984741211,29.700000762939453,19600
2025-03-12,29.69499969482422,30.110000610351562,29.503999710083008,30.110000610351562,9900
2025-03-13,29.31999969482422,29.799999237060547,29.270000457763672,29.799999237060547,15100
2025-03-14,29.920000076293945,29.920000076293945,29.559999465942383,29.559999465942383,31500
2025-03-17,30.329999923706055,30.440000534057617,30.117000579833984,30.440000534057617,8000
2025-03-18,30.059999465942383,30.290000915527344,30.011999130249023,30.1299991607666,25700
2025-03-19,30.26099967956543,30.3700008392334,30.020000457763672,30.16699981689453,28000
2025-03-20,30.099000930786133,30.350000381469727,30.040000915527344,30.040000915527344,8900
2025-03-21,30.030000686645508,30.059999465942383,29.739999771118164,29.739999771118164,7300
2025-03-24,30.440000534057617,30.59000015258789,30.325000762939453,30.489999771118164,9200
2025-03-25,30.360000610351562,30.56999969482422,30.329999923706055,30.40999984741211,5800
2025-03-26,30.219999313354492,30.53499984741211,30.06999969482422,30.53499984741211,7300
2025-03-27,30.139999389648438,30.31999969482422,29.922000885009766,30.0,7700
2025-03-28,29.610000610351562,29.915000915527344,29.549999237060547,29.915000915527344,46600
2025-03-31,29.711000442504883,29.731000900268555,29.2549991607666,29.700000762939453,14000
2025-04-01,29.860000610351562,29.90999984741211,29.415000915527344,29.565000534057617,13500
2025-04-02,30.152999877929688,30.184999465942383,29.65999984741211,29.65999984741211,9700
