Date,Close,High,Low,Open,Volume
2024-05-06,87.23507690429688,87.27520677433296,87.23507690429688,87.27520677433296,200
2024-05-07,87.29240417480469,87.29240417480469,87.28284736096265,87.28284736096265,200
2024-05-08,87.21118927001953,87.25418399763487,87.21118927001953,87.25418399763487,300
2024-05-09,87.30675506591797,87.30675506591797,87.09177409004606,87.09177409004606,800
2024-05-10,87.18730926513672,87.22361932936991,87.18730926513672,87.22361932936991,500
2024-05-13,87.22075653076172,87.23508810835007,87.18731132324628,87.23508810835007,500
2024-05-14,87.36406707763672,87.37839865436729,87.36406707763672,87.37839865436729,300
2024-05-15,87.72715759277344,87.72715759277344,87.72715759277344,87.72715759277344,100
2024-05-16,87.60962677001953,87.60962677001953,87.60962677001953,87.60962677001953,100
2024-05-17,87.50357055664062,87.50357055664062,87.50357055664062,87.50357055664062,100
2024-05-20,87.43190002441406,87.50261024116611,87.39750715816291,87.45005869966451,1300
2024-05-21,87.52841186523438,87.59338508027406,87.52841186523438,87.58573817097566,1100
2024-05-22,87.42521667480469,87.42521667480469,87.34973169485623,87.34973169485623,600
2024-05-23,87.278076171875,87.3115140871214,87.278076171875,87.3115140871214,900
2024-05-24,87.366943359375,87.40707323406241,87.366943359375,87.40707323406241,20100
2024-05-28,87.15194702148438,87.15194702148438,87.11086219810117,87.11086219810117,32800
2024-05-29,86.96849822998047,86.97709280148666,86.96849822998047,86.97709280148666,200
2024-05-30,87.17488098144531,87.17488098144531,87.11086272006966,87.11086272006966,300
2024-05-31,87.3831787109375,87.40706710151409,87.3831787109375,87.40706710151409,800
2024-06-03,87.66313934326172,87.6937124032208,87.66313934326172,87.6937124032208,600
2024-06-04,87.88481140136719,87.88481140136719,87.82747780235665,87.82747780235665,400
2024-06-05,87.95645904541016,87.96123380739093,87.95168428342939,87.96123380739093,1700
2024-06-06,88.04437255859375,88.04723741600559,88.04245536393901,88.04245536393901,3200
2024-06-07,87.59719848632812,87.78924597034994,87.59719848632812,87.78924597034994,800
2024-06-10,87.50739288330078,87.50739288330078,87.50739288330078,87.50739288330078,100
2024-06-11,87.698486328125,87.71281790425978,87.54083170092933,87.6554843100075,1100
2024-06-12,87.9927749633789,88.27654892789981,87.9927749633789,88.27654892789981,6900
2024-06-13,88.29853057861328,88.34343521497016,88.23833212292575,88.3243288753774,2700
2024-06-14,88.3023452758789,88.3023452758789,88.24788382802213,88.24788382802213,300
2024-06-17,88.09977722167969,88.09977722167969,88.09977722167969,88.09977722167969,100
2024-06-18,88.2947006225586,88.2947006225586,88.17144614740272,88.17144614740272,700
2024-06-20,88.22016906738281,88.22016906738281,88.20010048823679,88.20010048823679,200
2024-06-21,88.20966339111328,88.31476647651192,88.20966339111328,88.31476647651192,300
2024-06-24,88.251708984375,88.251708984375,88.2058493954011,88.2058493954011,200
2024-06-25,88.27176666259766,88.27176666259766,88.27176666259766,88.27176666259766,100
2024-06-26,88.05775451660156,88.11412587463614,88.05488236930225,88.09788439193848,1300
2024-06-27,88.19849395751953,88.19849395751953,88.19849395751953,88.19849395751953,100
2024-06-28,88.08646392822266,88.40338837620517,88.06827464908295,88.40338837620517,900
2024-07-01,87.78008270263672,87.78008270263672,87.78008270263672,87.78008270263672,100
2024-07-02,87.96295928955078,87.96295928955078,87.91508276539024,87.91508276539024,600
2024-07-03,88.22338104248047,88.22338104248047,88.22338104248047,88.22338104248047,100
2024-07-05,88.52212524414062,88.52212524414062,88.52212524414062,88.52212524414062,100
2024-07-08,88.52306365966797,88.52306365966797,88.46178259634048,88.46178259634048,200
2024-07-09,88.45413970947266,88.45413970947266,88.45413970947266,88.45413970947266,100
2024-07-10,88.4608383178711,88.48956130934901,88.4608383178711,88.48956130934901,1200
2024-07-11,88.86011505126953,88.9290517003994,88.86011505126953,88.9290517003994,400
2024-07-12,88.99702453613281,88.99702453613281,88.99702453613281,88.99702453613281,100
2024-07-15,88.91372680664062,88.91372680664062,88.91372680664062,88.91372680664062,100
2024-07-16,89.0544662475586,89.09276600134726,89.04967421275308,89.04967421275308,400
2024-07-17,89.0630874633789,89.0630874633789,89.0630874633789,89.0630874633789,100
2024-07-18,88.98649597167969,89.13106787849102,88.98649597167969,89.08894033634657,500
2024-07-19,88.85723114013672,88.85723114013672,88.85723114013672,88.85723114013672,100
2024-07-22,88.78829956054688,88.92808673855299,88.78829956054688,88.92808673855299,300
2024-07-23,88.84574127197266,88.8993594699875,88.84574127197266,88.8993594699875,300
2024-07-24,88.79403686523438,88.90127326114232,88.79403686523438,88.90127326114232,400
2024-07-25,88.83905029296875,88.98266526077045,88.83905029296875,88.98266526077045,400
2024-07-26,89.09947204589844,89.09947204589844,89.03053540530827,89.03053540530827,400
2024-07-29,89.1406478881836,89.19905812561133,89.12628639158743,89.12628639158743,1700
2024-07-30,89.22872924804688,89.22872924804688,89.22872924804688,89.22872924804688,200
2024-07-31,89.5016098022461,89.5016098022461,89.5016098022461,89.5016098022461,100
2024-08-01,89.80033874511719,89.82044191608207,89.7534191713136,89.7534191713136,600
2024-08-02,90.5672836303711,90.5672836303711,90.3327076379256,90.42558254973277,1800
2024-08-05,90.4705810546875,90.4705810546875,90.4705810546875,90.4705810546875,200
2024-08-06,90.19865417480469,90.19865417480469,90.14216513676082,90.16513914744851,300
2024-08-07,89.9793930053711,89.9793930053711,89.9793930053711,89.9793930053711,300
2024-08-08,89.97651672363281,89.97651672363281,89.89704637154011,89.89704637154011,100
2024-08-09,90.09141540527344,90.09141540527344,90.09141540527344,90.09141540527344,100
2024-08-12,90.2206802368164,90.2206802368164,90.2206802368164,90.2206802368164,100
2024-08-13,90.44281005859375,90.44281005859375,90.44281005859375,90.44281005859375,100
2024-08-14,90.55290985107422,90.55290985107422,90.55290985107422,90.55290985107422,200
2024-08-15,90.25514221191406,90.30876041114381,90.18620557075178,90.18620557075178,1700
2024-08-16,90.3671646118164,90.3671646118164,90.3374846735964,90.3374846735964,200
2024-08-19,90.41217041015625,90.45429795234891,90.41217041015625,90.45429795234891,300
2024-08-20,90.57685852050781,90.62473504712213,90.51941253251651,90.51941253251651,1000
2024-08-21,90.77409362792969,90.77409362792969,90.77409362792969,90.77409362792969,200
2024-08-22,90.55579376220703,90.55579376220703,90.55579376220703,90.55579376220703,100
2024-08-23,90.80186462402344,90.80186462402344,90.80186462402344,90.80186462402344,200
2024-08-26,90.7760009765625,90.7760009765625,90.7760009765625,90.7760009765625,200
2024-08-27,90.73961639404297,90.73961639404297,90.53376342456576,90.62472443151857,1800
2024-08-28,90.79228210449219,90.79516024764185,90.79228210449219,90.79516024764185,100
2024-08-29,90.71089935302734,90.71089935302734,90.71089935302734,90.71089935302734,200
2024-08-30,90.6103744506836,90.6103744506836,90.6103744506836,90.6103744506836,100
2024-09-03,90.79228210449219,90.79228210449219,90.79228210449219,90.79228210449219,100
2024-09-04,91.11974334716797,91.11974334716797,91.11974334716797,91.11974334716797,100
2024-09-05,91.22793579101562,91.24708932278507,91.10825178471865,91.24708932278507,9600
2024-09-06,91.44239807128906,91.46729327676498,91.44239807128906,91.46729327676498,600
2024-09-09,91.480712890625,91.480712890625,91.480712890625,91.480712890625,100
2024-09-10,91.69231414794922,91.69231414794922,91.69231414794922,91.69231414794922,100
2024-09-11,91.4816665649414,91.6683733251491,91.38113608902378,91.6683733251491,5900
2024-09-12,91.62623596191406,91.62623596191406,91.31410355055493,91.50655196678879,23400
2024-09-13,91.75167846679688,91.75167846679688,91.75167846679688,91.75167846679688,100
2024-09-16,91.87039947509766,91.87039947509766,91.87039947509766,91.87039947509766,100
2024-09-17,91.7918930053711,91.8206159986728,91.7918930053711,91.80050552040231,2500
2024-09-18,91.6578369140625,91.6578369140625,91.64922439933959,91.64922439933959,300
2024-09-19,91.71145629882812,91.71145629882812,91.71145629882812,91.71145629882812,100
2024-09-20,91.72293853759766,91.72293853759766,91.72293853759766,91.72293853759766,100
2024-09-23,91.66932678222656,91.70188486347283,91.66932678222656,91.70188486347283,200
2024-09-24,91.78614044189453,91.78614044189453,91.56304782205662,91.56304782205662,500
2024-09-25,91.61283111572266,91.61283111572266,91.61283111572266,91.61283111572266,100
2024-09-26,91.55538177490234,91.55538177490234,91.55538177490234,91.55538177490234,100
2024-09-27,91.72320556640625,91.76467540577329,91.64122978919046,91.76467540577329,500
2024-09-30,91.60650634765625,91.73670663159662,91.55346233257141,91.71741388536934,700
2024-10-01,91.67304992675781,91.80421410875134,91.65954794796515,91.80421410875134,900
2024-10-02,91.55828094482422,91.56310781034723,91.52742138079448,91.56310781034723,15400
2024-10-03,91.33453369140625,91.33453369140625,91.33453369140625,91.33453369140625,100
2024-10-04,90.7934799194336,90.98347151098841,90.7934799194336,90.91692552307076,1400
2024-10-07,90.6102523803711,90.70476623522875,90.6102523803711,90.70476623522875,400
2024-10-08,90.67196655273438,90.67196655273438,90.67196655273438,90.67196655273438,100
2024-10-09,90.53502655029297,90.53502655029297,90.53502655029297,90.53502655029297,100
2024-10-10,90.57456970214844,90.57456970214844,90.54852964405603,90.54852964405603,500
2024-10-11,90.64207458496094,90.67582585364121,90.51187430170442,90.51187430170442,700
2024-10-14,90.53116607666016,90.53116607666016,90.48294156988938,90.48294156988938,300
2024-10-15,90.75298309326172,90.75298309326172,90.75298309326172,90.75298309326172,100
2024-10-16,90.80602264404297,90.87256863536697,90.79734753084405,90.86388616414159,1700
2024-10-17,90.62471771240234,90.62471771240234,90.62471771240234,90.62471771240234,100
2024-10-18,90.69512176513672,90.76166776134295,90.6661900029648,90.73851940839461,800
2024-10-21,90.36817932128906,90.36817932128906,90.36817932128906,90.36817932128906,100
2024-10-22,90.31898498535156,90.35756311701252,90.28908932467284,90.28908932467284,1000
2024-10-23,90.16082000732422,90.16082000732422,90.16082000732422,90.16082000732422,100
2024-10-24,90.25725555419922,90.25725555419922,90.25725555419922,90.25725555419922,100
2024-10-25,90.15020751953125,90.31415906228098,90.15020751953125,90.31415906228098,300
2024-10-28,90.07305145263672,90.07305145263672,90.07305145263672,90.07305145263672,100
2024-10-29,90.11454010009766,90.11454010009766,90.11454010009766,90.11454010009766,100
2024-10-30,90.01326751708984,90.17239956599848,90.01326751708984,90.17239956599848,2100
2024-10-31,89.97179412841797,90.1936092001886,89.97179412841797,90.01037226220996,2200
2024-11-01,89.8174819946289,90.37685390007256,89.8174819946289,90.02965805241972,2300
2024-11-04,89.99108123779297,90.02001299918375,89.98626173023678,90.02001299918375,1000
2024-11-05,90.04991149902344,90.04991149902344,89.84641791996661,89.84641791996661,5700
2024-11-06,89.69886016845703,89.88498880535927,89.69886016845703,89.73068363282303,900
2024-11-07,90.03254699707031,90.0393016653697,89.92356726702423,89.96310930127362,1100
2024-11-08,90.0489501953125,90.14539185056422,90.0489501953125,90.0489501953125,7700
2024-11-11,89.88209533691406,89.88209533691406,89.62459384856848,89.84641626739219,2500
2024-11-12,89.64389038085938,89.75866088933417,89.6294244993578,89.75866088933417,400
2024-11-13,89.7191162109375,89.72104401401069,89.65449801785083,89.65449801785083,1800
2024-11-14,89.62458801269531,89.83676404522579,89.62458801269531,89.82711767337645,18900
2024-11-15,89.70945739746094,89.70945739746094,89.52332141433229,89.52332141433229,1700
2024-11-18,89.7885513305664,89.7885513305664,89.71139506169503,89.71139506169503,200
2024-11-19,89.86088562011719,89.88499051520301,89.86088562011719,89.8820988107559,300
2024-11-20,89.77987670898438,89.84448754254076,89.77987670898438,89.84448754254076,1400
2024-11-21,89.7885513305664,89.9235711220779,89.75961956924634,89.9235711220779,4800
2024-11-22,89.74322509765625,89.8194174643498,89.74322509765625,89.77408466172315,500
2024-11-25,90.17915344238281,90.17915344238281,90.17915344238281,90.17915344238281,200
2024-11-26,90.10778045654297,90.10778045654297,90.08753116657482,90.08753116657482,2900
2024-11-27,90.26594543457031,90.26594543457031,90.19168087189728,90.19168087189728,200
2024-11-29,90.51380157470703,90.51380157470703,90.47812250322842,90.50222739870459,1200
2024-12-02,90.5070571899414,90.5408084595151,90.5070571899414,90.5408084595151,400
2024-12-03,90.43472290039062,90.43472290039062,90.43472290039062,90.43472290039062,100
2024-12-04,90.60157012939453,90.60157012939453,90.60157012939453,90.60157012939453,100
2024-12-05,90.59192657470703,90.59192657470703,90.59192657470703,90.59192657470703,200
2024-12-06,90.76262664794922,90.86871467540256,90.76262664794922,90.86871467540256,5000
2024-12-09,90.66521453857422,90.86388124229197,90.66521453857422,90.86388124229197,800
2024-12-10,90.59674835205078,90.59674835205078,90.59674835205078,90.59674835205078,100
2024-12-11,90.52151489257812,90.64688830228137,90.52151489257812,90.60831017052047,500
2024-12-12,90.3421401977539,90.3421401977539,90.3421401977539,90.3421401977539,100
2024-12-13,90.19651794433594,90.19651794433594,90.19651794433594,90.19651794433594,100
2024-12-16,90.21772003173828,90.27076404511297,90.2032541515476,90.27076404511297,600
2024-12-17,90.19554901123047,90.22351687201687,90.19554901123047,90.22351687201687,200
2024-12-18,89.80398559570312,89.80398559570312,89.80398559570312,89.80398559570312,100
2024-12-19,89.68824768066406,89.68824768066406,89.68824768066406,89.68824768066406,100
2024-12-20,89.84642028808594,89.84642028808594,89.84642028808594,89.84642028808594,100
2024-12-23,89.69692993164062,89.81459213895006,89.69692993164062,89.81459213895006,100
2024-12-24,89.73936462402344,89.73936462402344,89.73936462402344,89.73936462402344,100
2024-12-26,89.78758239746094,89.78758239746094,89.78758239746094,89.78758239746094,100
2024-12-27,89.73068237304688,89.84641676934403,89.73068237304688,89.84641676934403,200
2024-12-30,90.01220703125,90.06890201072794,90.00047574965058,90.00047574965058,1500
2024-12-31,89.98289489746094,90.12756332192129,89.98289489746094,90.08357660331797,1200
2025-01-02,89.95454406738281,90.07868833505205,89.95454406738281,90.07868833505205,300
2025-01-03,89.89197540283203,89.89197540283203,89.89197540283203,89.89197540283203,100
2025-01-06,89.85874938964844,89.85874938964844,89.85874938964844,89.85874938964844,100
2025-01-07,89.72872924804688,89.90272959448201,89.72872924804688,89.90272959448201,200
2025-01-08,89.80400085449219,89.80400085449219,89.80400085449219,89.80400085449219,100
2025-01-10,89.45404815673828,89.55570684035695,89.45404815673828,89.55570684035695,1900
2025-01-13,89.3836669921875,89.3836669921875,89.3836669921875,89.3836669921875,100
2025-01-14,89.42668151855469,89.42668151855469,89.42668151855469,89.42668151855469,100
2025-01-15,89.83429718017578,89.88806120278868,89.70721451332552,89.70721451332552,900
2025-01-16,89.99657440185547,90.02589887905087,89.88317697668863,90.00048234337387,2000
2025-01-17,90.01026153564453,90.02394678914855,90.01026153564453,90.02394678914855,200
2025-01-21,90.11778259277344,90.11778259277344,90.0493563305685,90.05912618380975,21900
2025-01-22,90.01514434814453,90.04739978139496,90.01514434814453,90.04739978139496,200
2025-01-23,89.96627044677734,90.01025716135179,89.96627044677734,90.01025716135179,200
2025-01-24,90.07575988769531,90.15884839692431,90.07575988769531,90.15884839692431,200
2025-01-27,90.34750366210938,90.34750366210938,90.32306411246026,90.32306411246026,200
2025-01-28,90.3807373046875,90.3807373046875,90.32013438032381,90.32013438032381,500
2025-01-29,90.31719970703125,90.31719970703125,90.31719970703125,90.31719970703125,100
2025-01-30,90.41397857666016,90.43353320172068,90.36412994435483,90.36412994435483,1000
2025-01-31,90.33674621582031,90.33674621582031,90.33674621582031,90.33674621582031,100
2025-02-03,90.33773040771484,90.55767144862743,90.30253655969116,90.30253655969116,1100
2025-02-04,90.46969604492188,90.46969604492188,90.33968241083974,90.33968241083974,300
2025-02-05,90.68474578857422,90.68474578857422,90.68474578857422,90.68474578857422,100
2025-02-06,90.61338806152344,90.65542080668696,90.61338806152344,90.6172960030539,500
2025-02-07,90.44036102294922,90.44036102294922,90.4208138581871,90.4208138581871,400
2025-02-10,90.46187591552734,90.55376474948567,90.44036732067823,90.44036732067823,900
2025-02-11,90.39149475097656,90.39149475097656,90.39149475097656,90.39149475097656,100
2025-02-12,90.13245391845703,90.19598780254412,90.12072263548144,90.19598780254412,500
2025-02-13,90.4012680053711,90.4012680053711,90.4012680053711,90.4012680053711,100
2025-02-14,90.60948181152344,90.60948181152344,90.60948181152344,90.60948181152344,100
2025-02-18,90.41983795166016,90.57722208859137,90.41983795166016,90.57722208859137,300
2025-02-19,90.52835083007812,90.52835083007812,90.52835083007812,90.52835083007812,300
2025-02-20,90.59091186523438,90.62707524096713,90.59091186523438,90.62707524096713,200
2025-02-21,90.84017944335938,90.84017944335938,90.84017944335938,90.84017944335938,200
2025-02-24,90.92913055419922,90.92913055419922,90.92913055419922,90.92913055419922,200
2025-02-25,91.22726440429688,91.22726440429688,91.22726440429688,91.22726440429688,100
2025-02-26,91.33969116210938,91.33969116210938,91.31036668474825,91.31036668474825,400
2025-02-27,91.30253601074219,91.30253601074219,91.23215577914738,91.2908047291592,1900
2025-02-28,91.53910064697266,91.53910064697266,91.49609091628994,91.49609091628994,1000
2025-03-03,91.68670654296875,91.68670654296875,91.68670654296875,91.68670654296875,200
2025-03-04,91.65542602539062,91.73949151322972,91.53030477898567,91.71114402216546,700
2025-03-05,91.43647003173828,91.71115209838658,91.43647003173828,91.71115209838658,200
2025-03-06,91.43548583984375,91.43548583984375,91.35923623412918,91.35923623412918,2700
2025-03-07,91.37389373779297,91.54496312015337,91.37389373779297,91.51563864498374,3900
2025-03-10,91.68865966796875,91.69159808197257,91.66226614725933,91.69159808197257,300
2025-03-11,91.51271057128906,91.61144576219371,91.51271057128906,91.61144576219371,200
2025-03-12,91.3690185546875,91.3690185546875,91.3690185546875,91.3690185546875,100
2025-03-13,91.53519439697266,91.55083362133686,91.49609260711023,91.49609260711023,1200
2025-03-14,91.39346313476562,91.4394038255712,91.39346313476562,91.4394038255712,400
2025-03-17,91.38855743408203,91.43645954675267,91.34652469128089,91.43645954675267,800
2025-03-18,91.48925018310547,91.5449681805884,91.4833808130052,91.4833808130052,400
2025-03-19,91.67693328857422,91.67693328857422,91.67693328857422,91.67693328857422,100
2025-03-20,91.73558807373047,91.73558807373047,91.73558807373047,91.73558807373047,100
2025-03-21,91.75904083251953,91.89687033845965,91.75904083251953,91.89687033845965,300
2025-03-24,91.49608612060547,91.49608612060547,91.49608612060547,91.49608612060547,100
2025-03-25,91.5967788696289,91.5967788696289,91.53519150162009,91.53519150162009,1100
2025-03-26,91.50684356689453,91.52541374679274,91.50684356689453,91.52541374679274,600
2025-03-27,91.48533630371094,91.48533630371094,91.48533630371094,91.48533630371094,100
2025-03-28,91.86444854736328,91.86444854736328,91.86444854736328,91.86444854736328,100
2025-03-31,91.93302154541016,91.93302154541016,91.93302154541016,91.93302154541016,200
2025-04-01,92.08877563476562,92.1279611615228,92.08877563476562,92.1279611615228,400
2025-04-02,92.02118682861328,92.02118682861328,92.02118682861328,92.02118682861328,100
2025-04-03,92.55508422851562,92.64226698639018,92.55508422851562,92.64226698639018,28400
2025-04-04,92.64813995361328,92.81859662971064,92.64813995361328,92.81859662971064,1100
2025-04-07,91.99669647216797,91.99669647216797,91.99669647216797,91.99669647216797,400
2025-04-08,91.84485626220703,91.90755460353901,91.84485626220703,91.90755460353901,300
2025-04-09,91.70183563232422,91.70183563232422,91.60387554710314,91.60387554710314,1100
2025-04-10,91.56861114501953,91.56861114501953,91.56469483408983,91.56469483408983,300
