Date,Close,High,Low,Open,Volume
2024-01-29,8.844660758972168,8.844660758972168,8.809423100176744,8.835851134240297,3400
2024-01-30,8.871088981628418,8.915136266092125,8.862280196841335,8.862280196841335,2000
2024-01-31,8.94156551361084,8.950375139724992,8.8887094371903,8.8887094371903,16800
2024-02-01,9.020849227905273,9.064896512286849,8.985611568426426,8.985611568426426,5700
2024-02-02,9.020849227905273,9.020849227905273,9.020849227905273,9.020849227905273,300
2024-02-05,8.897515296936035,8.950371350982309,8.844658402757931,8.86227764752791,6300
2024-02-06,8.932756423950195,8.932756423950195,8.897518760823715,8.923946798135535,4300
2024-02-07,8.976800918579102,8.985610542475975,8.950372887020459,8.985610542475975,2200
2024-02-08,8.9503755569458,8.97680359638801,8.9503755569458,8.97680359638801,1900
2024-02-09,8.91513442993164,8.976800111400927,8.91513442993164,8.959181705323374,2900
2024-02-12,8.94156551361084,8.985612804049413,8.906327849286418,8.906327849286418,6300
2024-02-13,8.879899024963379,8.879899024963379,8.871089399629119,8.879899024963379,500
2024-02-14,8.952366828918457,8.952366828918457,8.881667060388235,8.908179262885138,7800
2024-02-15,8.961204528808594,8.970041367786951,8.934691483450353,8.952366847022514,4000
2024-02-16,8.92585563659668,8.934692476557267,8.855155860065079,8.917017953828276,6800
2024-02-20,8.952366828918457,8.952366828918457,8.925854626421554,8.925854626421554,3000
2024-02-21,8.97004222869873,8.978879911333019,8.952367706237958,8.952367706237958,1600
2024-02-22,8.943528175354004,8.978878055778026,8.943528175354004,8.96120353696983,2500
2024-02-23,8.934693336486816,8.952368703724812,8.925856495675719,8.925856495675719,3400
2024-02-26,8.899341583251953,8.9523668310662,8.899341583251953,8.9523668310662,7600
2024-02-27,8.872831344604492,8.890506712057302,8.83748145250678,8.890506712057302,4000
2024-02-28,8.89050579071045,8.89050579071045,8.855155902276142,8.855155902276142,1600
2024-02-29,8.92585563659668,8.92585563659668,8.899342588291466,8.899342588291466,3500
2024-03-01,8.934693336486816,8.961206387343807,8.917018812056721,8.961206387343807,1800
2024-03-04,8.934693336486816,8.934693336486816,8.934693336486816,8.934693336486816,100
2024-03-05,8.961204528808594,8.978879049573031,8.943529165236432,8.978879049573031,5100
2024-03-06,8.97004222869873,8.978879911333019,8.94353002360367,8.952367706237958,5400
2024-03-07,8.97004222869873,8.97004222869873,8.93469234096938,8.93469234096938,1100
2024-03-08,8.943528175354004,8.996553417393853,8.899340614122067,8.98771573658594,23700
2024-03-11,9.005391120910645,9.005391120910645,8.970041237089111,8.978878918746423,4100
2024-03-12,9.023067474365234,9.049579679438754,8.987717586664607,8.987717586664607,11600
2024-03-13,9.023067474365234,9.031905156992343,9.00539210911102,9.014229791738126,12700
2024-03-14,8.978703498840332,9.023064851861138,8.978703498840332,9.023064851861138,1500
2024-03-15,8.978703498840332,8.996448378497627,8.969831059011684,8.996448378497627,1800
2024-03-18,9.014195442199707,9.023067885010871,9.014195442199707,9.014195442199707,2200
2024-03-19,9.031936645507812,9.040808238579316,8.9875752956608,9.023064206313935,3200
2024-03-20,9.014195442199707,9.014195442199707,8.969834074266604,8.969834074266604,1700
2024-03-21,8.996450424194336,9.031939345456296,8.996450424194336,9.02306690361015,3300
2024-03-22,8.987578392028809,9.031939757159037,8.987578392028809,9.031939757159037,1400
2024-03-25,9.014195442199707,9.014195442199707,9.014195442199707,9.014195442199707,600
2024-03-26,8.996450424194336,9.014194461764003,8.978705540502045,8.98757798234819,2000
2024-03-27,9.023067474365234,9.049683955464676,9.023067474365234,9.049683955464676,1200
2024-03-28,9.014195442199707,9.014195442199707,9.005322999388543,9.014195442199707,2600
2024-04-01,8.898855209350586,8.934344130425979,8.801260887923908,8.889983613673703,36000
2024-04-02,8.889984130859375,8.898855727052375,8.872239246228038,8.872239246228038,25700
2024-04-03,8.872237205505371,8.88998208605517,8.863364765230472,8.88110964578027,6300
2024-04-04,8.881108283996582,8.898852315703127,8.872235845082137,8.872235845082137,11400
2024-04-05,8.872237205505371,8.88110964578027,8.872237205505371,8.872237205505371,2800
2024-04-08,8.889984130859375,8.889984130859375,8.863366803912369,8.863366803912369,4600
2024-04-09,8.872237205505371,8.872237205505371,8.863364765230472,8.863364765230472,2600
2024-04-10,8.801262855529785,8.84562422832209,8.801262855529785,8.827879340756043,9900
2024-04-11,8.82787799835205,8.845622883219734,8.792389074739363,8.810133959607048,4100
2024-04-12,8.863511085510254,8.908051512982766,8.78333848596733,8.78333848596733,7300
2024-04-15,8.854599952697754,8.952589031202132,8.827876044713705,8.83678429722096,40200
2024-04-16,8.881327629089355,8.925868056726236,8.818970690582523,8.818970690582523,3900
2024-04-17,8.89914321899414,8.988224073552912,8.89914321899414,8.988224073552912,2400
2024-04-18,8.890235900878906,8.908052413484153,8.87242023781174,8.89914415718153,2200
2024-04-19,8.854599952697754,8.925865123218083,8.83678429722096,8.83678429722096,4300
2024-04-22,8.82787799835205,8.85460191225019,8.82787799835205,8.845694507309414,3300
2024-04-23,8.845693588256836,8.863509245825277,8.818968827597448,8.818968827597448,4300
2024-04-24,8.836788177490234,8.836788177490234,8.836788177490234,8.836788177490234,800
2024-04-25,8.78333854675293,8.801155057680432,8.78333854675293,8.801155057680432,900
2024-04-26,8.792245864868164,8.810062373896235,8.774430205378003,8.801154119382199,9100
2024-04-29,8.810062408447266,8.845694577105238,8.810062408447266,8.810062408447266,5100
2024-04-30,8.801153182983398,8.845693601276787,8.801153182983398,8.818968840578062,7800
2024-05-01,8.836788177490234,8.836788177490234,8.756615568796253,8.836788177490234,3700
2024-05-02,8.854599952697754,8.872416457712266,8.83678429722096,8.83678429722096,23200
2024-05-03,8.916956901550293,8.934772557088703,8.890232143936098,8.890232143936098,15300
2024-05-06,8.943680763244629,8.943680763244629,8.92586510779861,8.934772510752762,1900
2024-05-07,8.997130393981934,9.032762558234745,8.952589976281468,8.952589976281468,15300
2024-05-08,9.014947891235352,9.014947891235352,9.014947891235352,9.014947891235352,1900
2024-05-09,9.041671752929688,9.041671752929688,9.023856092043632,9.032764347255647,2000
2024-05-10,8.997130393981934,9.00603779789178,8.997130393981934,9.00603779789178,1900
2024-05-13,9.014947891235352,9.086212234285593,9.006039635969575,9.006039635969575,2500
2024-05-14,9.032833099365234,9.07754941089054,8.979172331462307,9.050719453393562,12800
2024-05-15,9.086494445800781,9.104381655555944,9.086494445800781,9.095438050678363,2700
2024-05-16,9.07755184173584,9.095439053463092,9.07755184173584,9.086495447599466,1000
2024-05-17,9.095438003540039,9.095438003540039,9.095438003540039,9.095438003540039,200
2024-05-20,9.104379653930664,9.122266006844352,9.086492448108057,9.122266006844352,3100
2024-05-21,9.122268676757812,9.122268676757812,9.122268676757812,9.122268676757812,800
2024-05-22,9.032833099365234,9.050719453393562,9.023889495896585,9.050719453393562,10300
2024-05-23,8.961287498474121,9.05072098961366,8.961287498474121,9.05072098961366,800
2024-05-24,8.970229148864746,8.979172752753017,8.970229148864746,8.970229148864746,1400
2024-05-28,8.952341079711914,9.023888191299497,8.952341079711914,8.988114635505706,3600
2024-05-29,8.862909317016602,8.91657009262041,8.85396571226445,8.91657009262041,8200
2024-05-30,8.836077690124512,8.92551116206109,8.836077690124512,8.898681205771009,20000
2024-05-31,8.898683547973633,8.961287933007023,8.880797190042061,8.91657075881436,4800
2024-06-03,8.952341079711914,9.006000986948177,8.952341079711914,9.006000986948177,3200
2024-06-04,9.068607330322266,9.149097208759818,9.059663726192861,9.104380893930855,9500
2024-06-05,9.238531112670898,9.238531112670898,9.068606906695125,9.149096781372705,13200
2024-06-06,9.193814277648926,9.202757881682173,9.122267151200997,9.175927922491455,10800
2024-06-07,9.07755184173584,9.140156229872023,9.068609088781413,9.140156229872023,7000
2024-06-10,9.122268676757812,9.140155887815663,9.08649510755128,9.08649510755128,9800
2024-06-11,9.149096488952637,9.166983695804168,9.122266531584305,9.131210135010072,21200
2024-06-12,9.211701393127441,9.274304914912886,9.211701393127441,9.24747495599184,6300
2024-06-13,9.238531112670898,9.283248278319993,9.184871196219177,9.256418320094134,16200
2024-06-14,9.299749374389648,9.299749374389648,9.254735894627775,9.281744497621329,3500
2024-06-17,9.254735946655273,9.299749426670202,9.236731069785735,9.236731069785735,7900
2024-06-18,9.308751106262207,9.34476171396579,9.281743365124674,9.281743365124674,5600
2024-06-20,9.263738632202148,9.29974924379381,9.254735764664057,9.254735764664057,2300
2024-06-21,9.299749374389648,9.299749374389648,9.254735894627775,9.27274162995681,3900
2024-06-24,9.308751106262207,9.335758847399742,9.272740498558626,9.281743365124674,6900
2024-06-25,9.308751106262207,9.34476171396579,9.263737631992578,9.335758847399742,3500
2024-06-26,9.254735946655273,9.290746558955071,9.254735946655273,9.290746558955071,5900
2024-06-27,9.29074478149414,9.335758252897307,9.254734176083721,9.317753379472373,10600
2024-06-28,9.317755699157715,9.380774059674437,9.254736480080224,9.362768323206362,13300
2024-07-01,9.254735946655273,9.31775516210046,9.245733937500864,9.31775516210046,11200
2024-07-02,9.272741317749023,9.32675680479603,9.227727839502727,9.299749061272527,21400
2024-07-03,9.335761070251465,9.335761070251465,9.27274270640563,9.29975045397373,8000
2024-07-05,9.362768173217773,9.362768173217773,9.245734322293213,9.362768173217773,10200
2024-07-08,9.34476375579834,9.34476375579834,9.29074740316008,9.29074740316008,14700
2024-07-09,9.335761070251465,9.335761070251465,9.317756191393006,9.326758201541827,2400
2024-07-10,9.380772590637207,9.425786066197475,9.371769723813028,9.416783199373294,6700
2024-07-11,9.533819198608398,9.650853907675446,9.452795103211153,9.51581346249312,23100
2024-07-12,9.52481460571289,9.52481460571289,9.434787658560886,9.434787658560886,1900
2024-07-15,9.568306922912598,9.568306922912598,9.523002268353435,9.550184715443168,6900
2024-07-16,9.523004531860352,9.595491650738587,9.523004531860352,9.57736943896172,6400
2024-07-17,9.513943672180176,9.55018723255723,9.486761217926047,9.513943672180176,4900
2024-07-18,9.513943672180176,9.513943672180176,9.513943672180176,9.513943672180176,0
2024-07-19,9.459576606750488,9.468637711635061,9.459576606750488,9.459576606750488,5200
2024-07-22,9.468636512756348,9.486758720230938,9.45051516939617,9.486758720230938,3100
2024-07-23,9.513943672180176,9.541126126434305,9.486761217926047,9.486761217926047,1100
2024-07-24,9.568306922912598,9.568306922912598,9.495818957149291,9.504880060884005,1800
2024-07-25,9.54112434387207,9.559246552732157,9.54112434387207,9.559246552732157,2000
2024-07-26,9.532065391540527,9.568308950043493,9.495820968922965,9.568308950043493,6900
2024-07-29,9.5048828125,9.64079681552391,9.5048828125,9.64079681552391,3600
2024-07-30,9.559246063232422,9.568307167198473,9.486758959732878,9.495819199584496,1700
2024-07-31,9.523004531860352,9.649856557839955,9.523004531860352,9.649856557839955,3800
2024-08-01,9.631734848022461,9.686099753079697,9.55018662632202,9.631734848022461,5300
2024-08-02,9.704222679138184,9.976049816795108,9.658918012176255,9.731405133669481,32300
2024-08-05,9.586432456970215,9.69516315697511,9.513945323633619,9.60455467236176,4800
2024-08-06,9.713281631469727,9.74046407997342,9.541124108012612,9.713281631469727,2400
2024-08-07,9.749526023864746,9.749526023864746,9.586429590566878,9.740464918878303,4200
2024-08-08,9.640795707702637,9.686099506056763,9.586429939917295,9.658917054221375,4800
2024-08-09,9.640795707702637,9.640795707702637,9.622673497069334,9.631734602385986,1600
2024-08-12,9.61361312866211,9.622674234673319,9.60455288676553,9.622674234673319,4400
2024-08-13,9.640795707702637,9.667978159538025,9.631734602385986,9.649855948904722,2400
2024-08-14,9.749526023864746,9.767647369723102,9.667977807215811,9.667977807215811,18800
2024-08-15,9.683873176574707,9.711228507323737,9.629162515076647,9.711228507323737,4600
2024-08-16,9.692992210388184,9.692992210388184,9.629162813459114,9.656518145055815,9200
2024-08-19,9.683873176574707,9.702110643480918,9.683873176574707,9.692991910027812,900
2024-08-20,9.711228370666504,9.80241396469381,9.711228370666504,9.720347103991289,5900
2024-08-21,9.820650100708008,9.829767963187107,9.711227054857254,9.711227054857254,9500
2024-08-22,9.738584518432617,9.756821115374148,9.711228318604917,9.711228318604917,14000
2024-08-23,9.747701644897461,9.775057842656262,9.738583781921397,9.775057842656262,3600
2024-08-26,9.78417682647705,9.802414293738813,9.75682149519471,9.75682149519471,7400
2024-08-27,9.729467391967773,9.775060196266608,9.720348657185923,9.756822726702909,5100
2024-08-28,9.738584518432617,9.756821115374148,9.729465785156716,9.756821115374148,5000
2024-08-29,9.765938758850098,9.811531550531543,9.720345967168653,9.729464699426975,5200
2024-08-30,9.747701644897461,9.775057842656262,9.72946504933513,9.775057842656262,4400
2024-09-03,9.756819725036621,9.857124037557718,9.729464398717298,9.838886573604738,14400
2024-09-04,9.747701644897461,9.793294438218593,9.738583781921397,9.793294438218593,4400
2024-09-05,9.738584518432617,9.80241391214338,9.738584518432617,9.80241391214338,4300
2024-09-06,9.756819725036621,9.775057188989601,9.738583130693787,9.756819725036621,1600
2024-09-09,9.765938758850098,9.802412818273218,9.729464699426975,9.784175353756572,9000
2024-09-10,9.78417682647705,9.820651761000574,9.78417682647705,9.802414293738813,9500
2024-09-11,9.866241455078125,9.984782356597321,9.802412073340907,9.8206495364716,27100
2024-09-12,9.939190864562988,9.975664925970898,9.875361474501698,9.975664925970898,33400
2024-09-13,9.946534156799316,10.03829132563939,9.88230405110431,10.03829132563939,12100
2024-09-16,9.91900634765625,9.955709387445795,9.90983036894149,9.928181451301516,9000
2024-09-17,9.928178787231445,10.735646320999754,9.863948703602246,9.964881817172312,37600
2024-09-18,9.909830093383789,10.03829029154042,9.882303033074436,9.891478136464574,35700
2024-09-19,9.854774475097656,9.946532503757771,9.854774475097656,9.909829467307608,11800
2024-09-20,9.91900634765625,10.03829057067015,9.863951350437187,9.928181451301516,22800
2024-09-23,9.909830093383789,10.056642248459635,9.909830093383789,9.919006071843397,20400
2024-09-24,9.891478538513184,9.909830496178332,9.891478538513184,9.909830496178332,3100
2024-09-25,9.891478538513184,9.93735755760655,9.863951477084965,9.882303434750115,18100
2024-09-26,9.964882850646973,10.148398894453317,9.919004714764736,10.148398894453317,10000
2024-09-27,10.065814971923828,10.148397001216702,10.001584018546488,10.01993596953121,21500
2024-09-30,10.130047798156738,10.203453871869732,10.010762709605768,10.203453871869732,14400
2024-10-01,10.276859283447266,10.28603526083754,10.01993804200516,10.28603526083754,28600
2024-10-02,10.130047798156738,10.341090916383662,9.992411628712231,10.267683967601243,21900
2024-10-03,10.047464370727539,10.130046411114584,9.946531251959652,10.130046411114584,30700
2024-10-04,10.010761260986328,10.010761260986328,9.909828143003969,10.010761260986328,11300
2024-10-07,9.955708503723145,10.084168694048982,9.91900546719156,10.084168694048982,3600
2024-10-08,9.983237266540527,9.983237266540527,9.955710203210193,9.955710203210193,4100
2024-10-09,9.992409706115723,10.26768199204078,9.891475717878562,10.26768199204078,6900
2024-10-10,10.065814971923828,10.065814971923828,9.992408918123314,9.992408918123314,4800
2024-10-11,10.065814971923828,10.093342023331724,10.065814971923828,10.065814971923828,3200
2024-10-14,10.001585960388184,10.001585960388184,10.001585960388184,10.001585960388184,300
2024-10-15,10.110539436340332,10.147472879154181,10.064372412682339,10.064372412682339,2500
2024-10-16,10.064373016357422,10.165940650609723,10.064373016357422,10.147473487813746,4600
2024-10-17,10.07360553741455,10.07360553741455,10.064371956988483,10.064371956988483,300
2024-10-18,10.175174713134766,10.175174713134766,10.04590720913895,10.04590720913895,800
2024-10-21,10.064373016357422,10.184406932842913,10.027439571328255,10.175174232007713,10500
2024-10-22,9.972041130065918,10.064374314264782,9.96280754747716,10.064374314264782,5500
2024-10-23,9.852007865905762,10.03667512738381,9.639639854783784,9.962808222792592,6800
2024-10-24,9.796606063842773,9.9351071536439,9.713506466637524,9.713506466637524,5800
2024-10-25,9.805839538574219,9.925873462862421,9.75967250914601,9.925873462862421,2500
2024-10-28,9.833539009094238,9.916639482615155,9.833539009094238,9.916639482615155,700
2024-10-29,9.639638900756836,9.79660627761899,9.575005585776964,9.79660627761899,10300
2024-10-30,9.593473434448242,9.63963958811842,9.519606531900434,9.63963958811842,9900
2024-10-31,9.6765718460083,9.6765718460083,9.593472251312656,9.593472251312656,5800
2024-11-01,9.611936569213867,9.796603765053382,9.584236709978603,9.69503702748231,31800
2024-11-04,9.621171951293945,9.805839181723588,9.61193836963176,9.61193836963176,2800
2024-11-05,9.658105850219727,9.879706537125495,9.63040598449722,9.879706537125495,4100
2024-11-06,9.473438262939453,9.65810549524023,9.473438262939453,9.65810549524023,1400
2024-11-07,9.658105850219727,9.685805715942234,9.602705238211858,9.611938820306978,9500
2024-11-08,9.731972694396973,9.778139724065612,9.722739112350675,9.722739112350675,3400
2024-11-11,9.861239433288574,9.861239433288574,9.713505654305834,9.741205517724403,2200
2024-11-12,9.648871421813965,9.796605200126624,9.648871421813965,9.768905336833694,4600
2024-11-13,9.805839538574219,9.805839538574219,9.65810574885423,9.667339330852439,10200
2024-11-14,9.787373542785645,9.805839826761934,9.768906378246484,9.787373542785645,2900
2024-11-15,9.766927719116211,9.906322143490648,9.766927719116211,9.906322143490648,2100
2024-11-18,9.841272354125977,9.915616171515648,9.608947703221203,9.897029774044125,3000
2024-11-19,9.887736320495605,10.01783754278953,9.887736320495605,10.01783754278953,20200
2024-11-20,10.027132034301758,10.027132034301758,9.87844439749533,9.943495017036087,18900
2024-11-21,9.924908638000488,9.924908638000488,9.924908638000488,9.924908638000488,200
2024-11-22,9.924908638000488,9.924908638000488,9.804099722093394,9.869150335947927,3300
2024-11-25,9.915616989135742,10.036425923917651,9.859858678371676,10.036425923917651,2600
2024-11-26,9.822685241699219,9.887736741866492,9.692584013860964,9.692584013860964,1100
2024-11-27,9.962080001831055,10.036423809690024,9.850564290042598,9.92490809790157,3300
2024-11-29,9.999251365661621,10.036423267583306,9.989958168619188,10.017836873498439,2200
2024-12-02,9.999251365661621,10.036423267583306,9.94349306965507,9.952786266697503,5700
2024-12-03,10.055009841918945,10.064303039947076,9.999252426246455,10.03642433211083,3500
2024-12-04,10.027132034301758,10.027132034301758,9.924909505559395,9.980666926237694,9100
2024-12-05,10.64046859741211,10.686933703808743,9.943494660207191,9.989959766603825,32400
2024-12-06,10.287335395812988,10.584711555590232,10.287335395812988,10.584711555590232,9100
2024-12-09,10.361679077148438,10.528953109420204,10.315214855960244,10.33380036718588,11200
2024-12-10,10.538247108459473,10.64046964358404,10.333801151962058,10.333801151962058,19700
2024-12-11,10.584710121154785,10.584710121154785,10.463901211093537,10.463901211093537,600
2024-12-12,10.779863357543945,10.863499481222576,10.751983763402924,10.863499481222576,17000
2024-12-13,10.46951675415039,10.675168229221871,9.889954316652632,10.609734033665786,7000
2024-12-16,10.656473159790039,10.656473159790039,10.376040359380404,10.647126053524081,8600
2024-12-17,10.843427658081055,10.927556948651038,10.151691100982928,10.572342011202727,25000
2024-12-18,10.74994945526123,10.834079637112154,10.170387069867502,10.170387069867502,5500
2024-12-19,10.974296569824219,11.198643138503053,10.609733618589617,10.749950001145384,15200
2024-12-20,10.983646392822266,10.983646392822266,10.64712648384522,10.656473590488957,1300
2024-12-23,10.890167236328125,10.936906331330745,10.460169166957387,10.936906331330745,6200
2024-12-24,10.890167236328125,10.890167236328125,10.890167236328125,10.890167236328125,0
2024-12-26,10.936905860900879,11.030384046885333,10.637777092109102,10.834080569497218,3700
2024-12-27,10.656473159790039,11.021037048386347,10.609734954037854,10.862124652701352,11200
2024-12-30,10.609733581542969,10.647124676192215,10.553646493832094,10.553646493832094,1300
2024-12-31,11.207992553710938,11.207992553710938,10.95560285486969,10.95560285486969,10600
2025-01-02,11.077122688293457,11.077122688293457,10.740601945647692,10.740601945647692,7100
2025-01-03,11.170600891113281,11.45103456905851,10.871472110091215,11.077123592780929,14900
2025-01-06,11.123860359191895,11.357554912044447,11.039731069003112,11.357554912044447,6500
2025-01-07,11.123860359191895,11.123860359191895,10.71255833841995,10.71255833841995,2400
2025-01-08,11.123860359191895,11.123860359191895,11.123860359191895,11.123860359191895,0
2025-01-10,10.394732475280762,10.99299078655712,10.394732475280762,10.99299078655712,5600
2025-01-13,10.432125091552734,10.562994367034129,10.432125091552734,10.562994367034129,700
2025-01-14,10.74994945526123,10.777992552053547,10.506906905797223,10.506906905797223,2700
2025-01-15,10.61642074584961,10.654034246849124,10.475370341295582,10.625824345293639,5300
2025-01-16,10.49417781829834,10.578808429216343,10.49417781829834,10.578808429216343,3100
2025-01-17,10.60701847076416,10.60701847076416,10.569404965068344,10.569404965068344,3900
2025-01-21,10.926733016967773,10.926733016967773,10.672842093994142,10.672842093994142,6300
2025-01-22,11.058381080627441,11.237045002748609,11.00196037550794,11.237045002748609,9300
2025-01-23,10.860909461975098,10.954942770511881,10.860909461975098,10.954942770511881,700
2025-01-24,10.43775749206543,10.447160195319993,10.43775749206543,10.447160195319993,3300
2025-01-27,10.710453987121582,10.766873785177557,10.437755905113645,10.437755905113645,2000
2025-01-28,10.804489135742188,10.804489135742188,10.804489135742188,10.804489135742188,100
2025-01-29,10.804489135742188,10.804489135742188,10.804489135742188,10.804489135742188,0
2025-01-30,10.550599098205566,10.550599098205566,10.550599098205566,10.550599098205566,400
2025-01-31,10.654036521911621,10.654036521911621,10.57880950384862,10.57880950384862,800
2025-02-03,11.011363983154297,11.086590992179255,10.701052346732174,10.992556782509716,8600
2025-02-04,10.766877174377441,10.964348323286409,10.766877174377441,10.964348323286409,1400
2025-02-05,10.766877174377441,10.766877174377441,10.766877174377441,10.766877174377441,0
2025-02-06,10.766877174377441,10.766877174377441,10.766877174377441,10.766877174377441,0
2025-02-07,10.898523330688477,10.898523330688477,10.860909826655472,10.860909826655472,700
2025-02-10,11.133607864379883,11.133607864379883,10.842102537916592,10.842102537916592,5100
2025-02-11,11.077186584472656,11.095993783746437,10.95494247952295,11.095993783746437,600
2025-02-12,10.672842025756836,10.907926643973711,10.672842025756836,10.907926643973711,4300
2025-02-13,10.757472038269043,11.190027783852642,10.635228822513758,10.748069334825566,14800
2025-02-14,10.812338829040527,10.869096006469189,10.689363741759667,10.755580749472795,10500
2025-02-18,10.623146057128906,10.878556067390043,10.604227298297946,10.878556067390043,6200
2025-02-19,10.25422191619873,10.783959805118876,10.244762085504664,10.783959805118876,16100
2025-02-20,10.594766616821289,10.632605033583046,10.405574533012501,10.405574533012501,11600
2025-02-21,10.736662864685059,10.736662864685059,10.623146696312787,10.642066358421213,9200
2025-02-24,10.566389083862305,10.623146263597393,10.556929253193422,10.623146263597393,6400
2025-02-25,10.75558090209961,10.75558090209961,10.75558090209961,10.75558090209961,200
2025-02-26,10.736662864685059,10.736662864685059,10.689364611553136,10.689364611553136,2700
2025-02-27,10.64206600189209,10.689364253439434,10.64206600189209,10.689364253439434,1400
2025-02-28,10.26368236541748,10.85017837170717,10.216384111235906,10.689364848773318,33200
2025-03-03,10.244762420654297,10.556929626657903,10.244762420654297,10.396116108154331,7000
2025-03-04,10.310978889465332,10.45287364061559,10.2353020497075,10.358277139848752,9500
2025-03-05,10.377196311950684,10.481251736180507,10.225842639565832,10.481251736180507,3300
2025-03-06,10.3582763671875,10.528549695010868,10.282599533074675,10.528549695010868,5000
2025-03-07,10.169083595275879,10.43395249678648,10.169083595275879,10.43395249678648,1900
2025-03-10,10.301518440246582,10.301518440246582,10.10286653967525,10.10286653967525,2900
2025-03-11,10.121785163879395,10.254220063247827,10.121785163879395,10.254220063247827,1800
2025-03-12,9.970433235168457,10.18800482879582,9.970433235168457,10.121786916575788,2100
2025-03-13,9.904214859008789,9.960972030638526,9.79069961361034,9.79069961361034,5600
2025-03-14,9.98800277709961,9.98800277709961,9.86422379403098,9.86422379403098,4900
2025-03-17,9.98800277709961,10.083217658855911,9.940395336221458,10.064174319290087,7500
2025-03-18,9.930877685546875,9.978484233302444,9.930877685546875,9.968963468573346,1400
2025-03-19,9.921353340148926,9.959439112915783,9.892789237582896,9.9118316699481,8800
2025-03-20,9.949918746948242,9.949918746948242,9.91183296918911,9.91183296918911,8600
2025-03-21,9.997526168823242,10.026090275055356,9.911832942090335,9.968962062591128,18500
2025-03-24,9.978482246398926,10.02608969271165,9.949918141825897,9.99752558813862,3000
2025-03-25,9.959441184997559,9.968962857179388,9.911833732125048,9.949919512815729,3100
2025-03-26,9.883268356323242,9.940396566015616,9.845182580516154,9.940396566015616,3700
2025-03-27,9.835661888122559,9.8832693396271,9.835661888122559,9.8832693396271,2000
2025-03-28,9.759490013122559,9.854704913050583,9.74996834152244,9.854704913050583,8800
2025-03-31,9.854703903198242,9.854703903198242,9.749967342402888,9.769010683651675,4800
2025-04-01,9.921353340148926,9.94039577251413,9.864224226980417,9.94039577251413,7500
2025-04-02,9.959441184997559,9.968962857179388,9.86422627925254,9.9403978406339,6300
