Date,Close,High,Low,Open,Volume
2025-09-05,25.23110580444336,25.23605710384853,25.23110580444336,25.23605710384853,500
2025-09-08,25.3073673248291,25.315290159212488,25.3073673248291,25.315290159212488,300
2025-09-09,25.274682998657227,25.305386344068456,25.274682998657227,25.305386344068456,300
2025-09-10,25.315290451049805,25.325194938687137,25.315290451049805,25.325194938687137,1500
2025-09-11,25.360851287841797,25.404428766224196,25.360851287841797,25.404428766224196,1700
2025-09-12,25.335098266601562,25.345002753785515,25.335098266601562,25.345002753785515,400
2025-09-15,25.3866024017334,25.404429724388386,25.3866024017334,25.404429724388386,1500
2025-09-16,25.399478912353516,25.399478912353516,25.399478912353516,25.399478912353516,100
2025-09-17,25.358871459960938,25.42423957132741,25.358871459960938,25.42423957132741,400
2025-09-18,25.286569595336914,25.325195776038143,25.286569595336914,25.325195776038143,300
2025-09-19,25.292512893676758,25.292512893676758,25.285579940947752,25.285579940947752,300
2025-09-22,25.25576400756836,25.26569571883971,25.25576400756836,25.26569571883971,400
2025-09-23,25.295488357543945,25.295488357543945,25.295488357543945,25.295488357543945,100
2025-09-24,25.245832443237305,25.27562757722477,25.245832443237305,25.27562757722477,1500
2025-09-25,25.225969314575195,25.225969314575195,25.21603760313029,25.21603760313029,1500
2025-09-26,25.225969314575195,25.275627871799717,25.225969314575195,25.275627871799717,300
2025-09-29,25.280593872070312,25.295490492740814,25.280593872070312,25.295490492740814,300
2025-09-30,25.26470184326172,25.30542129219193,25.26470184326172,25.30542129219193,700
2025-10-01,25.3342227935791,25.355078818629778,25.3342227935791,25.355078818629778,100
2025-10-02,25.369977951049805,25.369977951049805,25.365013042142245,25.365013042142245,1500
2025-10-03,25.335216522216797,25.38487318570206,25.335216522216797,25.38487318570206,400
2025-10-06,25.310388565063477,25.335216897173563,25.310388565063477,25.335216897173563,1500
2025-10-07,25.335216522216797,25.335216522216797,25.325284810663685,25.325284810663685,300
2025-10-08,25.330249786376953,25.365011724045036,25.330249786376953,25.365011724045036,300
2025-10-09,25.30045509338379,25.325283423766738,25.30045509338379,25.325283423766738,300
2025-10-10,25.396791458129883,25.396791458129883,25.37494093546479,25.37494093546479,1500
2025-10-13,25.432544708251953,25.432544708251953,25.432544708251953,25.432544708251953,100
2025-10-14,25.484188079833984,25.484188079833984,25.444463128411744,25.444463128411744,500
2025-10-15,25.49908447265625,25.52391469813923,25.49908447265625,25.52391469813923,1600
2025-10-16,25.56363868713379,25.56363868713379,25.484186893707026,25.484186893707026,300
2025-10-17,25.53881072998047,25.53881072998047,25.52391411045787,25.52391411045787,300
2025-10-20,25.559751510620117,25.559751510620117,25.559751510620117,25.559751510620117,300
2025-10-21,25.589670181274414,25.60961582120779,25.589670181274414,25.60961582120779,1500
2025-10-22,25.596651077270508,25.596651077270508,25.58967029347531,25.58967029347531,1500
2025-10-23,25.552772521972656,25.58967176792519,25.552772521972656,25.58967176792519,3810400
2025-10-24,25.589670181274414,25.589670181274414,25.559751721374358,25.559751721374358,1700
2025-10-27,25.59465789794922,25.59465789794922,25.539808338430785,25.539808338430785,700
2025-10-28,25.610612869262695,25.610612869262695,25.569724877498015,25.569724877498015,500
2025-10-29,25.534820556640625,25.619588575078307,25.534820556640625,25.619588575078307,400
2025-10-30,25.445068359375,25.450055720656838,25.420137259328836,25.420137259328836,1700
2025-10-31,25.412158966064453,25.51986276049472,25.412158966064453,25.51986276049472,6500
2025-11-03,25.38523292541504,25.39819778199146,25.380247466335405,25.380247466335405,1200
2025-11-04,25.40517807006836,25.44008198930742,25.40517807006836,25.44008198930742,1900
2025-11-05,25.34833335876465,25.380247144104654,25.340355863490124,25.380247144104654,700
2025-11-06,25.433101654052734,25.440082438023676,25.433101654052734,25.440082438023676,300
2025-11-07,25.420137405395508,25.460028687395393,25.420137405395508,25.460028687395393,300
2025-11-10,25.408170700073242,25.430109763501655,25.408170700073242,25.430109763501655,1500
2025-11-11,25.504905700683594,25.504905700683594,25.504905700683594,25.504905700683594,100
2025-11-12,25.46501350402832,25.489944603588654,25.46501350402832,25.489944603588654,1500
2025-11-13,25.400190353393555,25.440081633177446,25.400190353393555,25.402185678231113,900
2025-11-14,25.364290237426758,25.380247130087948,25.364290237426758,25.380247130087948,1500
2025-11-17,25.36628532409668,25.390217809682294,25.36628532409668,25.390217809682294,500
2025-11-18,25.381244659423828,25.420137327770238,25.360302307074146,25.420137327770238,900
2025-11-19,25.379249572753906,25.4201375664265,25.379249572753906,25.4201375664265,300
2025-11-20,25.41016387939453,25.440082340063775,25.41016387939453,25.440082340063775,1500
2025-11-21,25.470001220703125,25.470001220703125,25.460028400315604,25.460028400315604,1500
2025-11-24,25.51099967956543,25.51099967956543,25.5,25.5,500
2025-11-25,25.562000274658203,25.56999969482422,25.562000274658203,25.56999969482422,1600
2025-11-26,25.60300064086914,25.60300064086914,25.549999237060547,25.549999237060547,1600
2025-11-28,25.575000762939453,25.610000610351562,25.575000762939453,25.59000015258789,1700
2025-12-01,25.479999542236328,25.489999771118164,25.479999542236328,25.489999771118164,150400
