Date,Close,High,Low,Open,Volume
2024-04-15,30.535070419311523,30.941302032543195,30.49057885107928,30.902614273808762,828600
2024-04-16,30.157855987548828,30.283593509374658,30.061133823547973,30.167528388431098,844600
2024-04-17,30.138507843017578,30.351295104361018,30.03211328993504,30.351295104361018,1040100
2024-04-18,30.264249801635742,30.438347478732062,30.18687059649721,30.264249801635742,489800
2024-04-19,30.119165420532227,30.196542780293306,30.041788060771147,30.09015006363543,437700
2024-04-22,30.48670768737793,30.535067842921055,30.191705942028502,30.2062136197271,1378200
2024-04-23,30.718839645385742,30.733347323032735,30.419002623477304,30.4867075789255,1116000
2024-04-24,30.728513717651367,30.844578834786844,30.634693461475607,30.786546276219106,616300
2024-04-25,30.805892944335938,30.846515922277483,30.44318620286767,30.46736628333451,1120900
2024-04-26,31.212121963500977,31.221792519023065,31.096056849018588,31.14441700591596,1186500
2024-04-29,31.540977478027344,31.569992835416535,31.357203708846168,31.376548510320166,650400
2024-04-30,31.096057891845703,31.34753292993151,31.07671309050932,31.241138367403195,1357800
2024-05-01,31.12507438659668,31.44425439620352,31.05736942426663,31.096059028353437,713300
2024-05-02,31.93753433227539,31.99073161000057,31.444251155122537,31.560319955419292,790800
2024-05-03,32.23737335205078,32.23737335205078,32.01007656244171,32.11163399595235,482800
2024-05-06,32.314754486083984,32.314754486083984,32.21319703490127,32.218034158189205,351400
2024-05-07,32.130977630615234,32.198682583833154,32.08745090946473,32.140648185513555,390100
2024-05-08,32.111637115478516,32.12130767166707,31.83114302064205,31.8988479828931,493500
2024-05-09,32.24704360961914,32.251880732020716,32.04876217723111,32.10195945471847,418200
2024-05-10,32.34376525878906,32.508194220459906,32.309912779863225,32.508194220459906,311800
2024-05-13,32.55656051635742,32.65328084877053,32.4520993104644,32.498526103123055,478000
2024-05-14,32.70164108276367,32.71131163907626,32.51786730603072,32.51786730603072,279900
2024-05-15,33.0401611328125,33.0401611328125,32.783848996594955,32.9821267343763,228300
2024-05-16,33.10786437988281,33.17556932974745,32.98212503457291,32.99179927863531,665800
2024-05-17,33.23360824584961,33.30131320492392,33.06434584816383,33.09819832770099,633200
2024-05-20,33.1659049987793,33.19008323418616,33.02082082776317,33.0401656298749,285100
2024-05-21,32.85639572143555,32.95698647917269,32.798361314787435,32.904755882153765,1527500
2024-05-22,32.769344329833984,32.991804009811375,32.70163937026015,32.924099050237544,295600
2024-05-23,32.55656051635742,32.95311978268184,32.48885554573941,32.943449225298195,347200
2024-05-24,32.633934020996094,32.70163897976145,32.556554816896536,32.556554816896536,351600
2024-05-28,32.55656051635742,32.74033062379999,32.4840184222255,32.65328084877053,246300
2024-05-29,32.014915466308594,32.092294680098234,31.980096295960852,32.092294680098234,278600
2024-05-30,31.976224899291992,32.05843753475568,31.87950089611989,31.88917514125883,345500
2024-05-31,31.666715621948242,31.69573097821881,31.410399779532153,31.69573097821881,495900
2024-06-03,32.03425979614258,32.12130956554693,31.869834503736545,32.082619959224125,385000
2024-06-04,31.657041549682617,31.69573115135036,31.48584578125028,31.61835194801488,467000
2024-06-05,32.22770309448242,32.22770309448242,31.937538435745633,31.976228040815556,454100
2024-06-06,32.40180206298828,32.41630974222572,32.20352060769323,32.32442285419692,1927300
2024-06-07,32.03425979614258,32.27123086763683,31.976229076302303,32.227704138112685,569400
2024-06-10,32.21802520751953,32.26638535803172,32.03038472423215,32.13097546074041,674200
2024-06-11,32.091339111328125,32.10108279562489,31.900331671737145,32.03286585291383,1178400
2024-06-12,32.383697509765625,32.59322203585267,32.33984535473426,32.422679681489846,730100
2024-06-13,32.28624725341797,32.45288991110258,32.17417443404488,32.393446371719705,597300
2024-06-14,32.36420822143555,32.36420822143555,32.1839221729007,32.28624759120163,395800
2024-06-17,32.559112548828125,32.598094719335734,32.33009694402642,32.4811519253573,394300
2024-06-18,32.82223892211914,32.87583848093481,32.59809700231938,32.59809700231938,540300
2024-06-20,32.8124885559082,32.99180430607625,32.66143729518823,32.94892614991499,1556000
2024-06-21,32.666316986083984,32.754025025257086,32.656569583095305,32.71504284839237,1070500
2024-06-24,32.69554901123047,32.91969093304135,32.63707946839396,32.7150400980242,739100
2024-06-25,32.61758804321289,32.61758804321289,32.520132610255274,32.61758804321289,479400
2024-06-26,32.559112548828125,32.607838403190435,32.41293126819679,32.53962146357432,333500
2024-06-27,32.59809875488281,32.71504156333841,32.53962549188259,32.6273335276105,470500
2024-06-28,32.676055908203125,32.81248978979608,32.57860419779228,32.754020250567365,785700
2024-07-01,32.676055908203125,32.8514719609782,32.63025576048582,32.8514719609782,676600
2024-07-02,32.8124885559082,32.827109657710025,32.588346656356386,32.64681991093072,1144500
2024-07-03,33.2705192565918,33.29585803828127,32.98790410670966,32.98790410670966,1096100
2024-07-05,33.49466323852539,33.50928062347363,33.2510302426028,33.426446297070626,371800
2024-07-08,33.49466323852539,33.61160975320027,33.47517215274625,33.523901725966354,283100
2024-07-09,33.640846252441406,33.65058993705962,33.49856466472954,33.58237299209809,437500
2024-07-10,33.864990234375,33.879607620963945,33.70906524818471,33.8065169704743,319600
2024-07-11,34.06964111328125,34.288913064953384,34.02578895347377,34.20607501163107,643700
2024-07-12,34.245052337646484,34.327886661692474,34.167091714292724,34.167091714292724,360700
2024-07-15,33.84549331665039,34.030653044125515,33.8113848479696,34.0014182759832,852100
2024-07-16,34.03065490722656,34.069637078580016,33.874729939357216,33.91371211071067,722700
2024-07-17,33.47517395019531,33.667159110779075,33.45081287982168,33.592120471149634,721300
2024-07-18,33.18281173706055,33.55800861492117,33.13408588368164,33.51415274459914,596100
2024-07-19,32.90019607543945,33.13408537261267,32.861217623864135,33.06586843542553,316300
2024-07-22,33.1535758972168,33.16819328100369,32.99765094091627,33.01714202514687,986000
2024-07-23,32.88071060180664,32.948927542921936,32.83198102882902,32.84172843044234,366600
2024-07-24,32.31548309326172,32.7052974058763,32.286248320956304,32.666315231105884,2144300
2024-07-25,32.19853973388672,32.43242534340556,32.06307983879743,32.37395579979822,819000
2024-07-26,32.5688591003418,32.6175886765391,32.41293412212671,32.49089847000661,420900
2024-07-29,32.46166229248047,32.539622919439346,32.33789408145849,32.520131833313485,360900
2024-07-30,32.28624725341797,32.461663316539955,32.17222644063421,32.422681143058476,336600
2024-07-31,33.01714324951172,33.124342357983096,32.91968782474486,32.96841739590046,286900
2024-08-01,32.46166229248047,32.948928292993294,32.344715775725305,32.90994612074157,318800
2024-08-02,32.0426139831543,32.06697505322228,31.85062882497929,32.0426139831543,543100
2024-08-05,31.22400665283203,31.379931626530354,30.220238008223316,30.376162981921638,788500
2024-08-06,31.34095001220703,31.569965634620324,30.999863429124265,31.087571460739042,977400
2024-08-07,31.57483673095703,32.086463775216465,31.526107159322862,32.07184639074396,486500
2024-08-08,32.295989990234375,32.30573739209103,31.87694093146787,31.935414189974093,447900
2024-08-09,32.48115539550781,32.52988125507579,32.266757152354955,32.4129347310589,306100
2024-08-12,32.588348388671875,32.70529490403714,32.49089667674534,32.568857302777666,530800
2024-08-13,32.96841812133789,32.97816180525681,32.64682078884733,32.71503772891301,286300
2024-08-14,32.724788665771484,32.91482212184805,32.6273332283317,32.880713648130325,814300
2024-08-15,33.104854583740234,33.168197828015195,32.88071266067725,32.939182203840375,217400
2024-08-16,33.47517395019531,33.48492135238052,33.280270517027496,33.29975788630853,460500
2024-08-19,33.85524368286133,33.88447845356411,33.63109804899138,33.689571307941534,250600
2024-08-20,33.572628021240234,33.79676993431858,33.50928106224242,33.79676993431858,688200
2024-08-21,33.73829650878906,33.787022364860896,33.59211894057357,33.60186262477013,307900
2024-08-22,33.280269622802734,33.6564368075521,33.24031345351531,33.640845425528326,246000
2024-08-23,33.83575439453125,33.923462428844864,33.53852181810982,33.58237397649423,595700
2024-08-26,33.61161422729492,33.718809637032436,33.14383554141764,33.582375735961975,367900
2024-08-27,33.640846252441406,33.679828426003624,33.48979497681868,33.523903449299446,396600
2024-08-28,33.367977142333984,33.54338948128152,33.2656480114265,33.50441102681793,1027900
2024-08-29,33.35823059082031,33.5531377382844,33.34848690634219,33.37772167732118,333100
2024-08-30,33.426448822021484,33.54046963779287,33.27052384155462,33.47517468137773,421100
2024-09-03,32.8124885559082,33.19255913432492,32.744271617676965,33.19255913432492,886100
2024-09-04,32.83198165893555,33.03663620375361,32.69554777408654,32.76376471651104,966300
2024-09-05,32.96841812133789,33.083412922812094,32.8612190105077,32.948927035955634,439000
2024-09-06,32.383697509765625,33.017144788878404,32.35446273974471,32.968418932995384,672100
2024-09-09,32.74427032470703,32.79299989370029,32.53961951809435,32.54936691891067,1028400
2024-09-10,32.6858024597168,32.6858024597168,32.41780468674007,32.63707660577858,609000
2024-09-11,32.89045715332031,32.91482194193328,32.320356788206844,32.61758936507007,356100
2024-09-12,33.13408660888672,33.13408660888672,32.84172776467013,32.900197302986804,272200
2024-09-13,33.2705192565918,33.32411880976063,33.20230231938497,33.20230231938497,318000
2024-09-16,33.37771987915039,33.397210964601214,33.24615969928789,33.367976195197194,295400
2024-09-17,33.3874626159668,33.52390021025207,33.241285055549056,33.358227847392115,578800
2024-09-18,33.29975509643555,33.72855153558719,33.26077664359444,33.436192692784765,497600
2024-09-19,34.00142288208008,34.05989614383022,33.71880769327153,33.796772042271726,248500
2024-09-20,33.96243667602539,34.05989210070707,33.85524128519205,34.05989210070707,194500
2024-09-23,34.215816497802734,34.31814190387101,33.728550535071385,34.108617391194755,246100
2024-09-24,35.36576461791992,35.39987308675466,34.820025399019876,34.820025399019876,418300
2024-09-25,34.917484283447266,35.165987273498104,34.89311949577421,34.93697165253212,587300
2024-09-26,36.164886474609375,36.291576687291666,35.87252759095747,36.135651701507655,663100
2024-09-27,36.06742858886719,36.32080899704703,35.92125101572773,36.047941219817645,1275800
2024-09-30,35.48271179199219,35.85303501190674,35.36089528574152,35.83354392480127,580400
2024-10-01,35.69710922241211,35.74388708689461,35.30729492423946,35.62889227786359,1377400
2024-10-02,36.515716552734375,36.5303339384569,36.21361028347174,36.44749960766615,614300
2024-10-03,36.01870346069336,36.18437584132727,35.76532676492616,35.79456153663726,325200
2024-10-04,36.3890266418457,36.398770326558044,36.14539363104533,36.272083837574044,305800
2024-10-07,36.70087432861328,36.759347585905374,36.44944564208293,36.59367521568336,496500
2024-10-08,35.83354187011719,35.921249898290306,35.560674101376165,35.82379446835099,445800
2024-10-09,35.57041931152344,35.687362114922784,35.28780412889239,35.317042617900746,745200
2024-10-10,35.65812683105469,35.73121747620823,35.356020565940874,35.64838314655505,655400
2024-10-11,35.882266998291016,35.929044860203895,35.4729653534839,35.482709037507874,516300
2024-10-14,35.784812927246094,36.00895482045602,35.63863165371847,35.68735750571294,291100
2024-10-15,34.99544143676758,35.49245108505225,34.94671558380544,35.47296371790282,354500
2024-10-16,35.27805709838867,35.39499989069685,35.096793353907174,35.28780078210421,361100
2024-10-17,35.22933578491211,35.30729641731665,35.06366340004214,35.200097294908694,534600
2024-10-18,35.60940170288086,35.862778398052654,35.57041952899452,35.843287311109485,298000
2024-10-21,35.317039489746094,35.40279580312235,35.11725865565384,35.26830991822988,207600
2024-10-22,35.239078521728516,35.31216916845323,35.1026446305329,35.14162680445871,202100
2024-10-23,35.053916931152344,35.20496820025198,34.89799196118173,35.08315170128917,243700
2024-10-24,34.92722702026367,34.990570261932326,34.78104573328116,34.97595287674299,1097900
2024-10-25,34.93696975708008,35.19424613856009,34.893117602701295,35.10264212567032,500600
2024-10-28,35.06365966796875,35.16598507822745,34.93696947155799,34.956460556970754,598100
2024-10-29,34.9759521484375,35.10264234668129,34.95159107947739,35.01493431982705,381800
2024-10-30,34.644615173339844,34.79079647435295,34.56665453899912,34.605632997397024,1523400
2024-10-31,34.35225296020508,34.47894316097079,34.14760213265284,34.42046990272249,685400
2024-11-01,34.44970703125,34.72257853754299,34.39610747023949,34.576397240688,1810400
2024-11-04,34.66410446166992,34.91748487459868,34.66410446166992,34.82002943980119,369600
2024-11-05,35.151371002197266,35.18547947549398,34.98570233691174,35.044171881109094,523100
2024-11-06,34.66410446166992,34.771303581174806,34.357128206533446,34.40098036403378,536900
2024-11-07,35.42424011230469,35.47296969101644,35.2000981769013,35.229336667637334,397700
2024-11-08,34.55690002441406,34.897988417400185,34.42046615423727,34.83951516551978,451200
2024-11-11,34.313270568847656,34.43996076880408,34.186584086435765,34.43021708459721,384000
2024-11-12,33.70906066894531,33.884476719272946,33.58237047314327,33.81625977942824,351100
2024-11-13,33.46542739868164,33.738295155776655,33.39818445603403,33.738295155776655,510600
2024-11-14,33.280269622802734,33.49466413703559,33.26077853650073,33.46542936635488,455800
2024-11-15,33.29975509643555,33.42644529141621,33.24615925908598,33.42644529141621,510000
2024-11-18,33.70906066894531,33.7353734482489,33.47517136266034,33.47517136266034,390600
2024-11-19,33.71880340576172,33.787020343690386,33.55313476151904,33.55313476151904,674800
2024-11-20,33.69932174682617,33.69932174682617,33.504414583638734,33.660339570679696,602800
2024-11-21,33.65058898925781,33.69444486266623,33.49466401694542,33.61161053433815,534600
2024-11-22,33.67982864379883,33.69931973070598,33.56288212235594,33.56288212235594,492600
2024-11-25,33.68956756591797,33.82600143743618,33.61452893658295,33.78701926913264,418700
2024-11-26,33.58237075805664,33.71880463890355,33.53364490311767,33.71880463890355,555200
2024-11-27,33.631099700927734,33.82600685612401,33.5190305960326,33.71880773488882,316900
2024-11-29,33.66033172607422,33.66033172607422,33.270517490546304,33.270517490546304,1450900
2024-12-02,33.748043060302734,33.83087738529242,33.61647916292435,33.72855197485614,1054600
2024-12-03,33.85524368286133,33.894222137950166,33.51512924531983,33.660336537238756,1863500
2024-12-04,33.91371154785156,34.001419573168924,33.8260035225342,33.894220462498325,873900
2024-12-05,34.137855529785156,34.1817114038839,34.07938598771301,34.07938598771301,385500
2024-12-06,34.098873138427734,34.274285461942036,34.05989096984935,34.23530701090786,653400
2024-12-09,34.761558532714844,35.053921139359204,34.761558532714844,34.77130593562698,888400
2024-12-10,34.19633102416992,34.43022036037734,34.17683993635723,34.41072927256465,576300
2024-12-11,34.38148880004883,34.3912362021657,34.20022875717535,34.32301925752629,3175300
2024-12-12,34.19633102416992,34.371747096939266,34.14760516341063,34.21582211198262,1244100
2024-12-13,34.215816497802734,34.26454235056702,34.118361074729904,34.24505126595245,367400
2024-12-16,34.05014419555664,34.17683438699575,34.03845251880333,34.04040051200484,726700
2024-12-17,33.91259765625,33.96207544985679,33.744368628090506,33.82353611779231,749200
2024-12-18,33.120941162109375,33.99473174396944,33.09125146643718,33.96207496618684,746500
2024-12-19,33.27927017211914,33.516765072370276,33.27927017211914,33.39801762224471,1297800
2024-12-20,33.42770767211914,33.610779668826936,33.19021274251784,33.229796489089345,712900
2024-12-23,33.6256217956543,33.66025662931644,33.37328013616508,33.437604666476034,632800
2024-12-24,33.74436950683594,33.77900434075399,33.60583017116372,33.694891711940684,256400
2024-12-26,33.586036682128906,33.68499604207146,33.51676701762592,33.57614263359145,416500
2024-12-27,33.467288970947266,33.48708084278547,33.31885181961753,33.447497099109064,421500
2024-12-30,33.192012786865234,33.31083754901129,33.10289327091292,33.31083754901129,584700
2024-12-31,33.06328201293945,33.201911524356,33.00387152368715,33.1425010351037,824400
2025-01-02,33.02367401123047,33.20191304187569,32.964263519262765,33.09298877010683,1005800
2025-01-03,33.35044479370117,33.38015003787438,33.18210626285442,33.32073954952797,465900
2025-01-06,33.508880615234375,33.835649648435435,33.489075859075065,33.716824888850596,865600
2025-01-07,33.251426696777344,33.627705735729606,33.2068650505979,33.627705735729606,381100
2025-01-08,33.14250183105469,33.17220707639424,32.9345537815649,33.07318707368175,5560100
2025-01-10,32.57807922363281,32.766218738107845,32.528565445333804,32.766218738107845,798700
2025-01-13,32.41964340209961,32.429543890862846,32.22159963049805,32.22159963049805,760500
2025-01-14,32.71670913696289,32.815729140029006,32.597880600438366,32.76621913849595,472400
2025-01-15,33.16230773925781,33.18210871859149,33.003873462990626,33.083088712438666,471100
2025-01-16,33.12269592285156,33.26132543277515,33.12269592285156,33.251424943796685,339700
2025-01-17,33.360347747802734,33.55343940393875,33.21181773859024,33.23162249529279,579500
2025-01-21,33.72672653198242,33.79108915146509,33.52076161679303,33.657411779502404,1415300
2025-01-22,33.796043395996094,33.87525864204936,33.69701961671583,33.7861391293826,782700
2025-01-23,33.87525939941406,33.87525939941406,33.657414634868914,33.73662988269323,652600
2025-01-24,34.10300827026367,34.16737467227466,33.90595793415421,34.013888756023924,882400
2025-01-27,33.40985870361328,33.55838870026833,33.37024919355695,33.439563947470134,865500
2025-01-28,33.75643539428711,33.75643539428711,33.340543057448066,33.51878209075464,599600
2025-01-29,33.78614044189453,34.018841610529364,33.721777815890235,33.895064714648804,463000
2025-01-30,34.340660095214844,34.45453271680176,33.99408631990139,34.07330156395696,394700
2025-01-31,33.98418426513672,34.44463446937279,33.944574751845835,34.31095708372991,526400
2025-02-03,33.83564758300781,34.01388660019034,33.469269059852955,33.50887856975369,1005500
2025-02-04,34.4495849609375,34.56345758450753,34.21193166989032,34.231736425591826,584400
2025-02-05,34.32085418701172,34.41987418309778,34.233714021843895,34.281244677629005,365600
2025-02-06,34.52880096435547,34.52880096435547,34.41987669429151,34.45948620656404,422000
2025-02-07,34.47929000854492,34.905082810264055,34.46938951943626,34.75654903203798,565500
2025-02-10,34.93478775024414,34.9545925056596,34.7961582397068,34.7961582397068,433400
2025-02-11,34.7763557434082,34.8753795269182,34.64763049090186,34.64763049090186,420900
2025-02-12,34.97439956665039,35.078371706407424,34.65753101385625,34.746650530415295,486700
2025-02-13,35.14273452758789,35.17243977095567,34.711989611901465,34.716941744919666,360900
2025-02-14,35.42989730834961,35.449702064885734,35.25165827689554,35.25165827689554,610200
2025-02-18,35.63784408569336,35.71705933162696,35.57347768491568,35.62793981909482,346500
2025-02-19,35.54872512817383,35.61803988596203,35.489310859767805,35.56852610693817,226500
2025-02-20,35.845787048339844,35.98441655669536,35.647743274673054,35.77647229416209,541900
2025-02-21,35.786373138427734,36.19236117865971,35.68735313929636,36.0240264246622,594100
2025-02-24,35.2021484375,35.70716028808567,35.06351891847525,35.70716028808567,422200
2025-02-25,35.26156234741211,35.34077759574424,35.132833319329954,35.311072349791075,462200
2025-02-26,35.60813522338867,35.843809174619786,35.51901571045578,35.63784424594694,693500
2025-02-27,34.90508270263672,35.38533763639985,34.89518221355859,35.35068025857009,433900
2025-02-28,34.350563049316406,34.40007682994661,34.05349925239077,34.2614435325016,709900
2025-03-03,34.053497314453125,34.65257700774883,33.954477313570045,34.568409629261126,762900
2025-03-04,34.32085418701172,34.627822218671675,33.93962304697258,34.18222468154294,594700
2025-03-05,35.241756439208984,35.31107119574839,34.77635412184075,34.835768389176344,609100
2025-03-06,35.05361557006836,35.39028885054457,35.028858681959655,35.26155983164669,480900
2025-03-07,35.2021484375,35.32592533339653,34.890232019694324,35.152638434615604,445300
2025-03-10,34.340660095214844,34.791206003122326,34.157468941194395,34.67733338153541,463400
2025-03-11,34.64762878417969,34.815963541797956,34.41987598201121,34.66742976253519,866000
2025-03-12,34.79615783691406,34.82586308100796,34.55850832942127,34.736747348726276,604700
2025-03-13,34.64762878417969,34.771405674441674,34.439680737737646,34.469389760012746,500000
2025-03-14,35.25165557861328,35.26651197790652,35.07341656080224,35.11302607084264,719900
2025-03-17,35.766571044921875,35.82598531524489,35.261562967975166,35.261562967975166,1205100
2025-03-18,35.57843017578125,35.7170596905865,35.45465328365214,35.67745017853615,746900
2025-03-19,35.67744827270508,35.7962768025085,35.514065654624225,35.70715729384132,889800
2025-03-20,35.370487213134766,35.42791836357443,35.22195342613211,35.28136769640739,988300
2025-03-21,35.22195053100586,35.28136479639749,35.07836888933752,35.093221511342726,414500
2025-03-24,35.38038635253906,35.479410132551976,35.30611946187212,35.40019110854165,677600
2025-03-25,35.31106948852539,35.41999375135559,35.261559490158234,35.31106948852539,606800
2025-03-26,35.07341766357422,35.291266198275224,35.03381192965932,35.25165668698942,417800
2025-03-27,35.28136444091797,35.39325771777589,35.10312542390973,35.15263542255185,1718400
2025-03-28,34.657527923583984,34.989249069997875,34.59316530300795,34.94469120437695,841200
2025-03-31,34.6080207824707,34.62782553906109,34.17232369222421,34.32085747796662,812400
