Date,Close,High,Low,Open,Volume
2025-05-14,26.423559188842773,26.423559188842773,26.423559188842773,26.423559188842773,3187700
2025-05-15,26.552152633666992,26.552152633666992,26.38667481740696,26.38667481740696,100
2025-05-16,26.753515243530273,26.753515243530273,26.753515243530273,26.753515243530273,0
2025-05-19,26.715635299682617,26.715635299682617,26.586045364340283,26.635887208392454,43200
2025-05-20,26.713642120361328,26.713642120361328,26.64585538860686,26.64585538860686,4200
2025-05-21,26.243127822875977,26.243127822875977,26.243127822875977,26.243127822875977,100
2025-05-22,26.223190307617188,26.306925516431296,26.223190307617188,26.286989920054914,3600
2025-05-23,26.303936004638672,26.303936004638672,26.303936004638672,26.303936004638672,100
2025-05-27,26.752519607543945,26.752519607543945,26.60598298820883,26.60598298820883,200
2025-05-28,26.519256591796875,26.519256591796875,26.519256591796875,26.519256591796875,100
2025-05-29,26.59003257751465,26.59003257751465,26.576076709023244,26.576076709023244,1000
2025-05-30,26.58205795288086,26.58205795288086,26.58205795288086,26.58205795288086,200
2025-06-02,26.68074607849121,26.68074607849121,26.561124890211048,26.596014561904806,400
2025-06-03,26.79538345336914,26.79538345336914,26.79538345336914,26.79538345336914,100
2025-06-04,26.91899299621582,26.91899299621582,26.91899299621582,26.91899299621582,100
2025-06-05,26.875131607055664,26.875131607055664,26.875131607055664,26.875131607055664,100
2025-06-06,27.115373611450195,27.115373611450195,27.115373611450195,27.115373611450195,0
2025-06-09,27.20509147644043,27.20509147644043,27.20509147644043,27.20509147644043,100
2025-06-10,27.29779815673828,27.336674946778086,27.29779815673828,27.336674946778086,800
2025-06-11,27.272876739501953,27.272876739501953,27.272876739501953,27.272876739501953,100
2025-06-12,27.29779815673828,27.29779815673828,27.253936041541518,27.253936041541518,1600
2025-06-13,26.917001724243164,26.94491346188998,26.89506971513172,26.915007213835022,1700
2025-06-16,27.159000396728516,27.159000396728516,27.159000396728516,27.159000396728516,0
2025-06-17,26.937000274658203,26.937000274658203,26.937000274658203,26.937000274658203,100
2025-06-18,27.038999557495117,27.038999557495117,27.038999557495117,27.038999557495117,100
2025-06-20,26.940000534057617,27.040000915527344,26.940000534057617,27.040000915527344,300
2025-06-23,27.17799949645996,27.17799949645996,27.17799949645996,27.17799949645996,100
2025-06-24,27.476999282836914,27.476999282836914,27.476999282836914,27.476999282836914,100
2025-06-25,27.30900001525879,27.360000610351562,27.30900001525879,27.360000610351562,1700
2025-06-26,27.729000091552734,27.729000091552734,27.729000091552734,27.729000091552734,100
2025-06-27,27.798999786376953,27.798999786376953,27.780000686645508,27.780000686645508,1500
2025-06-30,27.895000457763672,27.895000457763672,27.854999542236328,27.854999542236328,500
2025-07-01,28.045000076293945,28.049999237060547,28.045000076293945,28.049999237060547,600
2025-07-02,28.235000610351562,28.235000610351562,28.010000228881836,28.01300048828125,1000
2025-07-03,28.406999588012695,28.406999588012695,28.406999588012695,28.406999588012695,5000
2025-07-07,28.066999435424805,28.350000381469727,28.040000915527344,28.349000930786133,1700
2025-07-08,28.238000869750977,28.29599952697754,28.238000869750977,28.29599952697754,400
2025-07-09,28.44499969482422,28.44499969482422,28.3799991607666,28.3799991607666,200
2025-07-10,28.554000854492188,28.554000854492188,28.554000854492188,28.554000854492188,100
2025-07-11,28.281999588012695,28.399999618530273,28.281999588012695,28.385000228881836,1500
2025-07-14,28.374000549316406,28.399999618530273,28.374000549316406,28.399999618530273,1600
2025-07-15,27.996000289916992,28.219999313354492,27.996000289916992,28.209999084472656,1500
2025-07-16,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,100
2025-07-17,28.427000045776367,28.427000045776367,28.427000045776367,28.427000045776367,100
2025-07-18,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,100
2025-07-21,28.354999542236328,28.354999542236328,28.354999542236328,28.354999542236328,100
2025-07-22,28.63599967956543,28.63599967956543,28.63599967956543,28.63599967956543,582400
2025-07-23,28.985000610351562,28.985000610351562,28.985000610351562,28.985000610351562,100
2025-07-24,28.724000930786133,28.724000930786133,28.724000930786133,28.724000930786133,100
2025-07-25,28.81999969482422,28.81999969482422,28.656999588012695,28.656999588012695,4200
2025-07-28,28.614999771118164,28.655000686645508,28.614999771118164,28.655000686645508,700
2025-07-29,28.514999389648438,28.614999771118164,28.514999389648438,28.614999771118164,200
2025-07-30,28.363000869750977,28.6200008392334,28.363000869750977,28.59000015258789,1600
2025-07-31,28.150999069213867,28.309999465942383,28.150999069213867,28.309999465942383,200
2025-08-01,27.91900062561035,27.979999542236328,27.829999923706055,27.979999542236328,600
2025-08-04,28.31999969482422,28.31999969482422,28.139999389648438,28.139999389648438,700
2025-08-05,28.365999221801758,28.40999984741211,28.209999084472656,28.329999923706055,2200
2025-08-06,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,100
2025-08-07,28.430999755859375,28.44499969482422,28.430999755859375,28.44499969482422,2200
2025-08-08,28.475000381469727,28.540000915527344,28.475000381469727,28.540000915527344,300
2025-08-11,28.391000747680664,28.5049991607666,28.391000747680664,28.5049991607666,500
2025-08-12,28.951000213623047,28.951000213623047,28.530000686645508,28.530000686645508,2600
2025-08-13,29.32900047302246,29.32900047302246,29.32900047302246,29.32900047302246,316900
2025-08-14,29.054000854492188,29.054000854492188,29.054000854492188,29.054000854492188,200
2025-08-15,29.020999908447266,29.049999237060547,29.014999389648438,29.014999389648438,200
2025-08-18,29.100000381469727,29.100000381469727,29.045000076293945,29.045000076293945,2400
2025-08-19,29.025999069213867,29.079999923706055,29.0,29.079999923706055,1900
2025-08-20,28.974000930786133,29.010000228881836,28.959999084472656,28.959999084472656,2152100
2025-08-21,28.945999145507812,28.959999084472656,28.774999618530273,28.958999633789062,3500
2025-08-22,29.739999771118164,29.790000915527344,29.104999542236328,29.139999389648438,13900
2025-08-25,29.510000228881836,29.770000457763672,29.510000228881836,29.770000457763672,3400
2025-08-26,29.58799934387207,29.58799934387207,29.58300018310547,29.58300018310547,500
2025-08-27,29.724000930786133,29.724000930786133,29.65999984741211,29.65999984741211,500
2025-08-28,29.760000228881836,29.760000228881836,29.729999542236328,29.729999542236328,600
2025-08-29,29.652999877929688,29.739999771118164,29.604999542236328,29.739999771118164,4300
2025-09-02,29.393999099731445,29.399999618530273,29.239999771118164,29.3799991607666,55100
2025-09-03,29.426000595092773,29.469999313354492,29.426000595092773,29.469999313354492,800
2025-09-04,29.708999633789062,29.708999633789062,29.514999389648438,29.520000457763672,500
2025-09-05,29.91200065612793,29.91200065612793,29.91200065612793,29.91200065612793,100
2025-09-08,30.077999114990234,30.1200008392334,29.96500015258789,30.1200008392334,3500
2025-09-09,29.913000106811523,30.190000534057617,29.850000381469727,30.190000534057617,13200
2025-09-10,29.893999099731445,30.15999984741211,29.809999465942383,30.100000381469727,14500
2025-09-11,30.30500030517578,32.33399963378906,30.110000610351562,32.33399963378906,12100
2025-09-12,30.107999801635742,30.190000534057617,30.107999801635742,30.174999237060547,400
2025-09-15,30.215999603271484,30.242000579833984,30.204999923706055,30.225000381469727,1400
2025-09-16,30.2189998626709,30.2189998626709,30.114999771118164,30.15999984741211,700
2025-09-17,30.14299964904785,30.440000534057617,30.024999618530273,30.239999771118164,2800
2025-09-18,30.506000518798828,30.520000457763672,30.440000534057617,30.44499969482422,1200
2025-09-19,30.30500030517578,30.30500030517578,30.290000915527344,30.299999237060547,700
2025-09-22,30.437000274658203,30.437000274658203,30.309999465942383,30.309999465942383,1900
2025-09-23,30.368999481201172,30.368999481201172,30.368999481201172,30.368999481201172,100
2025-09-24,30.10099983215332,30.10099983215332,30.10099983215332,30.10099983215332,100
2025-09-25,29.854999542236328,29.854999542236328,29.854999542236328,29.854999542236328,200
2025-09-26,30.12299919128418,30.12299919128418,30.12299919128418,30.12299919128418,400
2025-09-29,30.166000366210938,30.260000228881836,30.166000366210938,30.229999542236328,700
2025-09-30,30.25,30.260000228881836,30.06999969482422,30.260000228881836,2100
2025-10-01,30.35700035095215,30.35700035095215,30.274999618530273,30.274999618530273,500
2025-10-02,30.434999465942383,30.434999465942383,30.299999237060547,30.329999923706055,500
2025-10-03,30.631000518798828,30.701000213623047,30.579999923706055,30.701000213623047,2100
2025-10-06,30.69499969482422,30.804000854492188,30.69499969482422,30.804000854492188,200
2025-10-07,30.389999389648438,30.391000747680664,30.3799991607666,30.3799991607666,1400
2025-10-08,30.594999313354492,30.594999313354492,30.3799991607666,30.3799991607666,1800
2025-10-09,30.3799991607666,30.510000228881836,30.3799991607666,30.510000228881836,2900
2025-10-10,29.625999450683594,30.389999389648438,29.625999450683594,30.389999389648438,1700
2025-10-13,30.165000915527344,30.165000915527344,30.0,30.0,1300
2025-10-14,30.46500015258789,30.46500015258789,29.780000686645508,29.780000686645508,500
2025-10-15,30.50200080871582,30.50200080871582,30.50200080871582,30.50200080871582,200
2025-10-16,30.231000900268555,30.231000900268555,30.231000900268555,30.231000900268555,200
2025-10-17,30.170000076293945,30.18000030517578,30.170000076293945,30.18000030517578,200
2025-10-20,30.535999298095703,30.535999298095703,30.53499984741211,30.53499984741211,400
2025-10-21,30.5049991607666,30.5049991607666,30.5,30.5,400
2025-10-22,30.238000869750977,30.3799991607666,30.238000869750977,30.3799991607666,1600
2025-10-23,30.599000930786133,30.599000930786133,30.599000930786133,30.599000930786133,100
2025-10-24,30.812000274658203,30.860000610351562,30.812000274658203,30.84000015258789,1700
2025-10-27,30.94099998474121,30.94099998474121,30.94099998474121,30.94099998474121,200
2025-10-28,30.714000701904297,30.93000030517578,30.714000701904297,30.93000030517578,600
2025-10-29,30.457000732421875,30.600000381469727,30.457000732421875,30.600000381469727,200
2025-10-30,30.298999786376953,30.510000228881836,30.298999786376953,30.510000228881836,600
2025-10-31,30.360000610351562,30.40999984741211,30.25,30.385000228881836,5100
2025-11-03,30.292999267578125,30.43000030517578,30.280000686645508,30.43000030517578,1000
2025-11-04,29.934999465942383,29.950000762939453,29.889999389648438,29.950000762939453,400
2025-11-05,30.184999465942383,30.184999465942383,29.969999313354492,29.969999313354492,400
2025-11-06,29.934999465942383,29.934999465942383,29.934999465942383,29.934999465942383,300
2025-11-07,30.06100082397461,30.06100082397461,30.06100082397461,30.06100082397461,200
2025-11-10,30.424999237060547,30.424999237060547,30.420000076293945,30.420000076293945,400
2025-11-11,30.416000366210938,30.416000366210938,30.416000366210938,30.416000366210938,100
2025-11-12,30.48900032043457,30.559999465942383,30.48900032043457,30.559999465942383,400
2025-11-13,30.014999389648438,30.014999389648438,30.010000228881836,30.010000228881836,600
2025-11-14,29.937999725341797,30.05500030517578,29.937999725341797,30.05500030517578,800
2025-11-17,29.50200080871582,30.530000686645508,29.50200080871582,29.93000030517578,2300
2025-11-18,29.437999725341797,29.437999725341797,29.437999725341797,29.437999725341797,100
2025-11-19,29.464000701904297,29.479999542236328,29.350000381469727,29.479999542236328,2000
2025-11-20,28.94300079345703,28.94300079345703,28.94300079345703,28.94300079345703,200
2025-11-21,29.559999465942383,29.604999542236328,29.559999465942383,29.604999542236328,200
2025-11-24,29.908000946044922,29.908000946044922,29.639999389648438,29.639999389648438,600
2025-11-25,30.45400047302246,30.45400047302246,30.45400047302246,30.45400047302246,100
2025-11-26,30.749000549316406,30.799999237060547,30.684999465942383,30.700000762939453,1100
2025-11-28,30.951000213623047,30.989999771118164,30.8799991607666,30.93000030517578,2800
2025-12-01,30.704999923706055,30.840999603271484,30.649999618530273,30.649999618530273,41100
