Date,Close,High,Low,Open,Volume
2024-01-08,401.04248046875,401.3296603770393,394.0010721112302,394.1496186539835,42473800
2024-01-09,401.834716796875,402.76564868801694,397.8336923002499,398.0317744901903,39132900
2024-01-10,404.5582275390625,405.5683742893205,401.260373278586,402.1516827903551,33962800
2024-01-11,405.4000549316406,407.23220972535387,400.33934726543066,405.8358116465704,54536200
2024-01-12,405.6080017089844,407.2816966919619,404.21160369355385,406.4398926116254,39595000
2024-01-16,405.5683288574219,407.1528957136757,402.9042835750142,404.37001320609136,43903000
2024-01-17,403.2806091308594,403.6569471476789,399.0320273466964,402.25066639578245,54386000
2024-01-18,409.0048522949219,409.5891554759664,405.21182309488717,406.5586852973425,59562500
2024-01-19,417.1158752441406,417.27433497329116,410.6290906422763,411.21339389302335,70325100
2024-01-22,417.6605529785156,420.6316046615702,417.0564234202822,419.324334667482,44880600
2024-01-23,419.3936767578125,419.6115550955102,416.51175292771666,418.35379050935035,33003800
2024-01-24,421.7209777832031,425.7022064915732,421.2258024889761,423.31545794662685,46948000
2024-01-25,422.2359924316406,424.90003801444976,419.8888663004384,424.2265766240096,44367200
2024-01-26,419.7204895019531,422.0973249207421,419.0668544727433,420.3444152217944,37137000
2024-01-29,424.01861572265625,424.2166979376791,419.52241540494185,420.1760504467939,38694700
2024-01-30,421.1960754394531,423.55311457639135,420.28496986138805,422.97872455744596,36739000
2024-01-31,412.946533203125,418.7895962972089,412.7682773304046,416.7890987605464,64010600
2024-02-01,417.80914306640625,418.3043183985276,413.7784086093935,414.74896314066876,51008600
2024-02-02,424.87030029296875,426.08841213002773,418.7103186461384,419.7105521526754,59602400
2024-02-05,424.31573486328125,425.464514985163,420.89901313797907,424.92974741145673,39889200
2024-02-06,423.4639892578125,426.0686160474515,421.1168632833014,425.46448649421296,35846100
2024-02-07,427.8215637207031,428.6534546323445,424.9495529065143,426.2568230061378,37712700
2024-02-08,428.6138610839844,429.37642019492995,427.2570855456161,427.94039968058377,29889900
2024-02-09,432.83270263671875,433.62500122311496,428.9604585212787,429.7527268845742,36943900
2024-02-12,431.13922119140625,434.9025715582553,430.4558768680945,432.7237881762321,33203300
2024-02-13,424.41473388671875,427.1084887044507,421.22580377325005,423.15699951586396,64491700
2024-02-14,429.0396728515625,429.4655163408426,424.7415550275035,427.09859420720375,45092700
2024-02-15,430.3172302246094,430.78269619535706,427.167892483565,429.73292702270913,38796100
2024-02-16,426.4152526855469,430.792585285216,425.7021990653748,430.69357440657893,53716500
2024-02-20,423.19659423828125,425.92994113971844,419.4134479735006,424.4147060430947,53999500
2024-02-21,421.5030822753906,421.592240421049,417.561506436684,420.45331311223856,49779000
2024-02-22,433.8428649902344,434.8827209600342,429.5249209528767,430.29739315923933,53887800
2024-02-23,432.5653381347656,436.338571540214,431.5849007024671,435.40763954916406,39853900
2024-02-26,432.3374938964844,434.36773053285344,432.14932488572094,433.3773800438242,33043200
2024-02-27,433.3774108886719,433.76363189087067,430.8322026971725,433.4467426813821,33713200
2024-02-28,431.0698547363281,432.45636962600565,430.10921353464533,431.2283144443798,32938800
2024-02-29,434.763916015625,435.8433945493471,430.82230972359486,434.00135692935396,42495200
2024-03-01,441.31011962890625,442.27076092694847,435.59580750488135,435.6552261234735,43853000
2024-03-04,439.7354736328125,441.73600123810104,439.48788597656215,441.31012749979243,34325700
2024-03-05,431.84234619140625,436.69508807559725,429.4655109107802,436.6851748986833,57917100
2024-03-06,434.555908203125,437.7250116973111,432.6742482810928,436.0711432726103,46234500
2024-03-07,441.1517028808594,442.40943730822073,436.6059668654391,438.15094166280267,44526700
2024-03-08,434.78369140625,444.31088916848194,434.11026027986867,441.5081801623854,72096000
2024-03-11,433.1694641113281,434.42719849495757,431.23826834909926,433.2883013478157,45860000
2024-03-12,439.3789367675781,439.7354484650849,432.2484005864345,435.48686628762516,55300900
2024-03-13,436.0018615722656,438.3985233769722,434.88276053310153,438.37869702173583,37928700
2024-03-14,434.9025573730469,437.76465476192743,432.1790933458998,437.23977017652857,52195200
2024-03-15,429.7329406738281,434.63515795319904,428.56430400980366,431.86218839455097,73069800
2024-03-18,433.83148193359375,437.3617895539183,433.59346292495405,435.0710570885691,47323800
2024-03-19,434.912353515625,435.31893776593876,429.7160342971566,431.81837901506105,43004100
2024-03-20,440.0690002441406,440.40616105313256,434.4066294366334,436.1122860523407,43653500
2024-03-21,442.1514892578125,445.59255105668296,441.9531753932683,445.13639587885984,39345700
2024-03-22,442.6572570800781,443.7579853065826,440.78300489367444,441.6358483488356,28253900
2024-03-25,441.0507507324219,442.53824086546524,438.84926412499516,439.85082023569396,27789200
2024-03-26,439.6227722167969,443.500166922462,439.3946794942053,442.5779000097676,34142000
2024-03-27,441.1201477050781,442.81590826063257,438.24433947591956,442.7167361983034,41359200
2024-03-28,440.3070068359375,441.9234176268969,439.94999346626497,441.070574211559,36839600
2024-04-01,441.2391662597656,443.79763595945445,439.32523929867665,441.2589885667326,38729000
2024-04-02,437.43115234375,437.7484908244917,434.37685269003515,436.4097436976016,44259700
2024-04-03,438.4129333496094,440.29708147447735,435.2892101079776,435.29910613002795,39949800
2024-04-04,431.7093200683594,443.22250998661207,431.48122734232624,442.60765528118344,57267700
2024-04-05,436.7965087890625,439.47400306211324,432.3241122245516,433.13728073865605,54744600
2024-04-08,436.9254455566406,438.8095936916302,435.53712747102014,437.7286878155733,28144900
2024-04-09,438.5418395996094,439.5433956821738,433.791779434532,439.2657320756614,39443600
2024-04-10,434.7140808105469,435.5768203499552,432.64151460609975,433.35551116682865,61502200
2024-04-11,441.6556701660156,442.6076554234298,434.30746492273147,436.5883013945989,45474600
2024-04-12,434.6148376464844,438.55172924126435,433.23644591876376,437.4212525251469,53665000
2024-04-15,427.4649963378906,438.4625031137757,426.62207920806094,438.3732573371675,63453600
2024-04-16,427.5046691894531,430.14248865016486,426.1163511214638,427.30632506699857,47619000
2024-04-17,422.28851318359375,429.5077971562724,421.3563503130694,429.48797484992235,56880500
2024-04-18,419.8787841796875,424.66848889149566,419.3036044050467,422.9330838090479,46549400
2024-04-19,411.1918640136719,419.2243170638417,409.62505433483545,418.6987384090921,75231000
2024-04-22,415.32708740234375,417.6673906954906,410.4877813065422,413.82967097777305,47807700
2024-04-23,421.5249328613281,422.7248330144235,415.37662861902277,417.26077660841884,44384700
2024-04-24,422.95294189453125,426.1460884984029,420.6622095768694,424.6288498170546,48440300
2024-04-25,420.9101867675781,421.7729263051698,414.65281328540897,415.7436153021395,57392200
2024-04-26,427.4054870605469,428.942548052639,423.35952732013,424.05367120624175,41874900
2024-04-29,429.1408996582031,430.14248602327274,426.39401213106163,429.5177353307269,30022200
2024-04-30,421.0489196777344,428.9524511616385,420.96960019274496,427.5542069170889,43665900
2024-05-01,418.0045166015625,426.5526513103922,417.15170351906676,419.62092726026583,52251700
2024-05-02,423.33966064453125,424.24207490316456,417.1219631527472,421.75299854433047,36559000
2024-05-03,431.8481140136719,432.8397740281822,429.01195063538,430.81677912492376,48515300
2024-05-06,436.578369140625,436.66761492012506,432.87946598721726,433.6529596726167,30227200
2024-05-07,436.64776611328125,438.2839991642813,435.9139170879294,437.02460177923376,30996100
2024-05-08,436.38995361328125,437.79812431113413,433.900877007212,434.0199016435761,24896700
2024-05-09,437.34197998046875,437.91715985624285,434.8033322345367,436.65773200660516,24580100
2024-05-10,438.3732604980469,440.6044957185327,436.8262731662219,438.8492682397871,27116600
2024-05-13,439.38470458984375,440.3862908856617,437.96663803650074,440.28711883189703,22994200
2024-05-14,442.2110290527344,442.7465340384257,438.7699669223003,438.9583847827645,34478300
2024-05-15,449.12286376953125,449.37077880034497,443.1729030300018,444.6901418080592,41464700
2024-05-16,448.2105712890625,450.8979618566639,448.0419757456327,448.93446383956336,34780400
2024-05-17,447.99237060546875,448.94435581536936,445.7908840017169,448.33942742548146,35803700
2024-05-20,451.1160888671875,451.78048417088377,448.0221142717293,448.21053210724057,24474200
2024-05-21,451.9986572265625,452.1870750648368,449.0633518318087,449.26169595517035,23167700
2024-05-22,451.909423828125,453.0101822957235,449.3013528761101,452.25651092198274,25120000
2024-05-23,449.87652587890625,456.7387968431352,448.0816235138392,456.70904825057306,40899200
2024-05-24,454.1307678222656,455.400091575861,449.7872916185841,451.4929482496402,29669500
2024-05-28,455.8463439941406,455.90584118385806,452.8812897419767,455.35051390445074,26216800
2024-05-29,452.6333312988281,454.41830734534204,451.54249915348555,451.6813460915583,29739200
2024-05-30,447.7840881347656,451.84000441299276,446.45526728549703,451.7011574782768,30536800
2024-05-31,446.95111083984375,448.7063685680924,439.36491720141737,448.0121943996343,55941300
2024-06-03,449.3509521484375,451.7805012690849,444.16455885925086,450.7789451331645,32997500
2024-06-04,450.5805969238281,451.78049717683933,447.36762786882804,449.09310676679996,23767400
2024-06-05,459.66424560546875,459.7435651047371,450.620309535511,454.160543668824,33817400
2024-06-06,459.50555419921875,460.6658098786907,458.33540249723217,460.348471370776,21966800
2024-06-07,459.0989685058594,461.85578247592053,457.9883139946212,459.1386433849938,25829700
2024-06-10,460.9533386230469,461.3103519862797,457.6808724859084,457.96846238086493,20660800
2024-06-11,464.1167297363281,464.2357543643346,458.17669566942965,459.6741120421122,22053300
2024-06-12,470.1956481933594,472.526055569347,467.35951472607724,468.05365866456214,34532600
2024-06-13,472.7442321777344,474.400317958904,470.46342591741177,473.73589233666877,25859000
2024-06-14,475.1936340332031,475.2630575074721,472.079806607534,472.5458880928072,23372600
2024-06-17,481.0146484375,482.7996245224885,474.15237745354773,475.46134579310905,37054500
2024-06-18,481.16339111328125,481.84763900683316,479.3982373367575,480.96507725010366,24438600
2024-06-20,477.4546203613281,482.7798305998029,475.6200430053543,482.36335027824913,33918700
2024-06-21,476.17535400390625,478.5156876477148,474.6779677863536,477.176940419479,37456800
2024-06-24,470.7542724609375,476.6838944372882,470.61523513950357,474.94573089678033,37751000
2024-06-25,476.1376037597656,476.4355625136695,471.90640758733923,472.84999415997686,29014700
2024-06-26,477.1208801269531,477.66717823691323,474.8960406845145,475.3131829243897,22737100
2024-06-27,478.3525085449219,479.83245120840394,476.05813517124824,476.87259619260544,26222100
2024-06-28,475.8694152832031,483.90472338998865,475.22381776924044,479.14711316443487,34881600
2024-07-01,478.66046142578125,479.2265830925867,473.0387402083802,476.7931722914513,24898300
2024-07-02,483.6861877441406,483.74577949274527,477.03149291242784,477.1606184714592,26723600
2024-07-03,487.7187805175781,487.84790609146876,482.9313740876625,482.9313740876625,18064900
2024-07-05,492.80413818359375,493.2411645910741,488.2650409079535,488.56302999187216,28495900
2024-07-08,493.97613525390625,494.53234515414084,492.14858410868317,493.17161627995387,22109400
2024-07-09,494.4031982421875,496.6181259961497,492.88354798908586,495.495764181612,25614500
2024-07-10,499.5581359863281,500.1143459061642,495.0190689952908,496.33011791423746,28046900
2024-07-11,488.60272216796875,499.8759601517641,487.4108568034901,499.66738901743446,49966600
2024-07-12,491.4731750488281,496.240696987892,488.7119794494803,489.1788017056475,37109400
2024-07-15,492.7941589355469,497.62130286804535,490.74809468726573,493.251039123013,31151400
2024-07-16,492.9828796386719,495.06868183839055,489.8144535573124,494.2542208338356,25950600
2024-07-17,478.5114440917969,485.4938941085194,478.44194058688345,484.97742214156807,56268800
2024-07-18,476.2468566894531,482.42478759582406,473.0486346386727,482.24601233916843,49347400
2024-07-19,472.0256042480469,478.4319904360646,470.73440919691376,475.9091617750745,42042900
2024-07-22,479.0577392578125,480.08077143386856,474.4789041552317,477.9055815130326,40300000
2024-07-23,477.3692321777344,481.1534601075388,476.892498146368,478.15389735258054,23282500
2024-07-24,460.2458190917969,470.98270054613056,459.3817084027371,470.6152079828444,58818600
2024-07-25,455.1703796386719,464.7749878140538,452.54825161831076,460.5835294952639,59256800
2024-07-26,459.838623046875,462.77859408462,456.6602546793034,459.5207801478844,39992100
2024-07-29,460.7623291015625,464.74521649893046,458.497751473368,462.56008444051145,28218500
2024-07-30,454.4353942871094,463.4043166892039,451.0782508086242,462.6991274170474,41317200
2024-07-31,467.8838195800781,469.5921871864052,463.2553348988527,464.70545137397374,44552100
2024-08-01,456.5509948730469,472.33350369622815,452.89589261514305,468.5691599962209,56653900
2024-08-02,445.71478271484375,450.50218888130195,441.4637326291967,447.8403229132502,66323200
2024-08-05,432.42529296875,439.29850165882124,420.5859329762926,421.8373901313144,87483500
2024-08-06,436.55712890625,444.04613873821035,431.62074351822963,434.27269764966576,63164400
2024-08-07,431.8293151855469,445.96307799021844,431.4320267462296,443.47004529341746,54929200
2024-08-08,445.0393981933594,445.9531586191668,434.1932444122477,438.07680199984554,47890100
2024-08-09,447.3635559082031,449.0023897057576,442.5960035839398,443.71836542861115,33574000
2024-08-12,448.32696533203125,451.29673190044133,445.51608988340155,448.3369073937039,27795000
2024-08-13,459.45123291015625,459.71942610948145,452.59790852337574,452.7369761543098,40084500
2024-08-14,459.6002502441406,461.9641272088199,455.29952003256074,460.3749733562008,34733700
2024-08-15,471.211181640625,471.6084701008011,465.21202586511583,465.5894605111915,38280600
2024-08-16,471.8170166015625,473.1876874820908,468.4598732127125,469.42331359169515,38383600
2024-08-19,478.0148010253906,478.0545389626747,470.16824068143677,471.9560841252416,23737700
2024-08-20,477.0116882324219,479.6735543148151,475.31323228875635,477.1010758645358,29209300
2024-08-21,479.2364807128906,481.09382761218853,476.0779967778975,477.7962760557126,25658800
2024-08-22,471.63824462890625,482.2559426845834,470.60527043027247,481.56066517737185,37739600
2024-08-23,476.7533874511719,479.4748450049665,472.0653112621221,475.9985182214683,36061500
2024-08-26,472.1249084472656,477.13082756027296,470.0391062909155,476.20712513612904,27452600
2024-08-27,473.53533935546875,474.60802120277503,468.5194779462626,470.48609669601757,27510000
2024-08-28,468.16192626953125,473.79355899841914,464.7253372305788,473.06851591373936,37372400
2024-08-29,467.4765930175781,474.6974098895093,466.19530972422103,470.07886723160885,41081500
2024-08-30,473.04864501953125,473.67438874272347,467.3276245028449,471.82698376107646,33466500
2024-09-03,458.68646240234375,470.12853389393064,456.302701297159,469.99943863374244,44985200
2024-09-04,457.4945373535156,461.30859125060357,454.6340423974472,455.56768690303494,32505100
2024-09-05,457.9216613769531,462.21241905468736,454.8426228577565,455.86565501004293,34452400
2024-09-06,445.65521240234375,458.1004624346706,445.15859423615166,457.21646754948836,50624400
2024-09-09,451.38616943359375,452.3794057534475,446.77756867127937,449.99564464803194,32981200
2024-09-10,455.5577697753906,456.0643299932791,449.1712675740587,453.1541245672566,29680300
2024-09-11,465.4504089355469,466.1953361907622,448.22769443230897,456.7993288987733,57843000
2024-09-12,470.019287109375,470.8337481570052,463.6923766741707,465.4801899049605,40067800
2024-09-13,472.1249084472656,473.30686199215853,469.0558121175472,469.28426736368397,29111800
2024-09-16,470.03912353515625,470.65492517384394,466.7118062737845,469.9894738460358,22585600
2024-09-17,470.2874450683594,474.36966201518817,467.7845005092707,473.0685248896242,30084400
2024-09-18,468.25128173828125,475.59128157575907,467.6453918877667,471.4892414857105,39909200
2024-09-19,480.0906982421875,482.9413119725844,477.2401148229579,479.3457709941867,52782500
2024-09-20,479.1768798828125,480.4184251461041,475.06486742143215,479.22652956887873,34577700
2024-09-23,480.4470520019531,481.5411532777672,479.0147794870256,480.35753876399014,24843000
2024-09-24,482.7645263671875,483.7193645829603,477.59245820747196,481.8594076096414,25952600
2024-09-25,483.2121276855469,485.17155394845867,481.95888164673994,482.1379081226381,26549900
2024-09-26,486.842529296875,491.04983361052376,483.1922164784065,490.7215880503668,32020200
2024-09-27,484.13714599609375,488.00627920570344,482.9535314389067,487.86701615014687,22851100
2024-09-30,485.4500732421875,485.78824449765136,480.327724241577,483.1723573424701,30281100
2024-10-01,478.6865234375,485.38040760913503,474.8373025206438,485.08203015579704,42735400
2024-10-02,479.3629150390625,481.28254755619815,475.1556106595733,477.7814234131209,23744000
2024-10-03,479.0048522949219,481.9489547067567,476.4188028564975,477.1647769048644,25337200
2024-10-04,484.7040710449219,485.2610625337713,479.80054259491305,484.83337806086183,30686600
2024-10-07,479.51214599609375,483.9581527391102,478.2887375742188,482.7844941349615,24975100
2024-10-08,486.6734619140625,487.35976047377227,481.25273532026443,482.058384872313,28272000
2024-10-09,490.5027770996094,491.0796806722642,485.33070878142695,486.3750602662613,24995000
2024-10-10,489.9457702636719,491.8156832689234,486.90219879044656,488.2151203073797,25750400
2024-10-11,490.7116394042969,491.7361395257322,487.5387911821617,488.1057083653818,20644500
2024-10-14,494.82940673828125,496.1522539071739,492.6014408311952,493.1086824970442,26060100
2024-10-15,488.2151184082031,495.8240470616674,486.0567536340458,495.15763027265047,34784500
2024-10-16,488.2748107910156,489.0506225559772,484.95274347162825,488.54335051027755,22996800
2024-10-17,488.61297607421875,493.8248381058072,488.5533005817777,493.775118646693,27210700
2024-10-18,491.815673828125,492.9097750712338,490.6519410618732,491.40787107597725,25335000
2024-10-21,492.7606201171875,493.5662696437468,488.6726666363485,490.6022552281417,30336500
2024-10-22,493.2976989746094,494.7797213575166,489.32912684084965,490.0850569058557,26685800
2024-10-23,485.73846435546875,491.5968613498573,482.4462348949116,490.9404005936158,39346600
2024-10-24,489.6772155761719,490.35355802647877,486.812670664568,489.4683210091217,22024900
2024-10-25,492.6611328125,497.5944990663683,491.77589575678803,492.48210633620766,38762100
2024-10-28,492.7406921386719,495.8439391561385,492.44231467690014,495.78426366378415,20477800
2024-10-29,497.47515869140625,498.6587732328474,491.19903302397995,493.0589900594559,28014100
2024-10-30,493.7154235839844,497.66411373070196,493.2280636304472,496.7092755357331,29756000
2024-10-31,481.2527160644531,489.7866455665972,481.1532467902301,489.73692610636607,41245200
2024-11-01,484.8134765625,488.1156621424876,482.5954665919066,482.89384405538004,33655800
2024-11-04,483.401123046875,486.75302813437827,481.6505609593022,484.2067725635964,23291600
2024-11-05,489.5678405761719,490.2342574158692,484.90301375957563,484.9925270030404,24353600
2024-11-06,502.86602783203125,503.69158938131693,496.91814796198105,497.8729861727274,43082200
2024-11-07,510.78326416015625,511.5690622448699,505.6111962889953,505.6708717770418,32853100
2024-11-08,511.380126953125,512.1559083693408,509.6593722584983,510.2859952945871,22924500
2024-11-11,511.0817565917969,512.8124066364791,508.177417665437,512.6035120523711,24167500
2024-11-12,510.1567077636719,511.8973138842997,507.0932543470221,511.0121374806699,25835300
2024-11-13,509.500244140625,512.215570085627,507.21260267251756,509.64946322425976,24567400
2024-11-14,505.95941162109375,510.03737899840763,505.0443367221456,509.1621282367674,28679500
2024-11-15,493.9044189453125,500.6281106168657,491.8355673896348,500.2402199212759,51461100
2024-11-18,497.3359375,499.44458307369,494.0636197076434,495.45609859308905,27080800
2024-11-19,500.7574462890625,501.244836636938,494.41168891677285,494.7498905270381,24523000
2024-11-20,500.4690246582031,500.77735816706814,493.8944909882249,500.4590686244457,29565500
2024-11-21,502.2693176269531,504.23866971479384,494.8891342532554,503.522533404553,34526700
2024-11-22,503.074951171875,503.8109691728965,500.08109899945873,501.7123101251142,23826600
2024-11-25,503.8706359863281,508.70456343177693,501.5531567141476,507.16286557439406,26375200
2024-11-26,506.5760498046875,507.40161140893434,504.50722848471355,505.3526414489566,26557100
2024-11-27,502.5875549316406,505.5117755416059,499.2356498317086,505.44217436804354,24957400
2024-11-29,507.0036926269531,507.60047788200296,502.59748026778794,503.21414723496116,15334000
2024-12-02,512.52392578125,513.4887504350102,507.8790111186217,508.26693218686097,25147200
2024-12-03,514.0953979492188,514.3739240276802,510.6141862135398,511.1910897278422,18597900
2024-12-04,520.451171875,520.7097859190565,516.8107846060128,517.5269512439784,26086200
2024-12-05,519.0089111328125,521.226921022137,518.6209900907503,520.5008591030347,18169600
2024-12-06,523.6538696289062,523.8925716110627,519.5460343479797,519.6753413729017,23762600
2024-12-09,519.5758666992188,523.5245265819977,518.422059588154,522.7288331270506,20674400
2024-12-10,517.805419921875,522.5597902510734,516.3731473444096,520.8092281333355,24350000
2024-12-11,527.075439453125,527.7617380486803,521.7740939285375,522.1818663890722,32168600
2024-12-12,523.6737670898438,526.1205837537462,523.1963631388469,524.8474256077255,23577500
2024-12-13,527.68212890625,530.307911172932,524.4694263576389,527.6124973833525,28780400
2024-12-16,535.2811279296875,536.2559086463527,530.1388970892364,530.2184846535105,31979900
2024-12-17,532.923828125,534.5948026460842,531.2628096373928,533.4808196320281,28579100
2024-12-18,513.6975708007812,533.9980443477575,512.2454469027805,532.2773503776515,54703200
2024-12-19,511.4099426269531,518.9592265752744,511.07180172717307,518.3922790235606,46441800
2024-12-20,515.8758544921875,522.0028221794778,506.556186993886,507.7000078297467,60530000
2024-12-23,520.90185546875,521.2804299717675,514.1872352921986,517.5943450139422,29672800
2024-12-24,527.9652099609375,528.0548371426894,522.2169092458087,522.854514827797,17558200
2024-12-26,527.6065673828125,529.2404090350186,524.3289727948384,526.331416906876,19090500
2024-12-27,520.593017578125,524.4683897338862,515.9106967940162,524.0300435156842,33839600
2024-12-30,513.669189453125,517.4050741628361,509.90341888184463,513.5695901830321,34584000
2024-12-31,509.3056945800781,515.7114537740447,508.33934453247315,514.9543655599355,29117000
2025-01-02,508.3094482421875,514.6953239346398,503.80644256925154,512.3641052015905,36389800
2025-01-03,516.6279907226562,517.6939703511654,510.60077614752055,511.41763601457836,29059500
2025-01-06,522.5655517578125,525.9328339298473,520.0650507509039,522.0475504427856,36109700
2025-01-07,513.2407836914062,524.0100909190774,511.34797203831766,523.6116330578326,36690300
2025-01-08,513.3304443359375,514.9741969361809,508.6481238764345,513.1411571001679,30777800
2025-01-10,505.2809143066406,509.65437432114186,502.02323369257596,509.55477504823097,40532500
2025-01-13,503.656982421875,504.1152423896796,497.81905506714537,499.31340880810814,31694200
2025-01-14,503.1788330078125,508.2397285865004,499.7019793212129,506.82506018066647,33737200
2025-01-15,514.7550659179688,515.9007006401041,509.5347694909147,511.09889744457155,34957600
2025-01-16,511.14874267578125,517.1062140175117,511.0192271417945,517.026498118424,28229000
2025-01-17,519.776123046875,522.0973697832961,511.1786021287471,520.8819303330192,51837900
2025-01-21,522.8246459960938,523.9902251025194,518.102497036575,522.5058431761768,23628000
2025-01-22,529.5093383789062,531.8106408124149,527.2678076655376,527.5766383538297,33593000
2025-01-23,530.6350708007812,530.7546142367858,526.4608402116309,527.0485853044178,23096600
2025-01-24,527.6364135742188,531.7807280773806,526.1620039307094,531.0136677980639,19878300
2025-01-27,512.2744750976562,516.0402151151869,508.22972944368433,509.07653602446203,60771700
2025-01-28,519.8458251953125,521.0313482861533,509.85358086015856,513.2806042053568,33194200
2025-01-29,518.8695678710938,520.6229528077788,514.9543680275574,520.4934372745863,26649000
2025-01-30,521.0811767578125,524.1196841000327,516.2594290396685,521.738726504641,27431300
2025-01-31,520.3240356445312,529.5193345139795,519.2282004570609,524.9366128086152,38755200
2025-02-03,516.1597290039062,518.8894054371615,509.12630650744677,511.5371801798635,40580800
2025-02-04,522.495849609375,523.1334552229995,516.2793468900811,516.6778655999509,26046800
2025-02-05,524.8668823242188,525.0263141261553,518.6603518561534,519.8558471490118,21134100
2025-02-06,527.6065673828125,527.8157988351848,523.7611109716172,525.3750084458582,19434500
2025-02-07,520.95166015625,530.0970984278108,520.2244274064886,528.1445149779497,29605500
2025-02-10,527.2578125,528.3636196768954,524.7672229274917,525.2354245805267,20852800
2025-02-11,526.0025634765625,527.9252913951378,523.8507207672724,523.9802362938708,19325500
2025-02-12,526.3113403320312,527.1980047525458,519.9852675723625,520.3339257665217,25009400
2025-02-13,533.8828735351562,534.2016155325434,527.1981083755304,527.9851128913989,28714800
2025-02-14,536.1243896484375,536.8117948718372,533.6536831962131,533.9924301665412,17862600
2025-02-18,537.3397216796875,537.9673551250996,534.0222392975678,537.6983519898058,20565000
2025-02-19,537.4891967773438,538.774319161458,534.440717443179,536.5427605384632,19666900
2025-02-20,535.2077026367188,537.0706585904028,530.4556995445992,536.7020562341382,26550800
2025-02-21,524.0997314453125,536.373363440965,523.7311290744665,536.3534192678146,47093800
2025-02-24,517.9131469726562,527.0785293164791,517.574460821282,525.893006175843,39268400
2025-02-25,511.3878479003906,517.3652636325313,507.52244752917295,517.2855477305859,48940000
2025-02-26,512.6231689453125,517.7039479775173,509.44517382673405,513.5895494374117,34457600
2025-02-27,498.3869323730469,517.1161858963768,498.16775925470586,516.179721700075,52448000
2025-02-28,506.2572326660156,506.86492199810715,495.05951998987877,498.2474871694091,47654000
2025-03-03,495.17901611328125,511.1088175947708,491.7220765044318,509.5945500507053,44587200
2025-03-04,493.6846923828125,501.8438669070773,485.90409236827736,492.3198540523609,67875400
2025-03-05,500.1203918457031,501.7342891326799,489.4108559644338,494.33226372255456,46323700
2025-03-06,486.36236572265625,496.7032685538406,484.36989397516925,491.8316909406421,57574300
2025-03-07,489.9388732910156,491.42325508804356,478.7212470644506,485.3262961011522,54714700
2025-03-10,470.9505920410156,482.14827344983826,466.89590476835264,481.63024174431433,76668000
2025-03-11,469.8248596191406,477.0077119927552,465.25214045630736,470.5720365490684,68760800
2025-03-12,475.1248474121094,479.2492483034156,470.01415228809566,477.35640613966797,46971100
2025-03-13,466.5771179199219,474.48723340088907,464.67430370193534,474.4573475399869,46563300
2025-03-14,477.8545227050781,478.75112894816397,471.3391313072949,471.94685102493906,43563000
2025-03-17,480.9527893066406,484.0112407832775,476.00149572097644,477.8046802482964,41744400
2025-03-18,472.7537841796875,477.8046769977494,470.63179688559507,477.6054480628794,39072300
2025-03-19,479.07989501953125,483.503154430963,473.08253546288665,475.015235534952,40430300
2025-03-20,477.4560241699219,482.7260901579374,474.3876005916405,475.0849778783517,36780500
2025-03-21,479.0300598144531,479.7971505017605,471.1299165344871,472.29549549568526,42234900
2025-03-24,489.54205322265625,490.3901226191041,483.296306654798,486.6286929361406,34567200
2025-03-25,492.3356628417969,492.4953019420397,489.30261128131787,490.27040239350913,26035200
